451.0,-34.03879600300813,11.411592400440487,-5.084274875045163
452.0,-33.248587331511615,11.465567802762223,-5.0724528842391585
453.0,-32.25398430792308,12.254833610160794,-5.067391383406736
454.0,-31.466619315544193,12.282951983375801,-5.07401463959145
455.0,-31.34011776956604,12.797016116368647,-5.078417596418909
456.0,-30.75078449986346,12.759159315718824,-5.072036510657281
457.0,-30.36302489946675,12.895217096391193,-5.065631265209364
458.0,-30.176962653484544,13.06279527472905,-5.05639563215877
459.0,-29.978032856832186,13.068248586772514,-5.03742939840045
460.0,-29.913425423523666,12.930465229383687,-5.00927015822328
461.0,-29.934719298285245,12.727563578738176,-4.981465632429186
462.0,-30.172272305792475,12.310191356934643,-4.956180172650868
463.0,-30.105249486842904,11.793386567092677,-4.943458883551372
464.0,-30.7491217602161,11.199171293067126,-4.949779111472836
465.0,-30.76549101111701,9.987390979377363,-4.9496491913781915
466.0,-31.45823079355584,8.88963548479146,-4.9558594904359285
467.0,-32.46809824195964,8.465455884478411,-4.971823848522229
468.0,-33.27295545749372,7.836400420084707,-4.973934969226833
469.0,-33.67603283739241,5.450809029322997,-4.971827594626595
470.0,-35.47390376227218,5.603923434803473,-4.986004796386362
471.0,-36.198542927790434,3.553075808029634,-5.008678396471114
472.0,-37.4632076169035,1.2854627339741196,-4.987593437783188
473.0,-38.513411785916325,1.3214984237667065,-4.944047544492642
474.0,-38.900353653968835,-0.9516624253829662,-4.893201511964443
475.0,-39.62570907048432,-0.5677222424088368,-4.83926562413129
476.0,-40.434841982991344,-3.0826827286562737,-4.765033073073888
477.0,-40.98325411228055,-4.34647835792063,-4.721282345076868
478.0,-41.890512529908555,-5.462168814629374,-4.671473920028751
479.0,-43.537717129442775,-6.007877874157597,-4.650726200905487
480.0,-44.085506815882674,-7.851509632587248,-4.627970706043832
481.0,-44.270303815150534,-8.515351399842668,-4.586368745314891
482.0,-44.50784012211321,-10.196318120735322,-4.57053399034281
483.0,-45.66519314861803,-10.246929201227745,-4.537524351847113
484.0,-46.12813985667631,-12.259967417018709,-4.5086527829961245
485.0,-46.607617716908166,-12.814183623221588,-4.473349776533665
486.0,-46.621232223680984,-13.907179094095014,-4.439201870340561
487.0,-47.49089555889516,-14.943874144895894,-4.415060527660605
488.0,-47.00239586541535,-15.478091430250714,-4.407431526751519
489.0,-47.41797656304369,-16.017808142789207,-4.397167068101298
490.0,-47.050330467343635,-16.453541641122726,-4.389729834093056
491.0,-46.536939709708385,-17.099956200151276,-4.391365260612761
492.0,-46.34295819528884,-17.52096892330357,-4.3986154895377565
493.0,-45.708897545947515,-17.87384817120686,-4.40448640343722
494.0,-45.59840449025582,-18.37745987785352,-4.421310274214954
495.0,-45.13684828722701,-18.758318539110014,-4.436555507325735
496.0,-44.45873067984008,-18.878173643866187,-4.448907510059733
497.0,-43.84068874211949,-19.15313297593495,-4.441312385458258
498.0,-43.31880593059888,-19.48324401879718,-4.422251674117969
499.0,-42.707454106730886,-19.70228728759329,-4.402924274793988
500.0,-42.098276322465495,-19.794811395071715,-4.394761290246252
501.0,-41.18354259297791,-20.108073566748487,-4.393592444911363
502.0,-39.87123368191572,-20.20130659547528,-4.400028978733852
503.0,-38.98260121174244,-20.523042861804083,-4.4023728418709
504.0,-38.01192598951507,-20.649853734526914,-4.401227007842936
505.0,-37.57211414693905,-20.65417635774656,-4.394634550113544
506.0,-36.618242594997625,-21.27312685212342,-4.390375048107826
507.0,-35.72487811051603,-21.052544097148882,-4.385725180797165
508.0,-34.69082601053014,-21.399143977405163,-4.380705369065204
509.0,-33.9636960050291,-21.19081682415054,-4.370309781792683
510.0,-32.96203560772734,-21.487085073197388,-4.361808814121099
511.0,-31.832251328005597,-21.534582926051073,-4.352457482907283
512.0,-31.582865530030716,-22.155452117104286,-4.346676165447265
513.0,-30.321271870715773,-22.372380709474978,-4.339122578876562
514.0,-29.98672401730938,-22.519052517193828,-4.329541025072803
515.0,-29.111905691935206,-22.946162479803164,-4.321892978735054
516.0,-28.708182836488632,-23.936887809642347,-4.308272846977671
517.0,-28.255822128898682,-24.166521179802498,-4.290589455238715
518.0,-27.81814711791866,-25.424390691598923,-4.277168046053175
519.0,-26.935847828770882,-26.069734631951416,-4.263522145105668
520.0,-26.83985423849248,-27.32879622059007,-4.26409698886483
521.0,-26.318305191082,-28.27277343336859,-4.2436342027017915
522.0,-26.174661869072782,-28.955406056972052,-4.240396191075332
523.0,-25.698070536552514,-30.53855003977432,-4.22121511419401
524.0,-26.126750301769835,-31.212365490166714,-4.198319290276572
525.0,-26.03764735710238,-32.45852367121291,-4.171057327396413
526.0,-25.26754227504757,-33.34942479562011,-4.160261623536391
527.0,-25.99506054080154,-34.12518185193268,-4.150747941398841
528.0,-26.519054551309463,-35.46933944098033,-4.144878771224219
529.0,-26.530466677208164,-36.83863519333617,-4.130898847592494
530.0,-28.1190040161148,-37.99810341114033,-4.1255344944345325
531.0,-28.087001309002005,-38.867813102881314,-4.131246297544578
532.0,-28.589085870226945,-39.50326314554048,-4.124412175269011
533.0,-29.698983683069283,-40.11515706600062,-4.11788764838909
534.0,-30.53494248367013,-41.5462326166864,-4.103024074096879
535.0,-31.369179203542114,-41.95812197287276,-4.103189500523914
536.0,-31.79008476357679,-42.54082344441887,-4.096617647186079
537.0,-32.39371981691299,-43.29683564394048,-4.091810196195688
538.0,-32.21656708199955,-44.003096171459944,-4.089100327509978
539.0,-32.61281250698289,-44.717993786159106,-4.0915685134716036
540.0,-32.4879662529304,-45.4784250557289,-4.094637883066003
541.0,-32.03296476336218,-46.60079263109397,-4.086564844273298
542.0,-31.98921144856646,-47.399370294893075,-4.08932195934517
543.0,-31.169245211108848,-48.08978913027202,-4.080190518741009
544.0,-30.792531925357736,-48.73645258159302,-4.098258909034282
545.0,-30.41276618481073,-49.39531220228315,-4.101928201657753
546.0,-29.66001297249588,-50.17844977629049,-4.103448689672749
547.0,-28.98809623665404,-50.152344472588716,-4.110965952498958
548.0,-28.276180639074948,-50.807586704492934,-4.133445355064129
549.0,-27.121176962825558,-51.60459202473818,-4.118237425530598
550.0,-26.42828114423357,-51.50171251955176,-4.115525952589028
551.0,-25.193086827327303,-52.11437800490029,-4.11220409742802
552.0,-24.769501340964197,-51.769324461404835,-4.109556712076198
553.0,-23.902573023671692,-51.71139227369582,-4.1342557082993
554.0,-22.955616381461066,-51.4603776335087,-4.163695523399468
555.0,-21.439018125512646,-51.783391841553346,-4.196554129738086
556.0,-20.47364341253511,-52.06421195663708,-4.204950799429859
557.0,-19.990106702640407,-52.398836423395494,-4.227867721951132
558.0,-18.868622108960306,-52.87774762023088,-4.235812692607073
559.0,-18.34813642863281,-52.83733903974909,-4.257415744657106
560.0,-17.970646106624752,-53.78160727310454,-4.274971124080075
561.0,-17.407574957808208,-54.148357254319116,-4.27816912599695
562.0,-17.24494669680415,-54.977591777195876,-4.278862951464731
563.0,-16.831097286084084,-55.674450230180355,-4.261056610577235
564.0,-17.15726998229524,-56.83113513386516,-4.258140382686975
565.0,-17.15019350161559,-57.66531982851028,-4.275788554607434
566.0,-17.965049126377217,-58.140671478161934,-4.316842676206814
567.0,-17.993484120290695,-59.87218248311609,-4.337550307304358
568.0,-18.689219626312983,-60.5437154401607,-4.3295518294833215
569.0,-18.736839269589453,-61.19853947228464,-4.312072173338844
570.0,-18.179540587991344,-62.501442611787326,-4.2927085313102715
571.0,-18.43538804872738,-63.55050900176718,-4.286970450556712
572.0,-17.96419977393835,-63.782710583562356,-4.273338394187213
573.0,-17.677647550350816,-64.856917544155,-4.277049271379134
574.0,-17.486127649815547,-65.9199483483019,-4.281403592042192
575.0,-17.138035969256567,-66.59282068069068,-4.284853393975723
576.0,-16.22978418502687,-67.37958800290666,-4.282986083195503
577.0,-16.739185431681594,-68.54397930770463,-4.285087116778584
578.0,-16.59304472508156,-69.70000980388528,-4.267609789665109
579.0,-16.404749477120248,-70.3213903629496,-4.27423961880843
580.0,-16.840053994185357,-71.40268646459322,-4.275566150966718
581.0,-17.895329187986214,-71.90288003560384,-4.278078276725964
582.0,-18.98050225280301,-72.58762148195189,-4.2711399390809675
583.0,-19.547206071171114,-74.4806257029421,-4.256306773529182
584.0,-20.322434927573497,-75.17131810606034,-4.272667969814549
585.0,-21.489835074772046,-74.82039603391071,-4.272757846310704
586.0,-22.391542603526563,-76.23260265939584,-4.27157231879918
587.0,-24.22839252626971,-77.81138697272806,-4.230371979490485
588.0,-24.105514998198718,-77.61943649151925,-4.213779410606065
589.0,-25.53294457854091,-79.2222476099336,-4.188886645683638
590.0,-26.663758254149222,-80.87974747657488,-4.201723889197339
591.0,-27.06837449576553,-82.02543795766091,-4.235649531251482
592.0,-28.070886831817056,-83.15085934954388,-4.234261796990445
593.0,-30.61911045301216,-83.46348797120892,-4.213420906501199
594.0,-30.363637869202254,-84.24078103099383,-4.1982279573880135
595.0,-31.86031072151352,-86.4323693522293,-4.172706039994566
596.0,-32.33869660391708,-86.78115487539334,-4.160544104356902
597.0,-33.480761983893444,-87.42763492320508,-4.146472825749804
598.0,-35.237826821341976,-89.51114666251523,-4.131219687049224
599.0,-35.79692398436825,-90.36461831539529,-4.126373740294703
600.0,-37.09758574435085,-90.29769706270494,-4.115366394892966
601.0,-37.115345354249406,-91.52155217782652,-4.123649963221531
602.0,-38.36824927275002,-92.11259850743777,-4.146072741198431
603.0,-39.62012596956307,-93.55160191292939,-4.182233206199335
604.0,-41.618840170744384,-93.10008591491463,-4.209276554909387
605.0,-43.01978856707509,-94.49832218166509,-4.1902884706091825
606.0,-44.985368278406376,-95.43484331573084,-4.155161045562174
607.0,-45.64033791923626,-96.8651039496364,-4.12091035952534
608.0,-47.60131177231127,-97.03272028876808,-4.0928429645238324
609.0,-49.736657242532154,-97.71253953516086,-4.068378890073035
610.0,-52.18384409284565,-98.64196072228067,-4.05180369941494
611.0,-52.0852238170872,-98.85056925321318,-4.031777361540605
612.0,-54.760871717746646,-99.59509412763242,-4.027055801945529
613.0,-56.71570203251845,-99.70111403018463,-4.029810852537324
614.0,-57.584293445649095,-100.86311414966671,-4.04503734209765
615.0,-58.43949517830593,-99.79861230048368,-4.0252392913208155
616.0,-59.884496763795035,-101.03274978622925,-4.0033642200223625
617.0,-60.409232619175896,-100.484149190044,-4.00866533415433
618.0,-61.41987003662007,-100.22011741737815,-4.064638448728594
619.0,-61.95820759978641,-100.25113505851641,-4.128049095070523
620.0,-62.3392996792316,-99.66239671933826,-4.16887334746081
621.0,-62.721012340355735,-99.2374816555135,-4.195532295055351
622.0,-62.96788721931124,-98.27233664089904,-4.2358424671998876
623.0,-63.63819358155064,-97.33956676061023,-4.290331784151803
624.0,-63.63945415537602,-96.62083475496554,-4.345834297047318
625.0,-64.01108295630735,-95.9994998675542,-4.404216592211753
626.0,-64.14270313348425,-95.52378300035153,-4.461918684634725
627.0,-64.59715315163595,-95.07602188341352,-4.522321006057794
628.0,-64.94600358634375,-94.40510086900117,-4.575103581113304
629.0,-65.02245809061398,-93.80974340565861,-4.620093284349146
630.0,-65.34310059903385,-93.466994784848,-4.657921463155844
631.0,-65.78214573024215,-92.92741591942514,-4.694881551467489
632.0,-65.73567661209663,-92.55524960237156,-4.724857170370079
633.0,-66.10295790216537,-92.04274791374965,-4.749474219400078
634.0,-66.1866777855999,-91.59477051349208,-4.781143467940936
635.0,-66.15523799817227,-91.27066906860706,-4.805778704275582
636.0,-66.16766848100286,-90.71171262780678,-4.816218875031524
637.0,-66.19528546183349,-90.42445868466201,-4.835311776529743
638.0,-66.1468471256929,-89.96579749904555,-4.838563603379512
639.0,-66.1614232128972,-89.44514025092721,-4.831697818108978
640.0,-66.1422670574371,-88.82883179309438,-4.825717607038008
641.0,-66.22340352918658,-88.35508548571775,-4.829462946201069
642.0,-66.44229412904093,-87.9416572927063,-4.854579834943891
643.0,-66.2970169749597,-87.23192589421518,-4.865925833861034
644.0,-66.6934823509326,-86.85730044996774,-4.89557051369848
645.0,-66.76957552956603,-86.0599035409776,-4.9035830772679105
646.0,-66.83991758202569,-85.656397811287,-4.914801435373853
647.0,-66.96181188650837,-84.8110241516024,-4.924411794158168
648.0,-67.18324484499615,-84.56967206991041,-4.935661218463288
649.0,-67.86016927532853,-83.86832372749218,-4.9467835849869815
650.0,-68.12257449228633,-83.070727566078,-4.970849550534837
651.0,-68.86535446921803,-82.73228437821969,-4.904637214493178
652.0,-69.98040156902134,-82.62511330739461,-4.618446673384149
653.0,-70.21899572199216,-82.39838432812628,-4.172114742784039
654.0,-71.13472779613538,-81.79555210852399,-3.669037807629806
655.0,-71.45243062844541,-81.43271149323267,-3.1765720523424363
656.0,-72.04161501777791,-81.04745305672243,-2.709069902100282
657.0,-72.61950832464707,-80.87782754701043,-2.2418863066650516
658.0,-73.31905023643377,-80.40641201328543,-1.8247082470762592
659.0,-73.89287892122734,-80.18408958753535,-1.5222547346361068
660.0,-74.24214396393968,-80.00034140045773,-1.2955191357722882
661.0,-74.4661783120589,-79.5658458685718,-1.144020715433605
662.0,-74.51918273960506,-79.06151072833137,-1.001955084687772
663.0,-74.5140138861548,-78.60458331190632,-0.8206549947123705
664.0,-74.95028365827771,-77.52479051509185,-0.6673664328723774
665.0,-74.42770492448754,-76.39948786453046,-0.6301907688363286
666.0,-74.6116623524342,-75.59018729140664,-0.629352722062059
667.0,-73.67051683159292,-74.54873604489053,-0.6347175185615015
668.0,-74.57355926263183,-71.95592970611968,-0.6271742769650999
669.0,-73.71597350693405,-69.97085769240215,-0.6648439709240179
670.0,-74.2474239695354,-69.66746455039751,-0.6860026857601085
671.0,-73.66653108454786,-67.3976169730795,-0.7020599527797131
672.0,-73.65810672134003,-64.82900058755574,-0.6964109009470647
673.0,-73.86577607512497,-63.9981886484679,-0.6951891072140057
674.0,-72.66427468103942,-62.958010904609935,-0.7032732909229296
675.0,-72.8638880488713,-60.59418059636459,-0.7120291334714786
676.0,-71.10896291517085,-58.28044414776656,-0.7249272803802462
677.0,-71.31241039339315,-56.3330753612581,-0.7314197564707321
678.0,-71.82452985886638,-55.738055937771385,-0.7297363492942956
679.0,-72.26624670538534,-54.19999756481354,-0.7308640217564708
680.0,-70.68685381336086,-51.67513391352528,-0.7309816369863071
681.0,-71.0910538363957,-50.34113905169963,-0.7350557346636144
682.0,-71.21843960758017,-49.534931951626056,-0.7273007595980125
683.0,-70.81185943433177,-46.11559114184318,-0.7389286045550776
684.0,-70.41927694020188,-46.26008988451963,-0.7500821983404471
685.0,-70.79980002780744,-43.10104687820268,-0.7482940822617827
686.0,-71.60696750889477,-43.01331728865602,-0.75422273209454
687.0,-70.97092977782448,-40.643053256966645,-0.7552997268975403
688.0,-70.18257641676038,-39.13354543303861,-0.762936386914177
689.0,-70.95175110777353,-36.76429680339675,-0.778783171626749
690.0,-69.26684246042264,-34.92900771691475,-0.7845409300055692
691.0,-71.20252513706554,-33.99642590890056,-0.8011631737544711
692.0,-69.82418449435956,-31.852420429784154,-0.8089550750892762
693.0,-69.68827716803987,-29.05128509975019,-0.8241738805639134
694.0,-70.43708805266928,-29.16857500922301,-0.842266263401374
695.0,-69.7751807717556,-26.996215032463166,-0.8556562501706821
696.0,-69.23084909346106,-25.4186446009356,-0.8766881308164134
697.0,-69.48265587417501,-24.257747673211007,-0.8997157741338704
698.0,-69.23858331825932,-22.71330180278771,-0.9173963320758869
699.0,-69.06429395303154,-21.56267526974171,-0.9194081894904649
700.0,-67.831754031475,-19.99526747871591,-0.9083465482467279
701.0,-67.78529189053026,-18.09658989302652,-0.8775927469245399
702.0,-66.73133240947124,-17.75302932201493,-0.8569152002076663
703.0,-66.30634147181023,-16.74490299961597,-0.8669105158101429
704.0,-65.47797242475423,-16.31578688899223,-0.8591017795739262
705.0,-64.55714420811182,-15.390566100848643,-0.8492135323015058
706.0,-63.75565518638904,-15.176048347142402,-0.8478104135441118
707.0,-61.87324953123446,-14.531551465216442,-0.870338559689448
708.0,-60.94693658853143,-14.98416333925312,-0.9165678384595548
709.0,-59.25543132981455,-15.270180961500255,-0.936372763371712
710.0,-57.97861168708765,-14.002245565209337,-0.9367367440017285
711.0,-56.86618466107508,-13.992220878761675,-0.9289772196232411
712.0,-56.804509793464995,-13.618276445227366,-0.9174416432782184
713.0,-55.78407465549949,-13.08562643981882,-0.9128041542382226
714.0,-54.559801929996254,-11.918227241170928,-0.9073350130514743
715.0,-54.04657285481706,-11.525627001556392,-0.8910057895929677
716.0,-52.84543127401362,-9.563973457188188,-0.8852685543928107
717.0,-52.42544835955462,-8.478208778666096,-0.881919066373722
718.0,-52.57307689322432,-7.530625227579642,-0.893490838478586
719.0,-50.07146019104768,-6.283210937371696,-0.9097706887879764
720.0,-51.159591861566284,-3.020279685571793,-0.9055079636770804
721.0,-49.233147215616725,-1.8238016597487625,-0.8912970071611394
722.0,-48.33701261889024,0.512169585861909,-0.870953447053934
723.0,-48.13975524482419,1.7227044325054992,-0.8459626267225071
724.0,-47.65172501773748,2.837806771138408,-0.8236397911088102
725.0,-46.01358635111139,4.488252393288515,-0.8056916005223045
726.0,-45.66380658838014,6.243109151838315,-0.7836478508836247
727.0,-45.77919716683765,6.427769440635924,-0.7402224692488959
728.0,-44.66348723166781,8.544653669908012,-0.6777674202690007
729.0,-44.691130227874325,9.123125241041231,-0.622006715769432
730.0,-42.75308589468205,10.124469800088889,-0.5886114806427134
731.0,-42.3148436618394,11.123388060102446,-0.5779453104562933
732.0,-40.75736567190659,12.47757639704558,-0.5630900644245678
733.0,-39.3929090453777,12.44155800834977,-0.5617128654578343
734.0,-37.6109756315639,13.28528328080459,-0.5686557104730507
735.0,-37.14154343871558,12.963051600662276,-0.5984461111110306
736.0,-35.06455916737333,12.725907265890415,-0.6160390652632737
737.0,-34.00751817806074,13.320415228437806,-0.6290135077982812
738.0,-33.143829499913444,12.22578983893177,-0.6284663265132284
739.0,-30.816061135532575,12.26830209051814,-0.650778765453464
740.0,-30.67592804052971,12.684399309839826,-0.6649487302230339
741.0,-28.90827746472234,12.740332578229074,-0.6397163273738853
742.0,-27.929033222633887,12.706592559934208,-0.6173120962213918
743.0,-26.78119390009749,12.688695520854852,-0.6226117182257562
744.0,-26.23784050545928,12.036157001442934,-0.6156122747225243
745.0,-25.308887742416566,12.414200059969986,-0.60946261503193
746.0,-24.93980422316124,12.04800081380164,-0.5997103872939311
747.0,-24.27437183529832,12.33210200463715,-0.5842635919695436
748.0,-23.703313076092524,12.189465952640207,-0.5754630553166606
749.0,-23.29121185862163,12.09606188188072,-0.5659755335906773
750.0,-23.091774638599702,12.001994166101744,-0.5500646976574046
751.0,-22.814345546173694,11.827212247511545,-0.5361760158820799
752.0,-22.738273156304096,11.760200823346823,-0.5309763581695064
753.0,-22.835154281280314,11.692038697669497,-0.525367118907492
754.0,-22.915261630932847,11.52825675367251,-0.5519052312075372
755.0,-23.242234804093222,11.321139271516788,-0.5687007934958057
756.0,-23.400175706567545,10.972594064593325,-0.5660232317638236
757.0,-23.508189932274473,10.398508630532788,-0.5538447852266284
758.0,-23.844234572082016,10.074307860118966,-0.5403641146997487
759.0,-23.796078551293267,8.933603207886952,-0.5390870986661582
760.0,-23.939307445120917,8.086103942945664,-0.533000228432503
761.0,-24.417779285256074,7.147849183691783,-0.5574753081324624
762.0,-24.58500582938682,4.683819997847634,-0.5878111099934658
763.0,-24.384876051258125,4.109477092327919,-0.605178354150272
764.0,-25.212235875875137,2.921913342620785,-0.6253362469179083
765.0,-25.614185850251882,0.01836895092455182,-0.6023008175571373
766.0,-25.57185714310386,-0.04267930936814335,-0.5816834752572807
767.0,-26.133982974376263,-3.29039930920489,-0.5506759518935556
768.0,-26.097770525949198,-4.451313678206377,-0.5607529424652329
769.0,-25.45133503673321,-5.49951841555583,-0.5486793183509313
770.0,-26.25398093421754,-8.207795954863595,-0.5142603817660096
771.0,-25.5163463443816,-8.811840691084388,-0.4744839484457266
772.0,-24.705789107496965,-11.632465260899597,-0.43853853970084167
773.0,-25.278502920551762,-12.004756380890719,-0.39519688927800534
774.0,-25.489583497103943,-13.403325733188963,-0.34453147376583626
775.0,-25.264777188743313,-16.113614452042324,-0.2973484949218852
776.0,-25.823727547587076,-16.117635611865886,-0.25394243387231086
777.0,-25.569606047387666,-18.56424611647492,-0.17762040455531292
778.0,-25.67711939071184,-20.659779432037467,-0.14184708870545037
779.0,-24.359160311581938,-22.066946842764136,-0.13480005990325417
780.0,-25.821841810444703,-24.24254354564343,-0.1311523467848037
781.0,-26.006608996655416,-25.002741671844195,-0.08128975010977868
782.0,-25.526038829434803,-25.731093929858684,-0.038422248446439156
783.0,-26.32621251931309,-28.519061302859328,0.006676230110835846
784.0,-25.979374917880094,-30.78871953523395,0.03774989007624896
785.0,-27.218379066898603,-32.06191060047058,0.0769088573071457
786.0,-28.061948165108163,-33.100235613977134,0.09182773831491531
787.0,-26.339817283668616,-34.87136655024237,0.12661070634369764
788.0,-27.31066685263689,-37.44519763568428,0.1562757598025044
789.0,-27.133635793630916,-38.215568673037666,0.21827000230833704
790.0,-27.981608272414178,-39.863872519402285,0.25463977203979127
791.0,-26.97505571772898,-41.896734417171544,0.2526516585334839
792.0,-26.181459420272308,-42.938233105877394,0.2645893831958226
793.0,-25.767093082159985,-45.070063185740516,0.2954453064879523
794.0,-25.920344869975178,-48.03878990479557,0.32257099339418005
795.0,-26.758875817471914,-49.33374644567053,0.35098063623043174
796.0,-26.130462959455524,-49.451647524602265,0.37601772804351086
797.0,-26.16899766717577,-52.00827576311226,0.38799155262123364
798.0,-26.239531133470194,-52.8896791547908,0.4107209529259599
799.0,-27.294125636924218,-55.84093980876832,0.4388705524625287
800.0,-27.434255303226543,-57.24107875037353,0.4645008722874415
801.0,-25.778678151058134,-60.10653862265488,0.46664297278679
802.0,-26.328393386202475,-61.35723410927205,0.44489268542455207
803.0,-25.448583163680745,-62.0368989655919,0.4216492719001792
804.0,-26.454616934513425,-64.61443669330426,0.4167686321318058
805.0,-25.48993906937802,-65.63751106014834,0.4226698921768275
806.0,-25.90169295573399,-66.99221531675614,0.423603197936238
807.0,-26.50010844128983,-68.04353384203431,0.4353466282034617
808.0,-26.340515635542914,-69.65358503651505,0.44003706541270304
809.0,-26.270169183014314,-71.94007809855314,0.42926076476476993
810.0,-24.532346864857875,-74.44631792141449,0.41273800626923673
811.0,-25.72681140138019,-75.84006379781874,0.41252014166688866
812.0,-24.26902083007144,-76.86539423827026,0.43693851820030716
813.0,-23.984510235196908,-77.39167968803696,0.45629484890961436
814.0,-23.907918811158424,-79.49233253691187,0.4816165481718713
815.0,-24.009867165230062,-80.84086159182768,0.5033538068021883
816.0,-24.489672938502295,-82.38693595641601,0.5231401995425458
817.0,-24.32816938664255,-83.52199847426223,0.5363209861485387
818.0,-23.52396374547967,-84.16030777371621,0.5561857783894055
819.0,-23.157582793698438,-85.92899857121444,0.5800182305549484
820.0,-22.523374690742514,-86.4390452152758,0.5888021683195177
821.0,-22.8197600214283,-87.85919201569222,0.5842738846362181
822.0,-21.985933494981346,-88.28743732005793,0.5697300219559196
823.0,-21.882988012348584,-90.4183258530422,0.5413716924508449
824.0,-20.99610126218549,-91.00205307800545,0.5450572997238297
825.0,-20.197088604009476,-91.77590872160772,0.5515839700716043
826.0,-19.566781298760073,-93.40902917083349,0.5744790723626281
827.0,-19.613196992297794,-95.00089361804585,0.6027654912854388
828.0,-20.29526461898205,-96.08419712717561,0.6187877191295641
829.0,-19.974515012290638,-97.98916652358311,0.6294933847941664
830.0,-18.955991115548812,-98.94005215443885,0.616819138176929
831.0,-20.648931592461715,-100.1691877831721,0.5819933743248384
832.0,-19.537076728346996,-103.05501787138299,0.5641266869959978
833.0,-19.73087013584272,-102.90723210572199,0.55356776086834
834.0,-21.127730658259352,-105.37119667213251,0.5694074871003352
835.0,-19.628381560322957,-106.68706912285617,0.5868474008963744
836.0,-20.77617554980266,-109.27798788390157,0.6041204892263963
837.0,-20.503107186426995,-110.53752056159362,0.6118722596102799
838.0,-21.370000475623304,-110.59250911129071,0.6351633740587062
839.0,-20.394105026599565,-113.26411991128437,0.6572766964471626
840.0,-20.864911058543186,-113.47513270290088,0.6612560977441504
841.0,-21.007617970788253,-115.15038531633115,0.6735532172589487
842.0,-20.70470923701249,-115.94578481766517,0.6844950621902868
843.0,-20.477041376021422,-117.93581429667988,0.7687118556304
844.0,-20.454577380866976,-118.85985704489391,0.9950041680659822
845.0,-19.733648105106102,-119.83627800929355,1.2988010799908167
846.0,-19.840936128218168,-120.27998347675565,1.638852085582407
847.0,-19.83049916348893,-120.95397183427997,2.0055891576624134
848.0,-19.569265962462307,-121.14049725224221,2.4100448092083226
849.0,-19.5358539264742,-121.4180819107801,2.825564047530854
850.0,-19.354284087653554,-121.60645872174526,3.1970246488402054
851.0,-19.277340374498127,-121.68772821768978,3.572530408022452
852.0,-19.26122951857936,-121.65321592262553,3.943090493320611
853.0,-19.26346776024661,-121.5901907243802,4.326977257741973
854.0,-19.363816952712178,-121.41629615449976,4.734781338510608
855.0,-19.416716682467985,-121.19837204126985,5.135765591711184
856.0,-19.542358022475533,-120.99195770273364,5.504732185594882
857.0,-19.793811733633586,-120.5636505913252,5.81942173392364
858.0,-19.753429991261555,-120.03063315568366,6.213958103493418
859.0,-19.927597540354,-119.72150713075531,6.674897663019955
860.0,-19.610959447306197,-119.26259739077489,7.168745783641576
861.0,-19.64780639449834,-118.677057027631,7.638752464464503
862.0,-19.694449183625725,-118.27507210781282,8.085299611314632
863.0,-19.487795232958106,-117.82074728325162,8.520771922412763
864.0,-19.431849195290066,-117.47006078838196,8.97366999392522
865.0,-19.268527055593992,-116.81818822067146,9.453662840698726
866.0,-19.335717920918754,-116.17384181313102,9.935396996087341
867.0,-19.05185261103467,-115.3304754283738,10.375194259792245
868.0,-18.926011553199526,-115.06035125804993,10.861970676209033
869.0,-18.931198060377238,-114.33957788966015,11.340134527105164
870.0,-18.625431229847727,-113.41168604856703,11.740267397932499
871.0,-18.355602167638246,-112.81252530205754,12.078009645491399
872.0,-17.850097731649065,-112.19165835810824,12.409120788166554
873.0,-17.657953263366842,-111.54466789693025,12.746508347733169
874.0,-16.37267994345472,-111.35750119887119,13.07581761272344
875.0,-15.918809337010087,-110.56567020110265,13.372474428155876
876.0,-14.968164333478732,-110.4966346146534,13.669151481525077
877.0,-13.609892771152921,-109.50150205642737,14.02160034143808
878.0,-12.357508207772202,-109.48017576362557,14.44701315179725
879.0,-11.983148905134524,-108.79612917183182,14.872882151604074
880.0,-10.99555489014765,-107.968414860939,15.296318686354418
881.0,-9.620930265827292,-106.44527937853583,15.690248194371108
882.0,-8.987962294280136,-105.0672226829366,16.051185390336947
883.0,-8.569748445470026,-104.83403162836379,16.378264931516874
884.0,-7.763162858476299,-103.45421914269279,16.64611071747128
885.0,-8.216042627841594,-100.80307721010664,16.819547690752223
886.0,-8.225526518429177,-99.50041389156634,16.845007352090462
887.0,-5.926399583217895,-98.76801998233451,16.822434256270455
888.0,-6.480207260708258,-96.65489513488009,16.8072739630937
889.0,-6.09479494658852,-95.3499424948107,16.798936928630532
890.0,-4.417920027101943,-94.88979602437874,16.790602787788266
891.0,-4.36568321492003,-93.134380826865,16.769133384722288
892.0,-4.969859366954108,-92.01917417498265,16.75358240532026
893.0,-4.181091836310872,-88.80069400903596,16.751565917501523
894.0,-3.3080326362138175,-88.20986961507909,16.75960525072037
895.0,-2.9423964931787427,-86.09298251028366,16.76109889314926
896.0,-1.6110656490237372,-83.76979361916311,16.749597646114587
897.0,-2.1284509536694562,-82.47060813773692,16.73680074596168
898.0,-2.936665965077374,-81.16466150727028,16.73945947434683
899.0,-1.3429301567421912,-80.29252976649255,16.734737303047538
900.0,-0.3676495454814954,-77.51359644289761,16.72955660163252
901.0,-1.2626425093374765,-75.08829804879045,16.724240192817717
