451.0,-34.207551045506705,11.066412008536306,-4.844677304761621
452.0,-33.62243439585834,11.503981816588986,-4.758317508724837
453.0,-32.686695286410234,12.154066440218326,-5.331417759313993
454.0,-31.726138840176823,12.538885094214486,-5.36228176561888
455.0,-31.218291462408416,12.817540896777073,-5.01480698878608
456.0,-30.754050362757987,12.785494192138861,-4.986753999482561
457.0,-30.36440858866453,12.88877450299622,-5.050205498022247
458.0,-30.057678796414322,13.05940543473538,-4.991820991935649
459.0,-29.984619863676034,13.075504404028122,-5.002028240090096
460.0,-29.90482078950573,12.921636838444687,-4.984187773747331
461.0,-29.92813455231536,12.693755656900452,-4.927011810241241
462.0,-30.078378869415573,12.147096214765119,-4.952163749087366
463.0,-30.333990971403487,11.694418497917727,-4.9289221486393675
464.0,-30.4113646130035,10.970130756011784,-4.681163079850762
465.0,-30.960251468479928,9.747515910145971,-4.800934964271037
466.0,-31.64899921802005,8.769597968104982,-4.808248525992248
467.0,-32.267808335514495,8.614511844310485,-5.136073292028465
468.0,-33.331928998670314,7.8405579735587,-4.871393087959598
469.0,-33.83964383948969,5.392157050842267,-4.773354502414222
470.0,-35.650790945769984,4.002810006606254,-4.764694342611806
471.0,-34.959438945266996,4.090525799716197,-5.731327395124923
472.0,-35.92461611861023,1.7098208091730789,-5.796008192413053
473.0,-37.65960293539928,0.6109643675895126,-5.176897756085815
474.0,-38.67296184733765,-1.1574562554982295,-5.705968711657715
475.0,-39.95446787161894,-2.2033857510073886,-5.765890405101323
476.0,-40.84511031454012,-2.565971445911464,-5.0322893835189655
477.0,-41.44724173325625,-4.58983051025408,-5.067393578034118
478.0,-42.20556643619501,-5.788393262228912,-4.962806249295758
479.0,-42.86703329844383,-6.481301723388908,-4.444266986880217
480.0,-44.452252483421944,-7.517413430800129,-5.339169729206548
481.0,-45.02136715287031,-7.977304236554359,-4.121026385460153
482.0,-45.27905128230183,-10.274074177089082,-4.051905663140957
483.0,-45.688146682678706,-11.42362129627185,-5.138405393703816
484.0,-46.23110782728853,-11.468377559856489,-4.707467837785889
485.0,-46.50835817757589,-13.05585792220158,-4.516609323117849
486.0,-47.29685154498834,-13.93607251391705,-4.28382031006241
487.0,-46.85659392319364,-14.98759767749082,-4.501273571873957
488.0,-47.388378465389955,-15.641123329047703,-4.400985534499028
489.0,-47.183195191204355,-16.2523232588059,-4.2888848077771
490.0,-47.0263706027293,-16.698083481841067,-4.5791270369862165
491.0,-46.660198194365414,-17.314282618546336,-4.340951562099042
492.0,-46.468835633024554,-17.490615410325503,-4.5231614218288
493.0,-45.83962074125833,-17.943270636216408,-4.2689483343218955
494.0,-45.45073528425124,-18.37506390498278,-4.477354324491044
495.0,-44.956361791752656,-18.520908915962615,-4.271555527675
496.0,-44.54481225291227,-18.848410525998673,-4.472286087720646
497.0,-44.208750513493406,-19.313673540662002,-4.609031336584448
498.0,-43.6244161017009,-19.61244843925874,-4.325534497653725
499.0,-42.50722665333797,-19.920185096936212,-4.1287496802171315
500.0,-42.03392797238757,-20.15923810602944,-4.57865409328481
501.0,-40.93811389324469,-19.904919157088553,-4.310442956895774
502.0,-39.656619055974645,-20.071891715851258,-4.221321950098015
503.0,-39.373626908844166,-20.61952558744278,-4.101500710462912
504.0,-37.89736070994771,-20.80079451259511,-4.574880197877096
505.0,-37.02609793701828,-20.780897800970905,-4.500577233907705
506.0,-36.31410515764564,-21.145056347210133,-4.349395074262422
507.0,-35.33633941941867,-21.28217122377067,-4.380639086529844
508.0,-34.59366259654261,-21.24157292591053,-4.154128256875809
509.0,-33.94131970790745,-21.486680140240658,-4.157585316258899
510.0,-33.08757242098222,-21.51206752546017,-4.319399900633164
511.0,-32.081806678662055,-21.838835886156314,-4.18862887314687
512.0,-31.4663012062952,-22.26678678005243,-4.2796716109045585
513.0,-30.329778029686498,-22.256167483698995,-4.554837774990948
514.0,-29.685390632344827,-22.290479224812554,-4.059110314233758
515.0,-29.275256650222246,-22.857108041815252,-4.236744276699837
516.0,-28.562949349922558,-23.8107426788116,-4.3417966504044125
517.0,-28.153232419539577,-24.383677690889176,-4.497430806762571
518.0,-27.956166097702514,-25.458583942069087,-4.193880962443251
519.0,-27.603156934737342,-26.452688852321813,-4.681696910379774
520.0,-26.672400949042736,-27.47689293647693,-3.873330706329811
521.0,-26.867299495266668,-27.96025415847446,-4.140497946252697
522.0,-26.65243856452183,-29.540818584508468,-4.308760577242664
523.0,-26.26492512001781,-29.796909206970266,-4.369659015736652
524.0,-25.256636186340646,-31.308530732028697,-3.813112493775831
525.0,-26.049169550047367,-32.482348951798414,-4.588889442731529
526.0,-25.971617397359946,-33.766079857841255,-4.320052542599473
527.0,-26.1324516158822,-34.90993951907252,-4.080385664578391
528.0,-26.841241227463694,-35.940455503104225,-4.287661632761597
529.0,-27.168612272612165,-36.223652529618924,-4.0824160956865985
530.0,-27.906111925237916,-37.75301147292519,-3.956399618964757
531.0,-28.798973320442645,-38.719799303781414,-4.413561421992719
532.0,-29.35608395799002,-39.55195038497405,-4.1007870689148564
533.0,-29.507024764819246,-40.65925176598412,-4.239908756957574
534.0,-30.750256546052423,-41.315320318979545,-4.1227690083721855
535.0,-31.40488093674885,-41.553015951161825,-3.871994834356644
536.0,-31.712503995721843,-42.911158517303654,-3.8302781440826674
537.0,-31.937393684640906,-43.59180780947705,-4.320711831667242
538.0,-32.26615337404933,-44.10822745441025,-4.137276093633243
539.0,-32.45149309468739,-44.71370473477779,-4.062335250497673
540.0,-32.3459510411838,-45.709847187435294,-4.204881406207677
541.0,-32.02418233965793,-46.214864999285545,-3.993661424090113
542.0,-31.69744525648581,-47.37900114303045,-4.337180899950352
543.0,-31.229095977669107,-47.79713618910903,-3.850118734174142
544.0,-30.920099731060102,-48.66312046519075,-4.307132717668394
545.0,-30.440106501886433,-48.86454075420165,-4.173819987262476
546.0,-29.3122251926443,-49.94745659958911,-3.9972341897924766
547.0,-28.962013712955308,-50.546391829994434,-4.402228639044814
548.0,-28.245466240104992,-50.69177426769432,-3.875766730186055
549.0,-27.559334044026986,-51.05085524542631,-3.9081591181466275
550.0,-26.608997128527747,-51.927018017907145,-4.426236063140168
551.0,-25.628480297278266,-51.903283465835734,-4.0386968999302395
552.0,-24.352383138036924,-52.11584064043756,-3.8792722836214955
553.0,-23.728925899958064,-51.72731753673591,-3.823182070294278
554.0,-22.814657238077974,-51.47840767368686,-4.38416980476801
555.0,-21.628841431979637,-52.08560083611583,-4.3337190673094215
556.0,-20.857725404701984,-51.84941889517494,-4.259008730885747
557.0,-19.73394738495716,-52.279118283146545,-4.1295604698791255
558.0,-18.851185688772702,-52.88407184554321,-4.0896706721047735
559.0,-18.67220085994619,-53.05769087731453,-4.01680569128982
560.0,-17.87986698701685,-53.50559531019808,-4.027478291837196
561.0,-17.42345679646098,-54.27527436951846,-4.451417166236171
562.0,-16.91267568145365,-54.74935099652896,-4.202721028417965
563.0,-17.27889111430794,-55.58586749592638,-4.355673770821658
564.0,-16.76162041705792,-56.50700295323486,-4.353214414911565
565.0,-17.548974753231594,-57.335346899879426,-4.025289340657905
566.0,-17.446081466144495,-58.262528060908764,-3.8929814767169404
567.0,-17.647868741331294,-59.17304344954396,-4.642091630413616
568.0,-18.443337142317418,-60.220542042916975,-4.760039865949898
569.0,-18.4869022500333,-61.585409805149865,-4.205449780448543
570.0,-18.20516830494756,-62.153261041778286,-4.17035361446002
571.0,-18.54151397201465,-62.865412870342006,-4.41936731815098
572.0,-18.222064709188135,-64.50814479987176,-4.242642254879703
573.0,-17.320178647846262,-64.70544677512231,-4.613239126102497
574.0,-17.16256586692791,-65.80682478203695,-4.098663708012487
575.0,-16.556903972741104,-67.17839147660965,-3.951792350219727
576.0,-16.82819603187835,-67.32469693348013,-4.3590967787483965
577.0,-16.549617744037704,-68.32785230188865,-4.010322302646649
578.0,-16.1747526696384,-69.47518022552927,-4.242022527895954
579.0,-17.08773038090406,-70.05365004667827,-4.38428593097076
580.0,-16.77711073772966,-71.2802146925554,-4.280940078815457
581.0,-18.05875940716277,-71.75651029894709,-4.491047140091478
582.0,-18.414601928901703,-72.77484459542517,-4.025103034557518
583.0,-19.922361133860583,-73.5581492067568,-4.869818144467303
584.0,-20.694595605765446,-74.28797593893168,-3.866568453550208
585.0,-21.159554480693306,-76.18548860367316,-4.743297368909856
586.0,-23.123886787102844,-76.63495638446973,-4.3274667344818125
587.0,-24.02480070134422,-77.68784217360131,-4.419124768195601
588.0,-24.53012085805349,-78.10252008124104,-4.275095163226122
589.0,-25.590102355360056,-79.17606667921648,-4.4842246562828
590.0,-27.038022322867484,-79.45138509571164,-4.092983679248185
591.0,-28.58858111451819,-81.91198653849304,-3.3084812034006053
592.0,-28.526456599298076,-82.80550816475834,-4.06939354163192
593.0,-30.35307942205583,-83.62659588791811,-3.703920514809762
594.0,-31.069257081099853,-84.7979789231695,-4.349113885937639
595.0,-32.12685895260367,-86.25975674201845,-3.6038509605433457
596.0,-32.57645305471975,-87.71414045262689,-4.324462341801377
597.0,-33.13549494890098,-87.31148572167518,-3.5794713683350015
598.0,-35.32428181785167,-88.30544389035751,-3.6637792616881653
599.0,-35.97897383019311,-89.4028257502076,-4.628855782111881
600.0,-35.95937342596508,-90.66044178672182,-4.333000975363744
601.0,-38.46576125112795,-91.40817037156695,-4.056904668250746
602.0,-38.71011211995244,-92.57263495749164,-4.499874083415236
603.0,-40.550607315221846,-94.04698584428644,-3.3569136998501676
604.0,-41.09496280973175,-93.27892341550923,-5.281147561677534
605.0,-43.844681514512786,-93.9115606409147,-3.2713232514462085
606.0,-46.01536524052787,-94.56415749638579,-5.112354300394209
607.0,-46.79802332614678,-95.9948080255609,-4.415077835621655
608.0,-48.60422983680831,-95.90718481192391,-4.203137472334841
609.0,-50.241167568876165,-96.76045262827465,-3.7387823289792825
610.0,-51.3022646147128,-97.31503061188909,-4.8665288676176575
611.0,-53.596357145895134,-98.84989176827254,-4.311075053588673
612.0,-54.557479412741706,-98.93077958188388,-3.1614672956691128
613.0,-55.057407956303415,-99.42400049690126,-4.829717977292707
614.0,-57.958555709164465,-100.21333991040026,-4.754635832897801
615.0,-58.050883962139665,-99.98570060894076,-3.5716321987715083
616.0,-59.55825419806614,-100.68573339990428,-4.335249621649874
617.0,-60.429662230183936,-100.5975046845265,-4.103990543755472
618.0,-61.14819959831741,-100.6153973635356,-4.0746697168760315
619.0,-61.89733536899422,-100.24207212492534,-4.085585426278625
620.0,-62.19480079768714,-99.67183620246672,-4.1013057497858565
621.0,-62.77563648021236,-98.83763898066708,-4.076723280091537
622.0,-62.81457319519417,-98.08935521475527,-4.351307069988442
623.0,-63.29100570754076,-97.50762796399626,-4.046632451505506
624.0,-63.90115987846902,-96.85974740329982,-4.0778688438010375
625.0,-64.1409225692797,-95.99866386431925,-4.650471709480123
626.0,-64.29594949020608,-95.77299533783444,-4.295507970225436
627.0,-64.61338168556676,-94.92649673109331,-4.489163384387213
628.0,-64.99582803939875,-94.40617263994561,-4.399561224257955
629.0,-65.22610589433948,-93.78230332791411,-4.511939892372636
630.0,-65.4354951322869,-93.4854478460292,-4.596720369516667
631.0,-65.76558873121324,-92.89424632388989,-4.803187809203906
632.0,-65.75064867675667,-92.35514832202145,-4.643346709524037
633.0,-65.94483536059384,-91.95855657794522,-4.889646749155637
634.0,-66.21468196714851,-91.65768016219643,-4.660051179456361
635.0,-66.31387648987717,-91.2065988771871,-4.680137619326575
636.0,-66.2269932212492,-90.82291268783534,-4.803280393720398
637.0,-66.25297248121544,-90.16017065589824,-4.870657987233591
638.0,-66.19148623409636,-89.91679362035629,-4.913926705628086
639.0,-66.31663496597845,-89.40523708875878,-4.9356778382829605
640.0,-66.20748122799202,-88.9047793623856,-4.872848928578085
641.0,-66.32330701951777,-88.41866487450484,-4.9555625346729935
642.0,-66.36669683408122,-87.94504438406041,-5.033016401019335
643.0,-66.31081445246797,-87.15502392110736,-5.032717636698534
644.0,-66.69129750176059,-86.59813373991643,-4.944031776629873
645.0,-66.59229463862309,-86.29510980557505,-4.7045841233634444
646.0,-66.87050972161339,-85.49470843009293,-5.128472131842227
647.0,-66.99672699089666,-84.88884042256193,-4.880823765139954
648.0,-67.25523336117493,-84.30546591823045,-4.754112090562327
649.0,-67.67496008798359,-83.79357026395891,-4.73273285782418
650.0,-68.55650866734084,-83.27378145207732,-4.972980876940665
651.0,-68.78864879500959,-82.67407981283188,-4.907291503174628
652.0,-69.65900306855774,-82.25221934324448,-4.7553429734074015
653.0,-70.13251483180348,-82.14486845040385,-4.106220641248483
654.0,-70.96228020261228,-81.62203875183864,-3.76494703376108
655.0,-71.71081559669358,-81.69632910974143,-2.8995769903345052
656.0,-72.03810418901578,-80.98939076754995,-2.7954009156425905
657.0,-72.60153689104715,-81.09121468771913,-2.4244383497441535
658.0,-73.15063804952715,-80.34995248131474,-1.7229119960574786
659.0,-73.61216953468218,-80.15048086332276,-1.4459357802157784
660.0,-74.27169318514144,-79.9357357500903,-1.1667128361215455
661.0,-74.27713520041341,-79.43989904146345,-1.2260202926262884
662.0,-74.5634432116391,-78.95628870800336,-0.9132985518559561
663.0,-74.50873081932109,-78.48609070211512,-0.780146748566776
664.0,-74.40434490452259,-77.66113059432034,-0.6182560679264003
665.0,-74.84690996804197,-76.88072620996863,-0.22585216577291645
666.0,-74.72378531875484,-75.55108429281303,-0.07245941190382865
667.0,-74.24464890708573,-73.94546042944788,-1.2405025604934448
668.0,-73.43509147680612,-73.23844984830723,-1.1672632922768496
669.0,-73.66236306614486,-69.9705355571741,-0.6278459891049728
670.0,-74.42122255354089,-70.1941109991858,-1.6767461736835534
671.0,-74.45988638225178,-68.53602975654313,-0.6852793690682148
672.0,-73.50663907029153,-65.15633619663723,-1.8448688754919587
673.0,-73.66433263596718,-62.950343648431435,-1.4348191719381829
674.0,-71.79758324998245,-61.653288284309774,-1.3677418831629087
675.0,-71.59182604963725,-60.91178448199473,-1.1651896571256657
676.0,-73.32370754808188,-59.86583095697438,0.2701937008076676
677.0,-71.48294614903973,-58.02170050637999,-1.5345475099991557
678.0,-72.59783658717929,-54.56769122007027,-0.11879409390976048
679.0,-71.05374162433839,-54.44199586968679,-0.43334666063243543
680.0,-71.27084959185757,-52.153861295968284,-0.3710022827800503
681.0,-72.14031706390307,-49.42804781434887,0.31898122239061455
682.0,-71.67722173814963,-48.4970633410366,-1.086003173851368
683.0,-71.21639504887226,-47.92322907262558,-1.8438308651345348
684.0,-71.94488202731439,-45.75837152271791,-1.6225408801459382
685.0,-71.02789534179793,-42.99038806323849,-1.771727562402184
686.0,-71.18959943102318,-41.14223367367635,-0.8509133042478818
687.0,-69.86434272472508,-39.473362672907506,-0.7287673175385923
688.0,-70.76446414888188,-39.53484316734928,0.34565945582690594
689.0,-71.00281451204702,-37.66594720209802,-0.6754283675594257
690.0,-69.27584698162813,-34.29367494066206,-0.6317553480626088
691.0,-71.2186329641321,-32.66551122918603,-0.9643607819232048
692.0,-70.61033041238495,-32.241782847889766,-0.16212493995467692
693.0,-70.10855456533685,-31.132643666581295,0.05946115306900612
694.0,-68.63798447913467,-29.50589645275045,-1.4766129002247605
695.0,-68.66748033150098,-26.485859409499536,-1.509047305275634
696.0,-68.77715474906536,-25.374466053915334,-1.1119825559055871
697.0,-68.46122411455111,-24.02103867934642,-0.8412616312600142
698.0,-69.01675681636245,-22.38431132320102,-1.0044147058669395
699.0,-68.65918190637709,-21.001361800595895,-1.4118395216774224
700.0,-67.85250025595418,-19.991566771865457,-1.0824172691947522
701.0,-67.43467105109814,-18.958007987134334,-1.3664837333276516
702.0,-66.51006222513061,-17.876075864380812,-0.8836677362275979
703.0,-66.41310939072878,-17.014535996559133,-0.9511335789096774
704.0,-65.21134187916098,-16.329155416131492,-0.9617533909789063
705.0,-64.24102888113869,-15.723132629929099,-1.1455169630226698
706.0,-63.57810316447345,-15.22831661743716,-0.8380690149182951
707.0,-61.902290674535784,-14.557436280863193,-0.7906313256534339
708.0,-60.45888644400585,-14.90787030281003,-1.3610534714571974
709.0,-59.56476768376935,-14.620153238440821,-0.6240427955960542
710.0,-58.74786877093272,-14.014409114293,-1.4437879604395187
711.0,-57.627018500019574,-13.899340819354643,-1.064648380916886
712.0,-56.26935372101784,-13.644287695822017,-1.343723431312132
713.0,-55.786630680772625,-13.031925887602902,-1.158760001661959
714.0,-54.410007797764855,-11.980474487714543,-0.9689404624075452
715.0,-54.18708468965108,-11.342051645385297,-0.4603892468903127
716.0,-52.21130844182285,-9.079325873637048,-0.8214097246615797
717.0,-51.45419027952081,-7.4942571028003355,-1.07723943262225
718.0,-51.10045863699624,-5.9703516994984,-1.1266295854741375
719.0,-51.91945610242043,-4.550856404415157,-0.13495530179493143
720.0,-50.27147353302935,-2.998645723291136,-1.4589356073707878
721.0,-50.69344841321537,-2.843198599765311,0.19245649861012548
722.0,-50.08576534383921,0.17214223147211583,-0.48366511722393746
723.0,-48.554961514764614,0.4759715212929808,-0.6722860812190914
724.0,-48.62711722182811,1.874270555791997,-1.0504813726363085
725.0,-46.618848439670366,4.6982440923100794,-0.32856374509035247
726.0,-45.41183256018506,5.747161728315663,-0.719478877125963
727.0,-46.54530486333963,7.310015161776411,-0.7366677705941244
728.0,-44.27503995232205,8.90369406038334,-0.23753173249329818
729.0,-44.42171848946706,9.743417148108897,-0.5656913846080401
730.0,-43.461633795963934,11.147416413490774,-0.3905106140462077
731.0,-41.83915476799257,11.296880075759718,-1.1950774937743953
732.0,-41.28495362033725,11.584564021868175,-0.8559396136487921
733.0,-39.73811004062178,12.510927890124881,-0.9700522536539349
734.0,-38.303697699190415,12.80211489834257,-0.03104879598978383
735.0,-37.241721909376345,13.472370661975406,-1.3578545315987574
736.0,-35.65786763734824,12.927197778468857,-0.9985502422658071
737.0,-34.28779120795784,12.734067443776098,-1.1906366654273373
738.0,-32.49017191286321,13.105233010341657,-0.3829847060366188
739.0,-30.863114676103784,12.840604311508253,0.008130449658124705
740.0,-30.175154908975042,12.080546932837478,-1.223637454047426
741.0,-29.271588390326475,11.870024640882557,-0.828274825001754
742.0,-27.498898779640808,12.310632408449484,-0.7152256220222264
743.0,-27.268418080758337,12.057032163755736,-0.449171452254282
744.0,-26.333548159624034,12.187264566567514,-0.9050583255457122
745.0,-25.56424695618884,12.496055547627035,-0.4606314330253215
746.0,-24.967220374749566,12.20866072988616,-0.6476960782757797
747.0,-24.365603377911732,12.02000089178027,-0.6973203560163171
748.0,-23.863309334239815,12.144195180534886,-0.6836254729663627
749.0,-23.28257890202015,11.920862303108345,-0.5021205115763273
750.0,-23.102111474906643,11.878172021549418,-0.6046443829167107
751.0,-22.873052402878102,11.853822591352827,-0.5376514336923017
752.0,-22.7436684705362,11.75710314748484,-0.5184610767526872
753.0,-22.830587747611414,11.66635854277635,-0.4990279979214519
754.0,-22.93399799742354,11.509660623183207,-0.5566563395029249
755.0,-23.129590448000805,11.37577727667976,-0.6448365419742385
756.0,-23.25289140084621,11.128145370405953,-0.47320862563657284
757.0,-23.616181210878906,10.675422219989052,-0.5906611496874836
758.0,-23.85423330160364,9.68323257091955,-0.3835024932736775
759.0,-23.75447525411593,8.99592780721252,-0.41554698242256244
760.0,-24.02486529282003,7.626689609372199,-0.08309761205270061
761.0,-24.31249901540282,6.911895706783323,-0.46921175551721983
762.0,-24.712941679809106,5.259074862398131,-0.7009822234710624
763.0,-25.727580984991445,3.6982092122124577,-1.130987918051037
764.0,-25.544584918204425,2.41987186674805,-1.4057656201663453
765.0,-25.25426948003281,0.901123787128664,0.25539584034159957
766.0,-24.81344604994367,-0.1478646383553649,0.04849844142966753
767.0,-25.107745548239933,-3.2041913252780185,-0.8365240250449318
768.0,-24.967049210529062,-4.008505820934852,0.038429031645236034
769.0,-26.372654055743677,-4.983241842273262,-0.31668927606661423
770.0,-25.048401082583638,-7.045622645951518,-0.9641865783226083
771.0,-25.32597576108562,-9.141372459182094,-0.9835988783920524
772.0,-25.368738158443882,-11.148077336822682,0.3671017385973465
773.0,-25.68740755782094,-13.165372408608546,-0.56601055383592
774.0,-24.86608538752559,-13.325757470101092,0.27849066448580406
775.0,-24.5337905027651,-14.759659946431666,0.26588784063216164
776.0,-25.45046564762371,-17.10078207136048,-0.10905077097132965
777.0,-25.67074330757142,-18.21071639020346,0.6625894875806746
778.0,-25.91151444263006,-20.868654767449694,-1.0716186972780744
779.0,-25.70322413542823,-21.528544269837656,-0.8838183341128298
780.0,-26.301943841563162,-24.028062720221307,-0.5261824535233788
781.0,-26.55070247573852,-25.345714122467456,0.5917202578953535
782.0,-25.616483661690285,-27.537384924691825,-0.5662842226817144
783.0,-25.936352347849272,-29.09690350765755,0.9311137548652271
784.0,-27.313794395638165,-29.702753386607103,-1.0638866166728325
785.0,-27.727418590898427,-31.248924609654594,-0.7563543483717818
786.0,-25.97192421328086,-34.57132731487705,-1.0112705486284437
787.0,-26.171491351208374,-35.33262321854769,-0.08551167442389251
788.0,-27.989451858774984,-36.496974497722924,-0.07958882121793454
789.0,-27.755775945165936,-38.873830049035035,0.8026461132846181
790.0,-26.783362777608932,-39.43187184943507,0.7893381359654514
791.0,-26.359991937846885,-41.9053489840754,1.128658530785081
792.0,-27.5983461170262,-44.11336916518285,-0.08761161275531404
793.0,-26.641145973213764,-46.490236656165756,0.7254961690309689
794.0,-27.572100748581473,-46.977700401166466,0.29050532852132593
795.0,-26.674897713773003,-47.83649496505602,0.750901057290553
796.0,-25.571975939753354,-49.79715729548799,0.33405851270686093
797.0,-26.22383860129641,-51.889455086634094,1.251383676009989
798.0,-25.89456146636668,-53.17323207338125,-0.6132706262871042
799.0,-26.470207572077484,-56.58036708757244,1.1378557801150297
800.0,-25.985574844252774,-57.28188668231771,0.48307237604916353
801.0,-27.08705955141605,-58.12946703622692,1.2038420577780622
802.0,-26.349433293829723,-60.388090877117875,-0.198439209875793
803.0,-26.6649893369629,-62.14894183902337,1.1831624885240757
804.0,-25.803004643225293,-63.90750572068709,-0.6102238474851753
805.0,-26.582324994349165,-65.83053159183785,-0.5574625713902789
806.0,-25.66151342058147,-67.46911587141963,0.024509047554535757
807.0,-25.222066663273406,-68.76202472422284,0.2325427003013537
808.0,-25.04603845698821,-69.76342353900823,0.4226994329372272
809.0,-25.184491113735987,-72.21338111316959,-0.07999148980384407
810.0,-25.47981035621777,-73.98383983595916,0.08037156703258241
811.0,-24.307969493275767,-75.49061491985545,0.7873329012247097
812.0,-24.391359256250357,-77.3162836979885,1.1653624047353708
813.0,-24.273227694638226,-77.61905011799881,0.4821945938408474
814.0,-24.497847647791342,-79.44533612369636,0.9447288027921861
815.0,-23.784094302737866,-81.29589775610913,-0.16758170029306407
816.0,-23.62791776537969,-81.62174006391568,1.0646904468157161
817.0,-23.5253847369776,-82.69987933175618,0.11668837501019125
818.0,-23.877738866220785,-84.58544692832831,1.1407466805621347
819.0,-23.52668474746132,-85.61415820685102,0.45928174104897407
820.0,-22.736169137264174,-87.10563341613188,0.15281862003013152
821.0,-22.93532233246182,-87.59567264367611,0.7800537435692636
822.0,-22.286645228280246,-89.21135697988046,1.009318546358255
823.0,-21.749884825591113,-90.00903574218049,0.2655758158199862
824.0,-21.084408566565614,-91.16883754455318,0.17238613786147755
825.0,-20.011144107743302,-92.73303145243646,0.6280874446884259
826.0,-20.294726022894036,-93.69536222659217,0.9277730709826599
827.0,-19.723767552116858,-94.50681693951236,0.029301371372605023
828.0,-20.21372373649985,-95.67502339915376,0.611436068659184
829.0,-19.423680046300532,-98.30593759360512,0.9868908037682671
830.0,-19.505318491445042,-99.35245413524294,0.6999732869559554
831.0,-19.274580122742137,-100.84910566565246,0.44800296940882034
832.0,-19.837247360484856,-101.57101538314762,1.1682807249112677
833.0,-19.634676857340658,-103.06823809458072,1.2595911660657524
834.0,-19.601626894831842,-105.5837478375974,0.6653480987969786
835.0,-19.967945414001537,-107.50501330372275,0.35393505891367383
836.0,-20.225688449508723,-109.3004269916765,0.6865029249846275
837.0,-20.420746944037315,-110.5151240637793,0.16108026829502492
838.0,-20.37808812217964,-110.8162611972643,0.21205154401667786
839.0,-20.801765779700524,-113.1339640640571,0.037083053624832885
840.0,-20.473341603451257,-114.51840443048067,1.3357985126097738
841.0,-19.94914606453647,-115.90110067316833,0.3431095036280056
842.0,-20.28427558199832,-116.81634285620518,1.0787874184841395
843.0,-20.413756779285297,-117.92874901759649,0.5672964353174836
844.0,-20.59631964406012,-119.08561217890433,0.8788557445257551
845.0,-19.8822846878026,-119.65981275247132,1.4478901341742698
846.0,-19.94531115143591,-120.19162804400226,1.758047484481449
847.0,-19.792934530370662,-120.84847001748447,2.0651670283509915
848.0,-19.721509185291964,-121.33813942583215,2.4463476745861685
849.0,-19.469735684293745,-121.47754237960979,2.664350925204891
850.0,-19.496198105605664,-121.65493178199043,3.2641371055861836
851.0,-19.293644651466693,-121.7554640055684,3.5826573635924865
852.0,-19.29066720779844,-121.69327379849722,3.905054247301002
853.0,-19.293061514901414,-121.5239267029729,4.249534749757751
854.0,-19.458875712712036,-121.52864334841746,4.73245789414338
855.0,-19.54025412627386,-121.34197538334749,5.13135851903181
856.0,-19.759457572503127,-120.99165104561403,5.609362074839285
857.0,-19.66197196131788,-120.65862512906288,5.726391900320541
858.0,-19.70193319734878,-119.89573155577328,6.107551434088953
859.0,-19.893774032136932,-119.70869786457465,6.877599385732379
860.0,-19.67707214487639,-119.28074334722065,7.255862406598506
861.0,-19.768840706603434,-118.57084216774528,7.621690017861899
862.0,-19.718890440570195,-118.21934341502678,8.07046459022687
863.0,-19.47417871869114,-117.87651279100831,8.343325681666679
864.0,-19.637197301971323,-117.27724537411422,9.015099489830044
865.0,-19.12750065347285,-116.91986658949675,9.388501235173873
866.0,-19.270996840429174,-116.25716985303693,9.828128501169733
867.0,-19.309166184991618,-115.56595308198263,10.428429290841407
868.0,-19.077776918156303,-115.01820667937685,10.8180185680854
869.0,-19.056426639370446,-114.34972690309017,11.336443573474517
870.0,-18.71642907676446,-113.42015153988359,11.50601440686738
871.0,-18.147338349848408,-113.08734887889305,11.967102036310182
872.0,-18.120974042700873,-112.15028055339566,12.707777168121243
873.0,-17.69057581064181,-111.94323915200106,12.494528323872183
874.0,-16.546725272155903,-111.13465731968348,12.991007525803946
875.0,-15.790101122286444,-110.74993568906378,13.080304824009854
876.0,-15.096664915094514,-110.07034903979505,13.82187840800969
877.0,-13.086346555553504,-110.25979778194102,14.360533449123057
878.0,-12.930329674124586,-109.5073754088517,14.702035123360577
879.0,-11.167562760394997,-108.49049589051906,14.573641575560032
880.0,-10.726830546166237,-107.59408267754286,15.502365313419672
881.0,-9.518227177670804,-107.08604936623475,15.96715868473977
882.0,-9.66430681374045,-105.71267128323981,16.011761848617898
883.0,-9.242501674274255,-104.92040791663064,15.742501312779948
884.0,-8.959225038620675,-103.48495820890692,16.621974988083437
885.0,-8.281948311309863,-101.94883448585837,16.158880166697717
886.0,-7.546301182211384,-100.74901996675483,17.36739335256357
887.0,-7.280058943265717,-99.04754301212428,16.043404774425664
888.0,-5.4589014593927265,-98.0223196593062,16.02208484484012
889.0,-6.155458841195172,-95.83599050932739,17.55144378183256
890.0,-4.467447134186891,-93.94142188296654,17.626406634504836
891.0,-4.442136245729975,-93.26032317995761,16.618239264356717
892.0,-4.0484446550317985,-90.50797318693421,16.150076118081437
893.0,-3.5570505175875207,-89.88677247028672,16.874029178784927
894.0,-3.32271805844391,-88.24382633524878,16.96122184256012
895.0,-2.116606473760628,-85.1921081492046,16.63283408283951
896.0,-2.6824956335748427,-85.29386123028374,17.74260781540476
897.0,-1.962758100160654,-81.58364584955422,16.204187563524272
898.0,-0.8487745528694881,-81.08565287137935,17.878520152935945
899.0,-2.3786487992803758,-79.92419655796476,17.38599225559676
900.0,-1.5053698282976138,-77.77620499258568,15.604322481271048
