59.0,-101.71311917121695,-76.58835360599907,-13.634175329381208
60.0,-101.71026605063858,-76.59360005909315,-13.62718927824711
61.0,-101.70921354507526,-76.59250097473544,-13.622827686230583
62.0,-101.71272182517906,-76.59319216367483,-13.614336761391565
63.0,-101.71191886154014,-76.59260679200291,-13.606520792481472
64.0,-101.71116523966285,-76.5917890257444,-13.604955370394935
65.0,-101.71108892682777,-76.59025677276047,-13.597447079641967
66.0,-101.70740606024185,-76.5947488045767,-13.59745782516333
67.0,-101.69998246457912,-76.60630951288266,-13.593707136605543
68.0,-101.6858049159378,-76.6208953904831,-13.595503802544808
69.0,-101.6700571448797,-76.63409918174324,-13.60275696135115
70.0,-101.66160181633731,-76.64787858249416,-13.615874493349912
71.0,-101.65870603857967,-76.65226672810284,-13.615978426205585
72.0,-101.65868611189228,-76.65063524317034,-13.630799135695632
73.0,-101.66867241942715,-76.63663475053984,-13.635082283727938
74.0,-101.67559327318828,-76.62198524150682,-13.641252260032584
75.0,-101.68387709253997,-76.61566566846214,-13.645715428874336
76.0,-101.6834934718217,-76.60654669628083,-13.648091905060394
77.0,-101.68443916591187,-76.60382559323199,-13.647319457259746
78.0,-101.68493508344322,-76.60140906372416,-13.655398824669033
79.0,-101.6802139867752,-76.60280709468229,-13.65526463449197
80.0,-101.67265111046144,-76.60639949986349,-13.654680124203576
81.0,-101.66797246973303,-76.61463426196475,-13.65598862243113
82.0,-101.6576984263338,-76.62210851601452,-13.652468704987315
83.0,-101.6541429592545,-76.62868007899107,-13.651810210864323
84.0,-101.652990232967,-76.63202651214336,-13.649710255164326
85.0,-101.65548173213593,-76.63667398925051,-13.64608721599912
86.0,-101.65913782280197,-76.64126374434477,-13.643080173721797
87.0,-101.66655471008885,-76.63645904631666,-13.639404556189556
88.0,-101.67474283253296,-76.62937982095676,-13.636393126944059
89.0,-101.68394083921172,-76.61383771629379,-13.633858361826233
90.0,-101.6847471185851,-76.59929667705589,-13.632908212849474
91.0,-101.69442419471838,-76.5903531571656,-13.629838518686107
92.0,-101.70064407950048,-76.57825073455933,-13.627582511661169
93.0,-101.71137990468952,-76.57621045549135,-13.626005474143414
94.0,-101.71599256007755,-76.57056749591635,-13.61668958749655
95.0,-101.71844028442274,-76.57005726334611,-13.609252204716588
96.0,-101.72199759711556,-76.5741597159812,-13.604135812637583
97.0,-101.71674920134639,-76.5792504389316,-13.592682686146489
98.0,-101.71277048612916,-76.58349816422658,-13.582138912508318
99.0,-101.7165800704792,-76.58586992386907,-13.573503759058353
100.0,-101.71800938186165,-76.59171505884052,-13.566769164168129
101.0,-101.72197906821295,-76.59691206983467,-13.565136667898466
102.0,-101.73027938139472,-76.59543269475814,-13.565928180371726
103.0,-101.73555263843461,-76.59071717365283,-13.55409056042903
104.0,-101.74520951542166,-76.58974126541708,-13.553923911980519
105.0,-101.74363804968709,-76.58742748612802,-13.554600747087594
106.0,-101.73537422522298,-76.58218293746116,-13.55545807600049
107.0,-101.73100096654426,-76.578137272998,-13.549401879365426
108.0,-101.71904056158402,-76.56795727300938,-13.549162482216316
109.0,-101.71583108240822,-76.56530308251178,-13.550032524427118
110.0,-101.70701970469656,-76.56887047996445,-13.547913139748081
111.0,-101.69559399701343,-76.57739464578876,-13.551940213314328
112.0,-101.69174483777957,-76.58316527804661,-13.558904003486983
113.0,-101.69123086538613,-76.58640088936987,-13.560324082094661
114.0,-101.69124284272732,-76.58771835431408,-13.565249309494753
115.0,-101.69435376295188,-76.59151076205474,-13.563083368973215
116.0,-101.69446693934101,-76.59306337057113,-13.563179032162845
117.0,-101.69306458375185,-76.59956849972866,-13.56231037643655
118.0,-101.69283003422403,-76.606847596912,-13.563141488992613
119.0,-101.69011336125938,-76.61212047368033,-13.566286436108815
120.0,-101.69489870477247,-76.6110395341261,-13.569224931887833
121.0,-101.69922376775367,-76.60546595560747,-13.566801456004685
122.0,-101.7077026602535,-76.60058842207434,-13.571683508321275
123.0,-101.71710398148349,-76.58951076925977,-13.564633572633388
124.0,-101.7181393406971,-76.59051457608604,-13.566974580849031
125.0,-101.71676158069704,-76.59608784115383,-13.566130416421567
126.0,-101.71243661873318,-76.60835509592513,-13.559954742196656
127.0,-101.70104828664084,-76.62139886868243,-13.55134055405053
128.0,-101.69890758432891,-76.61877486723424,-13.547309594197689
129.0,-101.70509148579349,-76.61260571160548,-13.540049678244165
130.0,-101.71486595241952,-76.60514153191315,-13.535987706233668
131.0,-101.72583158203479,-76.59452224384223,-13.523387451738673
132.0,-101.72582390659858,-76.59006198838456,-13.516362676456575
133.0,-101.72757391383159,-76.58821456423297,-13.507944693529453
134.0,-101.71797471386974,-76.58719009394805,-13.506641203731359
135.0,-101.70599798242951,-76.58627486528347,-13.500471711001943
136.0,-101.70255277169684,-76.59342581434667,-13.498348843673963
137.0,-101.69776003173251,-76.59029270188661,-13.49283444322195
138.0,-101.70062366352371,-76.59327226103193,-13.487955272003306
139.0,-101.70378989883696,-76.59347269047166,-13.48181394207623
140.0,-101.70778280539265,-76.59616081338605,-13.484912703111021
141.0,-101.70559878695299,-76.60093516176188,-13.485964547496492
142.0,-101.70080631018178,-76.60278389961456,-13.489997294647667
143.0,-101.69435765832165,-76.60676744986162,-13.496720524625532
144.0,-101.6998418309023,-76.60518364127329,-13.490495675526663
145.0,-101.70459726816945,-76.59963213620038,-13.491442520194775
146.0,-101.70740142982848,-76.59395169279155,-13.490072302454578
147.0,-101.70615304362754,-76.59348985511231,-13.494326458743075
148.0,-101.70213511483459,-76.59798049665986,-13.496371231562025
149.0,-101.69022392754194,-76.59985640131671,-13.501744863045698
150.0,-101.68325344219159,-76.61007765911927,-13.503294834852339
151.0,-101.67741007136483,-76.61194598046798,-13.506662439149085
152.0,-101.67805904610798,-76.62050864092117,-13.506869925059487
153.0,-101.6801115617085,-76.62224942344267,-13.510133884277558
154.0,-101.68668299997951,-76.62205198115302,-13.511664109017167
155.0,-101.69319692793404,-76.61866602115258,-13.511043736958086
156.0,-101.70117322771328,-76.61112473854524,-13.512486553811026
157.0,-101.71061567772632,-76.59880511561474,-13.506335340781753
158.0,-101.71074345453547,-76.59469425492607,-13.507131184542539
159.0,-101.71191415287193,-76.59246671592524,-13.512406965475487
160.0,-101.70911571329432,-76.59280124445539,-13.512475082821148
161.0,-101.7074567562595,-76.5935913898411,-13.517329324662208
162.0,-101.70833540393426,-76.59861002161428,-13.518278357402968
163.0,-101.70923023303348,-76.59792118003817,-13.521416314550903
164.0,-101.71073132671431,-76.59549363772905,-13.525336442206736
165.0,-101.71200849426877,-76.5932429159952,-13.526785050028012
166.0,-101.71039640545993,-76.59569102967504,-13.526534405666698
167.0,-101.70748548113538,-76.60115935597476,-13.528773830095837
168.0,-101.7015179541897,-76.59954558833854,-13.528713991132854
169.0,-101.69346393987438,-76.59785945262797,-13.53157496596439
170.0,-101.69047206267915,-76.59701024460661,-13.533967115868595
171.0,-101.68791387043883,-76.59169412343839,-13.535952187410569
172.0,-101.68766073543503,-76.58591111519705,-13.539087812982705
173.0,-101.68801312706009,-76.57933563190899,-13.532627048580983
174.0,-101.69173975741377,-76.56454582013629,-13.531084318716214
175.0,-101.69226910438225,-76.55872295370988,-13.527852251879699
176.0,-101.69384199202705,-76.55623198909264,-13.520057264975286
177.0,-101.69160880055172,-76.56520976143857,-13.51148580562787
178.0,-101.68725696092406,-76.58024020503653,-13.503564467548493
179.0,-101.68283441776781,-76.60077146281175,-13.492740380365355
180.0,-101.68079646423314,-76.62462924698195,-13.479475935239261
181.0,-101.68473596947462,-76.63653312733899,-13.47579804174303
182.0,-101.68634432573924,-76.64438782331116,-13.467166128016187
183.0,-101.68697518118542,-76.6504539359048,-13.459985566127198
184.0,-101.6832939803487,-76.65359200757274,-13.458444811155655
185.0,-101.67583348314365,-76.65471797417001,-13.457069919700258
186.0,-101.66661330280141,-76.65540422516221,-13.459077971159111
187.0,-101.66710254220926,-76.65970630339962,-13.465560722407822
188.0,-101.66794916779651,-76.65806604509436,-13.469254662268932
189.0,-101.67546830421612,-76.64794546651274,-13.469584971012004
190.0,-101.67947286029677,-76.63633643415038,-13.471198333605392
191.0,-101.67948964215134,-76.62876216403076,-13.474992839613474
192.0,-101.6776682279807,-76.6208262366802,-13.474779849680692
193.0,-101.67832865774115,-76.61338847962088,-13.48225889382939
194.0,-101.68337814266182,-76.60344348176012,-13.487964190361723
195.0,-101.68309360577899,-76.59054204206116,-13.49387334948833
196.0,-101.6808728314853,-76.57750349660532,-13.503263563997127
197.0,-101.68168791232398,-76.57606187586988,-13.507181007491267
198.0,-101.68543212750643,-76.57557728813013,-13.502172376279747
199.0,-101.69436121934413,-76.57397944359604,-13.50265060201292
200.0,-101.69913790293229,-76.57383670045192,-13.503584325192298
201.0,-101.7041002578972,-76.57305528787329,-13.505654190792134
202.0,-101.70237838328616,-76.5754002260437,-13.509102149546413
203.0,-101.70117006185286,-76.57877862010535,-13.507319074471209
204.0,-101.70238653935378,-76.57933297154759,-13.511010423516858
205.0,-101.71302030600765,-76.57755180373317,-13.507813899979974
206.0,-101.72528271368063,-76.56920354869705,-13.51024246044342
207.0,-101.7322196957743,-76.5650350580142,-13.514160826907608
208.0,-101.73807414726893,-76.56132955748997,-13.511705110194649
209.0,-101.74220916449232,-76.55713000068513,-13.513932040951818
210.0,-101.74326646576617,-76.55345680470388,-13.516023607999639
211.0,-101.7463090880125,-76.54404474172576,-13.511599478122681
212.0,-101.74632250537084,-76.54352395777566,-13.510335009842823
213.0,-101.74426060594419,-76.54186754400004,-13.509495342609878
214.0,-101.73752530847916,-76.53884122977286,-13.499004518291954
215.0,-101.73045938919418,-76.5534359617013,-13.504010440307765
216.0,-101.72247333714422,-76.55723715117513,-13.50350553044274
217.0,-101.71364590951302,-76.57018655153962,-13.498392744934684
218.0,-101.70789476123122,-76.5819334758274,-13.498166974214364
219.0,-101.70107620767891,-76.59627395424526,-13.49545847951631
220.0,-101.7013678140342,-76.60610838920446,-13.505684336524482
221.0,-101.70325335274973,-76.61370156957776,-13.501199277167874
222.0,-101.70842068091572,-76.61998539865289,-13.50665945300191
223.0,-101.71926155194097,-76.61658892074689,-13.508771477293884
224.0,-101.73359221515501,-76.60968811611887,-13.505509521557164
225.0,-101.73746469282025,-76.59725463882856,-13.49891362005386
226.0,-101.7399713227339,-76.58752577512118,-13.496275340007713
227.0,-101.7385771227903,-76.57987610709169,-13.493705613004439
228.0,-101.72898444814416,-76.58057262007482,-13.48781776527845
229.0,-101.72354564383649,-76.58939550348569,-13.491073674156508
230.0,-101.72637573322794,-76.59819218665427,-13.497473261257083
231.0,-101.73301889436496,-76.60095358297525,-13.505106677159862
232.0,-101.73536941953482,-76.60865031996855,-13.504743939811462
233.0,-101.73031676529794,-76.60972126025065,-13.507236174830988
234.0,-101.72103036555642,-76.61541807944909,-13.510596737560629
235.0,-101.70843425985872,-76.61713002172712,-13.515257033964467
236.0,-101.70591220148209,-76.62544170119621,-13.516665206442516
237.0,-101.70882028064706,-76.62457116731613,-13.512215995522705
238.0,-101.71314313757864,-76.61491640989868,-13.511067886701145
239.0,-101.71623815333243,-76.60142967122871,-13.511745055662889
240.0,-101.72383961245838,-76.58252619048399,-13.511149466394038
241.0,-101.72877181129104,-76.56674119009895,-13.510512460621966
242.0,-101.73486736225378,-76.55585702563675,-13.49992021547801
243.0,-101.73203766160044,-76.54827794869948,-13.498393418416146
244.0,-101.72787559297124,-76.5514083559959,-13.493881493581037
245.0,-101.7184505749624,-76.55998761641162,-13.489734644547744
246.0,-101.7095820585643,-76.57207023462976,-13.483154655466425
247.0,-101.70579212086402,-76.57855439900538,-13.47925215380935
248.0,-101.7018514715258,-76.58677362783965,-13.477423738347344
249.0,-101.69557596650434,-76.5920943139183,-13.479662891293673
250.0,-101.69485362849835,-76.5968661461839,-13.481187720938063
251.0,-101.6939582124914,-76.59678155237944,-13.479464063486665
252.0,-101.69381527013803,-76.59729950771319,-13.480962570378548
253.0,-101.70142722353732,-76.59596979157647,-13.478573540122758
254.0,-101.71735500792428,-76.58634367633258,-13.475721404238985
255.0,-101.73418402241091,-76.57550915276381,-13.474590314401395
256.0,-101.75029584264253,-76.57363034107048,-13.465780282990798
257.0,-101.75523484132324,-76.56910806833187,-13.461655975772286
258.0,-101.7543148398582,-76.56791534071455,-13.460378237333861
259.0,-101.75230290976461,-76.56030479619314,-13.45540788998999
260.0,-101.75609485856161,-76.55646110924789,-13.456158945129046
261.0,-101.7591817690375,-76.55713776503899,-13.45417214940719
262.0,-101.76273099276014,-76.56343051418213,-13.454609974407427
263.0,-101.76269234329826,-76.58287113961536,-13.453496690777511
264.0,-101.74344487681054,-76.60330940074155,-13.452337794040417
265.0,-101.737418253992,-76.61193692705633,-13.461200001411468
266.0,-101.72386043563999,-76.63306772822536,-13.461645946054913
267.0,-101.71884794470519,-76.64137466190799,-13.463834512305118
268.0,-101.70878391462169,-76.648282911922,-13.460881556829117
269.0,-101.70176364235961,-76.6460452428927,-13.46554300085173
270.0,-101.69669758443982,-76.64155843884068,-13.466919308576278
271.0,-101.69431864013569,-76.63872721034113,-13.464772991153415
272.0,-101.69457978059887,-76.63094280057493,-13.46623738655727
273.0,-101.69281068518197,-76.62774358021757,-13.464882992346672
274.0,-101.68847966120063,-76.62673061284794,-13.463290410890727
275.0,-101.67878964397005,-76.624762859901,-13.463880967209809
276.0,-101.6653049331653,-76.62154090719021,-13.471639044556103
277.0,-101.65987227413927,-76.62632052576534,-13.472830553242794
278.0,-101.65442308592857,-76.62760307520753,-13.47887389722201
279.0,-101.65404822304684,-76.62988739033433,-13.489116155910104
280.0,-101.65643758215921,-76.62722851547169,-13.495949083619498
281.0,-101.65688375777827,-76.62855823215638,-13.505461314910129
282.0,-101.65945802440066,-76.62306593272052,-13.516087688898418
283.0,-101.66740434530526,-76.62138467336189,-13.517837004954947
284.0,-101.67261169619975,-76.62327353010016,-13.522494789031851
285.0,-101.67647472721606,-76.61661985919497,-13.517923298370006
286.0,-101.67957350428728,-76.61673029035728,-13.523773205195162
287.0,-101.67862566566232,-76.61740562924223,-13.521019587290546
288.0,-101.67874186576633,-76.61660856965592,-13.519187770894561
289.0,-101.67891260285111,-76.61793446173346,-13.517888420972643
290.0,-101.6769000046355,-76.61614133842343,-13.51297880762468
291.0,-101.67864287424796,-76.6182416670423,-13.51234991810552
292.0,-101.67870891539272,-76.62156744773733,-13.511153172190413
293.0,-101.67900941769369,-76.6294027808263,-13.50743057380404
294.0,-101.67677306216643,-76.63586191819797,-13.507984583527431
295.0,-101.67496571451233,-76.64810393878943,-13.503358255487969
296.0,-101.67048242651818,-76.65284959743502,-13.504225956501775
297.0,-101.67261541767965,-76.6552077717471,-13.506007713965808
298.0,-101.67601008904548,-76.65136718569904,-13.505237619966584
299.0,-101.68269308068123,-76.64554652885043,-13.511251439111712
300.0,-101.68901919917208,-76.63504700123134,-13.511428352487977
301.0,-101.69378431930909,-76.62692158413199,-13.508920475428583
302.0,-101.69726326916211,-76.62281035165059,-13.506006611678007
303.0,-101.69499462160277,-76.61518098960727,-13.504609387702079
304.0,-101.6874095887139,-76.6102049344284,-13.505808217900743
305.0,-101.68164384025403,-76.60259250901626,-13.501730702298717
306.0,-101.67252895375987,-76.59950752661229,-13.504077860493691
307.0,-101.66496484197627,-76.60131069842436,-13.505579753236361
308.0,-101.66286727394348,-76.60099514650344,-13.505539184554047
309.0,-101.664766352049,-76.59497268810223,-13.507837410250655
310.0,-101.67212145472116,-76.59427820547765,-13.513025208105
311.0,-101.69010307089813,-76.58915650630937,-13.512181129196696
312.0,-101.69826459366864,-76.5849295740024,-13.520593418134794
313.0,-101.70306580441529,-76.58295317016942,-13.524900357878423
314.0,-101.70566824705863,-76.57888611323558,-13.525164318031408
315.0,-101.7056881984249,-76.56994577933341,-13.527000926858726
316.0,-101.6984109237627,-76.56693381572904,-13.529106685614662
317.0,-101.69660659782966,-76.56448667764936,-13.53112329897541
318.0,-101.69823811009083,-76.56242690954622,-13.53487416628876
319.0,-101.70379727736793,-76.569330508124,-13.541769706975389
320.0,-101.70841519458733,-76.5756726273851,-13.545254631227264
321.0,-101.71429150698482,-76.58514682393356,-13.550136978335463
322.0,-101.71864621458107,-76.59106907158053,-13.54428906997062
323.0,-101.71796996895395,-76.59600404425927,-13.5505071757102
324.0,-101.71692338469259,-76.60162155888753,-13.549375827366694
325.0,-101.71063240301017,-76.60224464911218,-13.550466989063043
326.0,-101.70893116260186,-76.60466071956313,-13.553130815866693
327.0,-101.70981495238749,-76.60373113836663,-13.551070888018476
328.0,-101.71601558038033,-76.59674865076501,-13.54805465727672
329.0,-101.72404253425846,-76.58426846380061,-13.543266168687028
330.0,-101.72889237119898,-76.57378907627445,-13.5434872603652
331.0,-101.73569587590053,-76.56123522403975,-13.545827527184523
332.0,-101.73623533600849,-76.55931872422306,-13.539055219007068
333.0,-101.73527738884648,-76.55836604792965,-13.538552920826064
334.0,-101.72981805306074,-76.5620222106995,-13.538038638597158
335.0,-101.71926697413632,-76.5692750711122,-13.520170489100204
336.0,-101.68111552175013,-76.57031416786086,-13.385179733305016
337.0,-101.67651006445978,-76.54518755552539,-13.239287156242261
338.0,-101.6253384602208,-76.5291766915639,-13.06112623199171
339.0,-101.50855607076626,-76.4119727848677,-12.909796548595908
340.0,-101.26082460369335,-76.35374667273388,-12.71491753193863
341.0,-100.87766261058924,-76.30387068523135,-12.369470822460215
342.0,-100.4145582250181,-75.82717522598323,-11.956953933853802
343.0,-99.81188330045659,-75.84283805375551,-11.959318576107913
344.0,-99.26568103910955,-75.31652472828283,-11.496798631756892
345.0,-98.76372841837379,-75.08327011181709,-11.27178443740694
346.0,-98.31426877582525,-75.28786424911289,-10.889665152465284
347.0,-97.20310758038495,-74.67469680675931,-10.404667397360898
348.0,-96.6540906888683,-74.31906879512506,-10.166424807826369
349.0,-95.7478407112922,-74.56208887867624,-10.147673366039502
350.0,-95.53388905951789,-73.95010769361556,-10.022438972347981
351.0,-94.7460245659306,-73.46126395486746,-9.19016628619936
352.0,-93.57888301604638,-73.48620631845246,-8.954924727818922
353.0,-92.63022664248969,-72.57150584971461,-9.205572337153388
354.0,-91.98149006314637,-72.87124075440737,-8.302396252499223
355.0,-90.76916959783638,-72.4859166575888,-8.649661714414075
356.0,-89.77908514013798,-71.46398996799826,-8.363971247062572
357.0,-89.1767491321376,-71.54429370434241,-8.35205024555668
358.0,-88.40664336335493,-70.93771541447848,-8.35372811095832
359.0,-87.74262399520775,-70.93679124906518,-8.088853742178149
360.0,-86.47666428883538,-70.11998793854501,-7.667267426419448
361.0,-86.17199107764081,-69.30908324719998,-7.761284255702226
362.0,-85.2590372816961,-69.31340219556795,-7.107090020683995
363.0,-85.1221970102059,-68.63621619814792,-7.549499739133726
364.0,-84.53927833712545,-67.56382187996014,-7.52489630918528
365.0,-83.81957901872644,-67.40971989238932,-7.090978484855934
366.0,-83.4662241772754,-66.47215834175968,-7.0895261954054165
367.0,-83.22814262328994,-66.05637263228544,-7.233397780989341
368.0,-83.08923085141373,-65.37502000881162,-7.4262104931086
369.0,-82.76946711642329,-64.78556089965385,-7.107624122346303
370.0,-82.4617738000382,-64.20737117026651,-7.32810742356202
371.0,-82.05898690024411,-63.82218177435346,-7.251219380919228
372.0,-81.70805502130531,-62.930606638393854,-7.53485045602435
373.0,-81.41078742124014,-62.4436740140522,-7.41179343727043
374.0,-81.34737529003668,-61.98318379194628,-7.221581562725381
375.0,-81.23669442769442,-61.069235290621656,-7.358140826262255
376.0,-81.47670691117182,-60.41512088190797,-7.235874269934136
377.0,-81.19381177859412,-59.79612913391509,-7.77700038291085
378.0,-81.25732510678414,-58.66465390966124,-7.434987944528973
379.0,-81.16015051037158,-58.19648167501306,-7.724529264673633
380.0,-81.05241476460263,-57.0759128617136,-7.490509221952663
381.0,-81.18015576523094,-56.608848726120655,-7.84194811592627
382.0,-80.80077865414017,-55.73380429787891,-7.722711697907014
383.0,-80.74882101668895,-54.50371882810457,-7.760920587603751
384.0,-80.9778016141974,-53.8675445265519,-7.875429352910023
385.0,-80.72035245503903,-53.21778914203408,-7.271024830416464
386.0,-81.06898630138944,-51.9233314574778,-7.521625638935871
387.0,-80.49895005235936,-51.58070857668655,-7.85771582019019
388.0,-80.39786487671363,-50.49584879481017,-7.744173838694194
389.0,-80.53567455842,-49.96404379525484,-7.853994157582078
390.0,-80.13653793888773,-48.70615477493742,-7.344641445320365
391.0,-80.0811698198817,-48.055454797200746,-7.547442218970053
392.0,-80.29864542414107,-47.37300089379529,-7.3587532838264424
393.0,-80.3190456202446,-46.33746570599086,-7.988073110875383
394.0,-79.87211033496946,-45.47125732952708,-7.851892382339283
395.0,-80.1736742566673,-44.54856416856997,-7.901224314694217
396.0,-79.91033913636494,-43.889285888950695,-7.865860125055089
397.0,-79.99238457058898,-42.469481479482766,-7.880877639086919
398.0,-79.78340788435938,-42.22337382050197,-7.557293996839313
399.0,-79.85867142974324,-41.11191445324176,-7.480264523043811
400.0,-79.73282930543263,-40.17583404263652,-7.690980301937352
401.0,-78.98428116488498,-39.69257286753029,-7.902128482317693
402.0,-78.34555095260079,-38.536993075039085,-7.742672945141962
403.0,-77.40612540602368,-38.151830526175196,-7.398057703816546
404.0,-76.86997618457758,-36.43612999482352,-7.668850462201921
405.0,-75.6856293727103,-36.440557486752525,-7.763314675271459
406.0,-75.19730328349958,-35.09349199651558,-7.253715143197343
407.0,-74.44435826996146,-33.92201396648744,-7.453440097913919
408.0,-74.59161692169565,-33.022994371182655,-7.247549779663163
409.0,-73.48687733703039,-32.848470696347945,-7.191245169300865
410.0,-73.63376058721342,-31.697330522512562,-7.739319093143138
411.0,-72.15522122621019,-30.816907374148293,-7.180864379371311
412.0,-71.6020412087938,-29.52759924088155,-7.586602114406255
413.0,-70.76878507694063,-27.92362623023278,-7.5035786633679615
414.0,-70.9662475561251,-28.09291699280517,-7.473069196485146
415.0,-70.31461179528118,-26.07148156921064,-7.930210339079754
416.0,-68.86299091281255,-25.859587396263716,-7.555690495747875
417.0,-68.55653537166538,-23.612028389206195,-6.956672152365583
418.0,-67.49427042617252,-22.81055172334628,-7.883264448702851
419.0,-67.75479189628763,-21.961031033551468,-8.115259894241605
420.0,-67.77904397758213,-20.254142703513587,-7.793188831853417
421.0,-67.06357137107221,-19.32689254470591,-8.407559379704862
422.0,-66.09449997495292,-17.29443573303073,-7.361487307055849
423.0,-65.44285013154172,-16.595544435022653,-6.689529684735558
424.0,-65.17744482860627,-14.703806071272897,-6.492186331185701
425.0,-64.90816947394622,-14.154857494092749,-6.8715080814887575
426.0,-63.88855251206794,-12.240314840547464,-6.638690065233119
427.0,-62.842278424967844,-11.651076329741507,-6.204162486656696
428.0,-62.423712479327875,-9.853776116391558,-7.545782011340748
429.0,-61.83988793842553,-8.720441824756017,-7.108085222713512
430.0,-60.54881914923086,-8.088675872230281,-7.168307757196869
431.0,-59.269792043843516,-7.04135814549091,-5.335539139119111
432.0,-57.494650865867236,-4.198637682615685,-5.895273492873169
433.0,-56.203443956901424,-2.8697001488376266,-5.254219545797223
434.0,-54.68081563005058,-1.7056826146143707,-5.469091091985043
435.0,-53.41713850894953,-0.6801697375625451,-7.010997643283749
436.0,-52.50795830381552,-0.3012038425583461,-5.801007236126883
437.0,-50.36064162941263,0.9348786550027186,-5.158023513701794
438.0,-50.70128787965794,1.399845197084501,-5.456807324700569
439.0,-48.749601212353774,1.5831116478160148,-6.456275569363719
440.0,-47.331052389266816,3.702672152439176,-5.943124555862709
441.0,-45.87283037000747,4.459083679361277,-6.340023064269518
442.0,-44.28817998100317,4.906343230974349,-5.249137657525544
443.0,-42.991283439473655,5.741851031051802,-4.873931244741019
444.0,-41.25782831655147,6.915879185870265,-4.781759126912456
445.0,-40.9085943617499,6.794477332089273,-5.213930798884057
446.0,-40.18689842121963,7.538915519929185,-5.582088361051438
447.0,-38.991311276777104,8.600373213502662,-5.002092173747313
448.0,-36.7637070212724,9.622857227188332,-4.518969542913917
449.0,-36.580617745325796,9.638713237343092,-5.049833919210172
450.0,-34.80975578409952,10.40355763008435,-4.989497030357904
451.0,-34.20546059940218,10.597571853678879,-4.625011456638796
