164.0,-101.71166129466987,-76.59597418917218,-13.524686448410291
165.0,-101.7129200996881,-76.59258795835025,-13.527195554831849
166.0,-101.70967497052789,-76.59609264177556,-13.524994480105311
167.0,-101.70618888105223,-76.60100057464987,-13.528137278963687
168.0,-101.7018737925483,-76.59839118926726,-13.529232735255174
169.0,-101.69430067659498,-76.59901455535558,-13.532093286353119
170.0,-101.69252292084805,-76.59702454799921,-13.533861348482265
171.0,-101.68795443745682,-76.59010386324839,-13.538047992129673
172.0,-101.68787974289732,-76.58627263104312,-13.539245025722497
173.0,-101.6853220231877,-76.58210291439396,-13.533463037998652
174.0,-101.69276932144366,-76.56662268745863,-13.532208525634825
175.0,-101.68835823919648,-76.56051031870831,-13.527051586791432
176.0,-101.69311908256188,-76.55761207361196,-13.519502352100645
177.0,-101.6946236921357,-76.56589864039331,-13.514598924929821
178.0,-101.68832781909397,-76.58544701974225,-13.49872151583535
179.0,-101.69123835097022,-76.60096774930541,-13.487461938368133
180.0,-101.68432257283797,-76.62951089922767,-13.479416348844493
181.0,-101.68627886977941,-76.63712138734456,-13.47454686457291
182.0,-101.68395521274533,-76.64485906324734,-13.464831339930269
183.0,-101.68704120872786,-76.650753202134,-13.458252708352976
184.0,-101.68240545881312,-76.65326428703837,-13.456916514203618
185.0,-101.6777046849024,-76.65464720973993,-13.455517760985135
186.0,-101.66771124268614,-76.65724456392954,-13.458544059746645
187.0,-101.66424844505488,-76.65893455935678,-13.465202031693472
188.0,-101.66747058671952,-76.65842028038071,-13.469500941121586
189.0,-101.67308209944552,-76.65080928225312,-13.464797060181827
190.0,-101.67618473366754,-76.63872645075342,-13.46917399699843
191.0,-101.67868632275689,-76.6294225293181,-13.47232545314009
192.0,-101.67735577188256,-76.62371353895914,-13.476373312092752
193.0,-101.67863448916823,-76.61401662440096,-13.479467530634127
194.0,-101.68279664702389,-76.60041330099595,-13.486007097492216
195.0,-101.68127659847303,-76.58684281006977,-13.492434647160499
196.0,-101.68539935731955,-76.57677475254278,-13.50143851956047
197.0,-101.68086826597307,-76.57460686442451,-13.50776755568225
198.0,-101.68473344555476,-76.57692145205212,-13.504021658441792
199.0,-101.69505534535686,-76.57647268297728,-13.501892848046372
200.0,-101.70091046518122,-76.5737809696945,-13.50521037494231
201.0,-101.70300389954333,-76.5735060620067,-13.506592645317507
202.0,-101.70308001483936,-76.57547959067267,-13.50835100574847
203.0,-101.69973563282203,-76.58108891205273,-13.507479368785662
204.0,-101.70258778157817,-76.57834547999148,-13.510003379687205
205.0,-101.71297419631563,-76.57926519056434,-13.50545495234704
206.0,-101.72790432275715,-76.57178471519615,-13.512637553257354
207.0,-101.73107688124466,-76.56516766556732,-13.510595686496062
208.0,-101.73762201554294,-76.56015665364822,-13.512772866315302
209.0,-101.74142715373752,-76.55695114596205,-13.51298078279044
210.0,-101.74181740980679,-76.55258672910229,-13.516837227020837
211.0,-101.74506332901399,-76.54484231076391,-13.512169437976025
212.0,-101.74615684944612,-76.54406228239259,-13.509997571031196
213.0,-101.7428867708691,-76.54176321467078,-13.508921527612179
214.0,-101.7393328931777,-76.54160427142752,-13.49790722842251
215.0,-101.73122010595789,-76.54871506351162,-13.50071407247185
216.0,-101.72244520900954,-76.5625217213108,-13.503861101921245
217.0,-101.71715113459337,-76.56994755945804,-13.500176839209878
218.0,-101.70963640081952,-76.58387215707945,-13.498594745340812
219.0,-101.70254513021497,-76.59254583564372,-13.492611515788271
220.0,-101.70200843966478,-76.60263065431167,-13.504093733173747
221.0,-101.70241933116216,-76.61723060830303,-13.501770053830738
222.0,-101.71148543006798,-76.6194074071784,-13.505340441090388
223.0,-101.71677567051648,-76.61968474762408,-13.50942321280688
224.0,-101.7272061014595,-76.60760056736748,-13.504687154165019
225.0,-101.73859862815662,-76.5979902581635,-13.499001738651215
226.0,-101.74049235031556,-76.58532280958607,-13.495923662380887
227.0,-101.73428837247388,-76.58133979698577,-13.494026474912824
228.0,-101.73104888695663,-76.57883121857796,-13.488483995501714
229.0,-101.72424471597103,-76.58748300014614,-13.492792082012569
230.0,-101.72895073680954,-76.5959018277359,-13.497638525777623
231.0,-101.73315257008007,-76.60368101915164,-13.50326278063485
232.0,-101.73505670366386,-76.60775227564781,-13.50489212564586
233.0,-101.7293462453263,-76.61015850745802,-13.508457437873387
234.0,-101.72297378730327,-76.61734753173084,-13.509779511149873
235.0,-101.71293138910771,-76.62135935335247,-13.51150534653009
236.0,-101.70812747631334,-76.62595882824327,-13.516732885323778
237.0,-101.7109183954737,-76.62314726947129,-13.512766698459837
238.0,-101.71247186515133,-76.61253302034548,-13.506781386619165
239.0,-101.71785277810945,-76.59839370730526,-13.512287039987054
240.0,-101.72313954555655,-76.58799789588483,-13.508115716391158
241.0,-101.73026539654465,-76.57023737590058,-13.506830335637973
242.0,-101.73510992850267,-76.55690418824578,-13.501184124217367
243.0,-101.73098100166501,-76.54795327045372,-13.497469994210636
244.0,-101.72487942093294,-76.55146489726995,-13.494992560511584
245.0,-101.71881028766148,-76.5616000188038,-13.488227330747783
246.0,-101.71054798006517,-76.56898812944281,-13.484299833858808
247.0,-101.70856648433849,-76.57848970935517,-13.47987336715824
248.0,-101.70033250413566,-76.58909381311986,-13.479870995021324
249.0,-101.69595043339709,-76.59243394804422,-13.480160597648348
250.0,-101.69602173448634,-76.59610775457368,-13.48089841691525
251.0,-101.69384230786976,-76.59652226730823,-13.4797593060805
252.0,-101.69415564918576,-76.59745231638843,-13.480903190189558
253.0,-101.704886413542,-76.59648760384385,-13.47949256487595
254.0,-101.7185000515145,-76.58509933116832,-13.476808805068428
255.0,-101.73821661735565,-76.57471795714301,-13.468423457283144
256.0,-101.75373831466001,-76.57480211462293,-13.463369663467656
257.0,-101.75324416930904,-76.56907949161244,-13.46198524919162
258.0,-101.75388102611257,-76.5675671209746,-13.460697270884408
259.0,-101.75224141051099,-76.5618392639411,-13.452883231931548
260.0,-101.75578199352377,-76.55611092393015,-13.45701084164292
261.0,-101.7597976631475,-76.5570824408234,-13.45454800957583
262.0,-101.7611469455217,-76.5633571879745,-13.453938951095568
263.0,-101.75564716955958,-76.58323328037797,-13.45555568855106
264.0,-101.74990343174257,-76.60421695886839,-13.453551562080289
265.0,-101.73758685178404,-76.6206055928664,-13.462185932474496
266.0,-101.72213207008109,-76.63369893227878,-13.464354260609484
267.0,-101.71471132236472,-76.64168735906752,-13.461728122156597
268.0,-101.70592245254157,-76.64791182172122,-13.463508519896909
269.0,-101.70110047099399,-76.64721523847486,-13.46523743405441
270.0,-101.69536828465716,-76.64287870409505,-13.467472470868513
271.0,-101.69606041297064,-76.63878886566096,-13.466242089809729
272.0,-101.69465993341468,-76.62880079233457,-13.465957542048182
273.0,-101.69313209915288,-76.62725018009996,-13.465964438099572
274.0,-101.68647614776732,-76.62595742734459,-13.46318755994582
275.0,-101.67981712602511,-76.62389577360506,-13.467714733421701
276.0,-101.67089583074463,-76.62442809251318,-13.472619934082523
277.0,-101.66211258367629,-76.62816711616411,-13.473569477016166
278.0,-101.6530240582973,-76.63009313514364,-13.478334057436399
279.0,-101.6558204992482,-76.62778095645115,-13.489781543256532
280.0,-101.65694529332515,-76.62673273390196,-13.49722159978454
281.0,-101.65980516251602,-76.62738029654952,-13.503919806219585
282.0,-101.66198823174223,-76.62441446594292,-13.514058557355048
283.0,-101.66552695702863,-76.62275728613626,-13.519003811626938
284.0,-101.67007221307983,-76.62430102502734,-13.521331994788072
285.0,-101.67789936853622,-76.61777182379655,-13.519622967261204
286.0,-101.680813969865,-76.61566491288383,-13.522017751460224
287.0,-101.67966551209474,-76.61784097819196,-13.52198080745053
288.0,-101.67902875127734,-76.61658416413604,-13.519555592120307
289.0,-101.67939776295415,-76.61726326042,-13.517916948019268
290.0,-101.67810180426781,-76.61621877181452,-13.513838132543604
291.0,-101.67939659397759,-76.61776822321094,-13.511579660801246
292.0,-101.67884463519829,-76.6210631331998,-13.51215832425826
293.0,-101.67752146877005,-76.62782607558627,-13.508843595848587
294.0,-101.67253150077663,-76.63471648316936,-13.506301513718798
295.0,-101.6732664881161,-76.64423979400017,-13.503491440379946
296.0,-101.67221357157425,-76.65261095276162,-13.505368469057123
297.0,-101.6723543458658,-76.654803862885,-13.50633262847267
298.0,-101.67854902152929,-76.64930617937031,-13.507249324823123
299.0,-101.6831255741856,-76.64430525006877,-13.511697851223754
300.0,-101.68989921955871,-76.63130525493625,-13.505988928702683
301.0,-101.69395239224751,-76.62596810929645,-13.50711038178962
302.0,-101.69730923741196,-76.62376184751194,-13.50666606698485
303.0,-101.69442474779825,-76.61512870299097,-13.5049384159851
304.0,-101.68898249719774,-76.60992460341231,-13.50179932534316
305.0,-101.67952985636278,-76.60219056108502,-13.497950998059332
306.0,-101.66996947851251,-76.60066535101514,-13.505386605018176
307.0,-101.6659298513383,-76.6026528173704,-13.506051785730842
308.0,-101.66158165394148,-76.60116068604545,-13.504580980998066
309.0,-101.66555440072156,-76.59282525458232,-13.508674513739752
310.0,-101.67248791704702,-76.5923416536778,-13.512458659253458
311.0,-101.68472130990324,-76.58825772104949,-13.516475717895968
312.0,-101.6993529706982,-76.58202260872227,-13.520657905461261
313.0,-101.70552681738467,-76.58231090617289,-13.52495537005209
314.0,-101.70764881944517,-76.57714067548254,-13.525202923531783
315.0,-101.70557043398755,-76.57084319985202,-13.527603634696316
316.0,-101.69855000577417,-76.56887738558835,-13.52844347795022
317.0,-101.69696829106127,-76.56532200788975,-13.531569206927045
318.0,-101.69662364221753,-76.56343068123434,-13.535144865146654
319.0,-101.70197412399041,-76.56523280688114,-13.541586963648458
320.0,-101.71246555688822,-76.57569337624898,-13.541547904600126
321.0,-101.71505733739515,-76.5878242093801,-13.546250255022358
322.0,-101.71686962203945,-76.59117594843838,-13.544173324516157
323.0,-101.71808664986439,-76.59596078282664,-13.550054672088727
324.0,-101.71643691118658,-76.60075919637916,-13.550067377918772
325.0,-101.71183124258187,-76.60340456518813,-13.551073740815758
326.0,-101.70860913334067,-76.60492860950971,-13.551745157395217
327.0,-101.70984733335946,-76.60452839555504,-13.551474269566437
328.0,-101.71436239844938,-76.5974295412994,-13.550298533604563
329.0,-101.72196015338524,-76.5886624974726,-13.541067114138066
330.0,-101.72675088304067,-76.57345461991319,-13.549744584645504
331.0,-101.73676181761425,-76.56466250332662,-13.54250576150685
332.0,-101.73687478733288,-76.55988779264952,-13.539458754476273
333.0,-101.73530089780031,-76.55846035018772,-13.539195718495757
334.0,-101.73006821947094,-76.56156625113091,-13.537626711579732
335.0,-101.72226276360524,-76.56376596827644,-13.514050300015892
336.0,-101.71774329277778,-76.60244084809915,-13.398598184255842
337.0,-101.6933594547639,-76.55447756317437,-13.236857796056862
338.0,-101.56128665508525,-76.55068351773612,-13.097320068193662
339.0,-101.45247103453833,-76.41667431275049,-12.93094945020812
340.0,-101.14562582404695,-76.3961456865306,-12.63636779908048
341.0,-100.75046403647826,-76.16443988706051,-12.447716650529733
342.0,-100.52705285069622,-76.0951302875248,-12.106445185550312
343.0,-100.02034001475542,-75.71239515369408,-11.633183567314566
344.0,-99.1306419735912,-75.3330181977964,-11.602364904577875
345.0,-98.68276162298577,-75.32255178908186,-11.36519350794031
346.0,-98.03906199242134,-74.91800272704329,-10.88548234958389
347.0,-97.74516607307169,-74.75354209197957,-10.404404600131398
348.0,-97.0660212855678,-74.78340513571605,-10.144183004205807
349.0,-95.98302306964892,-74.20439271969585,-9.807635438611326
350.0,-95.35206512777027,-74.06581935661038,-9.482680824920767
351.0,-94.44303684239401,-73.95317214667,-9.525635938370028
352.0,-93.44603385227177,-73.3598546185942,-9.350651206978199
353.0,-92.55909112984786,-73.08326122498612,-9.124247722930244
354.0,-91.55633761798627,-72.74036727201069,-8.74869166394458
355.0,-90.86549183416885,-71.7312647788339,-8.405218771118001
356.0,-89.45722871059246,-71.46077411719918,-8.59741737400119
357.0,-88.92110904721919,-71.52396353185334,-8.555102648913115
358.0,-87.8365238721389,-70.77278409342517,-7.9323524195238235
359.0,-87.63180357928768,-70.4079564683238,-7.773862866985779
360.0,-86.68773946809075,-70.35886464788106,-7.410773233316202
361.0,-86.03799073441763,-69.49022392470462,-7.418749086704635
362.0,-85.55039854666812,-69.11188497473151,-7.679885907896541
363.0,-84.67407634276542,-68.60818531515767,-7.081653937993212
364.0,-84.41569528714524,-67.70127228250625,-7.13340755020606
365.0,-83.67887482105294,-67.37681948881342,-7.278635857560322
366.0,-83.51355976626328,-66.71774041302551,-7.006852684981119
367.0,-83.24708101571932,-66.11979633958362,-7.117261612637307
368.0,-82.82436822167473,-65.62885752668726,-7.408058817099915
369.0,-82.77074878515907,-64.81715374117391,-7.117913606588631
370.0,-82.09704814643118,-64.09659250614699,-7.440788899579493
371.0,-82.0568426875489,-63.77615038306676,-7.479519742709928
372.0,-81.90059108503361,-63.25837808196421,-7.154852302211596
373.0,-81.53344231774842,-62.66979382442008,-7.2781102339186035
374.0,-81.21613012414275,-62.05873820937373,-7.514209968588754
375.0,-81.32263139791455,-61.213925518610495,-7.460227797980318
376.0,-81.48274408883866,-60.28336358496306,-7.523296086527848
377.0,-81.28370128710296,-59.639566772722354,-7.49423666615434
378.0,-81.07241842090765,-58.62441651122926,-7.418209467855313
379.0,-81.23444539881339,-57.90148704548006,-7.4174106054038775
380.0,-80.77283482666908,-57.434623785949434,-7.560652866565705
381.0,-80.96506258422417,-56.7164239991131,-7.69266564049971
382.0,-81.12578647694833,-55.937566313231784,-7.639072952292527
383.0,-80.99489595395019,-54.63201144910591,-7.718819045705602
384.0,-80.92504543198787,-53.70202626619173,-7.655230993919819
385.0,-81.20981002749392,-53.2558583929025,-7.871281444418313
386.0,-80.63638222090705,-52.0810991498873,-7.34157889836815
387.0,-80.92887426175385,-51.368081766122,-7.6926953733784496
388.0,-80.95982935770068,-50.739859811675124,-7.89467952839917
389.0,-80.7555303834447,-49.44205889172592,-7.554305991167112
390.0,-80.25119205875266,-48.93173212299141,-7.955121653314402
391.0,-80.14149859196785,-47.68396174502797,-7.996562069523447
392.0,-79.97026791332435,-46.953527347703634,-7.886385776916028
393.0,-80.14126994973957,-46.228080442558706,-7.842480613515554
394.0,-79.9945446191021,-45.373258571639,-8.042337517254778
395.0,-79.80031475965008,-44.52435559795939,-7.611464458678333
396.0,-80.33671810007608,-43.75679280313339,-7.662774009585363
397.0,-79.83076120715572,-42.87215672117281,-7.950877645100976
398.0,-80.24413527872669,-41.901609363427426,-7.31320883161584
399.0,-79.69158476683593,-41.296570626427545,-7.766130671563576
400.0,-79.51117704247818,-40.39236474126755,-7.875610131166543
401.0,-78.70648623320996,-39.782465209519124,-7.49512150132015
402.0,-78.3357574255039,-38.176701943998026,-7.6329985114085295
403.0,-77.60972082412673,-37.44677972083576,-7.857249381378074
404.0,-77.22846665123829,-36.71990660437758,-7.415135790593675
405.0,-75.64194054418327,-36.3911004457314,-7.223690312264756
406.0,-75.13809932201858,-35.36451438168686,-7.242975020494238
407.0,-75.30444919978709,-34.31837271669851,-7.842074586201854
408.0,-74.34833269915434,-33.66652681355297,-7.651142386760998
409.0,-73.29841698500658,-32.93523899484936,-7.518626528750479
410.0,-73.01642471676703,-31.67216854796568,-7.539319803117773
411.0,-72.75791722203972,-30.095419095850605,-7.29181888067927
412.0,-71.56583360878125,-29.67077631842908,-7.211713477294198
413.0,-71.46917724950916,-28.650606709777925,-7.180941135655915
414.0,-69.95427673274233,-26.830562645246403,-7.420742230704769
415.0,-69.80821964854782,-25.983073937019128,-8.037569537949945
416.0,-69.02598457605315,-24.84276259765231,-7.825501411409978
417.0,-69.24048934301962,-24.118852742257406,-6.87511061289734
418.0,-68.59163505011612,-22.34340460873351,-7.175434572651018
419.0,-68.15437016371766,-20.957331915825304,-6.918032394901458
420.0,-66.48497246531964,-20.305477447806048,-8.313741351216295
421.0,-66.55178561266092,-19.468699939268642,-7.969016230452114
422.0,-66.78085581408313,-18.128159671922415,-8.127113231825366
423.0,-64.8393363182899,-16.53547584041281,-6.76936841572654
424.0,-64.88980115648951,-14.192405365120239,-7.316188545973667
425.0,-65.19416894672517,-13.056474803693389,-6.989510214723797
426.0,-63.673148070662094,-12.696530125037071,-6.951448899453068
427.0,-63.864393810271324,-11.580375474353671,-7.107077811106563
428.0,-63.35784166632087,-9.798704799107519,-7.564783301743359
429.0,-62.54321530183319,-9.088581612832021,-5.978426195559643
430.0,-60.14299631693391,-8.156933281534156,-5.589375411885345
431.0,-60.444040739401494,-5.124317150410276,-6.95738457620895
432.0,-57.43172765629043,-4.814715893676415,-5.531202706736625
433.0,-58.205492303794024,-4.7548667481097855,-4.9797814478521945
434.0,-55.743659553585,-2.7356549728283204,-6.913782233013863
435.0,-53.52199042455936,-0.4152368275652334,-5.598373688945799
436.0,-53.89908951499129,-0.5720730435226709,-5.439924764119153
437.0,-51.02886950994488,1.0501263292126992,-6.355511199236145
438.0,-49.56747609281447,1.070683817524206,-6.549737246591439
439.0,-49.13420903006374,3.3614143005453316,-6.3896271796290245
440.0,-48.104156144566566,3.6317399127491092,-6.050591355615194
441.0,-45.75815805010524,3.123828099026383,-4.678449360911
442.0,-44.96399185616721,5.197318792321857,-6.127468517545031
443.0,-43.52145019639939,5.613238580790922,-5.761017066501665
444.0,-42.08828041076175,6.839073660912679,-5.954836286614099
445.0,-41.187342192255166,6.876431740147998,-4.895853317640264
446.0,-39.122790292002,8.520432091545207,-5.659850080344096
447.0,-38.04486891747287,7.907024548739857,-4.632302585705886
448.0,-37.6003659335333,9.748567235709181,-5.176048757494155
449.0,-35.91530354185832,10.011831664537748,-5.34688596118806
450.0,-35.18705599088029,10.497154003008726,-5.6439006232620805
451.0,-33.616017464515856,11.301934129381696,-5.3871553278733355
