40.0,-101.70752814814408,-76.58897499306939,-14.145277988971042
41.0,-101.71544284191505,-76.57634255300141,-14.05600473737963
42.0,-101.718015809735,-76.58868209308523,-13.924912214419047
43.0,-101.7356554521541,-76.56947746848324,-13.858629522615766
44.0,-101.73487858217038,-76.57009266885382,-13.776046662951321
45.0,-101.73350238672123,-76.5808812551697,-13.719239018258278
46.0,-101.73145883036088,-76.57535529282288,-13.679715484777812
47.0,-101.74411811334413,-76.5650015225389,-13.662303048467297
48.0,-101.74568491226972,-76.55919658177024,-13.660283290620779
49.0,-101.74958735739172,-76.56146448958036,-13.654142856315014
50.0,-101.74398330203228,-76.56113814538479,-13.652872236239787
51.0,-101.73702288632622,-76.56157889505404,-13.654068550362028
52.0,-101.72975366076,-76.5602534403904,-13.64855085519084
53.0,-101.72217032213928,-76.56530676608811,-13.648902938478505
54.0,-101.71939979228046,-76.56355065674893,-13.648105120338503
55.0,-101.71528084817594,-76.56933345562075,-13.64460639639207
56.0,-101.71540092987593,-76.57695627663934,-13.641708332484335
57.0,-101.71240099581443,-76.579611266682,-13.643365871180244
58.0,-101.71023785897376,-76.58581997729128,-13.640343493656326
59.0,-101.71244680434788,-76.58851711128571,-13.632475708334553
60.0,-101.71090942044144,-76.59308414524448,-13.627485538983082
61.0,-101.70925067566519,-76.59288925560668,-13.623083344613116
62.0,-101.71038008194365,-76.59137718373029,-13.615343353378284
63.0,-101.71250037205824,-76.59245477003373,-13.60877657186626
64.0,-101.71152242477116,-76.59162596003893,-13.605778693112052
65.0,-101.71252348807843,-76.5920108733855,-13.600016596115614
66.0,-101.70672848304662,-76.59462782384598,-13.59689142821443
67.0,-101.6992489430295,-76.60667093451283,-13.597231252034208
68.0,-101.68432248831529,-76.62610378501817,-13.594772028642748
69.0,-101.6673367190624,-76.64232597414797,-13.60166923778881
70.0,-101.65655888077252,-76.64921753830838,-13.612843512013233
71.0,-101.65738442789495,-76.6523914913761,-13.616176902628167
72.0,-101.658257184948,-76.6502631987204,-13.630034711746172
73.0,-101.6690392445936,-76.6389436791969,-13.633286422549
74.0,-101.68277709080411,-76.62115414235278,-13.640591152612933
75.0,-101.68646117519789,-76.61320838005518,-13.648686150707691
76.0,-101.68363040218308,-76.60558114493203,-13.65017765215568
77.0,-101.68418071605822,-76.60372778575508,-13.647811076945606
78.0,-101.68335623358017,-76.60321860665128,-13.65358522035237
79.0,-101.6814906363966,-76.60195442386114,-13.655257483788535
80.0,-101.67296169563461,-76.6059569980001,-13.653669762697858
81.0,-101.6687186074571,-76.61014847703632,-13.652346752416019
82.0,-101.65659139599937,-76.61744150641832,-13.655503464663818
83.0,-101.65338009180552,-76.62836256515264,-13.652849734518366
84.0,-101.65216588258846,-76.63246026314036,-13.650785008012235
85.0,-101.65494383138812,-76.63780724304254,-13.645109717357398
86.0,-101.6603346388299,-76.64224182829642,-13.642201959947188
87.0,-101.6653116658274,-76.6379981094055,-13.63988326637749
88.0,-101.67673678032571,-76.62954703999587,-13.635422640679094
89.0,-101.67712469273104,-76.60886007357252,-13.631669799170428
90.0,-101.68728285266798,-76.60460517293338,-13.632893264263515
91.0,-101.69382616938184,-76.58836448806065,-13.631115687457386
92.0,-101.7024745137641,-76.57981813486755,-13.626849504451254
93.0,-101.70894525702877,-76.57633687096781,-13.627588828703669
94.0,-101.71764040050466,-76.57123158993222,-13.615108932949221
95.0,-101.71913298330871,-76.57262636473023,-13.609726469734525
96.0,-101.72147176080396,-76.57430583321272,-13.602964607865662
97.0,-101.71638756072237,-76.57791268160403,-13.593113130420269
98.0,-101.7110683178506,-76.58454487737426,-13.58354652552545
99.0,-101.71613442931144,-76.59019905791195,-13.573281158108875
100.0,-101.71608544531311,-76.59212590728053,-13.567348855577292
101.0,-101.72397843613838,-76.59536002377818,-13.565645322325905
102.0,-101.73025745447721,-76.59549102773742,-13.564759387872869
103.0,-101.7391691209267,-76.59610535829049,-13.553558110519868
104.0,-101.74460442702936,-76.5895396257672,-13.556736556898514
105.0,-101.74361183601545,-76.58805359106825,-13.554976282546631
106.0,-101.73704875026394,-76.58235814868897,-13.554650765834454
107.0,-101.73146441923564,-76.57491095934354,-13.553246636817542
108.0,-101.72049160627706,-76.57094733907216,-13.552649232059307
109.0,-101.71557598717357,-76.56565108285288,-13.549082332795777
110.0,-101.70593665405356,-76.567560758038,-13.55175009417299
111.0,-101.6966601466443,-76.57621363302894,-13.55775675894125
112.0,-101.69095661408133,-76.58373961529284,-13.560560245306856
113.0,-101.6905015050616,-76.58634859422853,-13.561310588548098
114.0,-101.69165782319845,-76.58768881531428,-13.566190192830149
115.0,-101.69537373271304,-76.59059240191192,-13.562093318352764
116.0,-101.6955319060567,-76.59313638710336,-13.563739262196789
117.0,-101.69323292306866,-76.6020366039891,-13.559676988345672
118.0,-101.69043526537972,-76.60617442690703,-13.561149889075708
119.0,-101.69101316685068,-76.6130278358979,-13.564043456640661
120.0,-101.69349308513189,-76.60984829595098,-13.569769183266246
121.0,-101.70033181348599,-76.6049514913926,-13.564220122399211
122.0,-101.70354905723222,-76.59621264908623,-13.56805915161993
123.0,-101.71736818149279,-76.5896388060137,-13.566642079156065
124.0,-101.71995916794249,-76.58864485351938,-13.568645217716785
125.0,-101.71957818633562,-76.59549486005895,-13.566449773864736
126.0,-101.70910961110913,-76.6128143930915,-13.559198063054913
127.0,-101.70349510458108,-76.61973633391689,-13.552749130488635
128.0,-101.6976358849866,-76.61927357728514,-13.546635544180237
129.0,-101.70240307770183,-76.612656140926,-13.538769025836324
130.0,-101.71269415345505,-76.61056639114717,-13.535606895650421
131.0,-101.72383780314505,-76.59536872046279,-13.520735733522324
132.0,-101.72743148641389,-76.58824592856735,-13.517210303659382
133.0,-101.72564788599,-76.58759372589458,-13.507652575459554
134.0,-101.71748218309894,-76.58303237701068,-13.50547038539467
135.0,-101.71015797373677,-76.59050639607567,-13.496966972460124
136.0,-101.70301179809015,-76.59274013751782,-13.499478075134673
137.0,-101.69714355032632,-76.59224669087286,-13.492396599520557
138.0,-101.69938521832846,-76.59407194209797,-13.487361065546327
139.0,-101.70376067384458,-76.59289085708618,-13.483104353733323
140.0,-101.7080552478267,-76.59767609371336,-13.483798736610659
141.0,-101.7049354903861,-76.60114011837,-13.486845692536773
142.0,-101.70050433959891,-76.60483053440737,-13.48907661572904
143.0,-101.69589018634608,-76.6081019457474,-13.496981120717498
144.0,-101.70115949558638,-76.60503962231091,-13.490417778927137
145.0,-101.70524535377666,-76.59978203120913,-13.491427967903075
146.0,-101.70967287365013,-76.59552477867241,-13.49007386587884
147.0,-101.70661028642206,-76.59376484388923,-13.494674568848433
148.0,-101.70171664857293,-76.59803267869655,-13.49527698585086
149.0,-101.69156408006552,-76.60198535369229,-13.49825881156733
150.0,-101.68527827350289,-76.60522242433878,-13.50266911308755
151.0,-101.6772004028701,-76.6129019248637,-13.504027443069665
152.0,-101.67913327884314,-76.6187915448637,-13.507749040705264
153.0,-101.67900302069381,-76.6220090191644,-13.511033733180629
154.0,-101.68659229793369,-76.62383378191855,-13.509825723645855
155.0,-101.69519965383638,-76.62158036466947,-13.509205504486197
156.0,-101.70416786989654,-76.60854337744459,-13.51163270305646
157.0,-101.70774082665851,-76.60155347161356,-13.50759398173582
158.0,-101.71037202552495,-76.5955938463214,-13.507503566048552
159.0,-101.71193616200979,-76.59309671825592,-13.515763138668689
160.0,-101.70928029998534,-76.59270300721651,-13.513097006360512
161.0,-101.70796291043641,-76.59402886777839,-13.517994825362923
162.0,-101.70731727313915,-76.59832693359029,-13.518732765984204
163.0,-101.7098389311478,-76.59808535592833,-13.521046329077228
164.0,-101.71239494968421,-76.59506797891768,-13.525613253443339
165.0,-101.7122554596064,-76.59330536264105,-13.527013051854134
166.0,-101.71018146311332,-76.59589507315536,-13.525181275166428
167.0,-101.70422224699202,-76.60043558141459,-13.530736217816262
168.0,-101.70192832189761,-76.5980782110994,-13.528588363329062
169.0,-101.69419840479912,-76.59988981667692,-13.531326751438623
170.0,-101.69199158697022,-76.59597564527631,-13.53439464093878
171.0,-101.6885948459411,-76.59055927125188,-13.535121541668687
172.0,-101.68752610377892,-76.58838407316561,-13.538718142236819
173.0,-101.68705322599183,-76.58161078014867,-13.534492858952996
174.0,-101.68812218044619,-76.56960778332036,-13.53644010947518
175.0,-101.69337732484071,-76.55728932974425,-13.529837009037202
176.0,-101.69423795849508,-76.55797896938532,-13.519471251844989
177.0,-101.69381969433762,-76.57099445791317,-13.515456785487812
178.0,-101.69217213111007,-76.58682633059132,-13.496680349695866
179.0,-101.68461777685648,-76.60324822146421,-13.494803564490628
180.0,-101.68538749226695,-76.62543528924284,-13.482195026702364
181.0,-101.68266404690483,-76.64027208366755,-13.472669413125145
182.0,-101.68742014967877,-76.64932072721625,-13.462673854020412
183.0,-101.68785062588373,-76.65241603181596,-13.457726380475098
184.0,-101.6826629543556,-76.65341046267393,-13.458370572536289
185.0,-101.67571539228439,-76.65400347898117,-13.456508619211043
186.0,-101.67022979570245,-76.65545221257845,-13.459153072863776
187.0,-101.66560417683912,-76.6587695360547,-13.46636922752865
188.0,-101.66724608440751,-76.65792685980057,-13.468628560201147
189.0,-101.6722277454133,-76.64677204726497,-13.469872632203916
190.0,-101.67556834123525,-76.6404175585243,-13.467350720464188
191.0,-101.68007707496606,-76.62868752780786,-13.47341716635196
192.0,-101.67919347636443,-76.62139152121165,-13.47394775259503
193.0,-101.68030280443271,-76.61304562631457,-13.481652921448323
194.0,-101.6851687584743,-76.60106072714902,-13.493166781544945
195.0,-101.68635209705764,-76.58659254177,-13.493420735139102
196.0,-101.67973659707135,-76.5799215328666,-13.503002620028566
197.0,-101.68176252748076,-76.57543518778965,-13.50670284323092
198.0,-101.68586936399916,-76.57628378115132,-13.502594838021675
199.0,-101.69558025946357,-76.57388840085535,-13.503123707333478
200.0,-101.700324461601,-76.57467980725866,-13.504932544500281
201.0,-101.70293454805095,-76.57430392325548,-13.506896106264279
202.0,-101.7027393741451,-76.57492067240315,-13.508881436933626
203.0,-101.70057704643294,-76.57999217139452,-13.509165666123783
204.0,-101.70267185853555,-76.5792206327066,-13.510914859034457
205.0,-101.71315580545449,-76.57610796132057,-13.507102544786143
206.0,-101.72542604855255,-76.5732753227709,-13.505896319691168
207.0,-101.73122699227342,-76.56033962898795,-13.509256048630812
208.0,-101.73990058740796,-76.56033360741205,-13.51178549977176
209.0,-101.74089600381424,-76.55791952746418,-13.513368277537785
210.0,-101.74260111012498,-76.55123701112913,-13.51695396667299
211.0,-101.74647865927075,-76.54764244430046,-13.510014557406189
212.0,-101.74614948168214,-76.54363299911397,-13.509937724267354
213.0,-101.74433576753157,-76.5415265470752,-13.508568499299411
214.0,-101.73969154491049,-76.53743230407636,-13.499178902492835
215.0,-101.72785174515325,-76.5478239757766,-13.502326667835447
216.0,-101.7219957479085,-76.56146779086615,-13.49779489942513
217.0,-101.71754955675533,-76.57172493704206,-13.50101297567492
218.0,-101.71029230841309,-76.58182079663553,-13.500669778336992
219.0,-101.70545297101175,-76.595989592877,-13.496218970817823
220.0,-101.70005382169954,-76.60283778925587,-13.504278339513947
221.0,-101.70507667192273,-76.61601887838118,-13.505069439224906
222.0,-101.70885778175497,-76.61984470971252,-13.506363779407229
223.0,-101.7181009275541,-76.61725448288705,-13.510293245691857
224.0,-101.73236381642187,-76.60607660115296,-13.499637639707439
225.0,-101.7388642490187,-76.59244047907848,-13.50360227309898
226.0,-101.7412176182818,-76.5855917832353,-13.497504961894425
227.0,-101.73695926343765,-76.58164531171602,-13.494205542325462
228.0,-101.7292769251385,-76.57860730830251,-13.490173045730783
229.0,-101.7265152019296,-76.58488956590702,-13.490289178715118
230.0,-101.72758382759012,-76.59816805703414,-13.49790327875851
231.0,-101.73387654636029,-76.60413346925465,-13.502576296189195
232.0,-101.73481674111773,-76.60747519105651,-13.505111112692756
233.0,-101.72932786410769,-76.6090028655592,-13.50814710613552
234.0,-101.71913606443822,-76.61404416985556,-13.513436738323758
235.0,-101.71235184692513,-76.61865399435246,-13.513839509014325
236.0,-101.70768220844812,-76.6281534412913,-13.515264769814491
237.0,-101.71152554653574,-76.62321690294364,-13.513177324313448
238.0,-101.71049029920265,-76.61180998537614,-13.506489578463805
239.0,-101.71714158085398,-76.59983921871809,-13.514942562949226
240.0,-101.72191874094406,-76.5868187757045,-13.50566273374737
241.0,-101.73201192789104,-76.56763285518814,-13.510241066830703
242.0,-101.72954983014633,-76.55392066441715,-13.50121025700308
243.0,-101.73315057422563,-76.54921561768472,-13.499724031825158
244.0,-101.72633700540509,-76.55140639932466,-13.494125954533722
245.0,-101.7217568010141,-76.56083825429894,-13.490194213153089
246.0,-101.71459409363143,-76.57017480181533,-13.484356573425048
247.0,-101.70858629011155,-76.58086611379679,-13.476575736197578
248.0,-101.70129449733479,-76.5886902665495,-13.479655355769
249.0,-101.69565881857949,-76.59141332555275,-13.478891273902713
250.0,-101.69602935788647,-76.59700098165172,-13.481524086749152
251.0,-101.69440073448052,-76.5964004435696,-13.479225818440177
252.0,-101.69439840338774,-76.59783367008005,-13.48034886427794
253.0,-101.70102226859959,-76.59506760662165,-13.480970388959323
254.0,-101.71814485384698,-76.58168358603781,-13.47306891841092
255.0,-101.738220349518,-76.58132531380505,-13.469573472240345
256.0,-101.75197286688176,-76.57404491224186,-13.468321353689184
257.0,-101.75343648483354,-76.56833779633442,-13.461343067828642
258.0,-101.75424040882054,-76.56776473855125,-13.459869462534348
259.0,-101.75218122957598,-76.56369265240241,-13.456669597618127
260.0,-101.75535532840239,-76.55637939661331,-13.456311585423885
261.0,-101.75971074567566,-76.55706622228078,-13.454520071772164
262.0,-101.76098258909623,-76.565881686031,-13.451766937526601
263.0,-101.7630493590263,-76.57837036360675,-13.453550579715476
264.0,-101.75212543002324,-76.60157012614461,-13.460526164770005
265.0,-101.7348125404283,-76.61742937515575,-13.46199090072165
266.0,-101.72853019341254,-76.62612880173273,-13.45816631568003
267.0,-101.71791204581807,-76.63880402296867,-13.462526960816698
268.0,-101.71034982538121,-76.64658347768622,-13.464229819785867
269.0,-101.70345209433577,-76.64652906213814,-13.463913152966391
270.0,-101.69625372773137,-76.64377195350755,-13.466381798310998
271.0,-101.69574576325853,-76.63714302836128,-13.466177854548237
272.0,-101.69318047207739,-76.63139897228676,-13.464160986758802
273.0,-101.69233798186187,-76.62674423420354,-13.464920165372144
274.0,-101.68877432195973,-76.62488847954434,-13.465243448056619
275.0,-101.68025312079912,-76.62537745212214,-13.464636522289915
276.0,-101.66590697119369,-76.62710239698566,-13.468400101719665
277.0,-101.66216785043436,-76.62682142092066,-13.473133466075078
278.0,-101.6552210361942,-76.62830651857405,-13.478312612434962
279.0,-101.65381848845959,-76.6287690790016,-13.491159418971254
280.0,-101.65653424175298,-76.62692284546311,-13.494897174287786
281.0,-101.65622113478342,-76.62849073164645,-13.503404799359712
282.0,-101.65900242386665,-76.6209034273446,-13.516621903427465
283.0,-101.66539533366449,-76.62344130948617,-13.519416927058797
284.0,-101.67092237730239,-76.62274524542485,-13.522262387179902
285.0,-101.67974455183048,-76.61938279536547,-13.518318076632106
286.0,-101.68163852022566,-76.61735658525839,-13.523969515602415
287.0,-101.67934050482259,-76.61781194580817,-13.52173964247056
288.0,-101.67865143329512,-76.61698287575524,-13.518867602749667
289.0,-101.67912565590937,-76.61773518459361,-13.517551510468333
290.0,-101.67636039961478,-76.61617904305983,-13.513133795328194
291.0,-101.67914377241954,-76.61797496543272,-13.512104506473532
292.0,-101.67986432581976,-76.62141795265887,-13.51212525938086
293.0,-101.67713562922582,-76.62698836116921,-13.510192719576626
294.0,-101.67669601808545,-76.63524366420812,-13.506132644981594
295.0,-101.67214147936721,-76.64795128966841,-13.504601129625632
296.0,-101.66956418293094,-76.65419970631152,-13.50393997824135
297.0,-101.67248839077794,-76.6553563687736,-13.506118702314373
298.0,-101.67786291172742,-76.65103340874136,-13.508259597809305
299.0,-101.68317062514761,-76.64453068573486,-13.508461105342262
300.0,-101.69107149078087,-76.63496668479806,-13.509613144452537
301.0,-101.69314397211387,-76.62487472983311,-13.509207222400539
302.0,-101.69594840997024,-76.62368851454765,-13.506295528158429
303.0,-101.69190522015957,-76.61478154012381,-13.506311430153843
304.0,-101.68861700680485,-76.6104587118437,-13.503303985735078
305.0,-101.68309368039974,-76.60528293338935,-13.50055152680804
306.0,-101.67144726447303,-76.598325215677,-13.506316090624951
307.0,-101.6639697444788,-76.59950110412638,-13.503880861904719
308.0,-101.66216020428567,-76.60147463812147,-13.504621434274934
309.0,-101.6627212009999,-76.59537798063423,-13.508562132996623
310.0,-101.67620347237147,-76.59528730880922,-13.510294617067123
311.0,-101.68845188367469,-76.58583866561335,-13.516283435921617
312.0,-101.70011568392394,-76.58799336736887,-13.522144008879296
313.0,-101.70450046692046,-76.5814475710869,-13.524457576243725
314.0,-101.70578564870165,-76.5790910799404,-13.525376244899439
315.0,-101.70267368186768,-76.57150302262396,-13.526127390088144
316.0,-101.69757543549746,-76.56733277449716,-13.527046670922505
317.0,-101.69746349380983,-76.56457692170015,-13.530253917972983
318.0,-101.69816865837994,-76.56163243963965,-13.534544567582556
319.0,-101.70556205483065,-76.569257456249,-13.540950358433335
320.0,-101.709611701265,-76.57582308582776,-13.541495779424555
321.0,-101.7184119389607,-76.58706793822537,-13.547447023929065
322.0,-101.71777333316749,-76.59402816750493,-13.544881142101277
323.0,-101.7175057632723,-76.59523758122876,-13.549074482247304
324.0,-101.71445461023812,-76.60217052892553,-13.550350184577661
325.0,-101.71128130810624,-76.60188741175973,-13.551164490548423
326.0,-101.708040199245,-76.60452260691645,-13.552902228970336
327.0,-101.70977900132523,-76.60415279325338,-13.55134856997248
328.0,-101.71680388365536,-76.59667048184221,-13.547304772762256
329.0,-101.72109283004609,-76.58826087741919,-13.541556589160908
330.0,-101.72862173634823,-76.57430012831102,-13.549924771795675
331.0,-101.73669391088819,-76.56032211951914,-13.54112505337233
332.0,-101.73682074849941,-76.55928607711579,-13.539805979689543
333.0,-101.7358609298701,-76.55828549956213,-13.538885182356363
334.0,-101.73134865626729,-76.5619774186749,-13.538253388508345
335.0,-101.7189002132274,-76.56714596202899,-13.518440765948363
336.0,-101.67900149051854,-76.58209145059168,-13.396062987442521
337.0,-101.71265923828165,-76.57163369748767,-13.226570888123184
338.0,-101.61840973197782,-76.53955962200475,-13.067719963237792
339.0,-101.49424178529699,-76.47470972579447,-12.872562730715568
340.0,-101.25510930056693,-76.30351473682289,-12.742727853452793
341.0,-100.7379634276573,-76.0464247091099,-12.262845876433255
342.0,-100.53203627976431,-75.94921433836745,-12.010214697464518
343.0,-100.01166692906622,-75.81083835092245,-11.676617746087002
344.0,-99.48285499046604,-75.71381010672084,-11.3567860679491
345.0,-98.6631302708157,-75.13635555272475,-11.18830933348616
346.0,-98.19812359893106,-74.91317832654268,-10.587134863397853
347.0,-97.21613369715102,-74.58454820846023,-10.760954377078122
348.0,-97.03203728517454,-74.67426209165212,-10.268933749293954
349.0,-96.17428136104876,-73.97370559396639,-10.01141703709709
350.0,-95.42447168518162,-73.65191082913184,-9.999389244569059
351.0,-94.50871188879816,-73.61978944703532,-9.70444915242098
352.0,-93.78930224676263,-73.40387359864917,-9.371210834132652
353.0,-92.70293259972773,-73.14126293622603,-8.994821892141095
354.0,-91.27358313372937,-72.23299267708121,-8.837543224140878
355.0,-90.09436507553986,-72.31505877866898,-8.626768076352624
356.0,-89.91664941572866,-72.0410192109236,-8.191374529789995
357.0,-89.0789411228239,-71.23583416525382,-8.173966724366508
358.0,-88.44311879252078,-71.30085813760475,-7.830016801825722
359.0,-87.64187711975738,-70.86355960169108,-8.023891523939062
360.0,-86.61536596547744,-69.79488268534496,-7.4514021869454306
361.0,-86.01733524767225,-69.87531442721799,-7.835566589861028
362.0,-85.6829035191388,-69.01077134913544,-7.41991311000613
363.0,-84.87563022970629,-68.69525351293,-6.988785524281885
364.0,-84.48748921635729,-67.66293549751089,-7.455285917944811
365.0,-83.9823063178358,-67.41301236368955,-7.070911003529831
366.0,-83.50040348657137,-66.71729473330494,-7.33185829941419
367.0,-83.27446296276418,-66.12375505945731,-7.425197719678283
368.0,-82.79655839786257,-65.27824830165981,-7.369357391136773
369.0,-82.6416346181698,-64.76665894032953,-7.103790961309874
370.0,-82.23668410609459,-64.38584900853603,-7.254680802814802
371.0,-81.960569052108,-63.67156483711506,-7.442624911382229
372.0,-82.00701927731998,-63.31975531534708,-7.541201844993084
373.0,-81.81001138405941,-62.59879947232329,-7.221983480315098
374.0,-81.27731374885128,-61.79638428304204,-7.434074567595298
375.0,-81.2463487605019,-61.01699398374826,-7.570757966771501
376.0,-81.43210971451268,-60.53019453329431,-7.6908722672922325
377.0,-81.41420062456869,-59.808045044630994,-7.344800701892031
378.0,-81.34162324346393,-58.65267749571674,-7.633584789077496
379.0,-81.04086791335018,-58.16220255881475,-7.249580749113626
380.0,-81.26881076987313,-57.26579423994326,-7.630420985439163
381.0,-80.90501328480985,-56.31017590749583,-7.756247999490834
382.0,-81.22532593588811,-55.392325465963204,-7.236391893220886
383.0,-81.17857656775348,-54.97658283912382,-7.390458314357978
384.0,-80.82489206771601,-53.74805474790453,-7.485927803197035
385.0,-80.72784205578203,-53.153376533307075,-7.914323857225537
386.0,-80.68552693938781,-52.41468200431045,-7.719160541687007
387.0,-81.00479756860523,-51.444053666400826,-7.654121516064785
388.0,-80.40695363725635,-50.229749775996005,-7.723471182628526
389.0,-80.44522747608262,-49.67252715341119,-7.643696022661463
390.0,-80.13151911908992,-48.900832630981306,-7.866930600402734
391.0,-79.93335889577799,-48.32969745313679,-7.910929841637203
392.0,-80.15870557805991,-47.360540420393136,-7.49202027100324
393.0,-79.897948216938,-46.32539765285529,-7.819968193058139
394.0,-80.27595569895576,-45.168852603830295,-8.027776458635893
395.0,-80.41805829121051,-44.401609423055945,-7.777264220093764
396.0,-79.72352104373263,-43.95475077474176,-7.8520875125156175
397.0,-79.6665776134516,-42.863802167452,-7.75222207248126
398.0,-80.09043420029464,-41.87057348450793,-7.9483181242535945
399.0,-79.42517242896741,-40.819878873537746,-7.368568251523429
400.0,-79.1953317040657,-39.88511510152615,-7.761027979899957
401.0,-78.7241664134195,-39.075751510301956,-7.222630511041051
402.0,-78.47223258657174,-38.94665924733926,-7.385403157884385
403.0,-77.97999080122761,-37.31671544966741,-7.799106212661768
404.0,-76.74973861696961,-36.79783467185421,-7.546016505666263
405.0,-75.88528893928184,-36.096518676616306,-7.642708863696227
406.0,-75.72556002737832,-34.852895121012175,-7.159168838365377
407.0,-74.66316245371698,-34.08768704598197,-7.948800265013494
408.0,-73.91207855503458,-33.07408927426654,-8.043267415942566
409.0,-74.19870515479397,-32.931506814293535,-7.537189908041834
410.0,-73.48507561013263,-31.12885891639505,-7.159446807535634
411.0,-72.65987842388208,-30.953867869546034,-7.642558318208034
412.0,-71.43542421843784,-30.050803367589157,-7.144553655619983
413.0,-70.66440084136761,-28.0613682646683,-7.5686226658587685
414.0,-70.28143097465163,-27.885583711923346,-8.152002208152368
415.0,-70.15819883726394,-26.31938483533726,-7.221546224747012
416.0,-69.01386990308329,-24.509468346812614,-7.422356562092325
417.0,-68.62137492906791,-23.446673850092722,-8.140879175494792
418.0,-67.82636207897984,-21.96126315138853,-7.65474791562961
419.0,-67.89092622069683,-20.68812837452281,-7.078420021174637
420.0,-67.15980965141746,-20.208143864949225,-6.92590422899641
421.0,-65.93048330863186,-19.20261785588267,-7.632727859122221
422.0,-66.70835512500253,-17.128407853247122,-6.934982683372004
423.0,-65.03243349547863,-16.06472784620293,-7.284973426060846
424.0,-65.37470139679384,-15.265233275639767,-7.537127232020454
425.0,-64.9431182406289,-14.195639195980931,-7.639830185028697
426.0,-64.35279061481856,-12.876904350853653,-6.564029482362783
427.0,-63.09323213190487,-10.901951795433872,-7.306552662807711
428.0,-63.415762070554415,-9.177562590382475,-6.981633921668028
429.0,-62.33505832367343,-7.6442409175844155,-6.362383736742097
430.0,-59.96363600373532,-7.933629271866323,-6.877979381077666
431.0,-59.80812983285971,-5.331446995172477,-7.267524560595222
432.0,-59.328489643627044,-5.433597286118538,-6.687581498043407
433.0,-57.87635948859576,-4.298828757447138,-5.362570961349746
434.0,-55.28480426231499,-3.100028394422507,-6.491388024866961
435.0,-54.711422645473334,-2.0824853826471714,-6.258895289128968
436.0,-53.67347012247375,0.3150802286054686,-5.552995957995857
437.0,-51.04988000389841,0.6481405955947843,-4.888608163155906
438.0,-50.339838791220934,1.6439761547415774,-6.613088374814188
439.0,-48.88006405451795,2.360437187831968,-6.460790586234012
440.0,-47.59070977874299,4.095932379837221,-5.322639314386176
441.0,-45.400019891641016,4.417047890438006,-4.905671299150804
442.0,-44.84217325573489,4.05827637233235,-4.564482167896722
443.0,-43.293197659742766,5.012422167917399,-4.49899858887106
444.0,-42.48521648471727,5.9405801005542465,-4.480742844588765
445.0,-40.33067515438807,7.216709363938817,-5.289768562860356
446.0,-39.20039260480059,7.456431495660265,-5.305497673023101
447.0,-37.74638905131961,9.18088633992199,-5.552103342076734
448.0,-36.7211484156187,9.387134403388167,-5.396848317888425
449.0,-36.17548035985816,9.942541559842867,-5.274870448437238
450.0,-34.78512903768176,10.821611901201782,-4.77486380059093
451.0,-34.43388248377018,11.145613262998117,-4.611080494941531
