141.0,-101.70558234183581,-76.60294545149821,-13.487548404528455
142.0,-101.70064440770305,-76.60307348514199,-13.489115797213692
143.0,-101.6947055313652,-76.60708771642386,-13.494227345251801
144.0,-101.70116433495687,-76.60224753652139,-13.49039312601303
145.0,-101.70465081916873,-76.59919212425338,-13.491156128916977
146.0,-101.70966344384122,-76.5948048344179,-13.49240890658834
147.0,-101.70707827972058,-76.59420711704193,-13.496382170423812
148.0,-101.70188946962017,-76.5978248567048,-13.496906844810841
149.0,-101.6920553504505,-76.60122501838117,-13.498796995968169
150.0,-101.68465343274333,-76.60718552127067,-13.502341333577085
151.0,-101.67717748009031,-76.61052026760841,-13.50365514887941
152.0,-101.67983622982358,-76.62101646931916,-13.510777895447537
153.0,-101.67964540293099,-76.62221384324921,-13.509985870037099
154.0,-101.68720743288982,-76.62230061127886,-13.509642920772626
155.0,-101.69251146537849,-76.62133555189298,-13.510420319650029
156.0,-101.7021196515823,-76.61081061646786,-13.510278212749002
157.0,-101.70581713688703,-76.60165485068332,-13.504511973945839
158.0,-101.71051799705698,-76.59299384451101,-13.50747763001082
159.0,-101.70892170348131,-76.59397407131632,-13.513645511921588
160.0,-101.70895327573457,-76.59285507704261,-13.512767828057381
161.0,-101.7083207652986,-76.59320364052786,-13.518682102833905
162.0,-101.70902902814413,-76.59881398923416,-13.517983121378403
163.0,-101.70897641147367,-76.59849805504818,-13.522134021741554
164.0,-101.70982345145424,-76.59552228979476,-13.525452872018025
165.0,-101.71302309704143,-76.59329808945427,-13.526198073435747
166.0,-101.70987315703098,-76.59484337061272,-13.525761432748785
167.0,-101.705966466783,-76.60127874966119,-13.529702390812012
168.0,-101.70119557522585,-76.59991414954638,-13.528785387977948
169.0,-101.69485666753266,-76.59884024389913,-13.533922105631193
170.0,-101.6924376140422,-76.59744512518951,-13.534413370720047
171.0,-101.68942232847517,-76.58972093037191,-13.53741997076143
172.0,-101.68712384492845,-76.58775486075575,-13.538003452644059
173.0,-101.68608703023959,-76.58144336639533,-13.532267293271246
174.0,-101.69339954625927,-76.56569486491867,-13.53664554929315
175.0,-101.69087661840696,-76.55598658002164,-13.52675305564456
176.0,-101.6925094564296,-76.55616931897734,-13.519777517974163
177.0,-101.6937995020558,-76.565741354878,-13.511330965209831
178.0,-101.69173815598272,-76.58674582288185,-13.50022438688289
179.0,-101.6866891633961,-76.60523389883892,-13.494119350068585
180.0,-101.69143948002183,-76.62581683278127,-13.478382884501334
181.0,-101.68123702075941,-76.64020084907115,-13.4783968178483
182.0,-101.6865685349746,-76.64843967183938,-13.466019970950702
183.0,-101.68772991203777,-76.65367434336522,-13.457646419779547
184.0,-101.68177250727823,-76.65341404686194,-13.458307499723942
185.0,-101.67712878012054,-76.65542145329692,-13.458101718098714
186.0,-101.66720139947175,-76.65505382165323,-13.459227061939194
187.0,-101.66700973913575,-76.65755783389322,-13.466248427257188
188.0,-101.66695824090617,-76.65825560058254,-13.468930409415336
189.0,-101.67355686383024,-76.6474039496888,-13.47003350361323
190.0,-101.6742450774068,-76.64068143652857,-13.46766729513733
191.0,-101.67956804500457,-76.62889726663816,-13.47338254243689
192.0,-101.67994218958485,-76.62417976355006,-13.47610187756632
193.0,-101.67866824631122,-76.61019862834682,-13.480260512840257
194.0,-101.67978626965315,-76.60221147579126,-13.486002143997757
195.0,-101.6861476761907,-76.58706760557881,-13.4948721311444
196.0,-101.68229434853431,-76.57967248730469,-13.507903537784332
197.0,-101.68102516713564,-76.57552559210298,-13.50645897726204
198.0,-101.684529562822,-76.57578527060596,-13.502243111688962
199.0,-101.69244293568534,-76.57571548012449,-13.501565106027098
200.0,-101.70081334047421,-76.5739352604795,-13.50365296804638
201.0,-101.70302351091757,-76.5750296402274,-13.506186628461887
202.0,-101.70334739569327,-76.5748207001712,-13.508712794181895
203.0,-101.70167090085552,-76.58113021324421,-13.50894791362585
204.0,-101.70350700389868,-76.57964901686383,-13.510634591988
205.0,-101.71082022242872,-76.57967560377696,-13.508008845028126
206.0,-101.72814154818472,-76.57121595707032,-13.509926234363917
207.0,-101.73342833009329,-76.56148376918951,-13.513324580423511
208.0,-101.73946090322569,-76.56071786517283,-13.513329844973615
209.0,-101.74202866949003,-76.5562337847886,-13.512643895791275
210.0,-101.7421126361705,-76.55197459081525,-13.515228101755818
211.0,-101.7458728079325,-76.54496557297155,-13.508536560840486
212.0,-101.74665376384192,-76.54423589883099,-13.509634957066973
213.0,-101.74433587705595,-76.54070632452895,-13.507754741119566
214.0,-101.73918292377576,-76.53818253953861,-13.500608935517196
215.0,-101.72837658503808,-76.55235147452059,-13.50678322856315
216.0,-101.72430475313772,-76.5577644528337,-13.502395021632164
217.0,-101.71870676505043,-76.57158426016643,-13.497792005466813
218.0,-101.70843961603745,-76.58439274076812,-13.49854442081974
219.0,-101.70651985133618,-76.59609640942516,-13.495482191084553
220.0,-101.70151603463755,-76.60714136402858,-13.50578509852828
221.0,-101.70328752856817,-76.61608222777186,-13.501604315672575
222.0,-101.70954690367618,-76.61696354951019,-13.50747630431165
223.0,-101.71983903193485,-76.6163661628296,-13.510055804493446
224.0,-101.7263723263152,-76.60910681572842,-13.503807134696059
225.0,-101.73770961847498,-76.59685053653301,-13.497807218195426
226.0,-101.74298285564434,-76.5876743055378,-13.497035223870055
227.0,-101.73577934309512,-76.57870433580489,-13.492414080926823
228.0,-101.72948929034811,-76.57972839114426,-13.488515737815163
229.0,-101.72779651424509,-76.5875859861254,-13.493686673573475
230.0,-101.72659674969424,-76.59619061055285,-13.50169340700882
231.0,-101.7324790811298,-76.6024035988184,-13.503841382458932
232.0,-101.7344802807054,-76.60872066681307,-13.505814596090987
233.0,-101.7290505866187,-76.60954719784829,-13.510358856563936
234.0,-101.72024111510379,-76.61695556034462,-13.508642093452796
235.0,-101.71109153564468,-76.61875490654307,-13.514202613927708
236.0,-101.70838389039129,-76.62573638974376,-13.516744195774061
237.0,-101.7110593152272,-76.6226235926869,-13.512731309519404
238.0,-101.71478629641268,-76.61165330720681,-13.508678918675063
239.0,-101.71875446755134,-76.60003820532556,-13.51331344667959
240.0,-101.72345076900086,-76.58305226842538,-13.512250081309391
241.0,-101.7304985219356,-76.572111201332,-13.505679711402069
242.0,-101.73183106956076,-76.55277315646627,-13.499355602998957
243.0,-101.73323978273807,-76.55014061304031,-13.49648261696253
244.0,-101.727918254035,-76.55268886229776,-13.494790333561179
245.0,-101.71907228978702,-76.5573704563435,-13.488322160065549
246.0,-101.71584771234922,-76.56985883330589,-13.48363556326162
247.0,-101.7053202987249,-76.58203178486863,-13.47697470231857
248.0,-101.6973411307509,-76.58682958071415,-13.480804501997424
249.0,-101.69739474705372,-76.59302874032329,-13.479811795778776
250.0,-101.69651553204272,-76.59580859264533,-13.480983742360653
251.0,-101.6934382670467,-76.59693069574166,-13.47933816321545
252.0,-101.69434641906452,-76.59731847794282,-13.480569902571762
253.0,-101.705687418276,-76.59371508197272,-13.478967005669295
254.0,-101.72233553975528,-76.590188890665,-13.476400696018809
255.0,-101.73811515013729,-76.57751027586207,-13.467636024896612
256.0,-101.74923935150116,-76.573555368549,-13.465272409743523
257.0,-101.75435426047837,-76.56802483967336,-13.462847666169477
258.0,-101.75471897549994,-76.567792889903,-13.460590015076415
259.0,-101.75193196620538,-76.563708846539,-13.4549934512474
260.0,-101.75398699662793,-76.55678049980138,-13.454765972297768
261.0,-101.75923114280516,-76.55520765499965,-13.453894689673618
262.0,-101.76136985049901,-76.56561181904092,-13.451584102778433
263.0,-101.76185888335586,-76.58189617303859,-13.456315237505935
264.0,-101.74599390672512,-76.6057019835491,-13.451112170903844
265.0,-101.73555204951515,-76.61318491604534,-13.457856313347929
266.0,-101.72367022558555,-76.63295527788945,-13.460711881748573
267.0,-101.71680137162237,-76.64130908527001,-13.463986207049926
268.0,-101.70604799878258,-76.64782291736401,-13.46450182608861
269.0,-101.70195700649265,-76.64507109754501,-13.46412772770844
270.0,-101.69739083031386,-76.64173113324738,-13.46799626563459
271.0,-101.69485486227615,-76.63754338304975,-13.464962000922876
272.0,-101.69417463851453,-76.62869430089518,-13.463549180338507
273.0,-101.69324015666909,-76.62805008465878,-13.46570573661154
274.0,-101.68654643083346,-76.62707561919613,-13.463045465252959
275.0,-101.68054568392007,-76.62603613490215,-13.465787713331515
276.0,-101.66775193614193,-76.62154682721565,-13.468945098224857
277.0,-101.65852156090291,-76.62716376711057,-13.472448044879721
278.0,-101.65671703227181,-76.62671839349078,-13.482398268740628
279.0,-101.65668157793468,-76.62986767490557,-13.490322449432131
280.0,-101.65866583691722,-76.62608882141524,-13.49592505790591
281.0,-101.65740067439638,-76.62882943629101,-13.504919872335426
282.0,-101.66129995899139,-76.62454461085616,-13.513285098699834
283.0,-101.66572818095838,-76.62301288831745,-13.5190108303164
284.0,-101.67194876239418,-76.6222247684375,-13.521741387776187
285.0,-101.67944201782927,-76.61948437663614,-13.516271988820275
286.0,-101.67888878501803,-76.61576312192105,-13.523166964100346
287.0,-101.67895249834437,-76.61734927626051,-13.52136030559484
288.0,-101.67929285682862,-76.61707716792121,-13.518724409257546
289.0,-101.67912864880509,-76.61774826884054,-13.51787238191991
290.0,-101.67664259426509,-76.61696461207343,-13.51357061236789
291.0,-101.67950947139829,-76.61820564611523,-13.511142700902203
292.0,-101.67980507220805,-76.62168776866895,-13.510974738443416
293.0,-101.67767274595239,-76.62828769166403,-13.508994209969694
294.0,-101.67669932357325,-76.63491553936909,-13.5079883324973
295.0,-101.67024495208835,-76.64466448973891,-13.502801521108893
296.0,-101.67092483458254,-76.65352625589315,-13.503541270965094
297.0,-101.67233779906074,-76.65489028340708,-13.506126541700775
298.0,-101.6760759173859,-76.65153914257051,-13.50657696309402
299.0,-101.68256594981197,-76.64392448616839,-13.509308386351918
300.0,-101.68920770733583,-76.63203616717902,-13.507610147952391
301.0,-101.6918033888275,-76.62680110379003,-13.509339748035394
302.0,-101.69594042569658,-76.62143173865695,-13.505697331180805
303.0,-101.69367048940981,-76.61694555611267,-13.50543230371485
304.0,-101.6861192079125,-76.60808416823451,-13.504647801677006
305.0,-101.6833591110845,-76.60412984875892,-13.498969865214463
306.0,-101.6731792488354,-76.5992550954905,-13.506298946601719
307.0,-101.66451702551323,-76.60317688834908,-13.505413331580506
308.0,-101.66281798500611,-76.60089981370723,-13.505363163570918
309.0,-101.66182929223984,-76.59493686687821,-13.506429299820415
310.0,-101.67524638111979,-76.59520334191966,-13.509999149805083
311.0,-101.6858343535531,-76.5876547323401,-13.512205975321024
312.0,-101.69750561689291,-76.58647363730961,-13.519885097773097
313.0,-101.70611234444475,-76.58199272371996,-13.523124005219362
314.0,-101.70639288227899,-76.57905312540973,-13.526494171066837
315.0,-101.70403764837478,-76.57242351793128,-13.527084596596596
316.0,-101.69836287673279,-76.56722716669378,-13.528099490091563
317.0,-101.69724968505113,-76.56352802568769,-13.531095613754314
318.0,-101.69845064661887,-76.56320659174348,-13.534264534292172
319.0,-101.70426163321345,-76.56797537238432,-13.540001058616802
320.0,-101.70956130158099,-76.57647837791298,-13.5402380514251
321.0,-101.71453013747855,-76.58657255227348,-13.54645265352751
322.0,-101.71778206824888,-76.59134309084197,-13.546184534387942
323.0,-101.71701715177286,-76.5948129459266,-13.54852675120398
324.0,-101.71542575242404,-76.60058782121152,-13.551034872596402
325.0,-101.71235171904839,-76.60382164101841,-13.550374458497812
326.0,-101.70858700355748,-76.60541832253648,-13.553229135463619
327.0,-101.71007002807666,-76.60466613547176,-13.551537144520664
328.0,-101.71471248235726,-76.59804972232821,-13.548775598872611
329.0,-101.72031043140854,-76.58569769370712,-13.54054139080905
330.0,-101.73283226569683,-76.57358212342679,-13.54699639600742
331.0,-101.7369053144049,-76.56484882276234,-13.54497457157846
332.0,-101.73653142921964,-76.55907894737099,-13.538288421039999
333.0,-101.73585818610847,-76.55879631461356,-13.538416858471209
334.0,-101.73064547961395,-76.56197007501537,-13.538558891049654
335.0,-101.72546027753575,-76.56122470138438,-13.519681810619351
336.0,-101.69597804252672,-76.5837723827755,-13.39211827062371
337.0,-101.64549359584197,-76.53437119961347,-13.236017228243902
338.0,-101.63553937776483,-76.53128619071968,-13.033709475310625
339.0,-101.41249304278384,-76.5121263224294,-12.8555407447934
340.0,-101.09180114943551,-76.32436675837879,-12.542564042546648
341.0,-100.95269764639166,-76.05776556139568,-12.486592732974271
342.0,-100.46690037767875,-75.87656314984454,-12.261231584341195
343.0,-99.91161948284133,-75.66113118034963,-11.995525366646508
344.0,-99.39191349083927,-75.57818169188235,-11.282152195229314
345.0,-98.88026856879377,-75.19200086927097,-11.22214514700521
346.0,-97.9976680145308,-75.06211976090913,-11.05144254707924
347.0,-97.42859970970031,-74.50620079628246,-10.670636852395637
348.0,-96.85523372009713,-74.8031452812344,-10.512504748824188
349.0,-96.00850455085565,-74.01459159976338,-10.1236101186142
350.0,-95.5318497973035,-73.74028561451702,-9.906431988089587
351.0,-94.41575080128077,-73.5954865674103,-9.683763139069447
352.0,-93.1513063649907,-73.08710380261549,-8.904881078167792
353.0,-92.83694995736172,-72.72638088183002,-8.714262023882688
354.0,-91.91447250979022,-72.9800753895056,-9.09202448577473
355.0,-90.38237387736673,-72.59394139309498,-8.743206147850904
356.0,-89.89593222857755,-71.44526653128793,-8.728837540148309
357.0,-88.83945297783735,-71.4340307906845,-7.923918354237523
358.0,-87.87498806033742,-71.22339345875488,-7.987917204277362
359.0,-87.63489668961667,-70.82967946500428,-7.778306660534933
360.0,-87.03449333892279,-70.28108531164983,-7.385010095000026
361.0,-86.25593273517508,-69.90439786935418,-7.718302562933975
362.0,-85.54661470009864,-68.71766175534572,-7.618851590421491
363.0,-84.79351437255795,-68.25830720952277,-7.097755544274261
364.0,-84.36368730427432,-67.62289997182002,-7.134761605609227
365.0,-83.96699162489232,-67.22896448124922,-7.099892685190151
366.0,-83.32293770060717,-66.8134889315686,-7.375371348571773
367.0,-82.96967012829998,-65.80842980486548,-7.485645192026576
368.0,-82.76794640510934,-65.22506815887868,-7.1328308960288265
369.0,-82.67482075228014,-65.03876230199842,-7.4750379662667905
370.0,-82.1866935221126,-64.36479601293868,-7.317822363046161
371.0,-82.1073778130244,-63.68565945379441,-7.154285678467525
372.0,-81.70012781778505,-62.9738541188573,-7.202953941136138
373.0,-81.7567371772031,-62.2983119001666,-7.503136857779814
374.0,-81.32301452850365,-61.833935603883724,-7.262979760984563
375.0,-81.57558194388217,-61.29119724752887,-7.6077571111457125
376.0,-81.18491288903975,-60.590420336820976,-7.58470546144597
377.0,-81.39832601395386,-59.586091081542754,-7.2409586041016105
378.0,-81.00051433468124,-58.987419887038136,-7.754023175650351
379.0,-81.0527856189429,-57.77646272812952,-7.391044785317135
380.0,-81.1133957037319,-57.13246879067777,-7.505031788576982
381.0,-81.10814719222441,-56.615272682622546,-7.3876304669953665
382.0,-80.79853817607605,-55.483669887549425,-7.62831032385777
383.0,-80.93000764951718,-54.61566513207942,-7.239965802351402
384.0,-81.29676465845877,-53.79628657951608,-7.596485557095321
385.0,-81.29520187555596,-53.37556801993959,-7.695197231535597
386.0,-80.94165216539203,-52.38153281660526,-7.799873740769922
387.0,-80.97139290718769,-51.47259211115877,-7.531472528508704
388.0,-80.79325312315522,-50.42374738815675,-7.539764172339308
389.0,-80.69395563863492,-49.80585711092916,-7.725667148559521
390.0,-80.528301090289,-49.12879510796495,-7.765052988123008
391.0,-80.018260925249,-48.29656309685909,-7.60481434611997
392.0,-79.90482108214955,-47.22843939638819,-7.726040968241865
393.0,-80.28077600496142,-46.36528738536484,-7.812723115201603
394.0,-80.21604953027155,-45.69411509847224,-7.543087275539729
395.0,-80.22038077154168,-44.16415159676035,-7.4275897365472865
396.0,-79.80723454242194,-43.397601602953884,-7.383899349910521
397.0,-80.22619071735828,-42.60787055910609,-7.561251220537794
398.0,-79.88019957776123,-41.658613916122775,-7.874642412022559
399.0,-79.6612259847778,-40.787234393813634,-7.9183062579111665
400.0,-79.23457630335578,-39.93531555271024,-7.665127851754972
401.0,-78.53737750338706,-39.50352620098547,-7.740477839095705
402.0,-78.67099374023287,-38.9687498216481,-8.028836812806068
403.0,-77.82016812984928,-37.73341748695292,-7.471178405159409
404.0,-77.27099129556888,-36.84553840594435,-7.302321333755556
405.0,-76.41711591827728,-36.47773919511794,-7.832183778122769
406.0,-75.15758250139574,-34.980489964678576,-7.2205905101476775
407.0,-74.45725708895084,-34.63196336620911,-7.254501999791087
408.0,-73.82377668239165,-32.980614855006,-7.956521136267024
409.0,-74.18231859337705,-32.88283810821287,-7.960199044725019
410.0,-73.08506326038406,-31.85143033896165,-7.546585467052989
411.0,-72.89581047742313,-30.282530188480948,-7.9839168718484315
412.0,-71.89853797292979,-29.135191759364137,-7.996999341360744
413.0,-70.98854996276647,-28.34861418451183,-8.027872278067079
414.0,-70.11298801190404,-27.24225312235935,-7.036083245594673
415.0,-69.92310419325074,-26.393348727220424,-8.155186343367701
416.0,-69.13560556179795,-24.970932671209482,-7.321210734609942
417.0,-68.88286770519547,-23.964738097018813,-7.967990827353199
418.0,-68.7197466787584,-21.99150001132067,-7.643116122795301
419.0,-68.4487644242841,-21.31280832466718,-7.60263424536652
420.0,-67.0004938494894,-20.018062013023332,-8.17486150121833
421.0,-66.37406887355877,-18.825926365781292,-8.326102807977257
422.0,-66.20687280930476,-17.02306720132535,-6.948961449860084
423.0,-64.88329943890915,-16.53431563210186,-7.218567858994147
424.0,-65.52274448960272,-14.332414843554071,-7.359370348671384
425.0,-64.03306674167794,-13.26849785727159,-7.570916948524775
426.0,-63.70551018373256,-12.767436445261513,-7.319735244280799
427.0,-62.71034603677186,-11.73231512154884,-7.324239471028827
428.0,-62.85590588726396,-10.215241873908605,-6.175191652421824
429.0,-62.16985576817548,-8.628484003336704,-5.719835515765749
430.0,-60.02154068338773,-6.545201871689188,-7.150235802959536
431.0,-58.95501757465619,-5.36008918747265,-6.208359040225678
432.0,-58.35812055670108,-5.235415346083292,-5.060465133497241
433.0,-57.11749639881222,-3.6290752012732335,-6.720677391970381
434.0,-55.614181517092916,-2.4511267868084707,-5.762622055640107
435.0,-55.032710115089394,-0.8340093832139419,-5.223487404047978
436.0,-53.482376043925,-1.7595324704962825,-4.647717247160282
437.0,-51.88119033907761,0.49051260853887335,-6.446374625959593
438.0,-49.712065559819195,0.5138078507142949,-6.378651356929253
439.0,-48.219177078607984,2.6643357506076875,-4.698459739535754
440.0,-46.9505927702471,4.138403770409878,-4.43486975834311
441.0,-45.6696988076351,4.458453925486218,-6.202237051196958
442.0,-44.27331411737646,3.8986394439070207,-5.8215832082375725
443.0,-43.648072725033714,5.545125741719961,-5.545352428748525
444.0,-41.28215086572644,6.437392802465922,-5.265232657773453
445.0,-40.107076064407025,7.266878960609697,-5.573337233976975
446.0,-39.605362780020045,8.389973029024826,-5.4240077579394725
447.0,-38.87969822446618,8.308327773737277,-5.881041064346604
448.0,-36.829227387375624,9.895173233443826,-4.462949645905546
449.0,-35.91013690720412,9.432331716397183,-4.984874906054998
450.0,-35.46381811020034,11.012175118919746,-5.072123648225818
451.0,-34.110369369038686,10.607262507314331,-4.83207986876419
