42.0,-101.74208525597123,-76.58732451429015,-13.939635977287496
43.0,-101.73690528748016,-76.55850691135461,-13.850999693922558
44.0,-101.71690429785153,-76.58706733221466,-13.795935968890806
45.0,-101.72100258934053,-76.57676365039487,-13.720890074232567
46.0,-101.73185335994496,-76.55632589542542,-13.673233128768405
47.0,-101.7436012169816,-76.56420295574856,-13.666015280469978
48.0,-101.74693630554498,-76.55902639872923,-13.660483067722023
49.0,-101.74991136618671,-76.55937969147114,-13.655866794590072
50.0,-101.7436604592484,-76.56252502775132,-13.655196121234969
51.0,-101.73631316958276,-76.56271220650105,-13.654888755158426
52.0,-101.72954523133629,-76.56077547285717,-13.647731406224233
53.0,-101.7220992714343,-76.56261155046245,-13.651086879727359
54.0,-101.71878317036025,-76.56509112982495,-13.647188082456015
55.0,-101.71495317832407,-76.56957538328896,-13.645615779449656
56.0,-101.71562645454198,-76.57463902904102,-13.641358864703534
57.0,-101.71378231911379,-76.5792995133152,-13.642525604182422
58.0,-101.71160924201993,-76.58661054716264,-13.639493262509616
59.0,-101.71256725715428,-76.59127364540821,-13.632594053008628
60.0,-101.71152004861611,-76.59108752339783,-13.626784300743806
61.0,-101.70899061672418,-76.59300527608285,-13.62348315963998
62.0,-101.71200644334077,-76.591598848012,-13.613412222613242
63.0,-101.70952766408249,-76.59299979578392,-13.608013935392659
64.0,-101.71250005790753,-76.59074796320313,-13.605510893455653
65.0,-101.71148599622059,-76.59128899366574,-13.598441507449838
66.0,-101.70933634077265,-76.59601868776136,-13.59631004016101
67.0,-101.69815945018935,-76.60424925208827,-13.598357264953144
68.0,-101.68365089226232,-76.62781632627885,-13.599664634953262
69.0,-101.67249702503524,-76.63449340624925,-13.603152002768727
70.0,-101.66251557438373,-76.64811390617312,-13.610290085031586
71.0,-101.65704320986562,-76.65334836994452,-13.616903631875653
72.0,-101.66239856687267,-76.64990682770163,-13.631201635531845
73.0,-101.67336218986408,-76.63938479888252,-13.638231404007799
74.0,-101.68147007839075,-76.6243713256452,-13.639033862546016
75.0,-101.68022344848404,-76.61283955510513,-13.644902292701024
76.0,-101.68716238752786,-76.6062295440994,-13.648162560245643
77.0,-101.68438232869251,-76.60403297291384,-13.647415030198838
78.0,-101.68492732522066,-76.60099113389762,-13.652781494485335
79.0,-101.68029021226074,-76.60248375089694,-13.65439420325191
80.0,-101.67478585111749,-76.60534437047113,-13.656172840380453
81.0,-101.66599319893963,-76.61243646921722,-13.656538842968583
82.0,-101.6540891815039,-76.62249570754892,-13.653709944178779
83.0,-101.65234038880224,-76.62638489602836,-13.649380046748702
84.0,-101.65203461294685,-76.6317546782167,-13.651092082140893
85.0,-101.6565218971234,-76.6375760674242,-13.645837857948681
86.0,-101.66137045706579,-76.64076249687011,-13.644466818718229
87.0,-101.66708457886502,-76.63833142007395,-13.638877846070455
88.0,-101.67220715943486,-76.62924904526594,-13.63217367062077
89.0,-101.67987871736163,-76.60851899616013,-13.629880244243912
90.0,-101.68585786693194,-76.60032153616638,-13.630036287302955
91.0,-101.6913336123587,-76.59086869174907,-13.632074867996373
92.0,-101.69998020822653,-76.58187547068083,-13.625469975439275
93.0,-101.71145374460217,-76.57660336807798,-13.627180381907236
94.0,-101.71661934083197,-76.56892075657197,-13.61435707521367
95.0,-101.7202045153929,-76.56867923611635,-13.60820340200835
96.0,-101.72195565127257,-76.57356755995393,-13.604845549939865
97.0,-101.7162981491982,-76.57892476068409,-13.593380915997832
98.0,-101.7162826380153,-76.58496508945025,-13.583223957323359
99.0,-101.71107160556178,-76.58995239770216,-13.568486099820417
100.0,-101.71772754654711,-76.59073997064758,-13.568109900638579
101.0,-101.72277020287319,-76.59808068525456,-13.5641082364478
102.0,-101.73129465506646,-76.59518750291127,-13.565912092413729
103.0,-101.73428801950845,-76.59522553993222,-13.554028156307607
104.0,-101.74362662259979,-76.58814150617685,-13.555107302860268
105.0,-101.74417004689083,-76.58789680954641,-13.554679371382589
106.0,-101.73594234684266,-76.58468723744195,-13.553637252704354
107.0,-101.7300085552127,-76.57303217413073,-13.551840818341159
108.0,-101.72124038745969,-76.56804555269346,-13.551740318420944
109.0,-101.71545725535977,-76.56352204441906,-13.54839849727741
110.0,-101.70673924313117,-76.56778177574176,-13.549536790140547
111.0,-101.70111392430296,-76.58253584559552,-13.558021758770044
112.0,-101.69371777047216,-76.58611478186752,-13.558830975557997
113.0,-101.69124662797375,-76.58714783623606,-13.561565844708728
114.0,-101.69199229659797,-76.58736411517741,-13.56414235951104
115.0,-101.69355555016224,-76.59090587084181,-13.563716366043996
116.0,-101.69530648274758,-76.59285396650826,-13.563555213794649
117.0,-101.69283765238836,-76.59972668371604,-13.563511822189687
118.0,-101.69102835951738,-76.60540192475621,-13.561424537713703
119.0,-101.69170082092822,-76.61213999872524,-13.566016184950284
120.0,-101.69445312466111,-76.60831882625207,-13.569256207470215
121.0,-101.70022609663748,-76.60429605727603,-13.567169748653932
122.0,-101.70364772195953,-76.597475660949,-13.570442755695138
123.0,-101.71201239856002,-76.59222224618777,-13.565250034235422
124.0,-101.71985348964026,-76.5897149465943,-13.56839018590598
125.0,-101.71849836595914,-76.598801298076,-13.564285542920256
126.0,-101.71021254311796,-76.60651386714449,-13.564052478548424
127.0,-101.70201584614992,-76.62006495318145,-13.553431362081946
128.0,-101.69690689552085,-76.6210314838465,-13.548439843746205
129.0,-101.70126498966843,-76.61404910954946,-13.541778694201367
130.0,-101.71322549104029,-76.60386244869912,-13.536181015142242
131.0,-101.72133521188861,-76.5927726397065,-13.525488977232962
132.0,-101.73099134103505,-76.58860584373355,-13.513031102347176
133.0,-101.72658774303153,-76.58829718462555,-13.51074774367362
134.0,-101.71735320441063,-76.5846088581324,-13.505152849283443
135.0,-101.70589589395303,-76.58572608583665,-13.50133159526265
136.0,-101.70022452759541,-76.58981857444243,-13.499879785031801
137.0,-101.6978784348841,-76.59009498325229,-13.491526379793298
138.0,-101.70076317950759,-76.59359342515117,-13.487841906067464
139.0,-101.70486980787665,-76.59256636623472,-13.481388792558523
140.0,-101.70794502016147,-76.5963269723291,-13.485480981505944
141.0,-101.70361228126136,-76.6011124797608,-13.487094118183188
142.0,-101.69984332183742,-76.60476705180758,-13.488538662860854
143.0,-101.69797277099242,-76.60588096477015,-13.49595348788718
144.0,-101.69865526600492,-76.60283949024151,-13.492744667430047
145.0,-101.70308496447842,-76.60090680085503,-13.489464207404572
146.0,-101.70852884539462,-76.59569645892874,-13.492471805036365
147.0,-101.70625296688961,-76.59489522161726,-13.49509749326314
148.0,-101.69998660749488,-76.59731731275585,-13.495572196130421
149.0,-101.69036627764561,-76.6022318829917,-13.498676269078565
150.0,-101.68130375280049,-76.60806477163734,-13.502015838762041
151.0,-101.67676228738584,-76.61339748013677,-13.504216755559533
152.0,-101.67814732420041,-76.6204405941931,-13.506846435193884
153.0,-101.6796129067091,-76.62222539504678,-13.510370286297565
154.0,-101.68532329278104,-76.6219811832079,-13.510420848962289
155.0,-101.69387973299206,-76.62180036013359,-13.509893201087321
156.0,-101.70377324287246,-76.61349299845212,-13.515138131574378
157.0,-101.706951994927,-76.60026670469725,-13.5064761383371
158.0,-101.70941555963387,-76.59409319555625,-13.50768698064633
159.0,-101.7122258351814,-76.59484258293625,-13.513999045844761
160.0,-101.70888320961599,-76.59286700028204,-13.51245996323543
161.0,-101.70707851389352,-76.59338968590104,-13.517564789312763
162.0,-101.70687191367774,-76.59839013444582,-13.518424981496384
163.0,-101.70963471811555,-76.59812597419881,-13.5218159914782
164.0,-101.71140231895191,-76.59617888342851,-13.525499356050577
165.0,-101.71277392021754,-76.59339249889811,-13.52677509485112
166.0,-101.7100505013738,-76.59548987335216,-13.526394760287895
167.0,-101.70643000015292,-76.59824647320319,-13.530885137536865
168.0,-101.70118241456692,-76.59842717570069,-13.529692238295787
169.0,-101.69617820439646,-76.59808595555367,-13.532258983359291
170.0,-101.69049403037805,-76.59543644653891,-13.535077949907778
171.0,-101.68981328510858,-76.59139981454571,-13.536165173203793
172.0,-101.68704800200298,-76.58790259839417,-13.538505044529867
173.0,-101.68585886295809,-76.5797980757894,-13.533367364617579
174.0,-101.68984918316177,-76.56351241214279,-13.536510029491847
175.0,-101.69137787799325,-76.55555436584993,-13.526119027888157
176.0,-101.69216965025355,-76.55892310401337,-13.519541465601284
177.0,-101.69298123753673,-76.56545947310019,-13.511640195875275
178.0,-101.6869045481518,-76.58637875111789,-13.496466537942784
179.0,-101.68620291749976,-76.60044281177628,-13.489592779284989
180.0,-101.68988811691393,-76.62563542006366,-13.488516480979658
181.0,-101.68271666301214,-76.6413902388295,-13.47829493523951
182.0,-101.68279429141464,-76.64918625210974,-13.463699150622247
183.0,-101.68599981667523,-76.652270914778,-13.458498924232488
184.0,-101.6817332941592,-76.65296078517959,-13.457814620326594
185.0,-101.67692309835806,-76.65525327889277,-13.456103650390986
186.0,-101.66955341837874,-76.65777357467522,-13.457346872599421
187.0,-101.66646424417618,-76.6582181274108,-13.463367544235645
188.0,-101.6680732873569,-76.65799395071382,-13.469218558287682
189.0,-101.67265439380968,-76.64702702219715,-13.466140461692298
190.0,-101.67944605139839,-76.63809650798119,-13.469194948838824
191.0,-101.68051258507124,-76.63169011033814,-13.47372240412178
192.0,-101.68132300275097,-76.62453757359131,-13.47615848284777
193.0,-101.6783806069167,-76.61160067326536,-13.484618797025707
194.0,-101.68269739295849,-76.59684526756682,-13.486185246693601
195.0,-101.6806318942302,-76.58869648227055,-13.493481282091441
196.0,-101.68069734796168,-76.57673868486667,-13.502083238301688
197.0,-101.68100948320885,-76.57604429870395,-13.507350710567904
198.0,-101.68381444739822,-76.57512015744052,-13.50275959557351
199.0,-101.69410920789501,-76.57505534194371,-13.501175584694945
200.0,-101.7005137026235,-76.57523977775047,-13.505030277175893
201.0,-101.70485270224299,-76.573809444265,-13.505783488972202
202.0,-101.70235614981361,-76.57548002804337,-13.508962252765075
203.0,-101.70140861463933,-76.57950430150905,-13.508261135628539
204.0,-101.70309230445935,-76.57835230342283,-13.509792579080813
205.0,-101.71216378348859,-76.57775886346916,-13.506248515750654
206.0,-101.72390348992012,-76.57247729597296,-13.510571706199784
207.0,-101.73510687430577,-76.56124810197666,-13.514149485117109
208.0,-101.73741365611367,-76.56024919690019,-13.512954921819858
209.0,-101.74082853517204,-76.55663867615141,-13.514351025758563
210.0,-101.7420972513591,-76.55140945504914,-13.516884228186218
211.0,-101.7440724578387,-76.54689229299558,-13.512257453730484
212.0,-101.74611037376451,-76.54385666732254,-13.509938226037274
213.0,-101.74292737759465,-76.54089126910932,-13.508033887710017
214.0,-101.73938285113839,-76.53892172010389,-13.501920290361051
215.0,-101.72867773551694,-76.55270959936242,-13.50704747899091
216.0,-101.7206154144821,-76.56177007428582,-13.502187737618444
217.0,-101.7148292109698,-76.57080078536832,-13.499343132375023
218.0,-101.70996439505265,-76.58320677763693,-13.500418082395113
219.0,-101.70293270957532,-76.59152137957685,-13.496871735397372
220.0,-101.70044874047062,-76.6042750740585,-13.500826551102744
221.0,-101.70373968271991,-76.61322755116699,-13.503734259687908
222.0,-101.71151730382525,-76.62041317008416,-13.50746466359843
223.0,-101.71758883278495,-76.6193372025251,-13.508946264126896
224.0,-101.72813042083212,-76.60973287929276,-13.505627617100794
225.0,-101.74046401875029,-76.59867125013992,-13.501973914876755
226.0,-101.73932968107478,-76.58799944253185,-13.49700606006411
227.0,-101.7354494723119,-76.57832723513336,-13.491634035803044
228.0,-101.73200683925648,-76.58006021563048,-13.490867853158319
229.0,-101.72422072341527,-76.5884725742379,-13.490137296640631
230.0,-101.72997406036795,-76.59876298716269,-13.497022134565961
231.0,-101.7342426342735,-76.60350752089664,-13.50648173585521
232.0,-101.73460612278801,-76.60827813788607,-13.50604946334579
233.0,-101.7280730280061,-76.60941111567756,-13.509155010708582
234.0,-101.72302525047515,-76.61688350502297,-13.513179226742604
235.0,-101.71165463353131,-76.61911303838423,-13.515287823826716
236.0,-101.70942247652987,-76.62814234950866,-13.515204069902245
237.0,-101.70872074401092,-76.62500121088327,-13.512345467302643
238.0,-101.71109938110556,-76.61058469668916,-13.509183062413225
239.0,-101.71519510789706,-76.60292655895528,-13.51242589205404
240.0,-101.72041071961512,-76.58725092482105,-13.510592711810725
241.0,-101.7249864965623,-76.56918566721302,-13.508112704648388
242.0,-101.73350409410234,-76.55299877127194,-13.497307596056846
243.0,-101.73219944451252,-76.54817331422808,-13.499746825194539
244.0,-101.72701107566623,-76.5520818062204,-13.492983952809102
245.0,-101.72146486760666,-76.56195120283311,-13.487203049559765
246.0,-101.71265375155642,-76.56944811539857,-13.481204179994394
247.0,-101.70779668153791,-76.58192037733382,-13.480915983185703
248.0,-101.70145912866155,-76.59022200004082,-13.477838731667116
249.0,-101.69641955461617,-76.59140344315756,-13.480241430563792
250.0,-101.69543330290797,-76.59548064150192,-13.481367837822704
251.0,-101.69400738341062,-76.59695024141209,-13.479823517365757
252.0,-101.69405191848273,-76.59732025095867,-13.48103078096662
253.0,-101.70444023352971,-76.59303083786656,-13.47860393306734
254.0,-101.72454790606781,-76.58670206938908,-13.482235761393525
255.0,-101.73810329553757,-76.57464225529695,-13.469627884503614
256.0,-101.747294012085,-76.57478793216542,-13.467404279968184
257.0,-101.7540579169483,-76.56821862846157,-13.461543916048653
258.0,-101.75445373426261,-76.56748281907092,-13.460554911943655
259.0,-101.75073058464041,-76.56160858129192,-13.456236191089536
260.0,-101.75488836786555,-76.55477391006819,-13.455051301049084
261.0,-101.75814935824796,-76.55535552773675,-13.455017978365435
262.0,-101.76449048700488,-76.56462507185017,-13.455356846812945
263.0,-101.76222034351721,-76.57677952125152,-13.459313517962132
264.0,-101.75389913570498,-76.6062219832248,-13.453590350731242
265.0,-101.74025795302109,-76.61714738297488,-13.461689331560123
266.0,-101.72578513370603,-76.63220785087165,-13.46333721108065
267.0,-101.71725114418071,-76.63606470174905,-13.459850546904114
268.0,-101.70652512813334,-76.64481700443275,-13.460368294392199
269.0,-101.70161778175273,-76.64733904251115,-13.464564478427
270.0,-101.69724603055134,-76.64358720076359,-13.464536595864486
271.0,-101.69599959287154,-76.63871912815053,-13.466349617057459
272.0,-101.69322898148697,-76.63053576154817,-13.46430602406302
273.0,-101.69317212854565,-76.627588005536,-13.464360358891147
274.0,-101.68785452765907,-76.62552638116685,-13.463492012044375
275.0,-101.67944375154204,-76.62250303989555,-13.467790632716985
276.0,-101.66795126932449,-76.62240170843565,-13.468545261539687
277.0,-101.65958641958996,-76.62425407102026,-13.474814386493563
278.0,-101.65581591438286,-76.627199297278,-13.479697143628028
279.0,-101.6530075281332,-76.63093005534455,-13.491413491356923
280.0,-101.6575762800793,-76.62588298256541,-13.494528133592398
281.0,-101.65831700563515,-76.62566495721248,-13.505541017377913
282.0,-101.6617709598463,-76.62302408316327,-13.514620574126234
283.0,-101.66697409919684,-76.62104643234636,-13.518048599640599
284.0,-101.67154506358105,-76.6244818559731,-13.521221660921217
285.0,-101.67983539645526,-76.61618253806668,-13.519024047809776
286.0,-101.68013375848331,-76.6162009716187,-13.524496687512368
287.0,-101.67973025162185,-76.61729060164019,-13.521390801148574
288.0,-101.67898229954272,-76.61639694973985,-13.51831291224719
289.0,-101.67914681297809,-76.61758134296757,-13.517954639315198
290.0,-101.67572019741073,-76.61785155155853,-13.513391265868496
291.0,-101.67874784375356,-76.6183842045523,-13.51187089429791
292.0,-101.67961320952121,-76.62130905650402,-13.511916872255815
293.0,-101.67725224612185,-76.62966828753137,-13.50756057924897
294.0,-101.67580944188906,-76.63524546524974,-13.508141025496686
295.0,-101.67270501564671,-76.6450370320128,-13.50358764112263
296.0,-101.6700721881451,-76.65502493348457,-13.50249314732574
297.0,-101.67148739165462,-76.65461425218672,-13.505912976520568
298.0,-101.67710015439188,-76.65223584627545,-13.507683256269658
299.0,-101.68194889516518,-76.64600155149216,-13.511955678456278
300.0,-101.69118948107466,-76.63496720159614,-13.50837941214658
301.0,-101.6926898488975,-76.62471119200448,-13.509483506921633
302.0,-101.6960671365112,-76.62289028685717,-13.508156182415144
303.0,-101.69367255251493,-76.6145718204634,-13.505502721407016
304.0,-101.68886462444794,-76.60824390480167,-13.505175397858173
305.0,-101.68363932378291,-76.60574058838641,-13.5009390468268
306.0,-101.67258037909335,-76.60022378055173,-13.503136967538545
307.0,-101.66367468743925,-76.60101725566327,-13.505108989540842
308.0,-101.66269410637612,-76.6005202263736,-13.505456843515725
309.0,-101.6654662595851,-76.59335126252648,-13.505859292581675
310.0,-101.67418416290624,-76.59304295360796,-13.509969836683823
311.0,-101.6888349593834,-76.58922027908068,-13.515479148643609
312.0,-101.70038043920033,-76.58738394232905,-13.521279188108416
313.0,-101.70270625369538,-76.58069595522343,-13.52310401613454
314.0,-101.7069145247981,-76.57822830473809,-13.52574719729513
315.0,-101.70509049983905,-76.57017046497124,-13.528122173152676
316.0,-101.69779879774147,-76.56744383176309,-13.527230060599333
317.0,-101.69549106723485,-76.5655832951047,-13.531731506540309
318.0,-101.69806662361431,-76.56206764678969,-13.53474641373381
319.0,-101.70345198040413,-76.56982875338883,-13.538714441959979
320.0,-101.71205047634113,-76.57677611672241,-13.541137136068992
321.0,-101.71377502539411,-76.58419139578363,-13.546713123628102
322.0,-101.71725779063931,-76.59092406922966,-13.545594109864245
323.0,-101.71853020731841,-76.59409513054652,-13.549527821461144
324.0,-101.7157554243787,-76.60188161795314,-13.551707918581844
325.0,-101.71235255992387,-76.602421342197,-13.550366567760326
326.0,-101.70695558214719,-76.60447073229909,-13.55167062244889
327.0,-101.70990473635212,-76.60436459586859,-13.55116347917528
328.0,-101.71369978801592,-76.59556044352648,-13.54946359703302
329.0,-101.72294592931918,-76.58921727533108,-13.545193263843716
330.0,-101.72984299536523,-76.57736722375564,-13.547363284960579
331.0,-101.73175853853655,-76.5635444320794,-13.545270048656173
332.0,-101.7366346140344,-76.56073547879797,-13.540393785604824
333.0,-101.73534915130112,-76.55833434900472,-13.538704851173595
334.0,-101.73252239668663,-76.56212804452932,-13.539276928917939
335.0,-101.7197528695992,-76.56107961507414,-13.51702011135813
336.0,-101.70921394495113,-76.55826432920243,-13.392740748653397
337.0,-101.69535610739469,-76.5253150615377,-13.234864602829171
338.0,-101.59609351728317,-76.55053665501634,-13.055044816615489
339.0,-101.45609875267519,-76.41563851909302,-12.935371277869251
340.0,-101.21016837030984,-76.25008166322766,-12.633506167625983
341.0,-100.74862926464857,-76.1611627048315,-12.44506056087613
342.0,-100.37062339177828,-75.8877614110793,-12.214072800339407
343.0,-99.82597146176028,-75.79821637545005,-11.962978002555158
344.0,-99.35423036535273,-75.49894016909154,-11.519933930181203
345.0,-98.89543291063448,-75.16916626989939,-11.374082513051368
346.0,-97.9796465685319,-74.97916071519869,-10.94627777034937
347.0,-97.36538340211708,-74.62881099570349,-10.244092015943815
348.0,-96.84226874059736,-74.52042007233841,-10.120993829576374
349.0,-95.82979673676073,-74.50218088867943,-9.763726201769032
350.0,-95.39686077499492,-74.29535319048014,-9.791521312342415
351.0,-94.38761471853765,-73.7919619269669,-9.116914641292604
352.0,-93.63413565478896,-73.54197129294825,-9.424230629667102
353.0,-93.02805109787485,-72.8928107013553,-8.62952806690748
354.0,-91.44749897825263,-72.4751471167067,-8.713682379302323
355.0,-90.6775961950586,-72.07609744777078,-8.862118127589016
356.0,-89.64354685712071,-71.62550211516317,-8.336238851702394
357.0,-88.72765703703175,-71.34224083045225,-8.287880443809616
358.0,-88.21799828578256,-70.77913243820856,-8.05535054435884
359.0,-87.38783168787725,-70.42457042504576,-7.930571819447731
360.0,-86.7870290041464,-69.7896707195746,-7.677408835465509
361.0,-85.89522695043811,-69.79629803544407,-7.383572165996815
362.0,-85.39783333946903,-68.67273184542601,-7.524696258533661
363.0,-84.72492698932794,-68.29764317913315,-7.4901631517460725
364.0,-84.56983660111266,-67.8160585829369,-7.416312639817158
365.0,-83.86486671064246,-67.1889912416186,-7.047962173476934
366.0,-83.63896492369562,-66.61618067222338,-7.12838024377182
367.0,-83.20082881305791,-65.84309064851602,-7.1246658284342015
368.0,-82.85446205176575,-65.63299956623699,-7.228687925420773
369.0,-82.66718847710585,-64.68001606617067,-7.479546553477703
370.0,-82.11930591447897,-64.35833815153114,-7.250524036537689
371.0,-82.14951538036499,-63.64540349445767,-7.548459040506277
372.0,-81.57329839618468,-63.24763560007932,-7.563758290371612
373.0,-81.55345205479645,-62.49801226454356,-7.599986671187323
374.0,-81.4530949244898,-61.97911404460368,-7.4097706399731775
375.0,-81.09860569885157,-61.136354021713856,-7.396263447284062
376.0,-81.41255417580845,-60.188788247838346,-7.428317251374535
377.0,-81.09400792125481,-59.40923984745302,-7.706362099048016
378.0,-81.19743351056297,-58.60396311405309,-7.7799605307544475
379.0,-80.72151281321105,-58.19412436799375,-7.284259935084177
380.0,-81.04640673030156,-57.51085052604506,-7.44510311498408
381.0,-81.2544316085975,-56.42356835162491,-7.635712015660464
382.0,-80.6947555069283,-55.46115749754211,-7.353221743721859
383.0,-81.05342372249376,-54.93429118672195,-7.3630490545052245
384.0,-81.09606917879316,-53.99952759656726,-7.478736343160285
385.0,-80.96849192047802,-53.27672129337885,-7.7609075402921235
386.0,-80.98011440705761,-52.332586981597004,-7.629488339782745
387.0,-80.66729719069052,-51.64616577316739,-7.393074851230793
388.0,-80.4858061221414,-50.447823230681806,-7.840064539375737
389.0,-80.75491950168562,-49.552139421502524,-7.491369066694533
390.0,-80.05558750980633,-48.880315185657295,-7.6564274475160685
391.0,-80.01567057563128,-47.942933067629305,-7.9690603575317205
392.0,-80.43973921792076,-47.04382474650024,-7.656571651595589
393.0,-80.31641238202005,-46.01695287471895,-7.522780496926255
394.0,-80.11308402934934,-45.45480601919923,-7.6080909079102845
395.0,-80.0545893642686,-44.306473381959776,-7.985472961463991
396.0,-80.32827422667464,-43.518573197862835,-7.963546681452386
397.0,-80.00950332785922,-42.97528361690945,-7.9041976698223415
398.0,-79.69991253841994,-42.06785505974996,-8.016712082960662
399.0,-79.41428254642041,-41.24108680631313,-7.522549820445859
400.0,-79.16563265891044,-40.54857906004372,-7.592777284151916
401.0,-78.98108098460466,-39.18172850719301,-7.396502206708567
402.0,-78.07272009428847,-38.48323809272084,-7.584887075683168
403.0,-77.34455725331532,-37.749024159068284,-7.638097186774496
404.0,-76.98541689556387,-36.825581977107774,-7.274818747123364
405.0,-75.99854408731385,-35.892298559729326,-7.172002239714454
406.0,-75.11156938238217,-34.92376201317542,-7.189475429651324
407.0,-74.63115231932902,-34.58606817418577,-7.809688633136807
408.0,-74.34348228813207,-33.60911591185319,-7.602329456006461
409.0,-74.02623213184604,-32.744220810673774,-7.81012519762539
410.0,-73.25433717863962,-32.003437033549325,-7.3091603648923655
411.0,-72.66393324348917,-31.11121041000626,-7.9749127963803135
412.0,-72.27520190618453,-29.37859482405172,-7.377366587316155
413.0,-71.32527766958184,-29.09469269863452,-8.17210941749917
414.0,-69.94982839461142,-27.789513866785946,-6.958990619140458
415.0,-70.22609950651311,-26.279760279167466,-7.763492851481517
416.0,-69.84539343931779,-25.009466603226073,-6.93431682844542
417.0,-68.74678323654072,-23.676884500292665,-8.093400247855328
418.0,-68.82378899648636,-22.279165757051103,-7.3476363660705974
419.0,-67.30903621051138,-21.39309375040006,-7.698545939820829
420.0,-67.69706147854714,-20.51601777696763,-7.588810379442039
421.0,-66.61849254725249,-19.201523476253683,-7.62401326568933
422.0,-65.5196107978372,-17.796966400506882,-7.534921302662157
423.0,-64.7959513554509,-16.198386053283127,-7.245313398125633
424.0,-65.73498064216959,-14.597903864181516,-6.826195985670183
425.0,-64.92496163692562,-13.977186693032406,-7.6717998212662115
426.0,-64.42373010872281,-11.79124239746207,-7.416186242734434
427.0,-62.7603172590168,-10.464121055134592,-6.298613441793964
428.0,-62.89108449089256,-8.911865260124104,-7.448187111213953
429.0,-61.787421336006894,-7.9427936798876875,-6.629761473387404
430.0,-60.692490859295425,-7.662103267346533,-5.948453287794575
431.0,-60.41771526810623,-5.15307550096301,-5.783563589680155
432.0,-59.19302816762454,-6.006697236005899,-5.857891810136163
433.0,-56.446408560666534,-3.1880213670188096,-6.050656756766335
434.0,-56.0693132583887,-3.231729423783736,-5.734046099595599
435.0,-53.99347973411139,-1.4793287695810762,-4.92080214827646
436.0,-52.766220258747296,-1.761025180939307,-4.624768929186468
437.0,-51.122075231506734,-0.6059266201060887,-6.659467325279662
438.0,-50.299119535726234,1.7429073996975324,-5.208359694001367
439.0,-48.08405173305812,3.2430046951913676,-5.947795426881839
440.0,-46.86456835521644,2.3049591062683,-5.336891020394795
441.0,-45.87032754167096,4.009788548460101,-6.120632811744656
442.0,-44.1199505082786,4.694193711199876,-4.759839219167708
443.0,-43.756290591252466,5.474727342933921,-4.584665335059802
444.0,-42.09628240341,6.890595793173725,-5.027749568509305
445.0,-41.40929490994712,7.434328320048648,-5.6984844688273055
446.0,-40.16471226796073,8.137594314560744,-5.699198521019554
447.0,-37.873976336885825,8.82677779454967,-5.5246061647737505
448.0,-36.95937356963851,9.581632768925124,-5.765144816186306
449.0,-35.69585803860017,9.570939704148008,-5.03102183972204
450.0,-35.36463461129606,10.055774290882646,-5.1959211658768805
