451.0,-33.91824765283369,11.266298529831557,-4.828108359741936
452.0,-33.259002570070614,11.451266408811055,-5.114773047282253
453.0,-32.21536846007766,11.895769665535452,-5.35980856036675
454.0,-31.53509163080997,12.43255127159222,-4.960519754699656
455.0,-31.18766615097037,12.562393447346345,-5.234103542776486
456.0,-30.571044219230664,12.75381609444541,-5.189230786979895
457.0,-30.306088871214587,12.94295188078238,-5.136426291723845
458.0,-30.14462441410523,13.119915027533368,-5.075925591786379
459.0,-29.9683395601549,13.011159854959782,-5.041091098238513
460.0,-29.93549110459684,12.91037521146094,-4.999363655478869
461.0,-30.001320207116894,12.604136907931656,-4.933839922084584
462.0,-30.216369525051935,12.202355771895192,-4.951020111163216
463.0,-30.30787336421666,11.512826544066835,-4.858928200797565
464.0,-30.39475831373691,11.052270127403162,-5.195078856915996
465.0,-30.58765776078605,10.390137085293635,-4.999372920941222
466.0,-31.37457790578575,9.420629994118835,-4.504791879956361
467.0,-31.664748392389683,8.495955280469776,-5.399239848524561
468.0,-33.11998689556298,7.805770953360853,-5.142847045606165
469.0,-33.1468346419501,5.795860666313737,-5.3415686789619485
470.0,-34.61087290049052,5.250858730059312,-5.90769930604774
471.0,-36.44460913690771,2.7345082073906886,-6.0693528198880955
472.0,-35.8687188599537,2.857620539979734,-5.503287158651781
473.0,-36.9351254601338,0.19859567173947812,-5.2613753443927544
474.0,-38.857236675168565,-0.6146374143043971,-4.99246661513878
475.0,-38.973631030241854,-0.7219555406504528,-4.443611435097515
476.0,-40.97572735649399,-2.2163481949549952,-5.377699384390769
477.0,-40.71558714791729,-3.6073044776901937,-4.380208811366152
478.0,-41.92758944405577,-4.6732151839982095,-3.866878633675216
479.0,-43.775657570419185,-7.012404802619595,-4.916225100777603
480.0,-44.297216072345506,-8.168774739280769,-4.098876686403391
481.0,-43.99599024481316,-9.233720937193056,-5.028502915348537
482.0,-45.11268338234891,-9.823767468159446,-4.998123085464883
483.0,-45.55726772275196,-11.268406291743807,-4.407443850785176
484.0,-45.853458210883055,-11.596272903203328,-4.883419977940677
485.0,-46.84020237931365,-13.28808750547372,-4.296537823582804
486.0,-46.82178406918603,-13.941811994832928,-4.7681823101416985
487.0,-47.055826974397604,-14.356709769566873,-4.564338272850186
488.0,-47.48584849592914,-15.487622724553034,-4.400230010929676
489.0,-47.420126539136646,-15.888237397371837,-4.293268725814224
490.0,-46.85420765375989,-16.506603504466895,-4.438705473859099
491.0,-46.794368971590444,-17.244402019669174,-4.459378736394576
492.0,-46.15853156418321,-17.57894172855569,-4.297519742561022
493.0,-45.781887201907054,-17.789715768845507,-4.4374712046683795
494.0,-45.46631305122507,-18.164917371919817,-4.462434071391243
495.0,-45.00028607140495,-18.487817901132175,-4.447173028237928
496.0,-44.643476536822426,-18.88918851905064,-4.348629289947199
497.0,-43.94690537890343,-19.225539549873744,-4.586239974664814
498.0,-43.2066575691567,-19.754892257377808,-4.518557187009833
499.0,-42.40721072059375,-19.564829901575774,-4.278312147732514
500.0,-41.66360198019896,-20.049236617798883,-4.485425384535391
501.0,-41.29875531668431,-20.180482144508147,-4.646430017281691
502.0,-39.75837072267038,-20.623063185091503,-4.398750723627192
503.0,-39.42144657726542,-21.01655757794412,-4.129410250236394
504.0,-37.903783121162846,-21.033341972863855,-4.333346055681989
505.0,-37.63020252849288,-21.06983919186383,-4.126307749535126
506.0,-36.74365199986021,-21.028068410692715,-4.675070301577854
507.0,-35.7335343304307,-21.25547238392543,-4.720653752957831
508.0,-34.71657834271592,-21.03165027982838,-4.219101415668231
509.0,-33.667806552272395,-21.23225410103762,-4.629591507459451
510.0,-32.63037092769123,-21.514036563438953,-4.026741250220282
511.0,-31.84121552071876,-21.979414685710147,-4.419572545855806
512.0,-31.110122413343014,-21.80140172051076,-4.222845280174382
513.0,-30.707334865477513,-22.373038518453267,-4.410842508237301
514.0,-29.575493710849422,-22.476217920682398,-4.059459952764254
515.0,-29.2865800808662,-23.036132520330575,-4.3738003956628955
516.0,-28.63661492509433,-23.77113282408735,-4.1316985542362685
517.0,-28.202813744310877,-24.693785547034917,-4.489332948820692
518.0,-27.49002204870378,-25.16951311316544,-4.354631345238114
519.0,-26.845366258985823,-26.47601396046507,-3.9838803602691746
520.0,-27.07820780655819,-27.30985036370433,-4.0615185625955545
521.0,-26.585919369009545,-27.96368135034152,-4.0912924150558165
522.0,-25.935162115747218,-29.19704398920161,-4.652322393986003
523.0,-25.478582096389246,-30.49782918530396,-4.585920553075217
524.0,-26.146571249313048,-31.354825532304012,-3.805619881392416
525.0,-25.354723893707618,-32.53242293149666,-4.083109450672321
526.0,-25.904296956980417,-33.35727431385999,-4.585778647322387
527.0,-26.3176702601778,-34.0420511273881,-4.146955652488275
528.0,-26.287389667523286,-35.09379629441658,-4.131298957478356
529.0,-27.176669246139983,-36.41545328282894,-3.824359964179423
530.0,-27.9807349387143,-37.114999687989545,-3.7323966405213755
531.0,-28.098589605431314,-38.04112518545802,-4.436911406110603
532.0,-29.728323409748015,-39.200717899272355,-3.7086683602739257
533.0,-30.33343744186965,-40.00749806346076,-4.60325216889951
534.0,-30.586442756094563,-41.49522151926793,-3.7948680317866743
535.0,-30.86924206703163,-41.651875833733044,-3.989724041179232
536.0,-31.97146683351378,-42.61866295876422,-4.216182593289696
537.0,-31.794957711670644,-43.55284859931699,-3.891267053874534
538.0,-32.15448541339708,-44.24338515205945,-3.983600020769586
539.0,-32.63185209227826,-44.87570657194454,-3.9206229727553636
540.0,-32.38747855891523,-45.939911093103845,-4.192119378505702
541.0,-32.06662835384509,-46.61718239474148,-3.864669543862664
542.0,-32.078213979901975,-46.9577695499604,-4.060119924907531
543.0,-31.40885758900137,-48.080383068772306,-3.732634448368964
544.0,-30.531021713782433,-48.274201133639046,-3.8073705819313206
545.0,-30.27232609021581,-49.18847531474569,-4.188081228761316
546.0,-29.3460866399916,-49.69536338991773,-4.236857009740523
547.0,-28.52751439720804,-50.441797532051766,-4.201731418954099
548.0,-27.87466258082259,-50.68520297828383,-3.909434413569118
549.0,-27.361302392941234,-51.69549865738958,-4.373717623163781
550.0,-26.025933485195107,-51.7446668185276,-3.892935375072371
551.0,-25.662079221583355,-51.539733527792684,-3.869619562425041
552.0,-24.458080257268083,-52.04850854238477,-3.848933081054959
553.0,-23.93023107470827,-51.6008263343474,-4.372300348888442
554.0,-22.82347732403202,-51.5164566343772,-4.085071590171013
555.0,-21.54290537811482,-52.092141190025075,-4.553532871506649
556.0,-20.95600357422582,-52.277898628389714,-3.8680162773212876
557.0,-20.078650522811962,-52.300238321309344,-4.237123752754395
558.0,-19.210121755856594,-52.66548771998983,-3.9389732677600064
559.0,-18.237747999893113,-53.05116948550193,-4.131326182573215
560.0,-17.89621111192184,-53.87335400085762,-3.999544100683629
561.0,-17.645876355530714,-54.086313999545645,-4.420933031978952
562.0,-17.390789287354245,-55.14111643847087,-4.173975741265049
563.0,-16.80831498486169,-55.50098199195077,-4.373327914181601
564.0,-16.920873942957233,-56.714271922562894,-4.3721269288159474
565.0,-17.654601379101326,-57.7425330280312,-3.8922387778394865
566.0,-17.336380733352982,-58.62407717425169,-4.476254737012532
567.0,-17.872697625797603,-59.06699125747077,-3.9330888894703935
568.0,-18.623718266484598,-60.41004587825792,-3.9992835012912478
569.0,-18.413478730575736,-61.477700378823506,-4.221212730073287
570.0,-18.09316255216779,-62.524411027418566,-4.285853222051335
571.0,-18.37936144213895,-63.00955648272844,-4.080645760907004
572.0,-17.761996382179845,-63.94665823454996,-3.9413208227684264
573.0,-17.496852936835243,-65.36965011209094,-3.9346261427706564
574.0,-16.93977749011077,-66.0145374330614,-4.430663261114453
575.0,-16.67322427258348,-66.68578100335053,-4.01518781054965
576.0,-16.262397318808755,-67.78406946350228,-4.064804327195663
577.0,-16.53975296927315,-68.5858330014027,-4.343977620847064
578.0,-16.70840606657667,-69.57146768193242,-4.572626211206189
579.0,-16.459408006633428,-70.13291252432678,-4.2720527339265075
580.0,-17.098851150864935,-71.31773022046924,-4.412190228245555
581.0,-17.402997343440582,-72.16897332765953,-3.906597116845548
582.0,-17.989018363532544,-73.18596778373322,-4.73582297057769
583.0,-19.34031110930964,-73.55185525578158,-3.972950538013575
584.0,-20.982202831477203,-75.25335309092638,-4.10653678545803
585.0,-22.36939161894702,-75.51520722895125,-5.005001011541641
586.0,-22.68018373338572,-76.2565565422755,-4.485437755903065
587.0,-24.02994561789241,-77.3679429950546,-4.577955542298751
588.0,-24.29067001724403,-78.53126032277797,-3.8031242802136496
589.0,-25.773515076786715,-79.65536825086441,-4.867628339366487
590.0,-26.916129749112557,-80.34035465325417,-3.3384531720465604
591.0,-26.92507531802634,-80.65418252489488,-5.200054461046993
592.0,-29.76526304034843,-83.43628877888067,-4.334689666120086
593.0,-30.647317178610653,-83.16643575355491,-4.152006435684996
594.0,-30.195201607495957,-84.97063043923669,-3.81920671847369
595.0,-32.43973721557758,-86.19578447929466,-4.702256575814852
596.0,-33.42510445857873,-86.62133424023715,-3.5517339959037004
597.0,-34.46440839445084,-88.67298594301812,-4.540931361472906
598.0,-35.172082826741146,-88.55265132328184,-4.131264003718358
599.0,-36.1553832868791,-89.66434978310906,-3.7837990914630275
600.0,-37.09311622255981,-90.36696167589227,-4.173275040237795
601.0,-37.129308559935964,-91.09847448125139,-4.29421325789398
602.0,-38.94842396263904,-92.28391392303006,-4.3980121984445155
603.0,-41.117262931273466,-92.93684094280175,-5.154698265058471
604.0,-42.65824845558734,-93.30141526670894,-5.111559998670866
605.0,-44.001148848891866,-94.55018407572926,-3.8048779979632137
606.0,-44.94851534239759,-95.10616221769168,-3.6517785748372704
607.0,-45.620754722611856,-96.54627829038249,-3.036466609015503
608.0,-48.09159266971556,-97.94164423192991,-3.9688827466947094
609.0,-49.21334342684109,-97.33958775149841,-4.905274353389557
610.0,-50.91831969270172,-97.36590000183041,-4.658535332352024
611.0,-52.00625855700131,-99.63336824863222,-3.7228949800649174
612.0,-55.16145141213149,-99.90596840503453,-3.7409635963239727
613.0,-55.023894135538704,-100.40618320406188,-3.5449979662121756
614.0,-56.669837343048975,-100.0457413485226,-4.6581482206122695
615.0,-59.14364676462999,-99.83817318905483,-3.8499208015366926
616.0,-59.82656040994472,-100.50119669627867,-4.1878127097025155
617.0,-60.516479708217354,-100.82382488479249,-4.2921398111688935
618.0,-61.27525681831481,-100.14866517208944,-4.07653997681155
619.0,-61.76044715480546,-100.0436470657406,-4.069213031290466
620.0,-62.52131808461657,-99.37914968770022,-4.296027867536605
621.0,-62.71931980968914,-98.9428909022565,-4.113351144464172
622.0,-62.844023074140416,-98.46497227850956,-4.4669653260615565
623.0,-63.35356992006248,-97.72197307352708,-4.571092310563038
624.0,-63.77343160770937,-96.62861463580207,-4.082045247592525
625.0,-63.97406355964223,-96.51366389792805,-4.253570310528453
626.0,-64.13249659237813,-95.84995071639268,-4.245991548799468
627.0,-64.68825696464413,-94.97217190596864,-4.579513915046283
628.0,-64.69502911333903,-94.54895850796918,-4.551821922011543
629.0,-65.03011948027837,-94.03585334178061,-4.798184379833456
630.0,-65.23801765648714,-93.61981708818723,-4.648805961831941
631.0,-65.7077874941223,-92.9749906324204,-4.849647466497945
632.0,-65.99725673657021,-92.53175141243386,-4.728307163269945
633.0,-65.96633484732625,-91.9342112776222,-4.6254246665963725
634.0,-66.06934759219658,-91.69795447282364,-4.873797554471264
635.0,-66.35287256398003,-91.1962016062151,-4.804085322505332
636.0,-66.31152427808665,-90.77945850228949,-4.787194393111126
637.0,-66.22660667995994,-90.1600574671964,-4.738103805004796
638.0,-66.09793594373444,-89.82702198395374,-4.867985908813265
639.0,-66.31461615396636,-89.39298544752457,-4.862345987979723
640.0,-66.14880251856998,-89.07979917523386,-4.8979989761261855
641.0,-66.24944241237714,-88.48478539481827,-4.977402808237858
642.0,-66.1557458808538,-87.9321093920773,-4.920436627042983
643.0,-66.28317330496107,-87.16141804253593,-5.009211784764239
644.0,-66.62571888066391,-86.49867101450371,-4.797135985065496
645.0,-66.83291239325527,-86.14919961043914,-4.756713463136876
646.0,-66.68103237904343,-85.47504518906646,-4.9809517536123185
647.0,-66.90407994796175,-84.94246012262637,-4.986266879981646
648.0,-67.29111077349144,-84.17487958754624,-4.897620579162483
649.0,-68.05027569150083,-83.89537877404898,-4.806007430706067
650.0,-68.31897519456992,-83.47000769601483,-4.878823307022342
651.0,-69.25779657295219,-82.84256774293755,-4.9180706998942485
652.0,-69.44801607852882,-82.8006405077636,-4.618261990105879
653.0,-70.50385541450461,-81.98164887969712,-4.322431200189578
654.0,-71.08340198077988,-81.53275295446825,-3.4101153771511683
655.0,-71.5734527280615,-81.39050499309444,-3.0828063558877874
656.0,-72.01170344272366,-81.2433846677654,-2.9844028137132206
657.0,-73.00234837600954,-80.65700285945044,-2.240871182913625
658.0,-73.49387596158658,-80.35088839827984,-1.920433641520459
659.0,-73.7039049079893,-80.45970039722042,-1.4962874738579357
660.0,-73.93888545118362,-79.97084031399051,-1.185087786096337
661.0,-74.35155666362975,-79.47224167541859,-1.272844554439461
662.0,-74.63222767422656,-78.97706848385285,-0.9894010412145562
663.0,-74.74559785469908,-78.64425225019514,-0.9993828165629507
664.0,-74.89377768089766,-77.54664912291054,-0.36281202567542836
665.0,-74.63073367515167,-76.89664057941911,-0.4258202609553233
666.0,-74.60388167832797,-75.68010797462924,-0.4478259694277875
667.0,-74.68471219737417,-74.74391685685498,-1.2932900590043142
668.0,-74.43665419025002,-72.3016473970954,-0.49143499482525677
669.0,-74.24720546073668,-70.32123851684474,-0.7635029677056795
670.0,-74.25116924132466,-69.06348047906458,-1.1725918869760192
671.0,-74.14909807953423,-67.59673976421998,-0.12205654474636307
672.0,-74.11866241440013,-65.3449789455842,0.305722789485545
673.0,-72.58910454217992,-63.440472369959274,0.4217762700438519
674.0,-72.20548438742385,-62.97329383133394,-1.6441235506869074
675.0,-72.26161450148955,-61.47048237903511,-1.734701836515331
676.0,-72.56428943783384,-58.509729777312664,-1.146041719157909
677.0,-71.80349218095436,-56.734697630300666,-1.0006442642931632
678.0,-71.4170999729303,-56.52079900347327,-1.1163140996255314
679.0,-72.41523481010472,-54.85079206510076,-1.234939463186266
680.0,-71.57740716147578,-51.56247655426232,-0.034821121758459084
681.0,-72.1623341619382,-50.35546229535625,-1.6231834050585099
682.0,-71.50467585161002,-49.141344351628305,-1.7458649607100793
683.0,-71.5016827384304,-47.59622674742473,-0.2843086639979082
684.0,-69.91693622357636,-45.698489298248184,-0.559658617673161
685.0,-71.5585789627616,-42.81339612044197,0.27582915868328106
686.0,-71.77011075373133,-41.7473936632367,-0.9837199838275477
687.0,-69.7231178186341,-41.22652173639742,-1.4739031702206047
688.0,-71.16483228259267,-39.26139570525634,-1.494591375728526
689.0,-69.49797299439552,-37.16153964802791,-1.5263461411152393
690.0,-69.412065162155,-36.0763383098208,-0.9705505762988229
691.0,-70.75550876413762,-32.968341719045256,-1.409789647405564
692.0,-69.50663473098871,-31.61199501093739,-1.648608731139323
693.0,-69.23828164643166,-31.143302414147378,-0.16790843842867753
694.0,-69.34089591779433,-29.26927873327841,-1.7264264521097719
695.0,-68.5804260840395,-27.629739501035758,-1.5802607493628444
696.0,-69.16921458168463,-25.076685978235684,-1.013132619766618
697.0,-68.24215643111081,-23.90565538408433,-0.9891649598583478
698.0,-67.92607504807742,-22.84752602301562,-0.3125010423416428
699.0,-68.57276022528279,-21.586750323590316,-1.2940544183075904
700.0,-67.3158524201555,-19.424085511023378,-0.43883322634656463
701.0,-67.90697568100182,-18.077388274409703,-1.253961383099416
702.0,-67.09696187440241,-17.404884736467025,-1.280622457748348
703.0,-65.97324020120506,-16.769244777344014,-1.0075480581684493
704.0,-64.95117038915672,-15.93507151226173,-0.9775930171084279
705.0,-64.67430605972586,-15.66516945699676,-0.3835445467660842
706.0,-62.894897116968615,-15.443004856475476,-1.3343397691025651
707.0,-62.306675662573014,-14.871881223218823,-1.165305612115165
708.0,-60.35915966196055,-14.64232622966135,-1.3410899622371155
709.0,-60.23249330548696,-14.414079121117839,-1.1262487531394858
710.0,-58.45842911256472,-14.999510925052869,-1.3105456981323016
711.0,-57.68457874259839,-13.698267876276354,-0.5073184018428036
712.0,-56.200440740818834,-13.945691736963122,-1.1245041956053456
713.0,-55.33540721878097,-13.525433469110853,-1.3815527188547903
714.0,-54.53813541368831,-12.633034527935468,-1.2563967504490743
715.0,-54.359169128770716,-11.510856289524513,-1.1267838307345666
716.0,-53.60447096248428,-9.760974380678112,-1.647662357303388
717.0,-52.283671415373824,-9.158539922770808,-1.1291621382212071
718.0,-52.14334338666481,-7.617028435983223,-1.3104327399017741
719.0,-50.524900261854185,-4.743386994597984,-1.836672580730958
720.0,-49.78973559548995,-3.981747744854119,-0.18560132665076146
721.0,-48.69843602112929,-0.9795466528912693,0.09691071429264742
722.0,-47.911026474803684,0.8819333696939445,-0.5436547042890791
723.0,-49.34172181178835,1.3282271329056028,-1.8873521193224156
724.0,-47.708532011381585,2.6855863989305906,-1.5189255669129849
725.0,-47.12672570027548,5.5326180136802705,-1.8082612617719473
726.0,-46.88265189130267,5.622581157901609,-0.47163754034378136
727.0,-45.8931322415646,6.809969268679945,-0.3581557420078283
728.0,-44.2979783594127,8.366781179233177,-1.321690073182181
729.0,-44.31982722498797,9.881626264020037,-0.2957799305670388
730.0,-42.54697038964132,11.095739299155907,-1.243463997814751
731.0,-42.05725216830668,12.09766353214187,-0.7639526390362248
732.0,-40.83651997671935,11.382797067731923,-0.9201903897740444
733.0,-38.928776438042114,12.22410375846787,-0.14294026159314976
734.0,-38.867322711041695,12.54394805408628,-0.03979629695849152
735.0,-37.55182476206229,12.721987720035344,-1.2357300211897253
736.0,-35.3381237931427,12.554923245716644,-0.22277660460348025
737.0,-34.2809817069099,12.344287297510506,-1.374956432844706
738.0,-32.27871917514147,12.351498310146175,-0.8117621513334561
739.0,-31.394819644451715,12.627194950205304,-0.9890868088942488
740.0,-29.464629465252777,12.479404171109396,-0.05649787830406794
741.0,-28.819309548347142,12.574751500459191,-0.057969482513935855
742.0,-27.5759710479047,12.33188142233841,-0.40408953868255326
743.0,-26.578108050394196,12.275410203200154,-0.3915340108871055
744.0,-25.852407293149216,12.607658190478517,-0.5377005541610725
745.0,-25.444756718704294,12.322238963239233,-0.5098456854036786
746.0,-24.64796376364365,12.066134695529286,-0.42775557054873753
747.0,-24.38623323857928,12.123165702681293,-0.7022233349809898
748.0,-23.59071988162533,12.123861568293476,-0.6666270284795716
749.0,-23.41763187363067,11.956021782153814,-0.5080206458803471
750.0,-22.943396919537783,11.97827526678552,-0.4969022733604336
751.0,-22.801419419578274,11.838025733009273,-0.49987801875899773
752.0,-22.783279380018204,11.759427944598567,-0.527239908875738
753.0,-22.800131276729914,11.69378682872845,-0.5061769957624637
754.0,-22.991352422125185,11.605694273776422,-0.5478726225883576
755.0,-23.153766045964343,11.40863030390609,-0.6309346112304155
756.0,-23.37780498422158,11.003871945404619,-0.4544866062814531
757.0,-23.56053753633807,10.362330667752499,-0.3810276752928548
758.0,-23.807119741674406,9.786411573528207,-0.7249752406383613
759.0,-23.848326636864435,9.038478770130236,-0.7939753219527418
760.0,-23.793785860334552,7.4291652098524175,-0.12695113205341657
761.0,-24.243044922204188,6.432915038621066,-0.9889865353490607
762.0,-25.329835388678468,5.6857943206074,-0.9307374872838521
763.0,-24.669290377912997,3.7257913481578133,-1.3504189545163234
764.0,-25.49329174440982,1.8207179028236387,-1.227405585778864
765.0,-25.906985408824518,-0.10988004189203926,-0.46167393963823933
766.0,-24.777778046381915,-0.2355256196941845,-1.4663955502355541
767.0,-25.8588854672084,-1.6008953332191975,-0.10163652067865847
768.0,-24.665295959283956,-3.6475989400293423,0.3762817471708644
769.0,-26.182090714136226,-5.805149348461237,-1.2352266279106554
770.0,-24.945719463927475,-8.056896613881511,-0.11724136092602655
771.0,-24.78340008483692,-9.190278209971552,-0.0024394144366528536
772.0,-26.514301150996342,-10.052378705809472,0.22416880652963322
773.0,-25.395364220601287,-12.432915353391627,-0.23575557171885397
774.0,-24.684283017435817,-13.799290828900347,-0.1001466094246819
775.0,-25.717265516857395,-15.871065245069287,-0.05367299383517543
776.0,-25.573190472132893,-16.24714119166704,-0.5690221974791474
777.0,-24.456873227190677,-19.17167201089615,-0.6151715371615916
778.0,-25.54881775953087,-19.744847953283294,0.3247493292089292
779.0,-24.523792138033073,-21.657472363569365,-1.2006242679544528
780.0,-26.657465710109072,-24.015088382027777,-0.3408760271000778
781.0,-26.720384232528193,-25.245588719223658,0.8306833652336378
782.0,-26.322595976514926,-26.418781297406362,-0.9083108236463011
783.0,-26.47289670279551,-28.096727714597165,0.2235048441805414
784.0,-27.093565010738377,-29.15552849505653,-0.5640162533507238
785.0,-25.791876916632845,-30.755486918161495,-0.14089083573359962
786.0,-26.619247496694793,-33.09170288367279,0.42689076606382326
787.0,-27.88978494913862,-35.71079540224184,-0.8335120206188569
788.0,-26.981287451283663,-36.21316550887684,1.2432312950809334
789.0,-28.524968248591975,-39.63696555982941,0.20392246494107225
790.0,-27.10565761736848,-40.90210235622041,0.6419983148871611
791.0,-27.393784542186182,-41.890833997895115,1.1587205333309196
792.0,-27.432084722831274,-44.13457730987407,0.9900942123559131
793.0,-27.01626205519986,-46.01437390080558,-0.6761974795481424
794.0,-27.239894896672837,-47.99489099169185,1.3825496511136512
795.0,-26.76439770616269,-49.44412750395373,-0.7102468080060336
796.0,-27.7003500532685,-50.87505448645098,0.8603794524117883
797.0,-26.539532527991188,-51.94264890779332,0.8983738431632138
798.0,-25.505280190515805,-53.15085734775625,0.6379369505457815
799.0,-26.407582748514628,-56.80424007084183,-0.07069743287713903
800.0,-25.32536765339518,-56.71901962504301,0.7552427507345194
801.0,-27.077376341132155,-58.36897274806981,0.6120600775712319
802.0,-26.97946073789114,-61.06195311721839,-0.5149252629288891
803.0,-26.120033361070817,-63.44856823109605,1.1801467629471767
804.0,-25.155678401335127,-63.78532503000044,-0.38549000418935253
805.0,-26.978629026383658,-66.30223452606991,-0.3634993499526211
806.0,-25.072800627393132,-68.02092385751544,0.40756662688080425
807.0,-26.404153976857984,-68.46428399735763,1.333034259313569
808.0,-26.362696169766863,-70.05944071079709,0.6420751609926185
809.0,-24.6330386195275,-71.84553990012498,1.1028453959753401
810.0,-25.157353594890708,-73.61051681129979,0.16694020670426246
811.0,-25.52237370540874,-75.05789742884012,0.7464987733681034
812.0,-24.856693086533795,-75.78467391668336,0.22164791233094538
813.0,-24.055716299258926,-77.76827980556303,0.6461626469394954
814.0,-24.617376028186108,-79.3950075925335,0.2807658552850444
815.0,-24.613846950685645,-81.19553732586652,1.1301296666055336
816.0,-23.92329671733326,-82.26920064286891,1.1652740176990746
817.0,-24.10725434209079,-83.55994164265763,0.024849225061460922
818.0,-23.09388299718735,-84.75380307675219,0.5976116417901005
819.0,-23.419244412529533,-86.028486275904,0.9275618614701544
820.0,-22.5687569549579,-86.50636657716005,0.15140924401037759
821.0,-22.17361588859396,-87.22966131857396,0.22585396621719056
822.0,-21.966408948614678,-88.68688576826497,0.4001255742854363
823.0,-21.81630950856284,-89.87469759463919,0.015672326911461476
824.0,-20.914634948530466,-90.71159825783135,0.6280872404720829
825.0,-20.842027842304443,-92.35613154295937,0.8770643220195142
826.0,-20.601938460342414,-92.87498577221474,0.4107486004427553
827.0,-20.149864106522838,-95.60511877136999,0.6681530224587671
828.0,-19.65828932685635,-95.87759659080594,1.0363986428696803
829.0,-19.65151581162674,-97.05102819932505,0.7895279462275746
830.0,-19.94541067808716,-98.34733725883203,-0.15441656848507745
831.0,-19.325844406161792,-99.88713812864687,0.3364436410174847
832.0,-19.434071305362288,-101.91822943087735,0.7557993334346502
833.0,-20.3379527687503,-104.42357599532991,0.8324769715100955
834.0,-20.969934290003682,-104.51638798460293,0.6408081723280721
835.0,-20.718249916632434,-106.43680957285589,0.4318672536249828
836.0,-20.4221318278439,-108.47621239078877,0.6288160670955955
837.0,-21.330652924067408,-109.81171111250788,0.2391680829226404
838.0,-19.868714949197912,-111.8505421879168,0.1898915494662482
839.0,-21.255307474763953,-112.48158149445645,1.2879224462441354
840.0,-20.381641677643607,-114.50124277228626,0.13345534529759717
841.0,-20.39645342685141,-115.19375316921571,0.07509524672294232
842.0,-19.971425540890095,-116.22850026628282,0.49936852135873483
843.0,-19.97160928942598,-117.83382500308473,0.3065809439848455
844.0,-20.122405910458415,-118.22313375716635,1.125459105983119
845.0,-19.790805492731565,-119.72425770624547,1.0255997818066667
846.0,-19.768757523730304,-120.5209701181105,1.5288481540370915
847.0,-19.731141188150033,-120.80424148836961,2.1253701997365377
848.0,-19.50880430096476,-121.30707315202135,2.436188895211208
849.0,-19.653140193147443,-121.31066451431413,2.9578732247055366
850.0,-19.275658674553146,-121.6156193413,3.1333416356483035
851.0,-19.23165523002656,-121.73993593902523,3.5278894525140316
852.0,-19.15937821359751,-121.58461048503737,3.9076420396180467
853.0,-19.184616029785268,-121.62410882070422,4.348912024401119
854.0,-19.29567747399659,-121.34076009823919,4.656132860650437
855.0,-19.504022363604477,-121.19505141714983,5.010468407462214
856.0,-19.666654061132057,-120.86765266110758,5.665230592923749
857.0,-19.7544953042865,-120.40386209306594,5.710323472480171
858.0,-19.901900159807532,-120.21669597548859,6.109196947324881
859.0,-19.73718087633076,-119.6884295189837,6.488131303603871
860.0,-19.557213438572358,-118.99843842263104,7.214729759018782
861.0,-19.68894760098041,-118.92269465385952,7.508939755623014
862.0,-19.582313779520977,-118.43469205801814,8.206341751286391
863.0,-19.54648528944536,-117.63403708410684,8.328914261412057
864.0,-19.48234081274984,-117.28418328205123,9.211767309925122
865.0,-19.522588665742187,-116.68711551601554,9.179461241732357
866.0,-19.357953846304515,-116.3976037632613,9.77575656290397
867.0,-18.946366091356925,-115.80838134289198,10.343596586255376
868.0,-18.77217667590954,-114.74664142763953,10.764593473378737
869.0,-18.749296114723425,-114.08120289634454,11.385220706414028
870.0,-18.46582794377617,-113.39242995479897,11.870036591640273
871.0,-18.588958960727048,-113.00697298126694,12.049110762969232
872.0,-18.186975249234145,-111.99320024080451,12.710877681907956
873.0,-17.569690090888155,-111.63799293945782,12.935725083897289
874.0,-16.605940805842483,-111.1423965164475,13.14268688694705
875.0,-15.582668354712073,-110.28753969041169,13.094095404568709
876.0,-14.811059091488511,-110.46140409625467,14.114019298163162
877.0,-13.721245280073315,-109.98777168750614,13.864965023299737
878.0,-12.088851497891165,-109.67881351237548,14.405557582973023
879.0,-11.162205083767068,-108.46839312409597,15.30867204425954
880.0,-10.888771619595865,-107.58715416705734,15.077374756075137
881.0,-10.267503417047358,-106.3965595353428,15.504575295108308
882.0,-9.295669018832376,-105.91182436129742,16.093135719713686
883.0,-8.622691570372863,-104.10495583715135,16.613932959576804
884.0,-8.184248044762901,-103.65359791453645,16.31264653570207
885.0,-7.324328058823752,-102.21613282967388,16.235358494211976
886.0,-7.625922773120745,-100.76273058245162,16.0767177468098
887.0,-6.364045640544073,-99.511901698156,16.723232872985687
888.0,-6.003459352246806,-96.43785572711681,16.655675132807918
889.0,-5.7639004126285736,-96.20855705892112,17.510391421948995
890.0,-4.0699413522316865,-94.62496078749459,17.462352219074795
891.0,-4.624652837794649,-91.58819953850175,16.21127510639144
892.0,-3.0465227350748414,-90.33566141496755,17.583816740100392
893.0,-3.242087782071315,-88.53766704141117,16.9074682951712
894.0,-4.021268483463457,-86.78915264424981,15.701843565843355
895.0,-2.7177415749832132,-85.16492301084811,16.09140601336364
896.0,-3.18030450635514,-83.72550972322182,15.6290966740824
897.0,-1.8114269592158163,-83.03129426962286,15.688473204093896
898.0,-2.1756332197136588,-81.97370838479941,17.21691783460886
899.0,-2.372875552964139,-78.51105395866485,16.70592354806399
