49.0,-101.74871481754836,-76.55942809808978,-13.655026322049236
50.0,-101.74414275743752,-76.56025472486915,-13.655179684603171
51.0,-101.7354580226538,-76.55924989410852,-13.653505689269
52.0,-101.73135970028574,-76.56314149509622,-13.650934108795092
53.0,-101.7240640883298,-76.5647288944524,-13.65143283407226
54.0,-101.71668433602085,-76.56517438012891,-13.646041002301645
55.0,-101.71672812263098,-76.5673812518801,-13.645136418432116
56.0,-101.7152653447018,-76.57328852212912,-13.640731265440008
57.0,-101.71341535953006,-76.57992470674259,-13.643942656032067
58.0,-101.71232908153841,-76.58421238180036,-13.639819954034378
59.0,-101.71157459904212,-76.5905617565702,-13.634727595555582
60.0,-101.71082914241231,-76.59264046408032,-13.628303352663488
61.0,-101.70845614805833,-76.59304061512816,-13.62390284610359
62.0,-101.70975104704208,-76.59325421500013,-13.616030042437336
63.0,-101.7109766374313,-76.5915263760376,-13.608502484226557
64.0,-101.71280239774158,-76.59056927098854,-13.604826671810159
65.0,-101.71104209364839,-76.59246966685544,-13.599371227310348
66.0,-101.70713360585783,-76.5968799376746,-13.59759333231635
67.0,-101.69938568786172,-76.61076878350866,-13.597945038025774
68.0,-101.68289289825637,-76.62585252331087,-13.602745825709277
69.0,-101.67012876570455,-76.63991165663958,-13.606544809322026
70.0,-101.66036776961393,-76.64827462052446,-13.615132792411357
71.0,-101.658198302885,-76.6539175213387,-13.617049837710603
72.0,-101.65815874448312,-76.6486379305499,-13.629962556439295
73.0,-101.6674461290193,-76.63786510675301,-13.63450017545198
74.0,-101.67650233933874,-76.62924902696997,-13.634988765108714
75.0,-101.68137981797439,-76.61506818267597,-13.648945425302074
76.0,-101.68728982349847,-76.60444256687937,-13.649176732657006
77.0,-101.68509296916679,-76.60360324571144,-13.64701151354963
78.0,-101.68268722814618,-76.6012249156815,-13.655499947101529
79.0,-101.68017243620675,-76.60202123301335,-13.655488286797533
80.0,-101.67385366208416,-76.60589351061596,-13.654018341351831
81.0,-101.66782295995775,-76.61045330957933,-13.654380573711682
82.0,-101.65799952934663,-76.61813283591569,-13.650596779234943
83.0,-101.65412205016789,-76.62758649796766,-13.65277213768932
84.0,-101.65303833661923,-76.63229806979717,-13.650820388946865
85.0,-101.65383822830259,-76.638793854743,-13.645214999532291
86.0,-101.65972056942537,-76.64248148495099,-13.644414278998347
87.0,-101.66442970354322,-76.63871859814412,-13.636469189591844
88.0,-101.67592721907509,-76.62544691214065,-13.637300557405215
89.0,-101.68312132948141,-76.61283842803438,-13.630146069038421
90.0,-101.68865484062307,-76.59903303020882,-13.63146943082615
91.0,-101.69758146624915,-76.59087299338948,-13.631046998169426
92.0,-101.69818496857548,-76.58077236940898,-13.621658765091748
93.0,-101.71091305193787,-76.5735438543246,-13.62552383372852
94.0,-101.71562394059156,-76.56973369582639,-13.61653512910669
95.0,-101.71978776226116,-76.56870008762797,-13.606655980659857
96.0,-101.72031887765634,-76.57359974661141,-13.603462286232247
97.0,-101.71874282247934,-76.57806946562064,-13.594046583415599
98.0,-101.71265747876146,-76.58533453611057,-13.583000981907153
99.0,-101.71165360316056,-76.58944293648645,-13.569105039157202
100.0,-101.71638235141378,-76.59121591122998,-13.56672105274184
101.0,-101.72404798132472,-76.59794790654108,-13.565393801706723
102.0,-101.72832674879484,-76.59495785905027,-13.565223854833748
103.0,-101.73918064422877,-76.5947840845025,-13.55548528322796
104.0,-101.74399381554026,-76.58894292532277,-13.556226286198076
105.0,-101.74469495253268,-76.58762040816005,-13.554093731927855
106.0,-101.73510324112164,-76.5816438948104,-13.555989098099413
107.0,-101.73082941137788,-76.57815476218464,-13.548590707941658
108.0,-101.72101128971727,-76.56543709014358,-13.55212171665133
109.0,-101.71642560685063,-76.56454630137662,-13.549013672285064
110.0,-101.70745591910146,-76.56725553813182,-13.550367608883953
111.0,-101.6954369126274,-76.58016999447108,-13.552415470380812
112.0,-101.69323642187938,-76.58671894983779,-13.55856211714649
113.0,-101.69076686445355,-76.5870790444407,-13.561427035893976
114.0,-101.69147710863541,-76.58691207089987,-13.565417852255235
115.0,-101.69540626756019,-76.59092671691822,-13.563639824399102
116.0,-101.69503581124128,-76.59360377194477,-13.563200568030155
117.0,-101.69350441262736,-76.60080949881372,-13.560708680885096
118.0,-101.6922632544208,-76.60720108534801,-13.563279630562143
119.0,-101.69045720273891,-76.61514609621226,-13.56546555817322
120.0,-101.69264674061803,-76.61037173919428,-13.568108940269704
121.0,-101.70041864212361,-76.6073376689364,-13.564224650435342
122.0,-101.70301257902686,-76.60068547659165,-13.570437887845266
123.0,-101.71243467694346,-76.58930938123748,-13.56543434023432
124.0,-101.71782799005825,-76.59084754548412,-13.566536112257923
125.0,-101.71909266438843,-76.59604154800766,-13.5656471213321
126.0,-101.70990137859009,-76.60907036322713,-13.563771634623452
127.0,-101.7016708066623,-76.62083851159178,-13.555317826097657
128.0,-101.69762523697248,-76.6186552815208,-13.54627475703296
129.0,-101.70319457886265,-76.61617505187877,-13.541894827725434
130.0,-101.71301169431511,-76.60317318910059,-13.532623503759643
131.0,-101.72347700427758,-76.59716760581736,-13.5214111688696
132.0,-101.72799608267489,-76.58971394655963,-13.515768862972493
133.0,-101.72521114874752,-76.5907096117362,-13.50863726128541
134.0,-101.71834856887808,-76.58766624673528,-13.503245382936033
135.0,-101.70820457179549,-76.58530628511818,-13.498872338920803
136.0,-101.7008469793716,-76.59062878200035,-13.49930677110691
137.0,-101.69806106128198,-76.59141168738303,-13.48995559727565
138.0,-101.70054942543292,-76.59268723409943,-13.487701071016499
139.0,-101.70442729642943,-76.59326661879291,-13.483403961082702
140.0,-101.7073215937709,-76.59730424598202,-13.484239950703735
141.0,-101.70288246620537,-76.60297123064487,-13.486076384290264
142.0,-101.70080202707557,-76.60380936512699,-13.487688709236473
143.0,-101.69553631029015,-76.60715531487962,-13.496011128029341
144.0,-101.69907965044766,-76.6041522264434,-13.492957143957545
145.0,-101.70408728578406,-76.60115589876851,-13.490540429288819
146.0,-101.71005235510333,-76.59472497123517,-13.489964575224755
147.0,-101.70711384458916,-76.59484701693128,-13.496496271850567
148.0,-101.70148733034877,-76.59576391794732,-13.496746845666248
149.0,-101.69167525117034,-76.60195130998977,-13.497690220819756
150.0,-101.68506728405171,-76.60797426076444,-13.50072894874045
151.0,-101.67886383808984,-76.61328817741577,-13.505893274580735
152.0,-101.67663176455805,-76.62224074092207,-13.511091856319629
153.0,-101.67958803676068,-76.62213438202355,-13.510180005492073
154.0,-101.6860039723013,-76.62231898897704,-13.511620272149226
155.0,-101.69257722370247,-76.62122806259535,-13.511417425954601
156.0,-101.70007405737844,-76.60934798610043,-13.51302785737501
157.0,-101.71035938110856,-76.600408661645,-13.507710711180449
158.0,-101.71010963752272,-76.59322641891538,-13.508136784620298
159.0,-101.71105683869496,-76.59371151139598,-13.515572504416609
160.0,-101.70850026786177,-76.59275260248351,-13.513266781726257
161.0,-101.7073079611892,-76.59317318470181,-13.516956769072777
162.0,-101.70789245945615,-76.59877627309872,-13.518123652872541
163.0,-101.70955197524206,-76.59702212749283,-13.521960011298388
164.0,-101.71081746351297,-76.5961719314598,-13.527098526402893
165.0,-101.71273899692824,-76.59289939475441,-13.527251254960879
166.0,-101.70961893230917,-76.59493814216005,-13.526195095640862
167.0,-101.70475455577403,-76.6003660536273,-13.530515215246341
168.0,-101.70096891859009,-76.59764148013925,-13.530142192516712
169.0,-101.69660539111662,-76.5989852186582,-13.53264700535639
170.0,-101.69171723229046,-76.59731245272597,-13.534284358930265
171.0,-101.68888599557167,-76.58992208597417,-13.537451907420683
172.0,-101.68747189407962,-76.58826234033,-13.539331122665732
173.0,-101.68590673877283,-76.57829081325377,-13.531930899560242
174.0,-101.69043086757894,-76.56324909035669,-13.535534368355856
175.0,-101.68872878076198,-76.5585558177109,-13.528679043322681
176.0,-101.69374128345233,-76.55597113055117,-13.520573062956435
177.0,-101.69630861450368,-76.56703393976352,-13.513507675296902
178.0,-101.68759338787108,-76.58016399364631,-13.500734667563249
179.0,-101.6864894578172,-76.61109870252592,-13.49829178091959
180.0,-101.68785216060579,-76.63051270362875,-13.480035300076073
181.0,-101.68276651907075,-76.63775152484469,-13.472596221765848
182.0,-101.68461000759149,-76.64442043733781,-13.465191767705571
183.0,-101.68499050570206,-76.65082357682405,-13.458748208010624
184.0,-101.68203570349907,-76.65242515476815,-13.457406422578222
185.0,-101.6759372561607,-76.65375814394598,-13.456622363715972
186.0,-101.66797237008628,-76.65527961190433,-13.45984876514953
187.0,-101.66461299928913,-76.65929995241956,-13.46583395572246
188.0,-101.66683993266294,-76.65962448052481,-13.46973372249594
189.0,-101.67307084792171,-76.6477167960634,-13.468861508596069
190.0,-101.67583047025282,-76.64084109594084,-13.467384493710444
191.0,-101.67882199169985,-76.63199277030019,-13.47364237639996
192.0,-101.68127760389393,-76.62152596186898,-13.475960752838025
193.0,-101.68171061799237,-76.61324786675819,-13.480317631219728
194.0,-101.68274977818358,-76.60229788284546,-13.490062866687742
195.0,-101.68231455294107,-76.58731934155935,-13.497045596155829
196.0,-101.68388914106899,-76.57836856712197,-13.508383161891638
197.0,-101.68046681552775,-76.57613814525733,-13.50649411213643
198.0,-101.6845173746344,-76.57702910945417,-13.504393463017053
199.0,-101.69528907002831,-76.57627435060104,-13.505369984368803
200.0,-101.70039046268109,-76.57453523490052,-13.503260756787794
201.0,-101.7034528370381,-76.57405570985222,-13.505460296863895
202.0,-101.70241226915049,-76.57457930665558,-13.509339359820354
203.0,-101.70080731859701,-76.58102547693518,-13.508074665539535
204.0,-101.70230926759211,-76.57838193742772,-13.509842764057803
205.0,-101.70931673018988,-76.5766122553035,-13.506509745187069
206.0,-101.72792681370066,-76.56785517731129,-13.509928327197466
207.0,-101.73125160726784,-76.56269922796427,-13.510029893312996
208.0,-101.73685092231425,-76.55847575956965,-13.513680758044037
209.0,-101.74210907676853,-76.55769967381215,-13.512855143453384
210.0,-101.74336942839122,-76.55155890520402,-13.51716615774933
211.0,-101.7461485119403,-76.5476995670506,-13.5100454175217
212.0,-101.74664924003187,-76.54414176358313,-13.510078330074146
213.0,-101.74358369411667,-76.54020465468464,-13.508281474814895
214.0,-101.73590792385477,-76.53948197399842,-13.502509321181842
215.0,-101.72704549831272,-76.55157700758825,-13.501993780134118
216.0,-101.72439281726487,-76.55867449020032,-13.499802398793772
217.0,-101.71312699678087,-76.57131776196137,-13.497685371409808
218.0,-101.71205035186367,-76.58538992765371,-13.500365888054963
219.0,-101.70612895030555,-76.59370456096458,-13.495334775723492
220.0,-101.70041834235151,-76.60698927791398,-13.502222864990317
221.0,-101.70559757438171,-76.61359620130443,-13.50179519675848
222.0,-101.70853359705552,-76.61880973257942,-13.505027880061215
223.0,-101.7187550447968,-76.61769538092345,-13.507731472350374
224.0,-101.73109529503651,-76.60671953089341,-13.505151370463667
225.0,-101.73970626085972,-76.59967936582359,-13.501451092946985
226.0,-101.74326578569725,-76.58269035956394,-13.498400122858431
227.0,-101.73850957414007,-76.57769682966233,-13.49339005556775
228.0,-101.7311996266314,-76.57935917022483,-13.490023383780438
229.0,-101.72373873324136,-76.58743676292744,-13.491348737689073
230.0,-101.72772949442323,-76.59719829862419,-13.499394694636354
231.0,-101.73304761452803,-76.60527951583617,-13.504249516439616
232.0,-101.73509488713385,-76.60829397408116,-13.505961783460307
233.0,-101.72918001268432,-76.60906014174265,-13.509069458268474
234.0,-101.72290705106873,-76.61677752325998,-13.512163746879935
235.0,-101.71333010445974,-76.6198230372217,-13.515667751652733
236.0,-101.70692657517742,-76.62892356098227,-13.515442791182023
237.0,-101.70898778534706,-76.62504343852001,-13.51116446610319
238.0,-101.71093534976555,-76.61458980336711,-13.510683778962548
239.0,-101.71482245871047,-76.59922735875409,-13.51263763026755
240.0,-101.72300336324113,-76.58554543877587,-13.507970248292779
241.0,-101.72547103930373,-76.56367523484293,-13.505878578975228
242.0,-101.73363920524862,-76.55464049281458,-13.500450856666216
243.0,-101.73020193567561,-76.5484862989415,-13.497629518262231
244.0,-101.72635804368245,-76.55138322019464,-13.492854492499232
245.0,-101.71921176647828,-76.55973579703083,-13.488748160685846
246.0,-101.71423768305252,-76.57062419679758,-13.487421033259077
247.0,-101.70791103338128,-76.58155224725355,-13.478895634913309
248.0,-101.69703897101874,-76.59114765928629,-13.476574038287753
249.0,-101.69570751721686,-76.5925363442214,-13.479437825551836
250.0,-101.69542268124303,-76.59553095886226,-13.481047113160837
251.0,-101.6939874146759,-76.59688295952084,-13.479361782357913
252.0,-101.69379250073119,-76.59782297090432,-13.480792509992101
253.0,-101.70519057202743,-76.59331699206894,-13.481604135168142
254.0,-101.72046429710781,-76.58731674053286,-13.481273806905323
255.0,-101.74110401202748,-76.577941490717,-13.467445993305276
256.0,-101.75033899826995,-76.57279708762715,-13.466052225816588
257.0,-101.7546279737347,-76.56813831671334,-13.463409705726722
258.0,-101.75468320265476,-76.56795057389388,-13.460189988623139
259.0,-101.75111469199275,-76.56392067341541,-13.453444070131296
260.0,-101.75529930122346,-76.5550182950568,-13.454424643103474
261.0,-101.75811194555946,-76.55559692695438,-13.45535520388105
262.0,-101.7636372878093,-76.56477088654138,-13.453606978439943
263.0,-101.75772725843922,-76.58482186114122,-13.45969749773427
264.0,-101.75149120842312,-76.59783448330579,-13.455126654677802
265.0,-101.73395867013542,-76.61939731799546,-13.463914527687056
266.0,-101.72127866820423,-76.63396238174413,-13.463747063960003
267.0,-101.71829353798981,-76.63669932672707,-13.45939368186011
268.0,-101.7061175114817,-76.64361322317849,-13.460845253515558
269.0,-101.70208393956922,-76.6460161418472,-13.464410427459393
270.0,-101.69750849658399,-76.6425986076359,-13.468093432122343
271.0,-101.69618490408388,-76.63846940012573,-13.466202085096455
272.0,-101.6945996973964,-76.63208012749385,-13.463568357152838
273.0,-101.69295631495827,-76.62694225280468,-13.464371094012424
274.0,-101.68737288118157,-76.62532150684827,-13.46274642964156
275.0,-101.67722527890155,-76.62645135738818,-13.465164452517698
276.0,-101.66936360197052,-76.62492356273222,-13.467804198344558
277.0,-101.66068794599644,-76.62556954038394,-13.473546404595814
278.0,-101.65341897414307,-76.62722111149037,-13.47961719992857
279.0,-101.65243053768202,-76.62657792761955,-13.489076681534918
280.0,-101.65684064858354,-76.62769327272355,-13.496511224523802
281.0,-101.65885149164382,-76.62698989233196,-13.505841605501404
282.0,-101.66271215910064,-76.62376527076333,-13.514308298455623
283.0,-101.66637739359561,-76.62247179656225,-13.517828025613559
284.0,-101.6730504679934,-76.6239825139093,-13.52182895100395
285.0,-101.67595553528015,-76.61672092088526,-13.51862952436748
286.0,-101.67978933608039,-76.61699017934811,-13.524128192108243
287.0,-101.67953408421872,-76.61736560406543,-13.522260230536025
288.0,-101.67847726708592,-76.61649577902818,-13.518973253967827
289.0,-101.67924256328679,-76.61771162216145,-13.517467683932374
290.0,-101.67624528289572,-76.61675604076011,-13.512400081235423
291.0,-101.6792126204233,-76.61752115646838,-13.511433476027854
292.0,-101.67969217375806,-76.62109148716372,-13.511935489002852
293.0,-101.67957492873677,-76.62878616317944,-13.510471912846773
294.0,-101.67383847979325,-76.63500393254701,-13.505741805107602
295.0,-101.67312675490868,-76.64527112795139,-13.502922238977366
296.0,-101.67097968722324,-76.65301482880542,-13.50289455317526
297.0,-101.6725682450453,-76.65441965684964,-13.50590706044423
298.0,-101.67779826362107,-76.649539506236,-13.506254441539623
299.0,-101.68384069500526,-76.64584182944864,-13.510059626473097
300.0,-101.69125741348942,-76.62890741213631,-13.511961910542558
301.0,-101.69219697225863,-76.62473680197255,-13.509743345977673
302.0,-101.69660939489806,-76.62337627928022,-13.505729200346119
303.0,-101.69495788217685,-76.61694744435518,-13.503544910584996
304.0,-101.68654800828233,-76.60893572497565,-13.506322011631411
305.0,-101.6822547173704,-76.60307221314716,-13.501078790799607
306.0,-101.67399842320167,-76.5999641507534,-13.50633911041031
307.0,-101.66424842086866,-76.60271709931617,-13.504129035882995
308.0,-101.66216271197378,-76.6006786371002,-13.504878005262286
309.0,-101.66448591797823,-76.59256261559011,-13.506324883506291
310.0,-101.6726862129959,-76.59326626241823,-13.5078122697343
311.0,-101.6918846165112,-76.58972641203638,-13.511370050182396
312.0,-101.69630168009965,-76.58755946079214,-13.519668674089738
313.0,-101.705031214692,-76.58318895204275,-13.52351351159435
314.0,-101.70664058213681,-76.57793979762346,-13.52647859346085
315.0,-101.70483235057912,-76.5705080053675,-13.527434981650982
316.0,-101.69825942450919,-76.5679371946971,-13.527459808030084
317.0,-101.69574514807587,-76.56362912187132,-13.529855647395742
318.0,-101.69814620482252,-76.56279838476844,-13.534674842387725
319.0,-101.70343455232236,-76.56675988047527,-13.538880792507678
320.0,-101.71113318689852,-76.57435936207416,-13.539940301329336
321.0,-101.71796062500292,-76.58957997712217,-13.54912711267103
322.0,-101.71841068102502,-76.5926135924024,-13.54689761359546
323.0,-101.71762561926806,-76.59506081782416,-13.550668260019176
324.0,-101.7166809520636,-76.59956313901183,-13.551794252118125
325.0,-101.71244261500962,-76.6033620312217,-13.5505090513976
326.0,-101.70900211686593,-76.60408639950195,-13.551917315014526
327.0,-101.70944070550333,-76.60373832288191,-13.55144108642671
328.0,-101.7171721192778,-76.59879437999071,-13.547270543638508
329.0,-101.71993859834798,-76.58772511422106,-13.540968216046913
330.0,-101.7295284768995,-76.57511814532928,-13.543803378777891
331.0,-101.73622899270858,-76.56044701568345,-13.54129957335371
332.0,-101.7368254592158,-76.55953291976913,-13.540202224205867
333.0,-101.73588685780999,-76.55893015198998,-13.538797820234272
334.0,-101.73011428389118,-76.56153860676824,-13.539239548337186
335.0,-101.71679813592797,-76.56180089060969,-13.516695329364211
336.0,-101.69359441913439,-76.60270537951355,-13.422331710632344
337.0,-101.71778412058283,-76.59232040325193,-13.283971901422559
338.0,-101.572953092723,-76.57681468260179,-13.072384468063586
339.0,-101.47277409628069,-76.40017508339112,-12.833565655907266
340.0,-101.08221832101437,-76.40416953661568,-12.570928967406259
341.0,-100.92566500559336,-76.29723022470088,-12.465739575922605
342.0,-100.42386492935154,-75.7884202765064,-12.260131626322156
343.0,-99.86457043456264,-75.53079705407791,-11.629426414373928
344.0,-99.48978990193916,-75.40528393481782,-11.573363661332092
345.0,-98.60746715388413,-75.16634667636315,-11.100805013867033
346.0,-97.89821704900488,-75.0509421506394,-10.926119953387095
347.0,-97.55744772370016,-74.79040971361889,-10.763053677446257
348.0,-96.68100965180786,-74.56055087552184,-10.152700428270672
349.0,-95.92209635210283,-73.99872976999536,-9.917338704974181
350.0,-94.90699003842425,-73.64409975601114,-9.835386259458952
351.0,-94.04371825057588,-73.86893041499297,-9.272688787564629
352.0,-93.76997055076328,-73.19262746323696,-9.080577321822082
353.0,-92.81574370863146,-72.61035991607764,-9.03181504775684
354.0,-91.99243826556753,-72.14794109037214,-8.79841839313686
355.0,-90.10151378684726,-71.86901493672309,-8.389919758801614
356.0,-89.35905267425457,-71.4659667162263,-8.334544065405426
357.0,-88.91018214139433,-71.21713133523023,-8.352775456262249
358.0,-88.17406450422327,-70.77100621193442,-7.796991788251139
359.0,-87.17360580706679,-70.5060839034398,-8.030170557882451
360.0,-87.03549082548332,-70.34006678097616,-7.754585211693011
361.0,-85.95328196931449,-69.91815359226015,-7.398759390849234
362.0,-85.11778606612893,-69.0220630957084,-7.627865907940758
363.0,-84.95388182924412,-68.53703619503355,-7.527251793935481
364.0,-84.36855108140362,-67.6544215994017,-7.509387838424976
365.0,-83.87268756028479,-67.11510799534038,-6.9619960060946315
366.0,-83.22892691833901,-66.71432605848295,-7.2847031125313055
367.0,-83.35025849690103,-66.21294495852995,-7.082702540765391
368.0,-82.77646392844954,-65.35261802445524,-7.4368200278024075
369.0,-82.36896569281453,-65.04892396300734,-7.540803709575411
370.0,-82.4817892005101,-64.35051917783943,-7.274247384497829
371.0,-81.99627366601187,-63.838207974400994,-7.292497430759303
372.0,-81.87429139059358,-63.05025949710946,-7.581487475009784
373.0,-81.45193363633769,-62.63445026319425,-7.491368179227899
374.0,-81.40493532437787,-61.69419636718304,-7.616038291796388
375.0,-81.36446193205946,-61.32505300807311,-7.57468704427707
376.0,-81.23162938107059,-60.497549480898726,-7.613292643818839
377.0,-81.0082236723041,-59.89889767753726,-7.270042129977468
378.0,-81.05174999870812,-59.07482401905293,-7.432199723774457
379.0,-81.15515677747912,-58.03601057023531,-7.797305902203318
380.0,-80.84209195271467,-57.40813451205308,-7.604605165037065
381.0,-81.11310288240509,-56.158048421553524,-7.354337875731298
382.0,-80.8968447042996,-55.64415870109073,-7.280409522138513
383.0,-80.92831033463169,-54.491741221524954,-7.863241629634983
384.0,-81.08715661835058,-53.83921437205224,-7.575611227557448
385.0,-81.26572717574119,-52.998459517008925,-7.492104524373205
386.0,-80.68615481448532,-52.27197782743754,-7.838770254954608
387.0,-80.53056274560647,-51.26404698291033,-7.93307543164367
388.0,-80.56648272068088,-50.38220685669374,-7.819852085695156
389.0,-80.41796655563945,-49.4833017240815,-7.5882394262082835
390.0,-80.1619507989826,-48.837713559897175,-7.6547117153954165
391.0,-80.515230867104,-48.05568963308299,-7.636405578053344
392.0,-80.48431771918578,-47.24360019223393,-7.539522499641624
393.0,-79.90062030622546,-46.08238572434972,-7.533625484778591
394.0,-80.02444263396069,-45.31427446477757,-7.799016066797873
395.0,-80.26034840296431,-44.83891169186491,-7.5458470658481565
396.0,-79.72470855313051,-43.70713277617582,-7.450441037905267
397.0,-79.71232005140448,-42.797716171074036,-7.425700653925488
398.0,-79.90643114353264,-41.96360819826317,-7.447219880185575
399.0,-79.65291177906282,-40.81215897291045,-7.588328959129963
400.0,-79.33448991382241,-40.00598641702849,-7.856839803975108
401.0,-78.55346610552013,-39.16614538716956,-7.482271416718767
402.0,-77.95486430767944,-38.810292195924326,-7.3025775254277425
403.0,-77.55818910645222,-37.77282334773591,-7.274857684883466
404.0,-77.03477662719585,-37.401274083925166,-8.016043903715488
405.0,-76.13304263673794,-35.87238986968902,-7.127629500284172
406.0,-75.36748412335298,-35.57588277665454,-7.539555441834704
407.0,-75.22237740025318,-34.714424748684095,-7.67956677267374
408.0,-74.15378365300154,-33.47701282047938,-7.526927945029524
409.0,-73.44434475248943,-32.631646145567665,-7.439694300121225
410.0,-73.59490389115743,-31.149436544783917,-7.8503914576836875
411.0,-72.77912824781627,-30.91675966946315,-7.199441501069508
412.0,-72.39048587062402,-30.05887133583451,-7.479527982621139
413.0,-70.63990046122396,-29.014154796703956,-8.182726129789277
414.0,-70.85664078129628,-27.190364329362698,-7.976198043968243
415.0,-70.00275532863434,-26.519333555583685,-6.913196024846215
416.0,-68.86804883993202,-25.27057124780177,-8.141297890200272
417.0,-69.31985862471515,-23.496914988881414,-7.316173537462528
418.0,-68.69205117278368,-22.64745286712923,-8.173999269315708
419.0,-67.51121138185364,-20.795687181121004,-8.175907627178374
420.0,-66.70964900381297,-20.28751649835382,-7.7855282260104905
421.0,-65.94947131538815,-18.54610033408556,-8.256519184778789
422.0,-66.39919983510323,-17.854873382234196,-8.072560644513603
423.0,-64.8361588637482,-16.013161598003855,-7.703823645592514
424.0,-65.04832297441783,-14.946964068505727,-6.783186439904578
425.0,-63.844927732137904,-12.874690125430734,-7.613971504386016
426.0,-63.82828157767676,-12.501447814809497,-7.171781661873859
427.0,-63.51751622465476,-10.249648844389437,-7.54874374270957
428.0,-61.888505925260944,-9.919512932034277,-7.479789788903633
429.0,-61.85401955212095,-7.827803552564658,-6.89070541512564
430.0,-61.28260440193589,-6.990169041230761,-5.719200692235303
431.0,-58.644566817147826,-6.586765868863123,-7.0973952535977505
432.0,-58.82231031878126,-4.524075167364861,-6.371542818868555
433.0,-56.36573687936897,-3.4327292946058305,-5.9164839232622
434.0,-54.64590788831592,-1.6826454166496065,-6.586818431981742
435.0,-54.229042297931585,-1.0157878976969417,-5.65970052791262
436.0,-53.32815156137109,-0.35885693178151334,-5.592464129785629
437.0,-51.12515286429767,1.5504869293275012,-5.450157030387017
438.0,-48.810346994868,2.0214472992714194,-5.675103993737919
439.0,-47.78644392077457,2.8032399225551075,-5.934576744894366
440.0,-46.2183190700158,3.8678312267979766,-6.308534790866807
441.0,-45.66663532961252,3.103342623430605,-5.718167076671808
442.0,-44.819228342981255,5.012816186734606,-5.708237416306399
443.0,-43.3495928512081,6.3712909604224315,-5.060814914790485
444.0,-42.55551205421393,5.959176384975303,-4.756009795402507
445.0,-40.36421905163834,6.374662772024761,-4.652835552727637
446.0,-40.103092915172745,8.042896041660182,-5.434670960807354
447.0,-38.58401013211785,9.056282244857108,-5.859416155329543
448.0,-36.78532298978004,9.820707993440793,-5.078464294996121
449.0,-35.49485851150825,9.822542051945693,-4.5304537598256625
450.0,-35.2809507072471,10.84170622245967,-4.538390843984924
