80.0,-101.67278221230092,-76.60703801659471,-13.653108691234367
81.0,-101.6680185697289,-76.61248353950428,-13.656447034004417
82.0,-101.65678949102926,-76.62268174377364,-13.652934933885774
83.0,-101.65507077150332,-76.6295133819114,-13.652519087984542
84.0,-101.65253433812612,-76.63060309333252,-13.650470665585104
85.0,-101.65427373303979,-76.63866862462234,-13.645859142864687
86.0,-101.6606402583086,-76.64341972643852,-13.645426014518188
87.0,-101.66644969446656,-76.63975026282934,-13.63646155596851
88.0,-101.67305348976096,-76.63046218037692,-13.63457062806804
89.0,-101.68220770068034,-76.60975758888534,-13.634573161995348
90.0,-101.68796274255959,-76.60177504571631,-13.628692644910675
91.0,-101.69343343865225,-76.58891489438896,-13.635453193359309
92.0,-101.70113871832571,-76.58341836876076,-13.621833311881462
93.0,-101.71202047845703,-76.57337836564737,-13.624538404007033
94.0,-101.71702032160597,-76.56832223443804,-13.615196031228622
95.0,-101.72157193341017,-76.57112401766143,-13.608463181699168
96.0,-101.72209253043901,-76.57251429304642,-13.602855711578913
97.0,-101.71835803263936,-76.57638886288004,-13.593634610696315
98.0,-101.71161872631922,-76.58335419177442,-13.580407458521536
99.0,-101.71520503326072,-76.58627799778945,-13.57126122248453
100.0,-101.71794810351652,-76.59060426878064,-13.568722885047531
101.0,-101.72397277681269,-76.59738836519521,-13.56611076948845
102.0,-101.72889125756534,-76.59679141972066,-13.563696980829226
103.0,-101.73836558112797,-76.59140526363402,-13.556277759351955
104.0,-101.74298422398904,-76.58915609448482,-13.555421481139474
105.0,-101.74369762585596,-76.58763536563923,-13.554171306326397
106.0,-101.73801235286882,-76.58552024191837,-13.556491496498012
107.0,-101.73157762531719,-76.57580074539915,-13.552093781664984
108.0,-101.71950899694917,-76.56600948721805,-13.551760036685618
109.0,-101.71403301818275,-76.56427050258779,-13.550701295387872
110.0,-101.708707225586,-76.56829045216116,-13.549470929165269
111.0,-101.69528989394088,-76.58016738557927,-13.553550369740309
112.0,-101.69355586402547,-76.58332304897438,-13.557294885851096
113.0,-101.69182469387322,-76.58652766471765,-13.561095486853011
114.0,-101.69213939881249,-76.58780361330157,-13.564594530633935
115.0,-101.69393558068779,-76.59061079890697,-13.56264823718265
116.0,-101.69512572504676,-76.59280728845745,-13.563805955338639
117.0,-101.69213265721106,-76.60093626076517,-13.561667020928768
118.0,-101.69166995738853,-76.60569898559508,-13.563109620220027
119.0,-101.69321056247954,-76.61359366314734,-13.566119397405103
120.0,-101.69232700563005,-76.60840697724755,-13.56847395250907
121.0,-101.69724370197335,-76.60624055066448,-13.565251772305139
122.0,-101.70452088638721,-76.60083091087415,-13.569361246868318
123.0,-101.71385986133475,-76.59280676211193,-13.565139800184479
124.0,-101.71796828793204,-76.58951545861514,-13.566692728187405
125.0,-101.71678783740634,-76.5978910227616,-13.564465966342647
126.0,-101.7075987298858,-76.60723788043346,-13.557496927847616
127.0,-101.7003436594868,-76.62193667912823,-13.552507366744466
128.0,-101.69674157482243,-76.61912091109909,-13.546417909676578
129.0,-101.70540218672231,-76.61452496121336,-13.539120250206826
130.0,-101.71698680658476,-76.60504148013867,-13.52969525455602
131.0,-101.72101808497591,-76.59765578082978,-13.521749124124733
132.0,-101.7280337456881,-76.58757597031084,-13.514393197979405
133.0,-101.72592139678406,-76.58837944516223,-13.508299680910397
134.0,-101.71811781678784,-76.5847908564788,-13.505095637017034
135.0,-101.71063181179494,-76.58561469599756,-13.496739115584809
136.0,-101.7011437136489,-76.59052401434077,-13.497361933562663
137.0,-101.69778542275482,-76.59266374987895,-13.4913784505901
138.0,-101.69955116913724,-76.5931197284595,-13.488815559315617
139.0,-101.70225073754499,-76.59340238676035,-13.4823944882529
140.0,-101.70910019781641,-76.59508547319345,-13.4842757221659
141.0,-101.70509280966124,-76.60079818665663,-13.486478282782569
142.0,-101.70007996435666,-76.60437880494788,-13.489221213936952
143.0,-101.69457100902366,-76.60833978616574,-13.4939591982763
144.0,-101.69955775373494,-76.60290579799711,-13.49298704131741
145.0,-101.70498582013693,-76.60111601499709,-13.490093370602734
146.0,-101.7073999845053,-76.59599598950348,-13.491569291603259
147.0,-101.70614799427575,-76.59488450340605,-13.495445417868767
148.0,-101.69997106159566,-76.59614405545238,-13.495016043304624
149.0,-101.69404810391866,-76.60019849057662,-13.499256307961483
150.0,-101.68532056605235,-76.60517932470223,-13.504384282320176
151.0,-101.67683582594468,-76.61121290886557,-13.504817140152317
152.0,-101.67690786891937,-76.62186459313018,-13.509408378278284
153.0,-101.67923400024486,-76.62202218253186,-13.510108633846327
154.0,-101.68670860240262,-76.62315458105533,-13.509647547071156
155.0,-101.69454561945504,-76.61957544864603,-13.510364459323586
156.0,-101.70178538975,-76.6097211606084,-13.513523343352732
157.0,-101.7044887062147,-76.60403768000813,-13.510103849102153
158.0,-101.70971190425935,-76.5930766577579,-13.506313630029151
159.0,-101.71027066854356,-76.59345515160585,-13.515717446699208
160.0,-101.70885261327133,-76.59205847633054,-13.512913478896472
161.0,-101.70754161629462,-76.5943100913738,-13.516957432852994
162.0,-101.70889822259504,-76.59788354709119,-13.51905127718356
163.0,-101.70996329709462,-76.59715818343,-13.521291141193862
164.0,-101.71197437447678,-76.59561090181138,-13.524766210940957
165.0,-101.7125988109309,-76.59323727153377,-13.527418079581444
166.0,-101.7105665958082,-76.59476493500291,-13.526804962871006
167.0,-101.70442153802965,-76.59823932456993,-13.528127250987552
168.0,-101.70061978286374,-76.59808330550644,-13.529835889313597
169.0,-101.69662783990485,-76.59676026737473,-13.53209266153042
170.0,-101.69231999152595,-76.59678345802101,-13.534644068481507
171.0,-101.6899959656413,-76.59088784241028,-13.538004515134203
172.0,-101.68647014881131,-76.58759338211928,-13.53907030613665
173.0,-101.68715780903958,-76.58231502297731,-13.53248463533469
174.0,-101.68870421039186,-76.5695829116693,-13.534914547042332
175.0,-101.68997868547864,-76.55669280587901,-13.5298492133347
176.0,-101.69214928829413,-76.55849491322222,-13.520035495842457
177.0,-101.69342577384069,-76.56967679546646,-13.515389851456636
178.0,-101.68827563962402,-76.5858315266731,-13.496740629317765
179.0,-101.68293214850259,-76.6101533488919,-13.49186755162805
180.0,-101.68867802125581,-76.62873130259291,-13.485024737158389
181.0,-101.68297482741474,-76.63490502311552,-13.472158577818835
182.0,-101.68655942887214,-76.64914970607266,-13.463178656893048
183.0,-101.68810020731607,-76.6524586312832,-13.45849281717998
184.0,-101.68226954448812,-76.65334262886108,-13.458513653206072
185.0,-101.67640335006125,-76.65605732063064,-13.455363057781026
186.0,-101.6690224186588,-76.65433321748277,-13.4597503240997
187.0,-101.66442954433784,-76.6575489628222,-13.465986163633161
188.0,-101.66712857892033,-76.6578612928599,-13.470647750671336
189.0,-101.67372344771424,-76.64869990295453,-13.465438316216945
190.0,-101.67743551472945,-76.63905442517412,-13.47089397333282
191.0,-101.67891663306372,-76.62942014173248,-13.471575022362659
192.0,-101.67745252913005,-76.62298480657432,-13.473997519501795
193.0,-101.678085945028,-76.61572473266835,-13.483756368273182
194.0,-101.68177021825558,-76.6027714842081,-13.48942365547648
195.0,-101.68324255604948,-76.58565728232226,-13.492408694404096
196.0,-101.68167764562953,-76.57649430998906,-13.508468519919191
197.0,-101.68056757827436,-76.57655150301208,-13.506943622527391
198.0,-101.68488008114778,-76.57608587286501,-13.501869212291446
199.0,-101.69461264784826,-76.57637531541951,-13.505307560561452
200.0,-101.70016996257114,-76.57608232205321,-13.505406956785714
201.0,-101.70352446148165,-76.57527520709449,-13.505625520783571
202.0,-101.70235278925674,-76.57498594608515,-13.509310154800339
203.0,-101.6999720961201,-76.58129881938905,-13.508588130152111
204.0,-101.70299243518281,-76.57897824091566,-13.511048817200104
205.0,-101.71288068335755,-76.57872865280767,-13.509015666612115
206.0,-101.72425298144445,-76.57043152365867,-13.512519271296478
207.0,-101.72995190298809,-76.56410629497341,-13.514631172233218
208.0,-101.737428190692,-76.56139095171335,-13.51178884499959
209.0,-101.74206376657125,-76.55699918208204,-13.513253734128424
210.0,-101.74334461631065,-76.55191070989373,-13.517071601807126
211.0,-101.74695032061328,-76.54347449971674,-13.508614796294124
212.0,-101.74694649058569,-76.54425922083915,-13.51004218385238
213.0,-101.7429571293279,-76.54055334274805,-13.507659355950757
214.0,-101.73735358644774,-76.53768243281809,-13.498557400595098
215.0,-101.73311428440407,-76.5535055157131,-13.503988796205782
216.0,-101.72450443748336,-76.55706983817525,-13.501649111180651
217.0,-101.71526531618922,-76.56791484769975,-13.496467611600233
218.0,-101.71093252611733,-76.58535708289861,-13.498694019418437
219.0,-101.70374548870677,-76.59705203883853,-13.496411911819216
220.0,-101.70495869100374,-76.60425489234916,-13.50584373840185
221.0,-101.70349970637504,-76.61267742300048,-13.503118831534492
222.0,-101.7083168370721,-76.61895959101648,-13.505395616710306
223.0,-101.71710011141874,-76.62003953938462,-13.508768334233812
224.0,-101.73177936358643,-76.60631516275136,-13.499880217556782
225.0,-101.73997814669934,-76.5926224831114,-13.497528048185702
226.0,-101.73936807789111,-76.58667094460706,-13.495264397554346
227.0,-101.73520657862869,-76.57740434155191,-13.493934327494157
228.0,-101.73028448200428,-76.5781841925897,-13.488464663220013
229.0,-101.72800646778241,-76.58523376762393,-13.492571910715391
230.0,-101.72827787000374,-76.59759651623307,-13.503084971316847
231.0,-101.73238402467258,-76.60182298114984,-13.505090108660687
232.0,-101.73516700964656,-76.60809663283884,-13.505701280207166
233.0,-101.72984554670344,-76.60744742358868,-13.508856530654201
234.0,-101.72121113696738,-76.61447381328323,-13.512293797616474
235.0,-101.70944091360421,-76.61966277566984,-13.513718541921486
236.0,-101.70790850016957,-76.62719126454904,-13.518949502355488
237.0,-101.70894515427725,-76.6237869483283,-13.513744941613183
238.0,-101.71099064841164,-76.61055301902506,-13.509256562342285
239.0,-101.71589801728739,-76.59900105378011,-13.514256179375915
240.0,-101.71976238895503,-76.58371377967728,-13.505512077785982
241.0,-101.7262543689342,-76.56376818918847,-13.501797672244685
242.0,-101.73483030277653,-76.55553120363382,-13.497011386800972
243.0,-101.73327461537883,-76.55051147483934,-13.499748409882807
244.0,-101.72827328586708,-76.55383675519403,-13.494443511580773
245.0,-101.7204097310884,-76.55765195453019,-13.48982376982485
246.0,-101.71312021914657,-76.57189079355538,-13.487179304645986
247.0,-101.70523738136481,-76.58009212733518,-13.480719209262144
248.0,-101.69939936001886,-76.58845467507469,-13.479644965219295
249.0,-101.6958186146942,-76.59337867829927,-13.479921737031907
250.0,-101.69503602596842,-76.59546605274683,-13.48025283829776
251.0,-101.6937093760348,-76.59725812245229,-13.479755566763462
252.0,-101.69427372588585,-76.59768840361275,-13.480569482801194
253.0,-101.7043028867609,-76.59445728368247,-13.479683046947308
254.0,-101.725208284182,-76.58608393638066,-13.476722759589352
255.0,-101.73614430576494,-76.57382978830255,-13.471526180785915
256.0,-101.75116007464432,-76.57366140107172,-13.463425736296756
257.0,-101.75508409840474,-76.56895413409033,-13.461076143521135
258.0,-101.75371875052046,-76.56825488692253,-13.460240905636057
259.0,-101.75236159736215,-76.56076914302396,-13.453646942639505
260.0,-101.75388536955816,-76.55696461674528,-13.454378239261807
261.0,-101.75797837977875,-76.55569651745371,-13.454065061971294
262.0,-101.7624481638864,-76.56422180366975,-13.453268336231416
263.0,-101.75943603971929,-76.58210071651168,-13.459403417291618
264.0,-101.7542785468339,-76.60177342332204,-13.458106653328729
265.0,-101.73435522793386,-76.61536758689242,-13.458896953115202
266.0,-101.72896117784217,-76.63176283411683,-13.464345199715122
267.0,-101.719745388441,-76.6414116711147,-13.462495112344142
268.0,-101.70960153412493,-76.64696648940021,-13.462066039032079
269.0,-101.70372335863759,-76.64513172197098,-13.465740640306063
270.0,-101.69791851876707,-76.64053014101395,-13.46550148325501
271.0,-101.69472327007531,-76.63849120664622,-13.46580949211936
272.0,-101.69628625572831,-76.630608364921,-13.465361661547076
273.0,-101.69341487438582,-76.62664926268636,-13.465865053994866
274.0,-101.68673695239427,-76.62498368623159,-13.464248302225805
275.0,-101.67756454544173,-76.62465535414258,-13.466205716288833
276.0,-101.66839889446436,-76.62622671068125,-13.469392687075533
277.0,-101.65838347874056,-76.62870853648866,-13.475027482344283
278.0,-101.65366631441107,-76.62924009027024,-13.480180060062786
279.0,-101.65549993827011,-76.62901541584121,-13.488753661631442
280.0,-101.65835640735988,-76.62593894208334,-13.496842728075077
281.0,-101.65762460969715,-76.62820380867035,-13.5065257416005
282.0,-101.66008632747868,-76.62098909392819,-13.513884069500358
283.0,-101.6642944473925,-76.62246673401272,-13.517161353720113
284.0,-101.6709970362429,-76.62250940570563,-13.520698250852707
285.0,-101.67955415859979,-76.61696663897425,-13.51955001831579
286.0,-101.67996390896747,-76.61526104069634,-13.524545235741837
287.0,-101.67942241636362,-76.61832785318518,-13.522270170201029
288.0,-101.67930222588089,-76.61605162240059,-13.518382468442853
289.0,-101.67906318353921,-76.61755237492267,-13.517415962860728
290.0,-101.67722021428747,-76.61686409929594,-13.51330872961373
291.0,-101.67986873878047,-76.61744252577596,-13.511414247173674
292.0,-101.67893606618264,-76.62026223109498,-13.51200707561567
293.0,-101.67781997974798,-76.62879712686718,-13.50942637212934
294.0,-101.6728100461737,-76.63560435663527,-13.505572705931025
295.0,-101.6706762048692,-76.64528905854309,-13.501718812326088
296.0,-101.67090136061394,-76.65535081446082,-13.50546912740411
297.0,-101.67227316480698,-76.65502212441781,-13.505766489667508
298.0,-101.67838628118668,-76.65002596875469,-13.507724839335404
299.0,-101.68367639031791,-76.64323108977854,-13.510750801257132
300.0,-101.68857773334209,-76.6312686718429,-13.509568591604696
301.0,-101.69241646379152,-76.62830905578927,-13.507609115773763
302.0,-101.69649382945883,-76.6215700312625,-13.505988162691462
303.0,-101.69214190601865,-76.61755583278345,-13.506231483862702
304.0,-101.68569738497307,-76.60612010711611,-13.505619433437538
305.0,-101.68327614251785,-76.60395604522205,-13.499288706636479
306.0,-101.67110444088812,-76.60206670294578,-13.50697997849846
307.0,-101.66675960975053,-76.60061711496643,-13.50540196666339
308.0,-101.66221208823055,-76.60035194816997,-13.505154169792297
309.0,-101.66411611293924,-76.59249473379208,-13.506462378746589
310.0,-101.67353755157953,-76.59075869582136,-13.510300771289613
311.0,-101.6860121704895,-76.59050204062751,-13.517691867602444
312.0,-101.69811661067725,-76.58809274174125,-13.52161102666253
313.0,-101.70520255165333,-76.58269210442658,-13.523807752179177
314.0,-101.70577057847046,-76.57867374358126,-13.526522883561812
315.0,-101.70332715801511,-76.56961447977133,-13.527999693395376
316.0,-101.7004819605045,-76.56632859188818,-13.528197836833014
317.0,-101.6963257934189,-76.5654040590629,-13.531839862719751
318.0,-101.69804475689249,-76.56211432944086,-13.5341596592721
319.0,-101.70546264145163,-76.56956650414564,-13.542402633097575
320.0,-101.70961932637624,-76.5797604559989,-13.541712496296176
321.0,-101.716886456998,-76.58536744044382,-13.548927342830108
322.0,-101.72000503837658,-76.59162673478968,-13.54426515473886
323.0,-101.7192059190854,-76.59456809640298,-13.550705815053812
324.0,-101.71695961558717,-76.60067221678594,-13.550629294748514
325.0,-101.71239841192786,-76.60174861104123,-13.550719773862394
326.0,-101.70900964834983,-76.60485422878084,-13.55198867666483
327.0,-101.70976122845288,-76.60438726196703,-13.551196562886588
328.0,-101.71404976542945,-76.59662648577098,-13.547794188945808
329.0,-101.72358427324839,-76.58821273940663,-13.540864778882984
330.0,-101.72643442659394,-76.57254017999163,-13.5469003139673
331.0,-101.73138972386396,-76.56542569618642,-13.542371063091363
332.0,-101.73544902361678,-76.55939608819193,-13.539501394035213
333.0,-101.73527993026197,-76.55834767673419,-13.538958521554957
334.0,-101.7322016451545,-76.56139379014928,-13.538308149223905
335.0,-101.72422062738785,-76.56105565071812,-13.511324126370882
336.0,-101.71962970187957,-76.59952271505693,-13.395700199366459
337.0,-101.66566359107719,-76.51898978138712,-13.206539920062097
338.0,-101.55089025691117,-76.48333597059403,-13.078204491464293
339.0,-101.48002076210909,-76.52171810276921,-12.896802035349813
340.0,-101.18653398092006,-76.32056679530628,-12.643504436747321
341.0,-100.77906762627471,-76.1315817570006,-12.363764607523585
342.0,-100.41645298580427,-75.91001196947059,-11.959094236195332
343.0,-100.04360448245569,-75.72770231625904,-11.769617157132343
344.0,-99.35591327314327,-75.51017454037935,-11.444321406671916
345.0,-98.73292351586066,-75.22711357452421,-11.067630904742773
346.0,-98.22439726136324,-74.99140528225381,-10.997934653569063
347.0,-97.29430337082582,-74.95681074349106,-10.757776642690562
348.0,-96.63070368366607,-74.34122234434834,-10.41040235118203
349.0,-96.02361782164886,-74.28106446823438,-9.83046742211307
350.0,-95.3865489476248,-74.00015306401139,-9.526080056719643
351.0,-94.09885196706647,-73.4527367847037,-9.193156547034716
352.0,-93.27305315157489,-73.45869296242545,-8.902565210833457
353.0,-92.68114766989594,-72.93230134423507,-9.054475082559472
354.0,-92.04382778410319,-72.66361304249067,-8.264743309864182
355.0,-90.52423009851223,-72.05201865738023,-8.1374921137694
356.0,-89.57082110964913,-71.65304128042891,-8.702924929142819
357.0,-89.15255175530082,-71.584153677563,-8.145505665446846
358.0,-88.20502740923692,-71.39531269537089,-7.931229832812092
359.0,-87.53641925026176,-70.73065490664048,-7.852776016391163
360.0,-86.82566467561348,-69.77779232003172,-7.869078799630724
361.0,-86.30194923997642,-69.34813426488799,-7.377602023497802
362.0,-85.65175835834863,-68.9985297879219,-7.448813469235531
363.0,-85.01700055245362,-68.27776333357151,-7.165778433332861
364.0,-84.37269360648963,-67.7820843554032,-7.138271761208445
365.0,-83.75265676076552,-67.09288738586532,-7.256920958461509
366.0,-83.47843597496048,-66.86128328489922,-7.223262531473854
367.0,-83.1755236827115,-66.103873032884,-7.418112757145727
368.0,-82.88722562537934,-65.34301399112982,-7.112052365112832
369.0,-82.48831844844295,-65.09891516165935,-7.2204571337699095
370.0,-82.3252688868597,-64.09947224457403,-7.319871175696994
371.0,-81.84798549541422,-63.932854681429696,-7.388201214219029
372.0,-81.91443482790234,-63.30850992306989,-7.2791635331175994
373.0,-81.75524101351006,-62.27238925467386,-7.388853098767605
374.0,-81.2328710526811,-61.92540247376897,-7.267898247010366
375.0,-81.3765545554259,-61.03220441909735,-7.639581175351279
376.0,-81.20357635737142,-60.58485349610714,-7.305972690227631
377.0,-81.27874180632138,-59.83898664202983,-7.630700854782882
378.0,-80.9678482912814,-58.93516843339124,-7.3005273246011555
379.0,-81.09965639340416,-57.8473071482424,-7.390387810829172
380.0,-81.16255872506562,-57.33944974492111,-7.481294657135715
381.0,-81.02642476668349,-56.57043678640172,-7.4974142941954875
382.0,-81.06894747264785,-55.51037064525047,-7.40033322831336
383.0,-81.13774639214765,-54.509803569326166,-7.554983052298596
384.0,-81.24013839278301,-53.75180275906657,-7.340796634001142
385.0,-81.21669518325045,-52.7745338141028,-7.852162324712305
386.0,-80.70286424992567,-51.94380057669537,-7.4690741724735865
387.0,-81.13536737680361,-51.217241495714426,-7.447246263301622
388.0,-80.67828471292657,-50.66470520901934,-7.644151356706249
389.0,-80.52366096679833,-49.84377108817024,-7.517835277731697
390.0,-80.29281265326031,-48.75500031433019,-8.014877980331368
391.0,-80.33328182269484,-48.200332120699045,-7.927986561792566
392.0,-80.02111654533734,-47.209097964749695,-7.508223897598022
393.0,-80.25532274558256,-46.57549338936425,-7.899794973191271
394.0,-80.23304198761899,-45.4696186788925,-7.801444470887849
395.0,-80.14866105350175,-44.245978750223706,-7.793288525995767
396.0,-79.8913687618333,-43.64716699946139,-7.572206529258378
397.0,-80.1582457418857,-43.012270062678795,-7.635117321035091
398.0,-79.92713662477865,-42.19775520815437,-7.382428208994113
399.0,-79.8097257206562,-40.983441421862025,-7.953651721400484
400.0,-79.72194669169016,-40.15502099296953,-7.6956116509175425
401.0,-78.74116580225828,-39.43821440225378,-7.910401794317672
402.0,-78.47854565176594,-38.52505004987013,-7.438744206685544
403.0,-77.30005189917888,-37.53657971766322,-7.6381136276399655
404.0,-76.89260170976438,-36.97337566763658,-7.504201762033839
405.0,-75.9829442242548,-36.177064828354666,-7.190506886865486
406.0,-75.7852043601643,-35.52281499369927,-7.669925690715356
407.0,-75.1218973487783,-33.845483872952386,-7.266342650288484
408.0,-74.30506064094891,-33.776959141690895,-7.693163913005351
409.0,-73.76243498350426,-32.272667704888704,-7.609886515748183
410.0,-73.65900948795036,-32.03378446941414,-7.221971636414192
411.0,-72.1366047883885,-30.533237536872107,-7.38116052013859
412.0,-71.60294405572584,-30.12339696346524,-7.792512748210084
413.0,-71.00505408746565,-29.122910082358633,-8.047287626249242
414.0,-71.02721911331577,-28.0781861849547,-7.57783544950146
415.0,-69.94840029509734,-26.28631703767561,-8.04435343912108
416.0,-69.2687747343331,-25.21211093030224,-7.804269586048084
417.0,-68.97652037130356,-24.36336676193288,-6.882069903041179
418.0,-67.69593946275955,-22.13930526732607,-7.339263237734826
419.0,-67.45366354603324,-20.854504002458246,-6.991330202772593
420.0,-66.90336332422055,-19.26820352976905,-7.454811549818926
421.0,-66.57083066434663,-18.932893275844826,-7.585689313645086
422.0,-66.44421563267646,-18.098271461092985,-6.914951927665083
423.0,-65.97877941436218,-16.675563714834848,-7.172187065584858
424.0,-65.6538608968498,-14.154488981834378,-7.812716398471527
425.0,-64.25937783684157,-12.929918434200612,-6.833729485220376
426.0,-63.59246495266863,-11.737533594154618,-7.115344890762716
427.0,-63.06144876914213,-11.59062596747301,-7.501009080625727
428.0,-62.11293002504801,-9.562502911898964,-6.938193332346915
429.0,-62.01330049652948,-7.962709227476912,-6.5146397244709755
430.0,-60.61865523558345,-6.562210129900203,-6.4366573151468485
431.0,-59.88062544961012,-6.895054513924296,-6.932550889726302
432.0,-59.53662361496748,-5.603419071409596,-7.270490735764115
433.0,-56.502686151993366,-4.3423303838191325,-7.176320496241113
434.0,-56.57966022871598,-3.593729803793567,-6.082744788463578
435.0,-54.107869831854195,-0.728692004766271,-5.277888945763021
436.0,-52.5962327281433,-0.33602072561531093,-5.160752359243597
437.0,-51.14553602151293,-0.7270016859673749,-5.838943943045532
438.0,-50.43044533249133,0.638440226875333,-6.113170236855236
439.0,-48.09974852695578,3.413150219830168,-5.415015732556318
440.0,-46.92926289187614,2.3794265416403046,-4.960640067883824
441.0,-45.334772464120455,4.95032180806749,-4.503585588036055
442.0,-43.83066601589254,4.216707919451672,-5.339835006900522
443.0,-43.89363497230997,5.114628252827502,-5.781538533822734
444.0,-42.46770019627563,7.109384489187585,-5.8567035680954085
445.0,-39.93784449914124,7.888508065603279,-5.154479892325105
446.0,-40.011017776175,7.361766681640933,-4.5942392098772675
447.0,-38.59659331281031,9.23841730719162,-4.533758195294063
448.0,-37.115529525522305,8.962794373714292,-4.590384633114603
449.0,-36.22330149510274,9.552185203937704,-4.754068563175178
450.0,-34.7941720114548,10.847330924340698,-5.493306824924664
451.0,-34.510127704190396,11.12323710734106,-4.964820165621584
