38.0,-101.69386805815766,-76.57669846813768,-14.331822591115097
39.0,-101.71633795521406,-76.56461132202544,-14.220674256938485
40.0,-101.69408211409272,-76.58626359120372,-14.147399652579074
41.0,-101.70316044979332,-76.58984251205233,-14.013240418920839
42.0,-101.71026980655485,-76.60472118672148,-13.922394576075815
43.0,-101.74091651384346,-76.57549996390466,-13.851854475133706
44.0,-101.72923217770237,-76.57873997436297,-13.790346790914594
45.0,-101.72879298490747,-76.57049473494128,-13.722522260371274
46.0,-101.74861280673909,-76.5706613041512,-13.685553663389388
47.0,-101.74121935673894,-76.55904154794189,-13.664096113579495
48.0,-101.74684932984363,-76.5597040764119,-13.661057919446609
49.0,-101.74786659212346,-76.56132981140007,-13.656423615320765
50.0,-101.74461480672157,-76.5611264230412,-13.654078399161719
51.0,-101.73586204218618,-76.56014583407094,-13.655247418355362
52.0,-101.73032829974417,-76.56281078321607,-13.649861558363408
53.0,-101.72443279834744,-76.56281820507463,-13.650135173433167
54.0,-101.71825996284424,-76.56536741957441,-13.648091680455218
55.0,-101.717204891987,-76.56735589168613,-13.645295783467331
56.0,-101.71397925953453,-76.57689920380948,-13.64140882789874
57.0,-101.71312027401487,-76.5787233699227,-13.64303972082334
58.0,-101.71108681726493,-76.58560546847822,-13.639866543641192
59.0,-101.71253785024932,-76.59226012310494,-13.635490941586863
60.0,-101.71087458748516,-76.59357286546779,-13.626922130258167
61.0,-101.70962031746656,-76.59405254985339,-13.62340662115583
62.0,-101.71177854218044,-76.5930957368421,-13.615020295816413
63.0,-101.71226267658248,-76.5919236664755,-13.606749005664852
64.0,-101.71111556779347,-76.59050150902475,-13.604417511115027
65.0,-101.71213101393093,-76.59085595511974,-13.598021503784361
66.0,-101.70793427855193,-76.59485400829985,-13.595150025753762
67.0,-101.69608268111543,-76.61100994321376,-13.595356960218108
68.0,-101.69047841818436,-76.624606941835,-13.594434330595945
69.0,-101.66654609055367,-76.63937979115644,-13.609305765260608
70.0,-101.65788455928066,-76.65169760459145,-13.612645675399268
71.0,-101.6569420513011,-76.65198992352202,-13.616499513461843
72.0,-101.66247778577569,-76.65170862835211,-13.630499266101923
73.0,-101.66726539949546,-76.63870728259259,-13.636329130981213
74.0,-101.67628475129622,-76.62076805054961,-13.63882883486996
75.0,-101.6803370079776,-76.61561966675903,-13.648943424757578
76.0,-101.68734158876556,-76.60801136125363,-13.649156375780276
77.0,-101.6851506716997,-76.60300262311561,-13.647141790105959
78.0,-101.68240287382525,-76.60103324794072,-13.655786578951343
79.0,-101.68138491214243,-76.6025555832427,-13.654521645330288
80.0,-101.6750528947549,-76.60624293588641,-13.654546318615477
81.0,-101.66509871039655,-76.6117497938811,-13.65499034597388
82.0,-101.65874359148756,-76.61952617606453,-13.654005309054924
83.0,-101.65522345467546,-76.62983869449292,-13.65176650399259
84.0,-101.65232648793737,-76.63186510691843,-13.65103931303873
85.0,-101.65555787652265,-76.63917907012593,-13.646463052295106
86.0,-101.6615275506849,-76.64278107132814,-13.64272446960057
87.0,-101.66634245343491,-76.63958017435043,-13.637723855377203
88.0,-101.6726583885478,-76.62864561794497,-13.634399510180604
89.0,-101.6798393874334,-76.6142858428938,-13.635872674157739
90.0,-101.68448225369114,-76.6032907150668,-13.63033469587469
91.0,-101.69495480674668,-76.58986595445123,-13.633518545943641
92.0,-101.69828525679347,-76.57812570135448,-13.627847253192254
93.0,-101.70837937401679,-76.57811299655714,-13.626936157061433
94.0,-101.71775910963073,-76.57212877362385,-13.617347800149851
95.0,-101.71848941342621,-76.57190124376632,-13.607175077250563
96.0,-101.72234659179951,-76.57294655664761,-13.602680230343058
97.0,-101.71483128421701,-76.58039948107034,-13.5946359660573
98.0,-101.71249663966915,-76.58559858041338,-13.579299100997607
99.0,-101.71147668378374,-76.58648219211037,-13.573124195377364
100.0,-101.7181118623757,-76.5916168978302,-13.56741417320025
101.0,-101.7223873021558,-76.59556713693516,-13.56479647480071
102.0,-101.72987744836229,-76.59696560288744,-13.565995733121762
103.0,-101.73752166661262,-76.59190196014184,-13.554602429529677
104.0,-101.74586920662553,-76.58914644960946,-13.555415945059291
105.0,-101.74450631810991,-76.58777636486585,-13.554542206279056
106.0,-101.7362273268341,-76.58508577078403,-13.554908866449223
107.0,-101.72784476031468,-76.57605682339832,-13.549424780192306
108.0,-101.72272697721773,-76.5681661407939,-13.547082737080304
109.0,-101.71631894948055,-76.56487008002651,-13.550107553272774
110.0,-101.70748637692263,-76.57125030241689,-13.548506073717537
111.0,-101.69492969229111,-76.57561859204938,-13.552043149844318
112.0,-101.69325867703354,-76.58497629739642,-13.559137763484825
113.0,-101.6914544654926,-76.58580926898175,-13.561243642435423
114.0,-101.69230277616133,-76.58764848387601,-13.564148475514976
115.0,-101.69469434593516,-76.59042273442428,-13.562156086477366
116.0,-101.69438527771415,-76.59359131263581,-13.563866060615442
117.0,-101.69339944848575,-76.60340623273979,-13.559729847710754
118.0,-101.69052684427743,-76.60713212134146,-13.561098570557109
119.0,-101.69252591566112,-76.6132468905272,-13.565559672832004
120.0,-101.69403646766074,-76.60811066685812,-13.56782743385947
121.0,-101.69974125084775,-76.60681986224212,-13.566437983587305
122.0,-101.70823176308309,-76.60081750738424,-13.567465158926293
123.0,-101.71212943023977,-76.59007658934577,-13.566162617070987
124.0,-101.72022112937434,-76.59068661101153,-13.56705485589683
125.0,-101.71984318906183,-76.59861379834247,-13.56581417878022
126.0,-101.70672438729822,-76.6113201570555,-13.558763922220821
127.0,-101.70000195530716,-76.61962102819243,-13.551263623509719
128.0,-101.69627581153374,-76.62056590889563,-13.5474201136711
129.0,-101.70243488810506,-76.6158574253808,-13.54097785377473
130.0,-101.71650697646423,-76.60749166541768,-13.531393782331298
131.0,-101.72128919828513,-76.59980516930919,-13.522645666851242
132.0,-101.72552690243826,-76.59237323078275,-13.513944847385403
133.0,-101.72706644390166,-76.58992251170224,-13.508370587766752
134.0,-101.71935672736005,-76.58732891263499,-13.50304438004482
135.0,-101.70578579125923,-76.58652249726865,-13.498339810387442
136.0,-101.69987718046582,-76.591168694797,-13.500174490100992
137.0,-101.69715086663227,-76.59149882480344,-13.491489328487743
138.0,-101.7009153395471,-76.5929363783643,-13.487512306993796
139.0,-101.70264753962667,-76.59341293755587,-13.483155779856059
140.0,-101.7087646257205,-76.59694991439116,-13.485547219600369
141.0,-101.70343132136631,-76.60291892443288,-13.485713566178248
142.0,-101.69938884370448,-76.6048875928972,-13.489032692631243
143.0,-101.6979056242075,-76.60595883208902,-13.4959270489981
144.0,-101.70132541979585,-76.60263933985917,-13.493122544488697
145.0,-101.70568024641787,-76.60011377168144,-13.489679847046306
146.0,-101.70807792989766,-76.59575182259464,-13.491576279906896
147.0,-101.70573482469382,-76.59334437630172,-13.49445773829083
148.0,-101.70119631820494,-76.5968143934014,-13.494745350279327
149.0,-101.69168861822936,-76.6022264819455,-13.500475770490189
150.0,-101.68115861473115,-76.60748572010505,-13.501560418043837
151.0,-101.67761978307726,-76.61204478581283,-13.506912986997563
152.0,-101.67632152107012,-76.62144721862606,-13.510034125209465
153.0,-101.67946839515467,-76.62266707104567,-13.510687963578581
154.0,-101.6860650824934,-76.62257848797063,-13.512248972935383
155.0,-101.69518498555628,-76.62140954282202,-13.509788097800168
156.0,-101.70052782305602,-76.60801852576215,-13.515566454059476
157.0,-101.70641649882994,-76.60136113967954,-13.506896231302244
158.0,-101.70959798200292,-76.59320312089294,-13.507484107234427
159.0,-101.70946630139494,-76.59259642291292,-13.51495111845046
160.0,-101.70880293147891,-76.59195338670955,-13.512620487488709
161.0,-101.70707414096873,-76.59289094640909,-13.517026935494128
162.0,-101.70680191555329,-76.59700022789659,-13.519008064260424
163.0,-101.7094943522255,-76.59814379082765,-13.521416236228319
164.0,-101.71120748495049,-76.59657089536977,-13.525065201319437
165.0,-101.71310458771059,-76.59280543973577,-13.52678453945721
166.0,-101.71043481316386,-76.59664447139161,-13.525037696568011
167.0,-101.70685269830416,-76.5999648925415,-13.529938292980543
168.0,-101.70103641074542,-76.5989889502527,-13.529448885435967
169.0,-101.69645785844446,-76.59838410542879,-13.532748992805686
170.0,-101.69084648799324,-76.59565982045088,-13.535815501224572
171.0,-101.69010961700059,-76.5901268622568,-13.5360302745292
172.0,-101.687313345717,-76.58636215997481,-13.537874147386953
173.0,-101.6861477916519,-76.5779729104951,-13.530995356297993
174.0,-101.69351724816913,-76.56691264968886,-13.536881921367774
175.0,-101.69296518754764,-76.56021991129177,-13.52706343719813
176.0,-101.69567656987965,-76.55755627408834,-13.52073680416256
177.0,-101.69543890738159,-76.56672355461187,-13.511566726538359
178.0,-101.69064966717455,-76.5805948017999,-13.500158253758839
179.0,-101.68581281216885,-76.60945970936662,-13.495159687136105
180.0,-101.69079207456643,-76.62247109349794,-13.487702061243128
181.0,-101.68424440361242,-76.64159173105674,-13.473700978120702
182.0,-101.68679161336078,-76.64946599271026,-13.463045458923085
183.0,-101.68644887581448,-76.6521633624478,-13.459078037670633
184.0,-101.68337671653917,-76.65276692644116,-13.458644218792426
185.0,-101.67757683120527,-76.65459954277922,-13.456447778633052
186.0,-101.668721901562,-76.65689246761873,-13.457733270509376
187.0,-101.66432719799631,-76.65770596514687,-13.464231497260574
188.0,-101.66862574167102,-76.65975593657208,-13.468537947667667
189.0,-101.67127615232197,-76.64616892377532,-13.470010533526994
190.0,-101.67908900520845,-76.63994910971691,-13.470765676378019
191.0,-101.68114766695274,-76.63247114441407,-13.471280550645302
192.0,-101.67904101718152,-76.62316455348524,-13.473822157141122
193.0,-101.67798692861793,-76.61529846683901,-13.479847767382353
194.0,-101.67979671733266,-76.60068260408367,-13.492248548820218
195.0,-101.68360046166693,-76.58719292451882,-13.495982203378324
196.0,-101.67913295522006,-76.5783183209062,-13.50320180874611
197.0,-101.6817069828682,-76.57537539154872,-13.506298810884422
198.0,-101.68637037553466,-76.57691931905724,-13.501949900153141
199.0,-101.69376588763258,-76.57284839889475,-13.505236369008992
200.0,-101.70052099509854,-76.57541798351116,-13.505202960338067
201.0,-101.70328555684607,-76.57320367342822,-13.507252856923143
202.0,-101.70326845755852,-76.57444302278012,-13.50820927064413
203.0,-101.70201738917739,-76.5794314424758,-13.509298046524528
204.0,-101.70296068643235,-76.57952102862652,-13.510831996087303
205.0,-101.713891689389,-76.57672084156177,-13.506359886530666
206.0,-101.7249202236771,-76.56734468795467,-13.507609779344445
207.0,-101.73306551997095,-76.56148347235835,-13.513382191842979
208.0,-101.73715947627373,-76.55985584597344,-13.511453859198404
209.0,-101.74166348855671,-76.5567209379884,-13.514297144459544
210.0,-101.74289880490548,-76.55316796686886,-13.515446454850084
211.0,-101.74757594284782,-76.54758038874198,-13.510687471898233
212.0,-101.74680533566092,-76.54368148436015,-13.509486830611909
213.0,-101.74303294088803,-76.54028086268478,-13.508818295454644
214.0,-101.73728985476684,-76.54025331686164,-13.499195387192984
215.0,-101.73326838747498,-76.54914257006764,-13.504925763847886
216.0,-101.72241928075861,-76.5590958802129,-13.498861180772172
217.0,-101.71514383189403,-76.56796838091613,-13.500136941884024
218.0,-101.71232347426945,-76.57975003652113,-13.498521885005227
219.0,-101.70306374791528,-76.59264769312139,-13.493736120247997
220.0,-101.69973042556997,-76.60217004219753,-13.505608787328727
221.0,-101.7017326736247,-76.61414016122683,-13.504421106239406
222.0,-101.71098949363788,-76.61804578512292,-13.505307451761084
223.0,-101.71855204215206,-76.61817550479348,-13.509366642146453
224.0,-101.73134808971325,-76.61190110405605,-13.49977039162813
225.0,-101.73929766236947,-76.59767273631088,-13.49682806914574
226.0,-101.74110469676664,-76.58537112362843,-13.495375311860565
227.0,-101.73563069463341,-76.57967618471595,-13.49323209355875
228.0,-101.73097746134064,-76.5808413528362,-13.488537232439969
229.0,-101.72392997540975,-76.58551035755092,-13.492767506264896
230.0,-101.72753256086109,-76.59322630991056,-13.501787704188706
231.0,-101.73517461893287,-76.60081942513803,-13.503745886090309
232.0,-101.73433424867272,-76.60834907262122,-13.506066529130834
233.0,-101.72792498638353,-76.61053341624604,-13.507588915439046
234.0,-101.72091142901536,-76.6135154342314,-13.511505847390579
235.0,-101.71207739011528,-76.61752253144206,-13.514072045850806
236.0,-101.70834870604043,-76.62885710759588,-13.516674587791224
237.0,-101.71169367248453,-76.62452754914757,-13.510602524448691
238.0,-101.7140339851219,-76.61553239851332,-13.508648437779588
239.0,-101.72032235066018,-76.59756082426057,-13.51560082463238
240.0,-101.72303841649541,-76.58230928843429,-13.511259832522727
241.0,-101.73244313588131,-76.56919044504097,-13.503589602643446
242.0,-101.73528079111138,-76.5567611676111,-13.50179945637318
243.0,-101.73219762224515,-76.54994407533944,-13.497462570069558
244.0,-101.72590999913936,-76.55339347676933,-13.495405408132697
245.0,-101.72327692394364,-76.56158657663806,-13.488423193152515
246.0,-101.7136988226635,-76.56736798014946,-13.483155923663528
247.0,-101.70536208144031,-76.57687708162695,-13.481103457881103
248.0,-101.69736912793049,-76.58971034016031,-13.477615247622333
249.0,-101.69575928304796,-76.59317699717276,-13.479703636290939
250.0,-101.69627686745979,-76.59639247091553,-13.481820371735992
251.0,-101.69342768681432,-76.59646550258027,-13.479918342364394
252.0,-101.69407774168978,-76.59792572297513,-13.480610358545789
253.0,-101.70430946696418,-76.59174674239043,-13.480016637000627
254.0,-101.7258994970409,-76.58547969197402,-13.481284496159198
255.0,-101.73415516775809,-76.5802976234423,-13.47568492237004
256.0,-101.75211157398611,-76.57286456566726,-13.469040619720289
257.0,-101.75435862411643,-76.56950343962171,-13.463137978496178
258.0,-101.7543895473823,-76.56814856842526,-13.460234943864187
259.0,-101.75069540956176,-76.56168226619042,-13.455067893078057
260.0,-101.75394469782853,-76.5561864454876,-13.455750326865655
261.0,-101.7585419205089,-76.55644251077761,-13.455193971811664
262.0,-101.76198814156086,-76.5631124728937,-13.454471581269544
263.0,-101.75578531803767,-76.58252904648766,-13.453141326331394
264.0,-101.75057506010845,-76.59740061738717,-13.460092556010341
265.0,-101.74044734936913,-76.6128322400119,-13.461258349517314
266.0,-101.72260572914638,-76.63328368144353,-13.459096459882824
267.0,-101.7185099197242,-76.64134474429197,-13.465169331349621
268.0,-101.7073454154354,-76.6449244076192,-13.465120674364401
269.0,-101.70301758098057,-76.64564911899372,-13.46390602620282
270.0,-101.69683944471568,-76.6435299399291,-13.465610298093235
271.0,-101.69618325782619,-76.6376317003654,-13.465252714013022
272.0,-101.69351589487202,-76.6296118124428,-13.464958599049877
273.0,-101.69390024614384,-76.6266071095825,-13.465732404179745
274.0,-101.68852914159636,-76.62567721853694,-13.463320527243122
275.0,-101.68099208175063,-76.62499941062478,-13.464702684233353
276.0,-101.67066936381919,-76.62380290901343,-13.469346962869464
277.0,-101.66056784816249,-76.62668881120756,-13.475571944828078
278.0,-101.653337657912,-76.62874893090297,-13.482651823751704
279.0,-101.65479971276426,-76.63026591564132,-13.490133776412423
280.0,-101.65899682520619,-76.6270600548712,-13.495754697301159
281.0,-101.65727301897793,-76.6273968123136,-13.507309936033113
282.0,-101.6582157512696,-76.62282543579839,-13.513425977638498
283.0,-101.66444040886358,-76.62155608100555,-13.518871897338887
284.0,-101.6708440518943,-76.6222740801941,-13.521080497789631
285.0,-101.67878924867352,-76.6179533154951,-13.51858755275227
286.0,-101.67978733982852,-76.61613158224291,-13.523005640093038
287.0,-101.67874663526285,-76.61792220289585,-13.521731597116254
288.0,-101.6789567798349,-76.61717551591809,-13.518140184833245
289.0,-101.67941373301888,-76.61764881815412,-13.517970622732078
290.0,-101.67615889494019,-76.61806175989115,-13.514014455777414
291.0,-101.67874133067708,-76.61808116118293,-13.512265588844194
292.0,-101.67998790591808,-76.62087214131255,-13.511107675601925
293.0,-101.68028449046497,-76.62958134349608,-13.50768619894017
294.0,-101.6757060127453,-76.63742257017383,-13.506757907582012
295.0,-101.67450604781217,-76.64313386853159,-13.501977985793696
296.0,-101.6716715841054,-76.65397931270738,-13.502775182721175
297.0,-101.67236631868833,-76.65438055488595,-13.50568088143601
298.0,-101.67917152681873,-76.65079186240831,-13.506671231491008
299.0,-101.68132973127207,-76.64415361092419,-13.511239858410534
300.0,-101.69101723470955,-76.63015714343634,-13.50949326579736
301.0,-101.69512316101745,-76.62535439228722,-13.50690336663707
302.0,-101.69642235811148,-76.62279745440131,-13.506531041384367
303.0,-101.69229031100275,-76.61583564073051,-13.503866885589465
304.0,-101.68932044517481,-76.6082983421004,-13.505276968040102
305.0,-101.67953306289118,-76.60538720878436,-13.502193473185736
306.0,-101.67217656465598,-76.5998370212466,-13.504672650054653
307.0,-101.66550925126752,-76.60122934665216,-13.50667841861489
308.0,-101.66176298393526,-76.60119468404443,-13.50473039137581
309.0,-101.66543946888015,-76.59203292332909,-13.50792070182435
310.0,-101.67504831194108,-76.59436770836669,-13.512440761502422
311.0,-101.68653641533382,-76.58505695657223,-13.512786582621803
312.0,-101.70133611383218,-76.5839312617324,-13.51777302219605
313.0,-101.70519197780554,-76.58247166719075,-13.524561000124743
314.0,-101.70733281223167,-76.57782924977224,-13.525614300676464
315.0,-101.7035079926012,-76.57296181008836,-13.529762818783459
316.0,-101.69915051596828,-76.56700328285112,-13.527650588786416
317.0,-101.69617961182922,-76.56442163655906,-13.53078371170867
318.0,-101.69731034512758,-76.56262328078492,-13.533701926070615
319.0,-101.70452367395515,-76.56682022104462,-13.541976522676382
320.0,-101.7081436594071,-76.57978388030278,-13.544245992462177
321.0,-101.7143533344015,-76.58846914505877,-13.547611647839247
322.0,-101.71884471858316,-76.59184635586902,-13.54514795460574
323.0,-101.71716070763561,-76.59499107491878,-13.548919040041863
324.0,-101.71604312637544,-76.60116033597907,-13.55127689198352
325.0,-101.71052108841882,-76.6019490014516,-13.550937871012612
326.0,-101.7090080338266,-76.60498369583891,-13.55340844627928
327.0,-101.71003890489456,-76.60443896394737,-13.550890158801026
328.0,-101.71653209901363,-76.5971818414233,-13.549748887238081
329.0,-101.72088934741042,-76.5870372438098,-13.541056993416046
330.0,-101.73383938373286,-76.57784246110181,-13.548433347661803
331.0,-101.73341174086157,-76.56278211889413,-13.542220766324503
332.0,-101.73642518376248,-76.55912568421473,-13.538904730545136
333.0,-101.73524095645637,-76.55874300589151,-13.538414396534748
334.0,-101.73068251628153,-76.56388150902073,-13.53917866319218
335.0,-101.71752696314421,-76.56678962453854,-13.512528474457325
336.0,-101.68747551835128,-76.54904049821023,-13.418137872800136
337.0,-101.65906188173635,-76.52256120284534,-13.233050839511714
338.0,-101.59600259527971,-76.48978642396679,-13.073181000493994
339.0,-101.49638354926563,-76.44785556886725,-12.888952311468739
340.0,-101.24713763390568,-76.2678051192407,-12.587448132873899
341.0,-100.82883830636452,-76.20890459191385,-12.346882978212456
342.0,-100.39467164184515,-75.782241023443,-12.26431878514294
343.0,-99.68762902542343,-75.64406453365494,-11.871485854877099
344.0,-99.19352516981601,-75.52852329836261,-11.445735899093744
345.0,-98.53154279823053,-75.37810782180154,-11.07948921930057
346.0,-98.2767281239883,-75.27040013216934,-10.60524795792657
347.0,-97.47382743439333,-74.67324874844351,-10.337220454492712
348.0,-97.00726887410543,-74.31545278380126,-10.559409008658463
349.0,-95.99617836990032,-74.31493031926396,-10.08409152142677
350.0,-94.91509442150912,-74.13333389533148,-9.509555796969924
351.0,-94.03170098697966,-74.01703029176,-9.170537979254973
352.0,-93.13946865277163,-73.319784984688,-9.21764374589028
353.0,-92.88895178064848,-73.09307525669469,-8.783494806023024
354.0,-91.21355551195732,-72.76039575507573,-8.468481615284569
355.0,-90.71407931293929,-71.88104507796085,-8.01713806329752
356.0,-89.2524133396607,-72.25024412189548,-8.042615541667574
357.0,-88.56607305851354,-71.63842628069247,-8.016387748829699
358.0,-88.39805097954014,-71.21873250524091,-8.266549569764582
359.0,-87.14898556957498,-70.55537724059174,-7.958963618096005
360.0,-86.45471814608706,-69.82229759767546,-8.041687496934172
361.0,-85.9327045268688,-69.88745360669695,-7.229010363299237
362.0,-85.23640842836305,-69.27743976548919,-7.339764467805776
363.0,-84.71022900644627,-68.34512654604761,-7.328272854008865
364.0,-84.56040947987586,-67.84637941577502,-7.512936555661828
365.0,-83.62514186204544,-66.95562842658619,-7.317960332993384
366.0,-83.4077047902792,-66.7848180338925,-7.047314674077176
367.0,-83.20118052831853,-65.8854399409946,-7.474241117331087
368.0,-82.84396669519215,-65.63861115034824,-7.369343840851195
369.0,-82.39548754726741,-64.89046205450896,-7.252190841649814
370.0,-82.29274992720232,-64.45210500281267,-7.21919277964228
371.0,-81.89442290352991,-63.56978600897342,-7.305952349627773
372.0,-81.77800272183306,-63.18256536469925,-7.3178638308892925
373.0,-81.82260838631068,-62.377866638232646,-7.586572973024655
374.0,-81.36686961146388,-61.960675440348844,-7.428057800543089
375.0,-81.21064974889556,-61.08912198145981,-7.296676463932561
376.0,-80.99465134738465,-60.2131364156009,-7.73314151302957
377.0,-81.36351755867058,-59.709996118510226,-7.293524232780222
378.0,-80.93571095468923,-58.67341977671949,-7.742515971449112
379.0,-81.22952331053439,-58.09373286423137,-7.479063573174435
380.0,-80.95233777719893,-57.564607501254,-7.37358854232815
381.0,-80.95886540577551,-56.63703621018034,-7.682815147304404
382.0,-81.01841753532311,-55.80670901449918,-7.274768378081318
383.0,-80.74137965444032,-54.77698120610127,-7.307069714654423
384.0,-81.27398349869306,-54.135130132197915,-7.613330091232195
385.0,-80.84388877969815,-52.887222804354465,-7.471380808827734
386.0,-80.90672104573702,-52.41543459651604,-7.342256336282505
387.0,-80.62844461510299,-51.712383628832555,-7.417023581428964
388.0,-80.55916506046364,-50.482143139121014,-7.420127292669207
389.0,-80.22619656652755,-49.987288767215425,-7.441825360245831
390.0,-80.27346917836591,-48.52026487564713,-7.947204341661929
391.0,-80.3242000594518,-47.939335895140815,-7.748905627922407
392.0,-80.37707141830325,-46.79805811737976,-8.008347604620518
393.0,-80.49558347825844,-46.30857663974048,-8.046108203260218
394.0,-80.43191577031959,-45.641204535912884,-7.374473548245908
395.0,-79.8965192697158,-44.61556768983059,-7.633200953715136
396.0,-80.33478341453929,-43.5910526828224,-7.509097088100248
397.0,-80.08669218659735,-42.67796960954676,-7.622117909180031
398.0,-79.71832100427316,-41.568291798876324,-7.9950061370791605
399.0,-79.53039534145344,-41.35292863808881,-7.821261250465134
400.0,-79.28300313244314,-40.33139258729171,-7.4152491173378206
401.0,-78.84914089469139,-39.53259759394319,-7.953278634467972
402.0,-78.52408422356586,-38.7138395107772,-7.64787454831164
403.0,-77.1317371202921,-38.0877035970664,-7.693763268730993
404.0,-76.67772882260925,-37.217791083033376,-7.773643615984063
405.0,-76.38851165336382,-36.38137823268228,-7.941090539553506
406.0,-75.63849295573718,-34.947525051700204,-7.369665102388135
407.0,-74.86436833217928,-34.45717828715465,-7.5020290858854715
408.0,-74.3247004766382,-33.57414969905609,-7.671719348824242
409.0,-73.6365519374948,-32.904794681468395,-7.524064481062701
410.0,-73.0040796128736,-31.888310238624584,-7.8497513152850455
411.0,-72.94498644161479,-31.035927031501842,-7.298691164710309
412.0,-72.23593231893616,-30.025332585393098,-7.897749821763911
413.0,-71.84690044677659,-28.671092686422345,-7.8322144040040165
414.0,-70.92680728237444,-27.511811899936326,-7.583608061185963
415.0,-69.40400223020139,-26.208472351836342,-7.859231556530967
416.0,-69.32429638306654,-25.449079374859856,-7.653453670014066
417.0,-69.26077946057458,-24.041599601781364,-7.596775428142964
418.0,-67.53072548575895,-22.192470829812343,-7.6559246935086245
419.0,-67.03521886183755,-22.02523917111492,-8.349389379831758
420.0,-67.64662518141495,-19.42743492918411,-7.53128620461438
421.0,-67.35745655490874,-18.046892985538047,-7.101857179209439
422.0,-65.944716625049,-17.0488827251579,-7.204079011722866
423.0,-65.23840214142054,-16.723178243621213,-7.1666878627301145
424.0,-65.18036852609389,-15.334378866735907,-7.24542660322677
425.0,-63.7811415568479,-14.143155980433102,-6.942200022433326
426.0,-63.39905270751658,-12.972229080636707,-7.477632554096692
427.0,-62.77193041773533,-10.677184402449202,-6.617433011271886
428.0,-61.8664140158819,-9.941382892137739,-6.301458549647179
429.0,-61.893007494234446,-7.799126164216909,-6.294454594551062
430.0,-60.78675428331455,-7.386640547916791,-5.727527649762686
431.0,-60.54417894575314,-6.422149578275265,-5.871099769458501
432.0,-58.4194144378423,-5.202642992087447,-6.623144735710018
433.0,-57.24758378382815,-3.8367485655187292,-4.901778830182337
434.0,-54.4639696485777,-2.804296430512415,-5.419825578735683
435.0,-53.11153323639114,-2.721558475376818,-5.767163618863818
436.0,-53.33842543926814,0.4260995965466676,-6.396685155447888
437.0,-50.65682959397694,0.01361801008491681,-6.600876085506792
438.0,-48.97056058540696,0.5985711838454371,-6.750149485335781
439.0,-48.27858743396596,1.6874120380410123,-4.754464959232299
440.0,-47.84312665664279,3.7342746549595454,-4.895852847490378
441.0,-46.542188770371865,4.215467290272807,-4.929753313404479
442.0,-44.2105749822535,4.014878724764602,-4.946855520609943
443.0,-44.00530224243325,5.654214470333585,-4.716702558457655
444.0,-41.65542412472264,5.8355082674763405,-5.210505308701346
445.0,-39.884992117902144,7.219582635171633,-4.773997522490143
446.0,-39.0284827542915,7.506526115174971,-5.022075436286447
447.0,-37.8472919943552,8.616076272876494,-4.857452558239723
448.0,-36.59429680476104,8.907325068361626,-4.9572363914881485
449.0,-36.34498870208162,9.433426755922612,-4.866251969516172
450.0,-34.58433811986101,10.914348006010785,-4.819410624395666
451.0,-34.08522524799483,11.30633307247617,-4.8988784697184995
