81.0,-101.66758624258611,-76.6111554529878,-13.652666184458994
82.0,-101.65606395514293,-76.61917883599773,-13.650532773755257
83.0,-101.65278393502844,-76.62656201758413,-13.651138699805195
84.0,-101.65286809596215,-76.63151731463755,-13.649470847226155
85.0,-101.6543341622587,-76.63590177259327,-13.646673089312573
86.0,-101.65873939611018,-76.64308245108573,-13.64398752864367
87.0,-101.66534714279358,-76.63905226997785,-13.639477366302495
88.0,-101.67617825992748,-76.6303649711011,-13.632507644075591
89.0,-101.68299932222284,-76.61045192502169,-13.629530792813783
90.0,-101.68665239654824,-76.60021230003528,-13.627933417549176
91.0,-101.69659556826039,-76.59163898269814,-13.62989333228104
92.0,-101.70266284379309,-76.58242547822758,-13.626251614821635
93.0,-101.70746355974202,-76.57414035695137,-13.624915896122536
94.0,-101.71937441415203,-76.56773165455421,-13.61796357560635
95.0,-101.71982842685533,-76.57141196274111,-13.610000416733136
96.0,-101.7205444516742,-76.57501177166108,-13.604276088995423
97.0,-101.71633061306804,-76.57898191872313,-13.593880680995577
98.0,-101.71545230250703,-76.58237685471865,-13.578438842490543
99.0,-101.71459819098416,-76.59037841907681,-13.56971501532062
100.0,-101.71655067984979,-76.58997708182211,-13.568684997367075
101.0,-101.72410973854745,-76.59681669978549,-13.565418274043148
102.0,-101.7291047754552,-76.59444990599343,-13.56448886500718
103.0,-101.73947567995322,-76.59217942030111,-13.553646476215498
104.0,-101.742535852761,-76.59179329657667,-13.556099108771273
105.0,-101.74419495243497,-76.58715226909561,-13.554611956549964
106.0,-101.73511386570335,-76.58397231060576,-13.552899657839115
107.0,-101.72735414162145,-76.57822093497255,-13.551881184369519
108.0,-101.71902695423603,-76.57045336143821,-13.55030315278088
109.0,-101.7134889483418,-76.56312536906601,-13.549553737895845
110.0,-101.70732829767479,-76.57001776419308,-13.550146146387808
111.0,-101.69756120416922,-76.58108754999431,-13.557299369950227
112.0,-101.69263550502879,-76.58606936725826,-13.557275593362322
113.0,-101.69164940144168,-76.58569065446189,-13.560442903026502
114.0,-101.69309678459274,-76.58681998962648,-13.565411700417748
115.0,-101.69523176056187,-76.58981730304482,-13.563086815405056
116.0,-101.69466352132201,-76.59285672390322,-13.563800729851476
117.0,-101.69154721559555,-76.60348828308591,-13.562536320592336
118.0,-101.692386757203,-76.60725986182672,-13.56142141744965
119.0,-101.69086100942604,-76.61175850691806,-13.563614107105822
120.0,-101.69318189298195,-76.60887813047688,-13.570496849191011
121.0,-101.70052859584699,-76.60546313128462,-13.56621684252649
122.0,-101.70720169201057,-76.59650997309247,-13.568861097068494
123.0,-101.71235964432864,-76.59240845420105,-13.567333464479182
124.0,-101.71929501774983,-76.58939487203621,-13.568574024450315
125.0,-101.71695687288864,-76.59758828572814,-13.565228754308519
126.0,-101.7087286936472,-76.60722588873293,-13.560527013657026
127.0,-101.7034320179627,-76.6180904791385,-13.550515924960097
128.0,-101.69798638333843,-76.62052932216112,-13.548727653857394
129.0,-101.70214674183441,-76.61252841524289,-13.5397086377309
130.0,-101.7116721584783,-76.60539247039955,-13.534669769335274
131.0,-101.7206207594994,-76.59546850332475,-13.52802265238491
132.0,-101.7251967150056,-76.59173771566465,-13.512997623809444
133.0,-101.72580761783819,-76.58783226464236,-13.508674431447812
134.0,-101.72046242052353,-76.58429067460567,-13.503926130218494
135.0,-101.70582553559412,-76.58594184461926,-13.49806694082585
136.0,-101.70288295969354,-76.59129468124762,-13.500307926784965
137.0,-101.69928673471799,-76.59167421790121,-13.48911141783096
138.0,-101.70017440884364,-76.59389712972066,-13.48748911199977
139.0,-101.70496473442464,-76.59187526575674,-13.483633874532073
140.0,-101.70851674344517,-76.59527297788217,-13.484305995626256
141.0,-101.70372862677732,-76.60213307135103,-13.484741627743341
142.0,-101.7009628304293,-76.60419295377848,-13.489008535506452
143.0,-101.69480124736931,-76.60650509368382,-13.492955618290312
144.0,-101.70000129860261,-76.60244186603498,-13.492293525264365
145.0,-101.70303212057095,-76.59986970803685,-13.489333203821493
146.0,-101.70932125904687,-76.59371098295205,-13.491195409325968
147.0,-101.70647329316522,-76.5937752317933,-13.496545520187379
148.0,-101.70265252352586,-76.59686812582252,-13.495890747476926
149.0,-101.68997758829471,-76.60153394652971,-13.497536418031476
150.0,-101.68303934734084,-76.60544742577372,-13.503878269913367
151.0,-101.67841219474705,-76.61158986397861,-13.50676535782357
152.0,-101.67853194610915,-76.61981545848134,-13.50731912175249
153.0,-101.67949515789633,-76.62242938915894,-13.510101401511886
154.0,-101.68664660533378,-76.62178162180122,-13.510064789836932
155.0,-101.69343468534883,-76.61921289542678,-13.510351987786455
156.0,-101.70218776002987,-76.61240369399191,-13.514691411457722
157.0,-101.70890741580244,-76.60344102450668,-13.505125420743566
158.0,-101.7095441944437,-76.59427517874128,-13.505185701980842
159.0,-101.70956344869126,-76.59474355624302,-13.514487372753758
160.0,-101.70866417145602,-76.59255652890894,-13.512659147675224
161.0,-101.70883370550006,-76.59295737437606,-13.51675584841178
162.0,-101.70742885944837,-76.59805757492532,-13.517950691909627
163.0,-101.70950408337706,-76.5979810635162,-13.521112740612443
164.0,-101.71157490461258,-76.59576588611618,-13.52558338273258
165.0,-101.71189859052919,-76.59307956064448,-13.526993722400592
166.0,-101.70902749649994,-76.59502299438823,-13.525493658833721
167.0,-101.70538491991579,-76.60026733869965,-13.528833918296126
168.0,-101.70066982361992,-76.59783602475068,-13.529946074420975
169.0,-101.69657819975441,-76.59726300760452,-13.532671815525553
170.0,-101.69106768935062,-76.59691807060122,-13.534715308528579
171.0,-101.68942716251894,-76.59182770453802,-13.537415533830277
172.0,-101.68534399123955,-76.58759072948234,-13.539292666470761
173.0,-101.68796608446951,-76.57938878608654,-13.533845856625437
174.0,-101.6934938303152,-76.56362758196073,-13.532186479756476
175.0,-101.6891950538202,-76.55811946700224,-13.529014217887363
176.0,-101.69547542858272,-76.55657646874913,-13.521643196946403
177.0,-101.69583153804712,-76.56739666955215,-13.510550440651407
178.0,-101.6960291326617,-76.58188752633522,-13.498786986099917
179.0,-101.69201399187126,-76.6092389516071,-13.491250200134898
180.0,-101.68102155720374,-76.63160725875615,-13.48177156813391
181.0,-101.68115778634233,-76.63756892813616,-13.478565086777012
182.0,-101.6850445666708,-76.65011064759706,-13.463043804814358
183.0,-101.6879331217341,-76.65109440893403,-13.45978072455194
184.0,-101.68236323053158,-76.65383175907334,-13.457368475843017
185.0,-101.67748771723467,-76.65481545183701,-13.45642230777053
186.0,-101.66849196903304,-76.65547960572987,-13.45825972079386
187.0,-101.66504464357806,-76.6575957695708,-13.46460477998571
188.0,-101.66780521463949,-76.65883270671365,-13.468596704671077
189.0,-101.67457303404909,-76.64727160621003,-13.46474150671019
190.0,-101.67555501670084,-76.63797392777586,-13.47084988871839
191.0,-101.67745962766209,-76.6298929172096,-13.473308965856585
192.0,-101.68126088265436,-76.62258070819685,-13.477686369457608
193.0,-101.68125709397113,-76.61384276681171,-13.481456109055346
194.0,-101.68469336235422,-76.60328530203549,-13.489338212470352
195.0,-101.68493446815856,-76.59069350311637,-13.491832683119478
196.0,-101.68398393762446,-76.58091032335032,-13.5055943617074
197.0,-101.68191463132916,-76.5765870156047,-13.50618586432421
198.0,-101.68607688070372,-76.57609168120165,-13.504509457730473
199.0,-101.69524843708145,-76.57401363100388,-13.503637686351468
200.0,-101.69838915675992,-76.5742527388012,-13.504533632722577
201.0,-101.70350892802566,-76.57494983547579,-13.505961985360244
202.0,-101.7023775340541,-76.57500724189984,-13.509270102290914
203.0,-101.70046875167232,-76.58018958053835,-13.507937408324352
204.0,-101.70253915718425,-76.57896738514359,-13.510337496814495
205.0,-101.71121340463098,-76.57821771143982,-13.506446402910575
206.0,-101.72212612445051,-76.5676541250708,-13.508763051345369
207.0,-101.72995386420166,-76.56094314230177,-13.512257224891885
208.0,-101.73724557480583,-76.55994186792417,-13.514063892703154
209.0,-101.74172937201266,-76.55688073562412,-13.514409387672394
210.0,-101.74256785873077,-76.55300880859983,-13.516632582235665
211.0,-101.74651767548616,-76.54392422215253,-13.511329425463096
212.0,-101.74655308139394,-76.5437331866893,-13.510108526453173
213.0,-101.74372025251557,-76.5405444423591,-13.508852833414059
214.0,-101.7377535145013,-76.53745296638877,-13.499189803011308
215.0,-101.73115852766134,-76.55328088573789,-13.500920291281364
216.0,-101.72320740632638,-76.5619681030433,-13.501195389388755
217.0,-101.71381081271393,-76.56704582035377,-13.49853909057702
218.0,-101.70743835091648,-76.58308023019593,-13.499915072816293
219.0,-101.70091936109584,-76.59256329292587,-13.497903952250944
220.0,-101.70113675112167,-76.60369582701709,-13.500357824550122
221.0,-101.7035706272486,-76.61396364850957,-13.502513483569214
222.0,-101.70877526673404,-76.61847815510623,-13.506857819229346
223.0,-101.72008282876827,-76.62004119892374,-13.50960361458178
224.0,-101.73210115698198,-76.61317583071343,-13.505405994879565
225.0,-101.73533692300252,-76.5929708591301,-13.501688919519774
226.0,-101.74395826818059,-76.58416103121031,-13.498048437560074
227.0,-101.73591727287715,-76.58010233091302,-13.49184633199147
228.0,-101.73059177882413,-76.5800114117771,-13.48805640580246
229.0,-101.72355719417936,-76.58828421723044,-13.492031112960051
230.0,-101.73156516602897,-76.59707576250275,-13.499216824674424
231.0,-101.73314154528725,-76.60362966330968,-13.504325639578369
232.0,-101.73472945624674,-76.60741828636935,-13.506130182078595
233.0,-101.7306471818368,-76.60955467502144,-13.507092490496193
234.0,-101.72086563801055,-76.61318774516639,-13.51220096785567
235.0,-101.71120106356516,-76.62238109498152,-13.51354584056122
236.0,-101.70623808728892,-76.6263374225571,-13.517330294310277
237.0,-101.71013208331732,-76.62369745337082,-13.510859299429503
238.0,-101.71251078713101,-76.61404780294698,-13.508727667867468
239.0,-101.71981689737046,-76.60187453472314,-13.511758115666415
240.0,-101.72203928700736,-76.58646064130434,-13.511882330778263
241.0,-101.72700717749836,-76.5688002455232,-13.504499727696928
242.0,-101.73334419671119,-76.5582981313869,-13.50284223473489
243.0,-101.73212045365436,-76.54870149087688,-13.499800431502473
244.0,-101.72792833972068,-76.55199856633757,-13.496016493159575
245.0,-101.7190997738273,-76.56191065276268,-13.49009271420795
246.0,-101.71204101972417,-76.57069634486079,-13.48764621584687
247.0,-101.70356298264456,-76.57711019957279,-13.47867340122543
248.0,-101.70023898555758,-76.58774096266386,-13.480027423512427
249.0,-101.69741350434418,-76.59264974118344,-13.47949612961583
250.0,-101.69498506324916,-76.59641692829184,-13.481179349128297
251.0,-101.69342059235704,-76.59654031890305,-13.479508649018697
252.0,-101.69418201303607,-76.59735986847339,-13.48052982593865
253.0,-101.70444776379058,-76.59218316989362,-13.479481421837466
254.0,-101.72100248540436,-76.58622701426555,-13.479268967861795
255.0,-101.74184054741592,-76.5800085836054,-13.474381011464962
256.0,-101.74861651065164,-76.5709214795146,-13.4675661581252
257.0,-101.75399790593914,-76.56906908507518,-13.461125848065482
258.0,-101.75454656630858,-76.56835949470869,-13.460871957986896
259.0,-101.7547732855152,-76.5637908224425,-13.45416515834999
260.0,-101.75580808573345,-76.55566454463934,-13.4554944917019
261.0,-101.75931620350124,-76.5552073589149,-13.455233673335348
262.0,-101.76290941036737,-76.56282351122768,-13.451623479173993
263.0,-101.76259182560825,-76.58091900663159,-13.453044410365502
264.0,-101.74605754978717,-76.59954380650308,-13.455984243854719
265.0,-101.73487233336905,-76.61235233377958,-13.463027675544685
266.0,-101.72838309817935,-76.62684465555968,-13.463359861501338
267.0,-101.71880692557473,-76.64197612317093,-13.461923556817412
268.0,-101.70889818054424,-76.64550921585547,-13.460898414104
269.0,-101.70273469366128,-76.64571574631849,-13.466397011241408
270.0,-101.6971529932966,-76.64217436222214,-13.46449220225418
271.0,-101.69472454904084,-76.63812230031373,-13.465015536270334
272.0,-101.69327159010594,-76.62916512143309,-13.464517913321798
273.0,-101.69287966064161,-76.6264738678538,-13.465683283388408
274.0,-101.68891415405324,-76.62603205839947,-13.464629318435119
275.0,-101.67915937085567,-76.62643427802044,-13.46430767702869
276.0,-101.66530216190904,-76.62703886058345,-13.472061140831146
277.0,-101.66136482203677,-76.62731145611133,-13.473072677172526
278.0,-101.65553133785768,-76.6269353786855,-13.480891854821833
279.0,-101.65541683984534,-76.63085072290131,-13.493062407086088
280.0,-101.65849136897589,-76.62626814146918,-13.496665200720981
281.0,-101.65875316539444,-76.62811412910393,-13.507506196239365
282.0,-101.66056720180846,-76.62156524462365,-13.514045550596547
283.0,-101.66593524807543,-76.624052838981,-13.519892117833932
284.0,-101.67178144800113,-76.62459067815193,-13.522877615695696
285.0,-101.67768794613302,-76.61598781805851,-13.519310041392933
286.0,-101.67957651452178,-76.61490792831952,-13.52445452214241
287.0,-101.67854636444874,-76.61810629126775,-13.522067597623959
288.0,-101.67954532116677,-76.61618618416936,-13.519291959088545
289.0,-101.67938114708832,-76.61722340681364,-13.51728054926279
290.0,-101.6765453159733,-76.61627556831847,-13.513802390554515
291.0,-101.679774173105,-76.61836477426922,-13.512268733078605
292.0,-101.67862302405788,-76.62108159987167,-13.511943236888587
293.0,-101.67739990072599,-76.62806532536959,-13.50718640627386
294.0,-101.67293960135385,-76.63646615253614,-13.506745788473632
295.0,-101.67313974059535,-76.64655842298902,-13.505009974728965
296.0,-101.67138323263246,-76.65411688131815,-13.50272751638951
297.0,-101.671634010219,-76.65489232640283,-13.505951551375066
298.0,-101.67590181467239,-76.64934254745755,-13.506070028541505
299.0,-101.6838581836059,-76.6432721180931,-13.509070937659525
300.0,-101.68533278790419,-76.63493459324592,-13.510730153350728
301.0,-101.69176876716092,-76.62729149609684,-13.506993907737575
302.0,-101.69697060397905,-76.62160667902813,-13.508186114284655
303.0,-101.69385173097594,-76.61513317281906,-13.504958493032975
304.0,-101.68607740590421,-76.6077446103674,-13.503169039314587
305.0,-101.68129724616725,-76.60595940998229,-13.501671949387077
306.0,-101.67206387256006,-76.59947028765289,-13.504831315530977
307.0,-101.66562415934766,-76.60256622936816,-13.504987221119203
308.0,-101.66255760635315,-76.60134255933937,-13.50487735341783
309.0,-101.6651921737641,-76.59212926015137,-13.505359052681387
310.0,-101.67584464412332,-76.59020544283716,-13.507842957591347
311.0,-101.6869484552351,-76.59101873646624,-13.512987804751045
312.0,-101.69965649059661,-76.58596546352955,-13.52291006215057
313.0,-101.70551054057178,-76.58205514133977,-13.52521855161156
314.0,-101.70678766333923,-76.5779083510929,-13.52510517178359
315.0,-101.70552786977314,-76.5700722598367,-13.528739694811826
316.0,-101.69896180331523,-76.56712847748099,-13.527266562904263
317.0,-101.69729988955001,-76.56352793559877,-13.531269855369569
318.0,-101.6980942750437,-76.56160836691188,-13.535014737123468
319.0,-101.70387873974333,-76.56617682399332,-13.54209652789659
320.0,-101.7097597915614,-76.57685027808438,-13.543471204007275
321.0,-101.71434571948886,-76.58888058223846,-13.546604846834848
322.0,-101.7181051513774,-76.59314652138231,-13.543695322728592
323.0,-101.7187056907965,-76.59465021814928,-13.550836244855597
324.0,-101.71474634092104,-76.5993025939696,-13.55127865134444
325.0,-101.71129543141616,-76.60189941406091,-13.550932943133079
326.0,-101.70787510846205,-76.60439037172542,-13.552090338092455
327.0,-101.70963415848283,-76.60395249417074,-13.55161114431153
328.0,-101.71654845228012,-76.59759990470937,-13.550572053947716
329.0,-101.72133165362987,-76.58359189941986,-13.542016374647462
330.0,-101.7289630201651,-76.57684578562767,-13.5468574896509
331.0,-101.73224836577742,-76.56270741120349,-13.540569929142059
332.0,-101.73593861362984,-76.56069221358734,-13.538448968805893
333.0,-101.73570138079207,-76.5584210423673,-13.539164951917892
334.0,-101.73249896131011,-76.56277484884201,-13.537628248584397
335.0,-101.71571890892265,-76.56940126636458,-13.514208848557269
336.0,-101.68584930072758,-76.59201741733618,-13.398530356524
337.0,-101.68665883636399,-76.58147849596497,-13.197435991390737
338.0,-101.6399891095139,-76.48991955610306,-13.118632161983292
339.0,-101.49965198216108,-76.39916946489583,-12.84950925930824
340.0,-101.22423178054204,-76.25361136363654,-12.614860402830987
341.0,-100.97600330376059,-76.15536413059381,-12.311832501453997
342.0,-100.40824762226697,-76.00217082912864,-12.256188800275266
343.0,-99.74866575768004,-75.77918986034754,-11.721517812423196
344.0,-99.23178171132749,-75.70975559358949,-11.613755019486522
345.0,-98.88300159159789,-75.08938193948225,-10.984955606730956
346.0,-98.21474248622098,-75.21468050761023,-11.089398569733195
347.0,-97.63962615972474,-74.63572674772614,-10.319290102381421
348.0,-96.73780612133002,-74.5182755340853,-10.141207659626925
349.0,-95.98726574934292,-74.47876523290434,-10.150809187850461
350.0,-95.5618740701771,-74.09387820754266,-9.525149263509391
351.0,-94.05379530484224,-73.73013427071157,-9.47009612061138
352.0,-93.20520161329993,-73.56421959055993,-9.131909517959933
353.0,-92.57684965969224,-72.7945150627093,-9.322722543294104
354.0,-91.66784929800455,-72.62822173383769,-8.71290116490854
355.0,-90.683345425645,-71.82387536841902,-8.060775262888349
356.0,-89.80456253752035,-72.00835623427828,-8.500256190624874
357.0,-88.74635209058007,-71.25381546374292,-8.536295477540119
358.0,-88.21545349453416,-71.00296747847274,-7.976038483546973
359.0,-87.27468297672584,-70.60243437176314,-7.869252365058049
360.0,-87.00017617847107,-69.94670863749637,-7.376515420426595
361.0,-85.81913747145603,-69.46228303880365,-7.4839870639725685
362.0,-85.57537705010975,-69.11442293241296,-7.2346752105568495
363.0,-84.67724396567527,-68.19209154438768,-7.0488692252543546
364.0,-84.20090792263287,-67.62180723453186,-7.0590256892471155
365.0,-84.06750214874191,-67.01806826607202,-7.277331074206762
366.0,-83.43634972726991,-66.38994368271256,-7.096678455795385
367.0,-83.14166516099169,-65.91286684337295,-7.072278280565808
368.0,-82.8326203708924,-65.33025618165298,-7.0918759582072175
369.0,-82.42936106405881,-65.06064960934961,-7.205539340201679
370.0,-82.45109276888205,-64.52409020918054,-7.464196819244764
371.0,-81.99289011078831,-63.57762661414664,-7.507294258125058
372.0,-81.78833374113175,-63.203144658815184,-7.211357447768029
373.0,-81.71902086658986,-62.514334844834735,-7.4046119235316095
374.0,-81.27649362069724,-61.75212000458468,-7.224262190629533
375.0,-81.51768449667404,-60.89568554412589,-7.64114421497544
376.0,-81.02532912811456,-60.521522569065034,-7.376729163475771
377.0,-80.86867266201314,-59.55787978243316,-7.378322148580445
378.0,-81.30044358836844,-59.11616578314164,-7.277329699466582
379.0,-80.77307525011048,-57.902679210097205,-7.477344325166698
380.0,-81.13724306601723,-57.12461917175052,-7.361511086493508
381.0,-81.12955830253041,-56.736254783809365,-7.772640709355035
382.0,-81.23751743412886,-55.88601814830502,-7.823520048125587
383.0,-80.8359959301452,-54.69177758709863,-7.869803379326169
384.0,-81.06065224534092,-54.2124740109213,-7.807797959347327
385.0,-81.04692778407134,-53.17894595381406,-7.6676098524367395
386.0,-81.05545188853792,-52.574882006303305,-7.898359229765339
387.0,-80.60424244683271,-51.53031274843043,-7.6711288029712446
388.0,-80.66098149066211,-50.328368895610275,-7.64039394181688
389.0,-80.43218724620439,-49.916753743257026,-7.825417021984346
390.0,-80.65607194466459,-48.52760384224572,-7.873933108409471
391.0,-80.16236980790836,-48.27408680127069,-7.597501647210462
392.0,-80.34954201547134,-47.13700827591252,-7.732057914196979
393.0,-80.05217665540468,-45.99206210607488,-7.977556800711742
394.0,-79.90442278118111,-45.21861512421552,-7.611849933642365
395.0,-79.86026784304497,-44.40244225960306,-7.6173772019339046
396.0,-80.1337273289222,-43.446502624752554,-7.951794097519244
397.0,-80.31680869676308,-42.420799745113406,-7.852037118829623
398.0,-79.78127256156534,-42.20183800401054,-7.840840035785093
399.0,-79.90147934649053,-41.31391355850863,-7.401533833263626
400.0,-79.47086442684507,-39.9564442369424,-7.295053046025485
401.0,-79.08219011812433,-39.23539956557429,-7.583629330459183
402.0,-78.3877575925154,-38.83601572914054,-7.539640992955901
403.0,-77.17362706641556,-37.423135107533405,-7.230901347618576
404.0,-76.58585719171315,-36.692078009515036,-7.960227476057586
405.0,-75.64400369063343,-36.42220882864845,-7.455349156885338
406.0,-75.64634512982191,-34.98271977156229,-7.2357279197606985
407.0,-75.15774654141264,-34.40959190927626,-7.658784099532934
408.0,-74.22119793545392,-32.97697650484978,-7.607731098407318
409.0,-73.86767554722762,-32.936008330897046,-7.309755577521823
410.0,-72.98356853080556,-31.643117939301625,-7.385896997232406
411.0,-72.22626991072015,-30.466499869552695,-7.286022545301358
412.0,-71.9604288768344,-30.074756291411028,-8.046565251010854
413.0,-71.28036372272223,-28.00803867522724,-7.772152740011853
414.0,-70.72542985690549,-27.380141002049,-7.652396902145474
415.0,-69.43693798430941,-26.18350566498431,-8.054942950492148
416.0,-69.5718114679624,-25.83999042946795,-6.936423948194644
417.0,-68.78727408424768,-23.914830827989892,-7.286534038862194
418.0,-68.27276927257539,-22.11919830838234,-8.046114292641704
419.0,-67.70168825084828,-21.91293990249201,-7.554259836598243
420.0,-67.77889459056908,-19.7085488273784,-7.152456541069186
421.0,-66.84329591233674,-18.523258674163625,-6.99509122143336
422.0,-66.79001670220471,-17.572030194789598,-8.3621535435228
423.0,-66.18431054944662,-16.414408744449467,-7.169788404703613
424.0,-64.93939937283494,-14.834099610511684,-6.9681587539555805
425.0,-64.06027333923062,-13.341998222277653,-7.49123273118401
426.0,-63.68383455664566,-12.15063127819639,-6.710620705613467
427.0,-63.700159034914705,-10.37581795260101,-7.280899351005609
428.0,-63.27372472239563,-9.837085247493343,-7.001390294977773
429.0,-62.26147492844487,-8.873249359820646,-6.825818869724996
430.0,-61.175205356692736,-7.8721064123974,-6.6477576785100485
431.0,-59.47060106578781,-5.698096163440021,-6.144905715489329
432.0,-59.012424101807895,-5.6524018502574425,-5.9638255354324965
433.0,-57.17523712752665,-4.372732757935696,-5.94060926694543
434.0,-56.400354921167754,-1.8259009845462646,-6.412099964424129
435.0,-53.87117349290603,-0.9480617378988978,-5.942959938886355
436.0,-53.215402091175385,-1.5089516669916292,-6.0764939671099665
437.0,-52.139133295553364,0.23957640659860702,-4.760333391193958
438.0,-50.7771259880447,2.1898667521001856,-6.295340808080869
439.0,-48.524728321212336,1.686876807040988,-6.248178990352152
440.0,-46.16643714834436,2.951627085502982,-4.767983193412708
441.0,-45.47149646314828,3.6160804314850807,-4.884364775834389
442.0,-43.62792340215976,4.392661549918558,-4.8775731029297065
443.0,-43.24623806768837,5.196330516618238,-4.586903133148409
444.0,-41.88067705874039,6.853354941635271,-5.537806614429314
445.0,-40.75308377456015,7.900326137647443,-4.7176119500256135
446.0,-39.371022173154884,8.620825241732055,-5.982669014246735
447.0,-38.63677551533571,7.952740290248905,-4.48496942434981
448.0,-37.61313932564684,8.946209685539515,-5.563574710728767
449.0,-35.690842215495145,10.470080685577038,-5.545347307936654
450.0,-34.64721362180496,10.680219765316737,-4.938972195125176
