452.0,-32.96875885280974,11.723204230192305,-5.08464411792047
453.0,-32.34872778111367,11.920866893537584,-4.931700045097032
454.0,-31.5341067863686,12.095210543989335,-4.94873871077603
455.0,-31.282432466343348,12.581883298341248,-5.179720731246428
456.0,-30.879499167272403,12.809270310165743,-5.1701203040329995
457.0,-30.442893065104336,13.092296146248078,-5.064820150471661
458.0,-30.073675212759184,13.009938662993305,-5.043599088708851
459.0,-29.987194944779514,13.02052303072903,-5.035159307480425
460.0,-29.93041250115275,12.912008113480894,-5.018649958870247
461.0,-29.941998578095088,12.669003463794526,-5.030594868946881
462.0,-29.996801688690375,12.224475215801116,-4.997106821224897
463.0,-30.481838255821966,11.734103726033394,-5.114834539442632
464.0,-30.66960206984432,10.7117379321019,-5.129400316608633
465.0,-30.895565385139204,10.192174742050442,-4.69200912929656
466.0,-31.27463540337818,9.482815526925423,-4.939718391992082
467.0,-31.67028993869317,7.8765198812764305,-5.310415634923554
468.0,-32.87056926328747,6.6979520373794275,-5.36441654019042
469.0,-34.2362682675127,5.512351150202777,-4.64086183384941
470.0,-34.6174929089372,5.286693279566096,-4.399348417300713
471.0,-36.10648653688535,3.477349174520721,-3.9324683057283614
472.0,-37.258046785865695,1.823993538809265,-4.146310262924251
473.0,-38.460081269433616,1.4408693209017145,-5.634334154665744
474.0,-38.43217390688016,0.42178712617304703,-5.679678204610935
475.0,-40.70059554202394,-1.3556816682298582,-4.429426777325329
476.0,-39.94819372706126,-1.8720409385209507,-4.320526787262447
477.0,-42.351384387209315,-4.729942143277425,-5.13443351660665
478.0,-42.98325513192402,-5.830672316611164,-4.399071209363524
479.0,-43.78779920523203,-6.7224532786693425,-4.206132491399164
480.0,-44.42229067240973,-7.948385098947981,-4.094488129033336
481.0,-44.95188375804014,-8.986758605500349,-4.685356432403857
482.0,-44.61719003880318,-10.088895919661272,-4.574226529804251
483.0,-46.2605121603272,-10.965223399351474,-4.86959722089192
484.0,-46.032100717914645,-11.557649269766749,-4.562777459101959
485.0,-46.212741847649376,-12.492487972529116,-4.216806777399616
486.0,-46.61742371193455,-13.984120873106761,-4.088330679282898
487.0,-47.13083223275007,-14.52974953902486,-4.1561957702497025
488.0,-47.3929984662723,-15.148167254617878,-4.181719155293049
489.0,-47.083827789219605,-16.119908627639624,-4.559084103612163
490.0,-46.89559493951958,-16.607766189579966,-4.5602678960392975
491.0,-46.75212507286635,-17.078690726971136,-4.309823298035132
492.0,-46.23324272308925,-17.479767670455512,-4.559839484607137
493.0,-45.785716959865745,-17.93189030325288,-4.215634125374523
494.0,-45.30870991642493,-18.114597360611498,-4.521014679436418
495.0,-44.8502258126482,-18.761019943239106,-4.560473081680837
496.0,-44.530329057529116,-19.08002710804775,-4.52187347924036
497.0,-43.91461387080755,-19.14819550446437,-4.474977533673336
498.0,-43.4487891836828,-19.455046468358873,-4.210164651184545
499.0,-42.831080984046125,-19.920168221478594,-4.364504389564176
500.0,-42.069252890069826,-20.12070784527622,-4.662022574961136
501.0,-40.58475872886501,-20.418570210909458,-4.096142148963549
502.0,-39.72584007588612,-20.171718084611804,-4.734790597570548
503.0,-38.87671646478172,-20.31165486864015,-4.778327720735108
504.0,-38.13031264041698,-21.046485033619977,-4.704536443191902
505.0,-37.426198633285146,-20.84015179528621,-4.581715894205497
506.0,-36.406845463206935,-21.007102126958856,-4.307482972606985
507.0,-35.3733933492262,-21.280857731418195,-4.708808194372931
508.0,-34.87385693722321,-21.280277694364393,-4.616252240963789
509.0,-33.4564807734821,-21.16534467368476,-4.6255406797116105
510.0,-33.165655770150536,-21.613893282533972,-4.049988172236142
511.0,-31.7446062616582,-21.542964201471882,-4.0471233848009565
512.0,-31.114214106471284,-21.864516395008767,-4.560311571751791
513.0,-30.29251910849783,-22.003052146279845,-4.27081491335527
514.0,-29.780211237601517,-22.42566856657641,-4.349756594600261
515.0,-29.217486340524253,-23.350291835740077,-4.541365403961773
516.0,-28.631463101502067,-23.447588552108638,-4.010708241671031
517.0,-27.953278611394346,-24.04783185750707,-4.374118857835103
518.0,-27.632417989344688,-25.46439563960482,-4.349841932709505
519.0,-27.072151361512503,-26.33335834780694,-3.968846968843507
520.0,-27.351107407042107,-26.892719087387235,-4.244645714902308
521.0,-26.759815112862857,-28.088647148528977,-4.2321715283700385
522.0,-25.731273747101255,-29.258134160823467,-4.324942597276299
523.0,-25.52247073153356,-30.60984294482341,-4.638406747097275
524.0,-26.12643278236089,-31.248850793097834,-4.05910956979287
525.0,-25.34975215537669,-32.69125555538045,-4.582831593525898
526.0,-25.69734270920701,-33.35518081192999,-4.2398157575129085
527.0,-25.567277233343525,-34.35943389497179,-4.580300637002299
528.0,-26.551836478811154,-35.495580811524654,-4.203242312960377
529.0,-27.03939256308301,-36.730996610251076,-4.473483643340063
530.0,-27.712902857609905,-36.92276065609653,-4.124872196869315
531.0,-28.6678538696701,-37.96783278740528,-3.8110814842693257
532.0,-29.1240793273528,-39.76617692719856,-4.507717165880652
533.0,-30.379580146543866,-40.0913494588974,-3.7794838434371956
534.0,-30.202043824196696,-40.72293352372483,-4.225956671141484
535.0,-30.691457144746206,-41.96498169320297,-4.462065114699156
536.0,-31.368118272071182,-42.647739917673086,-4.225094994878478
537.0,-31.84763824031754,-43.342298428198106,-4.4097177539796295
538.0,-32.63992879016443,-44.238878459460295,-4.065836913758328
539.0,-32.62863141455232,-44.824071908761354,-4.3062135992913655
540.0,-32.383225905913584,-45.66265066952858,-4.062250967839328
541.0,-32.446275465412796,-46.46391406096563,-4.069489292454163
542.0,-31.777676493741822,-46.829709680276444,-4.3642583972780145
543.0,-31.132861190059355,-47.85921201564854,-3.880484077531103
544.0,-30.701760555145196,-48.70184573951739,-4.434441157313986
545.0,-29.84173901745935,-49.15194412201568,-4.356003155136263
546.0,-29.377486893914714,-49.8923583064375,-4.41267483365489
547.0,-28.411136948541227,-50.800849398291355,-4.429585237979144
548.0,-27.63223601680577,-50.90826354643147,-4.160381928877293
549.0,-27.015405751697486,-51.618391289887875,-3.7774602373967188
550.0,-26.275976723411095,-51.909590263921324,-4.18799278525833
551.0,-25.178819423170335,-51.79275778282751,-4.1173119301993655
552.0,-24.69151108550772,-51.66459169580605,-3.72290815291798
553.0,-23.395834697158307,-52.200099309975826,-4.262837315863433
554.0,-22.561153600727316,-51.5185947208479,-4.524472710734289
555.0,-21.3032716072745,-51.99398246368986,-4.266726641225926
556.0,-20.75911166966613,-52.26755802501837,-4.3073791880240595
557.0,-19.707749795641963,-52.17610124681567,-4.398809035263558
558.0,-18.957250631688705,-52.496788678303,-4.502669953703833
559.0,-18.5105290453123,-53.10835534163186,-4.219318853696175
560.0,-18.112932372112688,-53.84292143161607,-4.121512838695158
561.0,-17.331070779536887,-54.17160484720293,-4.0137323921780235
562.0,-17.330166480248277,-55.22590596838034,-4.118263078899635
563.0,-16.895936640353067,-55.88221712977662,-4.445218124542969
564.0,-17.053489791006562,-56.676862500522546,-4.407429709707327
565.0,-17.484390104870847,-57.23607820127684,-4.565437779289252
566.0,-17.732505077392357,-58.08641927431173,-4.116968670045136
567.0,-18.318429366503356,-59.24907520731656,-4.630832936334274
568.0,-18.43635775870891,-60.56082564523838,-4.020512138159865
569.0,-18.56725970052001,-61.47188038011668,-4.601589028483471
570.0,-18.446153087544346,-62.19186601873981,-4.296515652719008
571.0,-18.55878863718489,-63.19632304045092,-4.008505275918722
572.0,-18.263190797265025,-64.16519419552728,-4.49501862596413
573.0,-17.27014764212164,-65.46005438630272,-4.3464529347230725
574.0,-17.27837692903242,-65.93187715047137,-4.245735897659638
575.0,-16.749028950227718,-66.96608402598044,-4.355765891584077
576.0,-16.441377903168856,-67.30222026741929,-4.073685843402031
577.0,-16.159059909832415,-68.47634848105486,-4.577493408399919
578.0,-16.821756340019974,-69.30369013334607,-4.125706140301955
579.0,-16.760198932868047,-70.02186744220822,-4.662875620869562
580.0,-17.525166445081492,-71.41633034464596,-3.9925161992979
581.0,-18.007955650567023,-72.28617145689016,-3.8664746118482443
582.0,-18.284276962985746,-73.40830706198649,-4.156459759869596
583.0,-20.037929588272455,-73.82257348201868,-4.577655901784654
584.0,-19.869698658165817,-75.13476146180422,-4.705871384238571
585.0,-21.28698051606205,-76.2387504739121,-4.220014192983021
586.0,-23.231465378715452,-77.0687532146743,-4.12374602807979
587.0,-23.564354012516297,-77.38933418167116,-4.052271152436237
588.0,-24.532676135957068,-78.60488042871427,-4.0924816813165865
589.0,-25.22153565851745,-79.16929126073235,-4.952173532953799
590.0,-26.786902686097687,-81.02933525751862,-3.713327681969794
591.0,-26.961344728762732,-81.34986539794795,-3.69235875598243
592.0,-28.89440404042632,-81.82400258611962,-4.492482623415813
593.0,-30.659003763114093,-83.47877508081145,-4.566618042486655
594.0,-30.98541467154118,-85.57817163716985,-4.895562239227653
595.0,-31.466579375935275,-85.28863986678202,-3.91485860415382
596.0,-33.23586977737097,-86.74336590138529,-4.661442699952097
597.0,-33.70135909339102,-87.43195074053445,-3.5876534170001975
598.0,-34.66233018446933,-89.60162043717537,-3.707218075658763
599.0,-35.77476518302084,-90.45612068305046,-3.776031487279474
600.0,-36.90001676898557,-90.71783314085535,-4.684892037205676
601.0,-36.99694406993024,-91.64687574261934,-3.79610255964059
602.0,-38.19976805890928,-92.94623033646961,-3.798464816615672
603.0,-41.18509111372119,-92.25226982014698,-3.5738590001830097
604.0,-42.13363240908303,-94.75141576471329,-3.755734477926609
605.0,-44.44258816256456,-95.3385678880207,-4.98686899234377
606.0,-45.93663480369591,-96.65409791869969,-3.731593284606789
607.0,-47.009150335067076,-95.903933664807,-4.652539481621382
608.0,-47.91984582391147,-96.4353012615518,-3.721584559214219
609.0,-49.812304156225395,-97.65158761830689,-4.537924003909497
610.0,-50.74653554275141,-97.9703993298324,-3.5596929792888807
611.0,-52.73470988562728,-98.5880845729817,-4.967095441577734
612.0,-54.00678129732376,-99.38065959085192,-4.235346010859843
613.0,-56.49066952440228,-99.55471658756585,-3.141493309470454
614.0,-56.538100675637295,-99.60959089213783,-4.599626834464763
615.0,-59.26310904533723,-101.0993979731836,-4.573357100428306
616.0,-59.92845112553012,-100.16282198789816,-3.6860462419999145
617.0,-60.86794754949274,-100.32293361045618,-3.9559016187793317
618.0,-61.55719431025598,-100.41917940942535,-3.9079155506267025
619.0,-61.83417245630395,-99.92262198186963,-4.114890391622786
620.0,-62.29715192939864,-99.7897424724249,-4.141278298895226
621.0,-62.906776207488704,-99.22873505525992,-4.386885061542667
622.0,-63.25045388515731,-98.09986381630794,-4.4129819641646595
623.0,-63.25556438040589,-97.34028561884197,-4.329799007995471
624.0,-63.52859609637886,-97.02961919023431,-4.081378771369664
625.0,-64.17972150784215,-96.50501420083414,-4.2193325034593485
626.0,-64.2196186262165,-95.73611701280221,-4.688778355000544
627.0,-64.76856764609097,-95.25635865519197,-4.7360097446617955
628.0,-64.8722551408928,-94.49183121241167,-4.702648565455933
629.0,-65.04432463360865,-93.72882907026087,-4.5984753930748905
630.0,-65.40146208820632,-93.35734607919925,-4.7474449313623355
631.0,-65.76809947771508,-92.80623907227776,-4.755189623994243
632.0,-65.96935077755342,-92.34243597345656,-4.721926743187629
633.0,-65.9670415499043,-92.05159323771072,-4.7873893565871795
634.0,-66.11481620615974,-91.51904345291476,-4.798719646473727
635.0,-66.15225382226292,-91.10470485404436,-4.744433142276226
636.0,-66.31733862917442,-90.76872654285638,-4.954933993880568
637.0,-66.14247940638536,-90.28737343486449,-4.748506843389533
638.0,-66.23546577075072,-89.7530149331034,-4.790723595823939
639.0,-66.08776517158715,-89.41589094097054,-4.759712280341887
640.0,-66.11849176988716,-88.94492460765767,-4.761466997922981
641.0,-66.28894115828669,-88.53500991219505,-4.874267122821745
642.0,-66.18304792346095,-87.9543030127435,-4.883224939011026
643.0,-66.60852969256565,-87.41632367026274,-4.700965214183619
644.0,-66.70965924354934,-86.88719540560552,-4.81213270709844
645.0,-66.69586810960452,-85.92450193026392,-4.90670659739549
646.0,-67.0427233638032,-85.6635805322511,-5.1063381766252585
647.0,-66.87192666254303,-84.80955058547734,-4.817026200369771
648.0,-67.25315426206826,-84.19016755342975,-4.722913644840918
649.0,-67.58461328151016,-83.88071492036659,-5.001269880591879
650.0,-68.0965797491929,-83.0971397888822,-4.802725047190241
651.0,-69.05542396009729,-82.92095527601172,-4.660042753498452
652.0,-69.76676720069226,-82.40885003408661,-4.818889090471142
653.0,-70.42059297404587,-82.46288435696327,-4.091165150776082
654.0,-70.94263400358108,-81.48432034311905,-3.456087833386004
655.0,-71.7004861152475,-81.32191349998588,-3.2715185950903787
656.0,-72.386984927626,-80.95220062143912,-2.4161658211201673
657.0,-72.52095909896026,-80.94065942845846,-2.5092655477849
658.0,-73.20688170885705,-80.68161071525711,-1.760517757735804
659.0,-73.52216021217573,-80.31297650854005,-1.6144641444012573
660.0,-74.15451897467409,-79.84873585868054,-1.4554380840078407
661.0,-74.37517978731417,-79.43441859384306,-1.0859118499904081
662.0,-74.4429691726884,-79.07663318745523,-1.1763467495947704
663.0,-74.48688361987533,-78.3999348139122,-1.0167076247445876
664.0,-74.64062673517073,-77.56899967292834,-0.507161581409858
665.0,-74.94310855485244,-76.64269252995443,-0.38501119340780154
666.0,-74.53256447716527,-75.90384649512848,-0.3910939508194864
667.0,-74.98837523736516,-73.39241336594982,-0.5674267213715264
668.0,-74.4169300397664,-71.89666195914502,-0.47735317587632076
669.0,-74.07682164879401,-71.87122639403036,0.10313770788954812
670.0,-74.36114258024698,-68.65450545707434,-0.4506889952928299
671.0,-74.33453057094461,-67.39717524249942,-0.8998416150737523
672.0,-72.42500345903804,-65.96240740944012,-1.1440228025968633
673.0,-72.9254822741864,-63.77571397998126,-0.5661982295592836
674.0,-72.04182948916397,-62.17220620585953,-1.732214111415122
675.0,-72.48365550405543,-59.59066302919072,-0.9676826392952336
676.0,-71.42607596668374,-58.87113617291593,-0.16516480180468496
677.0,-71.5642732255205,-58.10071320387112,-0.06183473606647305
678.0,-72.21117814826357,-54.70596481993118,-0.4725859108039254
679.0,-71.8871336434194,-54.93057348057154,-1.6436407154885566
680.0,-71.56974218499371,-52.87341809744193,-1.2307623710800177
681.0,-72.0230476902547,-50.032900414072756,-0.7354282194435346
682.0,-70.86757746307269,-49.23761605475946,0.08135844185164731
683.0,-71.91005589602251,-46.142834121483155,-0.9621192123706557
684.0,-70.11006668432015,-45.94395574596745,-1.3395711217089303
685.0,-71.74453944165484,-42.793043799608206,0.1282218811108924
686.0,-70.09458993248025,-41.840636265817395,-0.24923249574744433
687.0,-71.78088301428062,-39.546563219514105,-1.756641187053495
688.0,-70.47460414825426,-37.624964629370055,-1.1639730582946015
689.0,-71.50889662822061,-36.54569142776995,-0.20289526364232957
690.0,-69.45261102329583,-34.33313404915307,-0.4744298065741428
691.0,-70.75717408874095,-33.03040964916464,-0.7293960696015345
692.0,-69.33823342591229,-32.71270874212045,-0.05407086885534196
693.0,-69.88044218713368,-29.51214483985236,-1.3590160465529442
694.0,-69.29692852807253,-29.297864220139584,-1.3193363952184116
695.0,-68.54679905604044,-27.67583310596937,-1.6195369033428975
696.0,-68.53044257743646,-25.9381288092272,-1.6752576560094756
697.0,-68.9258645536848,-23.18899520123173,-0.35178395655188544
698.0,-68.26409975638246,-21.945823404094316,-0.3812165124930109
699.0,-68.66801372974595,-20.25923796730906,-0.7920353498065662
700.0,-67.57345132533807,-20.040541895182308,-0.33945979735254683
701.0,-67.88913919333326,-18.201584370787806,-0.8470661128729101
702.0,-66.75140593769983,-17.56072115463202,-0.670537866828265
703.0,-65.97586644736673,-17.012068187280743,-0.5625783318618335
704.0,-65.78420270277502,-16.053387581691016,-0.649350686296376
705.0,-64.33715834927384,-15.569196356167616,-0.8811453937773037
706.0,-62.968014518150085,-15.624291672763606,-0.6540635892268352
707.0,-62.67192634552272,-15.132674464576375,-1.2844960602004196
708.0,-60.608266632137834,-14.946723626380741,-0.9711909182959754
709.0,-59.99439550117872,-14.368836473752845,-1.0696567883840902
710.0,-59.0023885723316,-14.622426315655533,-0.7965103374309899
711.0,-57.269424997226594,-13.781678740153406,-1.437705666993775
712.0,-55.85008933903964,-13.34263891888513,-0.8982759393115856
713.0,-54.93784224762172,-13.174714143419072,-0.5159522406322241
714.0,-54.23487468037378,-11.579153386626214,-0.5958989916869115
715.0,-53.21119143740527,-10.946288780796719,-1.4792531095436132
716.0,-52.95135535896553,-10.194019947004133,-0.26229023199010926
717.0,-51.81629313858632,-8.03810843836281,-0.3292054631689667
718.0,-52.68597452133622,-6.564184606064686,-0.9373221116206814
719.0,-50.6688818741006,-5.2480138764463025,-0.5337450177321825
720.0,-50.85554319929945,-3.608187203929683,-1.384295805301897
721.0,-49.73347652585017,-3.0754770716613216,0.2424615414500354
722.0,-49.65331335405072,0.03472511702294112,-1.694524947076257
723.0,-47.184198884821846,0.20171530690959294,-0.7837836728140872
724.0,-48.4108105392119,3.0985687281277694,-1.4745374921228867
725.0,-46.796281620865784,4.117552962008714,-0.11307232836204384
726.0,-46.58909833675915,5.8662117544560735,-0.7394406673388725
727.0,-46.34210207756171,6.970356226718919,-0.49891957644636387
728.0,-44.22257970221792,9.357665129160473,-0.4493294002466357
729.0,-44.0161073165939,9.29714268147653,-0.2801324309069424
730.0,-42.51707739821207,10.479418268126494,-0.9009409737154424
731.0,-42.51935268358409,11.731977807600277,-0.7612935583924754
732.0,-40.905127077028546,11.948143742618372,-0.8750573202886143
733.0,-39.06790693440318,13.086236949461073,0.014158657397202234
734.0,-37.55326481895495,13.131635760964485,-0.24918128070843704
735.0,-36.845702470495375,13.369036639154855,-1.0633784911097637
736.0,-35.97744327628752,12.152974705227765,-1.197559383497872
737.0,-33.5385242023976,11.943413930732687,-0.29306883661598016
738.0,-32.54038398330701,13.255084590184826,-0.31475032563340755
739.0,-31.28954142013184,12.256614107204483,-0.7542458551525759
740.0,-29.518984964567085,13.132930855954775,-0.6037118603174141
741.0,-28.69397195188534,12.722771665005041,-1.0196882368985543
742.0,-28.01693544278493,11.988963094946037,-1.01501231360705
743.0,-27.295443913514024,12.632920512863578,-0.2857375068642458
744.0,-25.852264401368096,12.241156481720951,-0.6579527002124723
745.0,-25.306166749528092,12.395949821377508,-0.4728810428646748
746.0,-24.872233808232213,12.426862436805068,-0.5585047419127063
747.0,-24.13789738509297,12.240485425040447,-0.6918975047476402
748.0,-23.70914182839246,12.19234015586394,-0.7177854176958822
749.0,-23.443600820506322,12.13113618637361,-0.6204155441093654
750.0,-23.123461831136975,11.886264200517191,-0.6129949053832113
751.0,-22.885165004495793,11.816263208760443,-0.554174532469519
752.0,-22.757228818407672,11.797937748326452,-0.5173662988548339
753.0,-22.806091980466228,11.665489233427662,-0.5262751691449891
754.0,-22.919263370222136,11.515352082957138,-0.5339517826201119
755.0,-23.197312798951515,11.301931157285388,-0.6225944919593548
756.0,-23.372811128875206,11.02134201691723,-0.47477889509180254
757.0,-23.733086279923807,10.662795593855648,-0.6683625835644301
758.0,-24.008786102986267,9.716867690904412,-0.2992877099317147
759.0,-24.25313081391639,9.086381174174107,-0.5694058108034972
760.0,-24.390932874285767,8.384990182552842,-0.3206939875567869
761.0,-24.2687005351906,7.144275197682057,-0.09793531372277253
762.0,-24.59968230848982,4.803025304579054,-0.696328173363591
763.0,-25.026903483143705,4.64096318667838,-1.2350738276838271
764.0,-24.522392736227857,2.658440520241248,-1.2753690552940706
765.0,-24.97295070713714,0.22647529207762573,0.14131184002990038
766.0,-25.0051554635034,-1.0461988262127273,-1.2461569180948482
767.0,-25.804758683561516,-2.083637029556029,-0.5999741885305219
768.0,-24.823554552101157,-5.161919059243883,-1.4479586573206698
769.0,-24.945593251557764,-5.752732263753225,-0.26391658999249223
770.0,-25.013714205140992,-7.654977888753224,0.27606002961064746
771.0,-24.95599743983741,-10.150017650368582,-0.1539254983131153
772.0,-25.9889815020006,-10.884517519945716,-1.1954906356505424
773.0,-26.507380133554236,-12.274544492855851,-0.380662711540799
774.0,-25.268248392823804,-13.884102004923015,-0.66452423669753
775.0,-24.930978264536854,-15.199528193117557,0.4956884570216036
776.0,-24.739620751940514,-16.109867980195865,0.4767853801003821
777.0,-24.420119339649027,-18.750418062182103,-0.7805514933898761
778.0,-25.206961393518796,-20.30841756566485,-0.8219953583226735
779.0,-25.765534837630163,-20.60946393266475,-1.0379466124069139
780.0,-26.38765683436313,-22.724217320673922,0.11883928676491484
781.0,-25.57082818706423,-26.107357345348724,0.006886920963642185
782.0,-25.514760497443316,-26.224425732616513,0.3936699474370886
783.0,-27.392148652142204,-28.76367791166392,0.9582277009464901
784.0,-27.446391693951178,-30.834172176190535,0.2631532920907851
785.0,-27.622533048889366,-30.72989341029113,0.9382771150662321
786.0,-27.410386070665222,-33.35528516944523,0.6891459860281623
787.0,-26.851465234190268,-34.47852625472586,0.3745682131604171
788.0,-26.94028946184005,-37.36654697878053,-0.19072023097661694
789.0,-26.98538370070866,-38.41231058980547,1.1004410168782084
790.0,-28.453350738025907,-40.12431440522658,-0.8056093373456241
791.0,-27.074478915651103,-42.57241060511353,0.13537848831996002
792.0,-26.421282176242535,-44.4836542879013,0.7144368933260932
793.0,-26.986431892858093,-46.40021206678447,-0.6057432854361497
794.0,-26.277260915435967,-48.07781094809645,0.5721374890301167
795.0,-25.90687763541106,-49.34837575692514,1.2309197342385758
796.0,-26.02073797169443,-50.034978587144245,0.9952974522637235
797.0,-26.03590661988716,-52.77818701223414,0.36715967763778345
798.0,-25.427474128600572,-53.83206470697585,1.130051043101672
799.0,-25.418708863901305,-55.306167910308915,-0.3589742394393074
800.0,-26.080719120016028,-57.72535308012465,1.195734868674466
801.0,-25.70612814488136,-59.52284554311033,0.7547953532105636
802.0,-26.122849390000596,-60.14810849604373,1.3504118752730516
803.0,-25.42356237616533,-62.894609542791244,0.6762896103094429
804.0,-25.107844750074417,-64.82516575779361,-0.44837682231688714
805.0,-26.751713828602185,-65.22576299728335,0.6127886767815252
806.0,-26.175008785033366,-67.80485439057976,0.7762690702108754
807.0,-25.503669184789228,-68.67550351777646,0.4352737562081921
808.0,-24.701311287746577,-71.35808307704521,0.898313714341934
809.0,-24.808337539571166,-72.04537871898842,1.1114009634530784
810.0,-25.154414025960428,-72.91746285827428,0.2890691148204544
811.0,-25.857293279707832,-74.85262507296517,0.3507283448320906
812.0,-24.12127488933782,-76.05750504072519,0.4512672762201515
813.0,-24.18589865011386,-77.40277600618035,0.8128990535399199
814.0,-24.989356947991848,-79.07189051687841,0.7273458627057752
815.0,-24.592941557599076,-79.93064299775646,1.0984253992115822
816.0,-24.085769898184676,-81.59983114247893,0.10581225696914909
817.0,-23.942592319404664,-83.29320372707785,0.8420540964953012
818.0,-23.729048918305523,-83.870141250707,0.8696683406234159
819.0,-22.82806500172406,-85.56818633653411,0.15496256517347218
820.0,-22.881527352449897,-86.06019924652732,0.9822730145807081
821.0,-22.315858944313504,-87.607238361416,0.10979373870057407
822.0,-21.568609011822538,-88.70603754376408,0.36928725771525306
823.0,-21.513086331055174,-89.93521002058658,0.9329274223652231
824.0,-20.444278675894267,-90.45968958593313,0.14413053487006894
825.0,-20.392483251635163,-92.0152978536576,0.31851589181715917
826.0,-20.755882020948484,-93.39664043993936,0.2796342593888269
827.0,-19.833572131086843,-95.31351847366645,0.14069044879653902
828.0,-19.300843422703068,-95.67260414616362,0.17254425139052149
829.0,-18.934513943717796,-98.06366852455575,-0.14088539485550455
830.0,-19.674516992129472,-98.65266830083988,0.23160188713031749
831.0,-20.59831807187579,-100.20642750244438,1.33688432466417
832.0,-19.37613959988945,-102.81617496859356,1.2035035517489925
833.0,-20.740384384718787,-103.09667331083993,1.255682879237077
834.0,-20.95850116959177,-105.81542397914792,0.5949246833040244
835.0,-21.178621758930063,-107.1525469041512,1.4738758643255179
836.0,-20.07741325934105,-109.1976425632055,0.6269929547298224
837.0,-20.816635235484906,-110.70544667584831,0.7066015224240564
838.0,-19.939124854123715,-111.27819488057305,0.10281262492594556
839.0,-20.015063016911128,-112.16848552051741,0.4875401570405148
840.0,-20.457184136583436,-114.4156965939753,1.1813836983796113
841.0,-20.563708797034895,-114.81474150061355,0.20487447721668273
842.0,-20.633011526661736,-116.3079299012634,1.2637367743419825
843.0,-19.859811145842308,-117.65321065712588,1.0515070492870988
844.0,-19.98619983587281,-118.65011966483026,0.8722342247398364
845.0,-20.215009176080304,-119.4808248503765,0.9671222986061316
846.0,-19.815884795411307,-120.45991509246414,1.4630227027799259
847.0,-19.825544466415288,-120.81683991181009,1.9410590324104369
848.0,-19.632546929766747,-121.03510344006526,2.533113933084155
849.0,-19.606783385389004,-121.54033099408798,2.8640141946848523
850.0,-19.300735508834098,-121.621013277172,3.2669696615357466
851.0,-19.304853315784072,-121.57762259737186,3.504029664395472
852.0,-19.30322927206044,-121.65484145116069,3.9031733291248214
853.0,-19.38074310716696,-121.70006679639032,4.271203186541498
854.0,-19.285990959113445,-121.49861028435322,4.732026197532054
855.0,-19.40007898503786,-121.1638026612497,5.179208644778633
856.0,-19.65329598665763,-120.8948814281444,5.595006718666362
857.0,-19.599758596629837,-120.6680276969748,5.751197612138469
858.0,-19.755230514393297,-120.0510837154877,6.099719176955018
859.0,-19.641555268647263,-119.70028825341505,6.8589137315769975
860.0,-19.666284452211233,-119.1284798669099,7.3964140077025275
861.0,-19.515127676098153,-118.57888327375768,7.503031084358261
862.0,-19.707627593085814,-118.45371924944226,8.044604536783407
863.0,-19.458231380061157,-117.65729861493787,8.319649556446889
864.0,-19.416643272089235,-117.29381753628037,9.063587622229996
865.0,-19.22481382817695,-116.61463246252437,9.635654492305543
866.0,-19.185286458911513,-115.97130211580988,9.99489517707145
867.0,-19.356365048914984,-115.63536499114787,10.579900398961584
868.0,-18.881273864607287,-114.76392520982603,11.064810801152651
869.0,-19.125851518347233,-114.24152881172465,11.263158417183323
870.0,-18.642509212338375,-113.44332178456959,11.816202258529078
871.0,-18.406434093532894,-113.0252942898615,12.184549578549271
872.0,-17.926869971655208,-112.56748454424314,12.407095947556796
873.0,-17.69069536386786,-111.53599273208211,12.832069823711233
874.0,-16.48768605590387,-111.19609394483447,13.301713079933204
875.0,-15.448355924865682,-111.1454553144321,13.147316522718295
876.0,-14.269762872047355,-110.77507184063194,13.797901811493405
877.0,-13.695810549700147,-109.85400666694542,14.291820274748874
878.0,-11.97385896578396,-108.81159390645588,15.077398703851014
879.0,-11.501741914103821,-108.78932149031539,14.388726845908629
880.0,-10.859513922698854,-107.46998238299139,15.66039156374939
881.0,-9.728643228072073,-107.20541389536345,15.528373856283643
882.0,-8.855717411180777,-104.92871476150425,15.86858717036519
883.0,-8.56461045878516,-104.4789192835363,16.53663375824982
884.0,-7.97406994056331,-103.82804869606834,16.224919436405067
885.0,-8.71270742670467,-101.02450293389242,16.927534094457794
886.0,-8.15448429337641,-99.28993797747012,16.835221585327258
887.0,-6.1239737301435335,-99.63177075934836,16.21723458198193
888.0,-6.356095398722627,-97.71837026666311,16.108373500785746
889.0,-6.557691606781136,-95.13285218393167,16.857695570331177
890.0,-5.2791915168250965,-94.9813315048329,16.099898455500437
891.0,-5.26585471914109,-92.7038739163103,17.313015527276878
892.0,-3.9921124457967503,-90.97883014125021,17.930053054954666
893.0,-4.091982774866477,-89.51073190560368,17.672848100208537
894.0,-3.4667900902499778,-87.3781440694527,15.85172872840902
895.0,-1.9157802724046378,-85.96076038646018,16.37429017539121
896.0,-1.5019254337936,-83.7220805104586,16.825648266119174
897.0,-3.1058777685588392,-81.80476464601952,16.16941693087072
898.0,-2.87474586797006,-79.80730782067542,15.710047069434374
899.0,-2.7641105350082418,-78.91529567772177,16.04442600316747
900.0,-0.44150861505133543,-76.41353812660864,15.816362441311412
901.0,-0.679649226747107,-75.52679561353791,15.857517475192495
