452.0,-33.186103538029734,11.769440754131924,-5.103006690194932
453.0,-32.128492650833266,12.130925913710264,-5.31175814484418
454.0,-31.571100873264065,12.149137504707097,-5.100518241207197
455.0,-31.25174298563933,12.543800213736557,-5.166915925257228
456.0,-30.777565516605044,12.985979776062788,-5.174229387061387
457.0,-30.442358482415095,12.99382892029419,-4.983848817987461
458.0,-30.13724683581601,13.032840074140827,-5.0018501473793995
459.0,-29.96675125866103,13.013034434388793,-5.039952923298604
460.0,-29.960760693946355,12.952174591648525,-5.016888885532636
461.0,-30.010726299245388,12.735332287353176,-4.943886477055898
462.0,-30.011131182257994,12.35235474263754,-5.077020341100978
463.0,-30.463211313391252,11.597690529902438,-5.000246205953235
464.0,-30.427100114418337,10.946789022181418,-4.8235773300617
465.0,-31.20263666208231,10.321196211095833,-4.6204008435409
466.0,-31.304706317752583,9.431882792030269,-5.388812639033098
467.0,-32.05092255637107,8.424220063515406,-4.6794132349380515
468.0,-32.48916495472497,7.523464819184241,-4.344021889467943
469.0,-33.08231885677854,6.779734525433748,-4.619035473760615
470.0,-34.319314262890074,4.124217862170242,-5.324760905203205
471.0,-36.10125375661112,3.5663080604485558,-5.905273509846673
472.0,-35.845615938412486,3.278485514695146,-4.470284596221557
473.0,-38.72784084953715,0.4673624102428108,-5.021365231324661
474.0,-38.152100569020725,-0.07336454643961865,-4.239077932142794
475.0,-40.06498525408772,-1.0542538347675552,-5.626546584026729
476.0,-40.394565649128886,-2.401250308605826,-5.537823880123453
477.0,-42.3241408848836,-3.5657385606934646,-3.9701693399177356
478.0,-41.610027445509246,-5.052766075261217,-4.82446383408737
479.0,-43.48851288807613,-6.462953979883124,-4.385339213121471
480.0,-43.683474863203124,-6.763266339267838,-4.809811350498904
481.0,-44.14759093239183,-9.321032210918803,-4.216405091425875
482.0,-44.56943284762397,-9.34421262100043,-5.196978598476211
483.0,-45.728600505798475,-10.564698395182177,-4.6938683642709185
484.0,-46.39468172727252,-11.841107453574525,-4.135178746786092
485.0,-46.426504469227325,-13.30622707793615,-4.114741382652449
486.0,-46.65986681659591,-13.480316279578835,-4.588228232640858
487.0,-47.40701870549502,-14.554953550342969,-4.1222777948328035
488.0,-47.3730617594991,-15.23628548589321,-4.141154255831247
489.0,-47.10631814489961,-16.223576361784662,-4.259230129158991
490.0,-47.011850645425504,-16.80848934985372,-4.57300658344695
491.0,-46.78862415811787,-17.179991402626364,-4.257728340289835
492.0,-46.28453651926352,-17.69665796694069,-4.362442381951557
493.0,-45.79784601746284,-18.113722067299662,-4.385157007970941
494.0,-45.375083530796516,-18.08083713190319,-4.507788064887033
495.0,-44.9046669175397,-18.54542737708787,-4.280564255916206
496.0,-44.47344744154234,-19.019795763777914,-4.373985976599529
497.0,-44.2507118452195,-19.09735855098245,-4.425985002221916
498.0,-43.41633839224133,-19.353651011174815,-4.205293007825596
499.0,-42.567281613301006,-19.94953462442995,-4.336418748857156
500.0,-42.08275611192056,-19.808834274397142,-4.517453619423935
501.0,-40.86502908167084,-20.553726911476865,-4.7278240458175445
502.0,-39.864269346124324,-20.834619249947984,-4.011689499261515
503.0,-38.93706114650687,-20.78975815497443,-4.440697611498885
504.0,-38.41234347557792,-20.797150437068286,-4.765449697669738
505.0,-37.523240328640135,-21.292527871230245,-4.1826360809817595
506.0,-36.2257536874313,-21.02506313320497,-4.396365334856323
507.0,-35.57732671412914,-21.498201275316557,-4.0744962827457325
508.0,-34.938544696655086,-21.38263648358125,-4.101688541714996
509.0,-33.888988589899064,-21.14864856853054,-4.569334895545961
510.0,-32.824524106288074,-21.882092786384124,-4.657205040361375
511.0,-32.07236102042705,-21.852375427329935,-4.29528243383623
512.0,-31.200137277187835,-21.70819521708185,-4.604599274114699
513.0,-30.67259652277341,-22.23196229085236,-4.072398087045788
514.0,-29.949332395963225,-22.317199404605425,-4.514037846060485
515.0,-29.315455582005725,-23.334137722390878,-4.508479228986479
516.0,-28.329943168326984,-23.912457301948013,-4.372907346433271
517.0,-28.206243806486306,-24.17592431533829,-4.174559343799758
518.0,-27.976763729202258,-25.318652789956015,-4.364639152392575
519.0,-27.34721668140202,-25.90034005927249,-4.5492697495716365
520.0,-26.77011229559431,-27.246436009266368,-4.572267293849926
521.0,-26.817564136668825,-28.08247767351623,-4.3740065955622445
522.0,-26.68090521285961,-29.687676721018143,-4.116673552665038
523.0,-25.91045101240109,-29.949274720141233,-4.330874710907507
524.0,-25.407534209551727,-30.97767165023705,-4.20229680849704
525.0,-25.744614282691238,-32.23791484240511,-4.040210465593455
526.0,-25.44708966791895,-32.956543139895956,-4.4136787146473555
527.0,-25.730879581405432,-34.32156585152194,-4.40176553389837
528.0,-26.158293692600903,-35.9890251396074,-3.662020296438455
529.0,-26.934948865982417,-37.00677622651694,-3.803585147131278
530.0,-27.41225035267729,-37.084203041075185,-3.9823369872263314
531.0,-28.65656559856443,-38.87272272918812,-4.2450663250407805
532.0,-29.350003212717635,-39.66615196635301,-4.616438561198526
533.0,-29.930218595280678,-40.71031039970951,-4.354723901975556
534.0,-30.919970368318918,-41.377286261084635,-3.6950848825262748
535.0,-31.291597007104162,-41.7962325773882,-4.509071525842016
536.0,-31.831734162780887,-42.66891109556792,-4.4083843817126365
537.0,-32.15407349213265,-43.79189974157835,-3.9899745639452338
538.0,-32.3499018917976,-44.49024365586544,-4.278649972110217
539.0,-32.57534115605032,-44.79684768178721,-4.330961058873159
540.0,-32.47193981298344,-45.83809724732729,-3.954595875136023
541.0,-32.47241315708119,-46.34981056964387,-4.154793926068304
542.0,-32.00032969357267,-47.14061501250179,-4.186301771392031
543.0,-31.32118087587284,-47.74286190449499,-4.1324737785345835
544.0,-30.749348915029554,-48.628370748801345,-4.333826160839627
545.0,-30.179409775894396,-49.38599359299212,-4.168907426909749
546.0,-29.37577766533716,-49.87730225197648,-4.199691558861911
547.0,-28.46006874411007,-50.262004712990375,-3.937846802656274
548.0,-27.677547673445705,-51.296791052557765,-4.194029628706115
549.0,-26.882535495390346,-51.039077195186,-4.403550827477435
550.0,-26.302873448277015,-51.37158957823437,-4.006404391409155
551.0,-25.59886863527859,-51.53547573832396,-4.343671884111942
552.0,-24.68188193881707,-52.198033114153844,-4.0704536224978725
553.0,-23.518754925514646,-51.776729360383634,-4.451657154877409
554.0,-22.762071530248807,-51.807979525811206,-3.893978958444004
555.0,-21.330341124761265,-51.60264230287373,-4.462138605567223
556.0,-20.442359417295158,-52.30091322999377,-3.9485311169324993
557.0,-20.07055410143002,-52.36971809622806,-4.30899309554396
558.0,-18.812568608164128,-52.27646599802666,-4.137000312624703
559.0,-18.763778972099402,-53.3702635861216,-3.9669086599393153
560.0,-18.080120956178586,-53.79619188994783,-4.171086658379486
561.0,-17.363334698881207,-54.32732173943088,-4.058250718575066
562.0,-17.16383480290974,-55.14443416825763,-4.257233340569209
563.0,-17.03779327460314,-55.554831276805025,-4.394723555341254
564.0,-16.861787948030692,-56.564182672023954,-4.190000152205108
565.0,-17.642849226040088,-57.35595901653939,-3.956654299521163
566.0,-17.748039789898794,-58.08969528238519,-4.569187209950294
567.0,-18.00399059602367,-59.65732634105859,-4.093104013317508
568.0,-18.64324941819483,-60.089839124165756,-4.726290478497812
569.0,-18.734356647618224,-61.53022523318389,-4.265194951780009
570.0,-18.082625162120532,-62.09011336193762,-4.276416011808076
571.0,-18.419120680087055,-63.14774547118157,-4.546286028413452
572.0,-18.296793364101447,-64.2683582048103,-4.113753406510828
573.0,-17.17830450518945,-64.74079384247474,-4.480928520974901
574.0,-17.249655782104146,-65.6439827344451,-3.975661586657684
575.0,-16.66415376705668,-66.94451879431385,-4.586736438936243
576.0,-16.33444083929282,-67.43151257566122,-4.071502894311651
577.0,-16.51233078345898,-68.68299223573413,-4.147144509551635
578.0,-16.33522213783273,-69.66178482261618,-4.601372511838385
579.0,-16.705224279451674,-69.97964125069062,-4.197668544188615
580.0,-16.77338958782477,-71.11362346210836,-4.711924311025839
581.0,-17.340445856857116,-72.4942793288875,-3.8111460103811394
582.0,-18.10327813239204,-73.50071834595842,-3.75233928114184
583.0,-19.152193309607842,-74.04194982333293,-3.9636795750126312
584.0,-20.628846208488604,-75.32307559087248,-4.36913562822606
585.0,-21.618415627119465,-74.88465455231383,-4.020609091723772
586.0,-22.73693680274255,-76.20443054706328,-4.081960319694856
587.0,-23.30772037235421,-77.3133609974783,-4.095126822339417
588.0,-24.547311377202966,-77.93251993887893,-3.8753903379540344
589.0,-25.41980177449506,-79.26038893386256,-4.456580822498452
590.0,-26.59752200477484,-80.45142320409244,-3.484213850684184
591.0,-26.943605084354285,-80.70788916575296,-3.2647189824299123
592.0,-28.9167487852644,-83.40535587635954,-3.396201802851863
593.0,-29.56223090612218,-83.8855640430495,-4.654944907708106
594.0,-30.783155215721955,-85.14258182254918,-4.369462246322689
595.0,-32.3478215806602,-86.4639342885081,-4.396132882913665
596.0,-33.52755169775708,-87.49137511352272,-3.7756224656702906
597.0,-34.08240811385139,-87.42691901824855,-3.886114259261158
598.0,-35.18559183228794,-88.83538282512144,-3.8718901852633056
599.0,-35.82664236297351,-90.36067327781026,-4.781071972410763
600.0,-36.27344475410327,-90.82445045176149,-4.220673781248854
601.0,-38.288687062528986,-91.26421742086039,-3.5954619559304057
602.0,-39.50118111256755,-93.2113636595544,-4.46198312334254
603.0,-39.87225356184577,-93.03517652178608,-3.1149275797684943
604.0,-41.775385693125784,-93.23198757279349,-3.6800112158412404
605.0,-43.207433353047804,-95.04192367014808,-3.7246489318095066
606.0,-45.774299774480816,-95.0719301103604,-4.0858785909566215
607.0,-47.30004747384758,-95.92430265254193,-3.539842619317276
608.0,-48.798211643668324,-96.66245630090798,-4.718407848423526
609.0,-50.26688047545125,-96.86855218743044,-5.002693603396787
610.0,-52.06423690052392,-98.06346403425556,-3.2570087015469706
611.0,-53.10675337260288,-98.72317799516381,-4.144930044321688
612.0,-55.28963233714976,-98.69788800061838,-3.1653923529572108
613.0,-55.5532343184188,-99.80059547551147,-4.603975631215862
614.0,-56.85775884918846,-100.70972928736586,-4.267563736790614
615.0,-58.3359941408867,-100.53407923840484,-3.3778170876587144
616.0,-60.15251434622256,-100.94822498040621,-3.5565241971788266
617.0,-60.99572606724914,-100.49725565606043,-3.7377380989512115
618.0,-61.516416315523465,-100.38145242903485,-3.945800181120409
619.0,-61.84610910135755,-100.0927117156729,-4.363977050784163
620.0,-62.40160036995323,-99.3743112395362,-4.360406280267912
621.0,-62.6659576683348,-98.88586370599627,-4.362068332748043
622.0,-62.96640983333041,-98.26722458454249,-4.394187226017393
623.0,-63.18584579558947,-97.44679535168238,-4.341995915578727
624.0,-63.79821696616181,-96.79564683894927,-4.565053810034245
625.0,-63.886003583364214,-96.354954474693,-4.52706661262294
626.0,-64.06266386920565,-95.67587868242722,-4.616593303396371
627.0,-64.76164976358015,-94.86792255030048,-4.647146032662518
628.0,-64.59738887996137,-94.33729760850383,-4.419798837072537
629.0,-65.24772323830545,-93.93696366009338,-4.76534715501532
630.0,-65.55492883763225,-93.62243964518477,-4.7519925376530905
631.0,-65.7361788662391,-93.07778057073232,-4.512434359480052
632.0,-65.77271293565309,-92.53044316071183,-4.698975494414804
633.0,-66.04374543614011,-91.96141021788847,-4.798635756152691
634.0,-66.0547017750874,-91.54033772316322,-4.782134903330389
635.0,-66.37548634822858,-91.32353422513822,-4.769767082595744
636.0,-66.14860996137476,-90.6773072943076,-4.852920010837285
637.0,-66.16029626709293,-90.33927200900939,-4.811892160130537
638.0,-66.14029546276257,-89.89147228115948,-4.963658584976286
639.0,-66.27867691252959,-89.53222371843557,-4.7030515197089535
640.0,-66.10490764184071,-89.03092545553291,-4.8485950246248155
641.0,-66.18375565542897,-88.53150835453607,-4.834050922449977
642.0,-66.19107089153147,-87.98385661221171,-4.823737040621337
643.0,-66.27945617208243,-87.27138907291639,-4.945962046167145
644.0,-66.50212173695662,-86.87416165547175,-5.017758914521471
645.0,-66.46201032501091,-86.14863047675186,-4.743495124210614
646.0,-67.00230420714676,-85.64143081733572,-4.715935169085152
647.0,-67.1181289375259,-84.74238037679018,-5.010354460727796
648.0,-67.26463853839215,-84.5772218386609,-4.918635244875674
649.0,-67.8207694049394,-84.04346226834474,-4.895013523360984
650.0,-68.29231987784843,-83.38895325215323,-4.965731462986228
651.0,-68.9206384366316,-82.9062701816449,-4.70279496451009
652.0,-69.81901027844123,-82.2146013750094,-4.498692432078611
653.0,-70.45631681716658,-81.84652611671135,-4.351690725537903
654.0,-71.25521406171507,-81.56465835532164,-3.7084456442652702
655.0,-71.65981678831547,-81.43140077534822,-3.1317615235357064
656.0,-72.53509879326221,-81.32944874184003,-2.6250107347590217
657.0,-72.7125116926364,-80.84616593339625,-2.086611994504338
658.0,-73.47672827705375,-80.8011817767126,-2.0761902594797155
659.0,-73.66133057765325,-80.50433060247423,-1.5154324265552888
660.0,-73.94736083463853,-79.99834233636375,-1.2846525144184922
661.0,-74.55371148858339,-79.41473076577488,-1.1890740763827163
662.0,-74.62554631191696,-79.14004219046518,-0.899643321414407
663.0,-74.47373663436902,-78.1794359780712,-0.9825914849887413
664.0,-74.55609920428977,-77.6568164965266,-0.6929808052124872
665.0,-74.87237498247856,-76.3588476642024,-0.9459678981251928
666.0,-74.2562893295214,-75.97027180497612,-0.326259200573792
667.0,-74.77406893389632,-74.53944996188235,-0.7326669554307942
668.0,-74.76148095268326,-73.41651517892562,-0.2798840438732213
669.0,-74.4601744186668,-71.62371164703869,-1.6375455558435132
670.0,-72.65117600901736,-70.3416912219846,-0.15208475049273917
671.0,-72.53957437681484,-66.68123966548293,-0.7512438484557673
672.0,-72.54425622856303,-66.09615890796073,-0.8556486761155816
673.0,-71.87746955320817,-64.57889817687501,-0.0959470432346281
674.0,-72.08702608912009,-61.72074897132499,-1.773245463208909
675.0,-73.22610398956941,-61.073810099904634,-1.7272505781625405
676.0,-71.5452798272664,-57.8770264857426,-1.6771015331534787
677.0,-72.56603623098682,-58.078565307818295,-0.6742653575738287
678.0,-71.24680206303134,-55.09313713175495,-1.524119595674753
679.0,-72.27736342400335,-53.77563678559121,-1.3381286071362823
680.0,-71.9490757404288,-52.073107100898525,-1.1657661928809042
681.0,-70.57459950997507,-51.23350168184297,-0.6882289513434834
682.0,-71.90878789875512,-47.68867375823471,0.08722828511791647
683.0,-71.15392351321674,-47.533410834192495,0.04772153729461093
684.0,-71.54789240087744,-45.03976950594612,-1.5517658068262183
685.0,-70.08047677897217,-43.29902324784088,0.1838956307667008
686.0,-70.99016498059467,-42.624625026386404,0.13965699707487578
687.0,-69.79893830827704,-40.45067923973797,-1.2738273566018448
688.0,-71.20765374442634,-39.05056996052295,-0.043819037117248216
689.0,-70.20701231928842,-35.79987848799721,-1.4951145517937745
690.0,-70.4101448194555,-36.11198149597497,0.32074444705477245
691.0,-69.4210167202029,-33.00185895383154,-1.362550099365914
692.0,-70.04640711946621,-31.903991981421573,-0.9318728670826127
693.0,-70.0478734480194,-29.870898122414154,0.0501471528029549
694.0,-69.84348211222182,-29.18610360647155,-1.251750939165052
695.0,-69.99476719989892,-26.025477622615863,-1.0977725774093468
696.0,-69.62914901600203,-25.008280556117153,-0.19050600147425079
697.0,-68.21885581031658,-23.1697590328778,-0.8138420459962455
698.0,-68.93883994473738,-22.277012768581663,-0.3252375287116569
699.0,-68.81744525629071,-21.00674261965638,-0.6052024592265184
700.0,-67.18383005763701,-19.527829234266814,-0.3203027389144997
701.0,-67.71501184267507,-18.947149986547213,-1.2279597684314916
702.0,-66.78727147922683,-17.305550991880164,-1.3401568371404702
703.0,-66.1392018093922,-16.608671173592803,-1.2798091910192648
704.0,-64.89595469491563,-16.149123768481232,-0.8890956846693494
705.0,-64.77826125282559,-15.23508701984523,-0.8791046676230703
706.0,-62.89355380452336,-15.37135619381333,-1.0464556062962398
707.0,-61.83569825134299,-15.270324037464288,-0.582281395496897
708.0,-60.97889820325625,-14.293383263699452,-0.6486671274532482
709.0,-59.20659834949862,-14.43045420231564,-0.6540025515100433
710.0,-58.65683130942189,-14.189514616792296,-0.5497867969848238
711.0,-56.86183245358372,-14.288058458061952,-1.3309944699760887
712.0,-56.231823796909985,-13.216046415649345,-0.8872939626526889
713.0,-54.85261465052477,-13.557202409790467,-1.277405492129305
714.0,-54.26467704083417,-12.025468850393798,-0.7424724182320104
715.0,-53.157647859446485,-11.002664367932505,-0.24875663414136684
716.0,-53.1203805346149,-10.486448965005085,-1.007144607409621
717.0,-52.85836708176796,-8.62220174691778,-0.20972027026423734
718.0,-51.66253827597113,-6.60153699115366,-2.0046380691522403
719.0,-50.63971961259162,-4.941864650817149,0.20970286534504146
720.0,-49.44617379244195,-4.659348333143309,-0.6539121612650334
721.0,-49.50915196266218,-2.1375134592629403,0.3136902020598401
722.0,-50.107028564432994,-0.36386775829452433,-1.883800038839924
723.0,-49.42715119576894,1.7332223497181323,-1.8691113296209823
724.0,-48.70678291376307,3.374436774381185,0.16744845448028634
725.0,-47.61336821387524,5.503865307820771,-0.16780475793998706
726.0,-45.64281736632213,6.135791170630627,-1.2132412873842893
727.0,-45.95506013296275,7.442723378029318,-1.4712635028724368
728.0,-45.08167596898541,9.17783695851752,-0.3142653866248397
729.0,-44.38869833063161,9.45323463932852,-0.2972738785873623
730.0,-42.51316219192065,11.416248161912613,-1.0029512747484137
731.0,-42.16560228568141,11.956668049298646,-0.2555218279916075
732.0,-41.13758414386742,11.466861035196917,-0.26740680262773975
733.0,-39.19147062786166,11.853866410026951,-0.5292900509528969
734.0,-37.687754612822985,13.368244823778948,-0.7843730832300475
735.0,-36.32407795454127,12.97667432060669,-0.233031175013104
736.0,-35.040595245448465,12.333281801759922,-1.2393704102512215
737.0,-34.19691954005669,13.375570707392713,-0.2984001475155218
738.0,-32.82769888893336,12.248405497094412,-0.621312322321788
739.0,-31.06769751334213,11.859834369912488,-0.9631797542902492
740.0,-29.956059002645905,12.321889740943934,-0.16401127890312317
741.0,-28.641309437640423,12.850113745184693,-0.5647796595568431
742.0,-28.207269486981865,12.566597449401298,-0.26867971529463
743.0,-27.220814327570682,12.692445192594745,-0.6358018597832216
744.0,-25.953662294437482,12.604040993295879,-0.3645687930451934
745.0,-25.41693897843447,12.268805529896602,-0.4889969394909885
746.0,-24.766463011937052,12.13631308747631,-0.6649405955324402
747.0,-24.293464667509156,12.05901466612805,-0.6449164065120946
748.0,-23.805052284081775,11.948827751909354,-0.6948785278210274
749.0,-23.32297664275679,11.987333435447283,-0.6173813235104575
750.0,-23.005373761234832,11.93520736644273,-0.5729519139826691
751.0,-22.85072056461653,11.89837059394697,-0.5132433834241937
752.0,-22.76537207132234,11.79520603008854,-0.549241757415103
753.0,-22.814457697443018,11.678029453225463,-0.5087396488571713
754.0,-22.91986228467633,11.595814939491481,-0.5533600588328208
755.0,-23.201375618034678,11.318043493964604,-0.6185634071221429
756.0,-23.250341600725058,11.014707312335867,-0.6723810959180001
757.0,-23.489950027042134,10.536466410628712,-0.6502574714330986
758.0,-23.72599828702744,9.59016474877626,-0.536453025387224
759.0,-24.013547611937366,8.679087919843527,-0.19318241674698733
760.0,-24.17180080586775,7.437013132404517,-0.25209284579086755
761.0,-24.226975067300216,6.569768059926542,-0.39112735825362144
762.0,-24.684280039249362,5.569034779753614,0.00831351354839005
763.0,-25.06554732940476,3.959741823385331,-0.8272060583374755
764.0,-25.57787655560022,1.5156141786859756,-0.3108411466963171
765.0,-26.118320791545873,1.2297819750349221,-0.39132175112920853
766.0,-25.414037516501068,-0.35895477634137374,-0.08990988031680758
767.0,-24.74456647134663,-1.514522955786161,-0.5651863263403554
768.0,-26.81493098389835,-4.080672078234686,-0.20447225681593362
769.0,-25.39900609983461,-6.808883163056315,0.5697811318767529
770.0,-26.247601958355737,-7.3388302465461,-0.3600388310139715
771.0,-25.908991953615462,-9.844725932852395,-0.745046278421447
772.0,-24.72133145222144,-10.791020563472387,0.09580573884994714
773.0,-24.745755077548516,-11.901271054042052,-0.8040872479040181
774.0,-26.33945991071317,-13.217231423338434,-0.6515521601009616
775.0,-25.92356102482286,-14.56243090151288,-0.7382406188894512
776.0,-24.988042405648464,-17.24434079435608,0.41015464236340793
777.0,-25.535508701435038,-18.256299722235184,-0.6675505714167246
778.0,-25.218133354657436,-19.21666917085514,-0.17311765037411775
779.0,-25.926395946946826,-21.77947454905319,-0.39640159514950546
780.0,-26.29753560029738,-22.295596501133314,-0.13230376327138726
781.0,-25.844598786349536,-24.55372155210011,0.21323275461832214
782.0,-26.700808431171648,-27.014869787634694,0.9307591405675328
783.0,-27.32047811441137,-29.120237570979718,0.5019380382746266
784.0,-27.439546415681825,-29.7320577085969,0.45110267528619574
785.0,-26.561872533360418,-32.329637865181034,1.1792073261831444
786.0,-27.88472971594156,-33.829584065100846,-0.26324446982161
787.0,-27.101451455166508,-34.544649758043995,-0.6374894064134147
788.0,-26.829083360147138,-36.779550060127676,0.5469535950545774
789.0,-28.182323988864955,-38.00670611396434,-0.058204412773262826
790.0,-28.117094078529338,-41.18085092114141,0.5324706267760762
791.0,-26.132516055178527,-42.66970452622758,0.22174177689934305
792.0,-26.611544396916806,-43.15305090432229,-0.8613260093870796
793.0,-27.373287601802115,-46.35588754427626,1.218511973435767
794.0,-25.863440067347582,-47.443852995601134,-0.530182819296505
795.0,-26.876697824829883,-48.81137676326205,0.11946577866269814
796.0,-27.57120893420449,-49.796468401997686,0.0024170950870563424
797.0,-25.65666779159673,-51.743329381687666,-0.7512204440534407
798.0,-26.90429906640798,-54.71707228748098,1.0850879509105213
799.0,-25.475192587277427,-56.39088437382196,-0.350855645105028
800.0,-26.525513991878995,-57.447457046593975,0.844278846822397
801.0,-27.15648892153036,-59.942824760949684,0.14861477781645505
802.0,-26.749814238914702,-61.31822664205393,0.609701945458687
803.0,-26.46340501810688,-61.884869989531126,-0.42235220724841105
804.0,-26.70375208211152,-64.178097711106,-0.06585654297568999
805.0,-26.553082506300434,-65.34704585574642,0.8268767070810168
806.0,-25.77966048945612,-66.62341820671928,-0.5470775870080907
807.0,-25.922703189931816,-69.4482959572649,0.02563306167700663
808.0,-25.71742849329161,-70.7174158048807,0.01423076508911958
809.0,-25.50482447900001,-72.62457531525085,0.933066392178302
810.0,-24.740837674376557,-72.86547718777933,0.018213706637040583
811.0,-25.6328349333674,-75.34566093200712,0.0033234418655231357
812.0,-24.358970429227004,-76.1533928613735,-0.1722149350295732
813.0,-24.73680841333653,-77.90710725585937,1.0290567518343827
814.0,-24.107241151249713,-79.83035542269417,-0.24006527695986446
815.0,-23.983884566494467,-80.87748482104676,0.7641450097096781
816.0,-24.224233802388888,-81.65608531486956,-0.06558224261957335
817.0,-24.0271245725957,-83.44246355126438,0.5545958459720312
818.0,-23.324015728452846,-84.35575081350011,0.8940228056017191
819.0,-23.568498871769783,-85.70367101843205,0.8358622200894436
820.0,-22.340636269872086,-86.43602830409434,0.6594075495499105
821.0,-22.992980866802966,-87.43385602690503,0.436027415534054
822.0,-22.534527508470237,-88.36495603960192,0.9755532130507488
823.0,-21.337920587023365,-89.87340690720613,0.2985940944969661
824.0,-21.28873048289181,-91.60723122126531,0.423809232868426
825.0,-20.98786189088083,-91.96846154818125,0.9417459908774231
826.0,-19.421383071886748,-93.92952109500497,-0.04560359147413495
827.0,-20.273588045947765,-95.53171942365343,0.9781053232621072
828.0,-19.302435862350443,-96.78534028854527,0.8841734981577851
829.0,-19.79769942032645,-97.5623999075591,0.5387989134968817
830.0,-19.277603913750507,-98.94302290883941,0.742510549849624
831.0,-19.196211483062395,-99.92711227928173,0.15059743229114553
832.0,-20.75063439956808,-102.4340164776273,0.279615068487298
833.0,-21.089077191505837,-104.03258195524654,0.21020785564878475
834.0,-20.896265485042157,-105.25582325517574,0.9491889776425821
835.0,-20.948378012346687,-106.64825706357661,0.31003231582350477
836.0,-20.432826859035377,-108.7828569448462,0.46098320600256937
837.0,-20.749721916134234,-109.90216674777217,1.036248027338974
838.0,-20.47972286680543,-110.56636051671855,1.1763647764439369
839.0,-20.740517489305873,-112.18868046170886,1.2014129407961538
840.0,-20.06426469525773,-113.7410380434514,0.7875506704785502
841.0,-20.6258764765136,-114.92544562139167,0.739208089422841
842.0,-20.431659705264046,-116.31314158304151,1.0671581993272916
843.0,-19.92926830893488,-117.69098990845589,0.6404955479442562
844.0,-20.35088219991483,-118.99957201570898,1.4206731599422482
845.0,-20.092355962740317,-119.56649408087716,0.9561453874994275
846.0,-20.02323827055524,-120.22058539010888,1.6291339707767327
847.0,-19.580478122087765,-120.83257050402096,1.8257273841998303
848.0,-19.51868512406174,-121.26645990131361,2.3176658219771666
849.0,-19.451641718689675,-121.31632755078083,2.6967293248848123
850.0,-19.455787384182994,-121.47542634928686,3.3105267589112994
851.0,-19.35473822324577,-121.66988286648017,3.645484107720913
852.0,-19.22545425527045,-121.6584495777096,4.045579963764361
853.0,-19.33883482192663,-121.56968670385278,4.381414582628819
854.0,-19.21954692472928,-121.30944670970592,4.738099515907202
855.0,-19.51865780967882,-121.1078584001197,4.985922148820952
856.0,-19.46730238925342,-120.92850010354,5.42333107471979
857.0,-19.704148464041573,-120.62584723440943,5.875306849149527
858.0,-19.75753615938453,-120.09603698351269,6.345269287338951
859.0,-19.943404959069806,-119.52937566137041,6.78884272929565
860.0,-19.868225325911215,-119.11306852578232,7.1390362799629505
861.0,-19.881476281295395,-118.80759255349204,7.757566674547663
862.0,-19.814098274007048,-118.47126551421395,8.08256793857037
863.0,-19.797953639461536,-117.93264921169379,8.640648534938995
864.0,-19.61114454424796,-117.18362580187761,8.872090539419787
865.0,-19.37780341626831,-116.65701017430938,9.701129025680437
866.0,-18.920795665187836,-116.2177823521528,9.933049256313524
867.0,-19.163549080547043,-115.75284900095609,10.189881544776041
868.0,-19.062890119480322,-114.62976895757437,10.560804687962328
869.0,-19.142821137040073,-114.15580798662201,11.07026857408768
870.0,-18.555245286749155,-113.37377990325064,11.876567054471812
871.0,-18.088408729051537,-113.13387618486945,11.786540655256955
872.0,-17.905754391551085,-112.47859076083758,12.346520843571538
873.0,-17.465436795515867,-111.72326225142284,12.81706624012827
874.0,-16.256405446144882,-111.28414986303741,13.355850836355946
875.0,-16.103588072310966,-110.90936842004979,13.741024073204125
876.0,-14.58961425306517,-110.0732853202409,13.102704563525338
877.0,-13.330771960598414,-109.89457116893307,13.91907691020676
878.0,-12.651396025897279,-108.55956459488294,13.817039469623971
879.0,-11.484672139130742,-108.5379788094584,14.337876134426432
880.0,-11.092085275272241,-107.09219785653042,15.084669218147683
881.0,-10.211301141006432,-107.14207286185457,15.269920734761758
882.0,-8.964506160045277,-105.61960018383223,16.099282595167658
883.0,-8.333172275775262,-104.26015564030652,16.50212120046156
884.0,-9.008495788586224,-102.78723015920717,16.579668494051685
885.0,-7.9316862674496615,-101.61193991307952,16.914527697508277
886.0,-7.020602535854971,-100.01535849514205,16.084703854165586
887.0,-5.946585456698878,-98.8145504263581,17.41595620920265
888.0,-5.62421408512018,-96.80737917368516,16.619281952810834
889.0,-6.171136704116487,-96.3009167337142,17.165488814910756
890.0,-4.339546745131418,-93.8173148432428,15.853902698430844
891.0,-4.8102549671352195,-93.56965388585807,15.641119470584192
892.0,-4.9285740626452865,-91.43400864340049,17.344508523465564
893.0,-4.6997527534997685,-88.23520890733596,16.139914054847445
894.0,-3.3614039361928545,-86.97481128799274,16.734355890592504
895.0,-2.9396079542406364,-85.14621888498525,16.15030523079779
896.0,-1.7321467633133718,-84.08147000954065,15.851139220258029
897.0,-2.4736232392917685,-82.73218212438022,15.710180230317835
898.0,-1.115562008475003,-81.9237968798176,17.46954682440505
899.0,-0.8610259769519588,-79.54097368097051,17.28239661615219
900.0,-2.0688537594787064,-77.78821729146996,16.64134848495199
901.0,-1.8984332712314036,-75.09542867826305,15.867428692828467
