36.0,-101.67523849029448,-76.54229160575636,-14.706311668952901
37.0,-101.71694993103618,-76.61704330526376,-14.528306824119051
38.0,-101.7336723434833,-76.59473239587268,-14.339122270066822
39.0,-101.68818651374994,-76.61270572739977,-14.222680641505008
40.0,-101.71096756432797,-76.5906871102454,-14.130449278473732
41.0,-101.72268499542547,-76.61712279086798,-14.045466363987538
42.0,-101.6949938664925,-76.56559314691674,-13.953554324668973
43.0,-101.73456412557267,-76.55593394157134,-13.86278679406536
44.0,-101.71465767626728,-76.57539868612115,-13.779933291403909
45.0,-101.73797511975201,-76.55787165294545,-13.724988718152847
46.0,-101.74610811699354,-76.56794176734809,-13.686310115280087
47.0,-101.7427794053754,-76.55955384832914,-13.665233956925581
48.0,-101.74610182426312,-76.56224967389134,-13.658984022231513
49.0,-101.74931980965901,-76.56051634269981,-13.654316537661115
50.0,-101.74325043060729,-76.5607665071131,-13.653228776533831
51.0,-101.73490177954626,-76.56064661279234,-13.651691781145237
52.0,-101.73104471209444,-76.56133594684614,-13.647789319752764
53.0,-101.72392441315205,-76.56353253244257,-13.649447384817696
54.0,-101.71697797112944,-76.56365716809685,-13.647200770994816
55.0,-101.71655983919435,-76.56894072182547,-13.645891181666881
56.0,-101.71746783307312,-76.57574525867659,-13.638522127813292
57.0,-101.71381394606117,-76.57869587333674,-13.64293421599889
58.0,-101.71121584560971,-76.58388102389718,-13.639585933638267
59.0,-101.71183110558252,-76.59016609390329,-13.635669477755954
60.0,-101.71164978948195,-76.59399958656584,-13.62633421917087
61.0,-101.70837552351927,-76.59374699640279,-13.623431989732588
62.0,-101.71162700147077,-76.59320369239624,-13.616035109084976
63.0,-101.71088026579716,-76.5935508288895,-13.606991674732951
64.0,-101.71139116568314,-76.59112115993602,-13.60523241092057
65.0,-101.71207014713742,-76.59230589046793,-13.600145363291421
66.0,-101.7078317497802,-76.59654168504166,-13.597611891379303
67.0,-101.6971969757111,-76.60484874965101,-13.597491555513752
68.0,-101.68321996103082,-76.62892450523003,-13.599430119773201
69.0,-101.67229293817945,-76.63830194948085,-13.600459819559985
70.0,-101.66016815994108,-76.64797888058055,-13.61126286844818
71.0,-101.65866862872149,-76.65127567308126,-13.617044888063857
72.0,-101.66044023885257,-76.64656684828574,-13.62567579478233
73.0,-101.6707473689424,-76.63721145191957,-13.638071943722805
74.0,-101.67902830145701,-76.62655008462035,-13.63861715087249
75.0,-101.68412966205888,-76.6154090330809,-13.650836773258412
76.0,-101.68682453145492,-76.60692845328843,-13.646553150101651
77.0,-101.68522840572655,-76.60298437213474,-13.648388639889056
78.0,-101.68291009150006,-76.60328257296773,-13.653941206469895
79.0,-101.68098361694027,-76.60246946016262,-13.655148956349398
80.0,-101.67338481634971,-76.60549144874847,-13.65598356080714
81.0,-101.66862981728951,-76.61040699508827,-13.656105206639804
82.0,-101.65464672259345,-76.61717996387698,-13.65099051957822
83.0,-101.65469315820033,-76.62729080336105,-13.651713308620264
84.0,-101.65195459898528,-76.63131027230278,-13.649990803438893
85.0,-101.65611651233792,-76.63919387069177,-13.647149528147828
86.0,-101.65854121228311,-76.64141192045116,-13.643556750208747
87.0,-101.66497105525102,-76.63749159811162,-13.638123220471904
88.0,-101.67184996263637,-76.62796143267236,-13.632860659297078
89.0,-101.68469788842447,-76.61566222935681,-13.630218678378064
90.0,-101.68711267233577,-76.60003942574787,-13.633068390916181
91.0,-101.69605169679143,-76.58745731906953,-13.63444154595232
92.0,-101.70098725974323,-76.58279045584558,-13.6246642420897
93.0,-101.7095530482016,-76.5747758329456,-13.62755089188139
94.0,-101.71870791379781,-76.56774395515623,-13.61938985618526
95.0,-101.71948903161756,-76.5727565459704,-13.608062628899056
96.0,-101.7217031100777,-76.5750772009476,-13.603096525001819
97.0,-101.7173607493373,-76.57746438533732,-13.596333048636678
98.0,-101.71489260426823,-76.57914390924094,-13.580197097782198
99.0,-101.71238177767171,-76.58940925153554,-13.571149889524174
100.0,-101.71573097552485,-76.59029616471378,-13.566285541850107
101.0,-101.72481737908349,-76.59450656227311,-13.564677535347341
102.0,-101.7297516217034,-76.59472729723245,-13.564669353161763
103.0,-101.73836569417475,-76.59482454791547,-13.554203350494253
104.0,-101.74527028878286,-76.59016858342083,-13.553568315902039
105.0,-101.74445695640955,-76.58807490472091,-13.554836628893906
106.0,-101.73644790716035,-76.5854660927164,-13.553439023243264
107.0,-101.7321991520922,-76.57360435933052,-13.55313126424966
108.0,-101.72004131578737,-76.56856985420585,-13.550352094804088
109.0,-101.71413472629551,-76.56301259446471,-13.54911031210601
110.0,-101.70675830923332,-76.56909631734051,-13.549553452443671
111.0,-101.69652566981655,-76.57582162914089,-13.55293180585674
112.0,-101.6910317264239,-76.58658850911462,-13.559973965904554
113.0,-101.69140015636083,-76.58646076629799,-13.561668160919856
114.0,-101.69259391250982,-76.58863585610634,-13.566007150967508
115.0,-101.69504778076188,-76.59017262633665,-13.562337489380901
116.0,-101.695254347135,-76.59320232997428,-13.563771549817696
117.0,-101.69259155070839,-76.6032109232886,-13.559797635197821
118.0,-101.69187949467775,-76.60742380711052,-13.561180861508982
119.0,-101.68949369070668,-76.61507919150367,-13.56377281438087
120.0,-101.6933149788055,-76.6095010656453,-13.5711302760132
121.0,-101.69830303325169,-76.60473470798694,-13.566490378329933
122.0,-101.70644799066284,-76.59601015259162,-13.572046571220698
123.0,-101.71274479968953,-76.59427391888347,-13.567209451127393
124.0,-101.71840143285452,-76.58900163015436,-13.566414465333619
125.0,-101.71727491861223,-76.59927238617661,-13.564998774647345
126.0,-101.70921685310398,-76.61381340621935,-13.557091616780992
127.0,-101.69876638548443,-76.61718083271445,-13.549950302147414
128.0,-101.6975585480215,-76.6181103176803,-13.547935943765452
129.0,-101.7012312640775,-76.61785200985724,-13.54227547742709
130.0,-101.71209622894767,-76.60884013199673,-13.536667498521378
131.0,-101.72089974588536,-76.59548694017015,-13.526196955172976
132.0,-101.72635400122314,-76.58840469217496,-13.516330415820422
133.0,-101.7262318062639,-76.59032090526199,-13.508409041723679
134.0,-101.71997328645732,-76.58476105175261,-13.503427028157866
135.0,-101.70995958516757,-76.58935606973931,-13.499963061256063
136.0,-101.702703627597,-76.59338408307129,-13.498077026172615
137.0,-101.69720808012423,-76.59236463035005,-13.490007897723698
138.0,-101.70025322293927,-76.59366490461512,-13.487801726440884
139.0,-101.70255039176824,-76.5943706424137,-13.48197252713198
140.0,-101.70770900869529,-76.59577717577446,-13.484618735420785
141.0,-101.70449535529418,-76.60030096866045,-13.486112420722874
142.0,-101.70042879995864,-76.60277537786483,-13.489466524972077
143.0,-101.6979362175432,-76.60635909881442,-13.496265304224858
144.0,-101.70044545052184,-76.6043823257666,-13.491080993004346
145.0,-101.70357365085513,-76.60126268013335,-13.490793707064643
146.0,-101.70991943459364,-76.5962331931752,-13.491677225798755
147.0,-101.70646153979088,-76.59511934424361,-13.494470861214324
148.0,-101.70193496044375,-76.59690967890224,-13.497240645799623
149.0,-101.69227429230125,-76.60028983036416,-13.49875971002991
150.0,-101.68365867679843,-76.60468805721868,-13.503562985642674
151.0,-101.67848479490557,-76.6116395361758,-13.505736650283827
152.0,-101.67741867236947,-76.62097204448597,-13.508929337524476
153.0,-101.67904435178068,-76.62230261825547,-13.509957178859857
154.0,-101.68497561027449,-76.62390138458144,-13.512285944848749
155.0,-101.69609346046757,-76.61939206087396,-13.50856379333083
156.0,-101.70065549711283,-76.61159604181184,-13.511899001278442
157.0,-101.7101366074337,-76.6021639908255,-13.50483010038491
158.0,-101.7098258768984,-76.59516025772211,-13.506527849260744
159.0,-101.7106925879482,-76.59407272332588,-13.515357789899792
160.0,-101.70932811773645,-76.59241009711032,-13.513180127891367
161.0,-101.70822016836696,-76.59345632240482,-13.518210253230327
162.0,-101.70767662103529,-76.59716614798067,-13.518302266285446
163.0,-101.70840138665186,-76.59831564512008,-13.52093083250157
164.0,-101.71113049598993,-76.59580569014346,-13.525074307139382
165.0,-101.71236300267395,-76.59346525471075,-13.52679403753607
166.0,-101.70927374802004,-76.59619384871625,-13.52485526271732
167.0,-101.70506473080931,-76.59894854863312,-13.529600141388858
168.0,-101.70168938784808,-76.59745840399937,-13.529793109419344
169.0,-101.69336082080281,-76.5995804197396,-13.533277519558853
170.0,-101.69087483360502,-76.59679079895774,-13.53551142176755
171.0,-101.68847820181925,-76.59066782997505,-13.537964534552332
172.0,-101.68649126583024,-76.5859279204587,-13.539308553613708
173.0,-101.68732592415734,-76.57977505677441,-13.534577039037954
174.0,-101.68706236785293,-76.565472479707,-13.532035232799197
175.0,-101.68931889314598,-76.55663387863659,-13.529351068026235
176.0,-101.69354381748448,-76.5567325268639,-13.521568149728163
177.0,-101.69272220196733,-76.56681694577719,-13.510445269537458
178.0,-101.69682589153624,-76.58341214030949,-13.497094919959506
179.0,-101.69270899448884,-76.60058955164783,-13.488299777026304
180.0,-101.68423492774492,-76.62769876165751,-13.482084736557868
181.0,-101.6832562445993,-76.6388115420144,-13.474483693832438
182.0,-101.68145771350751,-76.64652619215433,-13.465762671094078
183.0,-101.68528741703402,-76.65095629773394,-13.461223728607058
184.0,-101.68287576805311,-76.65273238536173,-13.45784489338775
185.0,-101.67543708466138,-76.65518916518425,-13.457428868042896
186.0,-101.66744093721654,-76.65546794276929,-13.459936693971846
187.0,-101.66610350052174,-76.65637310037262,-13.464702805831795
188.0,-101.66706996934943,-76.65837293046053,-13.471199513366077
189.0,-101.67646408539795,-76.6479893010431,-13.467742607084006
190.0,-101.67529970728711,-76.63788162058879,-13.469903886773242
191.0,-101.68021074876062,-76.62964202169255,-13.47238594074897
192.0,-101.68108687963259,-76.62344858147353,-13.477403721805874
193.0,-101.6829354534977,-76.61085823125595,-13.48226389579407
194.0,-101.68626677000917,-76.5975711687345,-13.491895627288468
195.0,-101.68423330617482,-76.59034186113655,-13.491569753636885
196.0,-101.6828055868915,-76.58087127702169,-13.50583927963153
197.0,-101.68042768212925,-76.57469023211513,-13.50653708961693
198.0,-101.6854058452195,-76.57617032569567,-13.502844741099413
199.0,-101.69342859821222,-76.57554364470305,-13.501129566581199
200.0,-101.70081457575873,-76.57398729440985,-13.503544099817104
201.0,-101.70301363681192,-76.5736813365903,-13.507475288127974
202.0,-101.70342479863184,-76.57512143170669,-13.508587541158628
203.0,-101.6999876831805,-76.58043534644986,-13.507114543192847
204.0,-101.70256769171876,-76.57861377378966,-13.511055134794208
205.0,-101.70996527285074,-76.57903457201687,-13.507605144066915
206.0,-101.72794330128997,-76.5693727530023,-13.51159021579129
207.0,-101.73466465986473,-76.56052332775587,-13.510423301042879
208.0,-101.73689131237956,-76.56112454646251,-13.512597076076984
209.0,-101.74073071973497,-76.55622114180957,-13.512818902434253
210.0,-101.74236514067051,-76.55264094835769,-13.515657369647514
211.0,-101.7455139964019,-76.54573868034772,-13.51047405447448
212.0,-101.74698318208742,-76.54339937363503,-13.509502510043918
213.0,-101.74262319944752,-76.54091954487508,-13.5087327285889
214.0,-101.73684894410869,-76.54017111178959,-13.500876482696814
215.0,-101.72999276890391,-76.5490547154628,-13.505257037283378
216.0,-101.72553807137052,-76.5625721765834,-13.49897437312613
217.0,-101.71469201842412,-76.56973369441094,-13.495842399995649
218.0,-101.71258962744702,-76.58209805328023,-13.49958064167486
219.0,-101.70385406289648,-76.59609623657721,-13.491991479086419
220.0,-101.70010962003647,-76.60332639215835,-13.500856022990213
221.0,-101.70135418376756,-76.61584055043751,-13.503596070993085
222.0,-101.71119591394755,-76.61709664250637,-13.506066246177124
223.0,-101.72001547602395,-76.61925651680299,-13.506731647853465
224.0,-101.73309721738356,-76.61002127983532,-13.503448953365526
225.0,-101.74022130156015,-76.59771754448275,-13.50230367162989
226.0,-101.74189571434485,-76.58620423508964,-13.499981558804038
227.0,-101.73455291832614,-76.57843625847231,-13.492020631768835
228.0,-101.73026400236479,-76.57819773782055,-13.489673853180834
229.0,-101.72553831382639,-76.58892272779688,-13.492442615853175
230.0,-101.72600817325025,-76.59879059594182,-13.500896213915338
231.0,-101.73255634228988,-76.60538807009897,-13.505230108428563
232.0,-101.73521498776866,-76.60642011914541,-13.505147471130407
233.0,-101.73008654692033,-76.60805416001907,-13.50980064530667
234.0,-101.7183505350329,-76.61617360736432,-13.51293478502159
235.0,-101.71004379612714,-76.62080960316996,-13.511308506499486
236.0,-101.70827445029497,-76.62905893776214,-13.518377590748958
237.0,-101.71172938492977,-76.6239820132756,-13.51109810470718
238.0,-101.71236501176818,-76.61040207106447,-13.509723438664297
239.0,-101.71700968438455,-76.60290212516536,-13.512264955998551
240.0,-101.72534728174354,-76.58680761495268,-13.511265176209337
241.0,-101.72528913019737,-76.56966305992361,-13.503590342767932
242.0,-101.73215059202899,-76.55600581979893,-13.500814199558866
243.0,-101.73308009965864,-76.55027016778676,-13.497682933311127
244.0,-101.72664290446438,-76.55369907299348,-13.493119164469213
245.0,-101.72240016866166,-76.56026989223702,-13.48635940956034
246.0,-101.71273438873475,-76.57049926001675,-13.485679114325675
247.0,-101.7051290997632,-76.5781801086856,-13.48273526692309
248.0,-101.70138048641644,-76.59199191973603,-13.477065368384988
249.0,-101.69728431411782,-76.59247110223703,-13.479756685672335
250.0,-101.69503799132184,-76.5956286491654,-13.480057536623368
251.0,-101.69444903082575,-76.59650121724343,-13.479377086221843
252.0,-101.69407299942674,-76.59772304965968,-13.480647785438544
253.0,-101.70308523878042,-76.59307835726649,-13.48096592093246
254.0,-101.72475339967062,-76.58105280810287,-13.476662831984578
255.0,-101.73489745850128,-76.58012245685681,-13.47412646462877
256.0,-101.75351260142234,-76.57081329770399,-13.463971434484295
257.0,-101.75471093744824,-76.57021404096149,-13.462687108954619
258.0,-101.75458997831137,-76.56784527614012,-13.460823210886259
259.0,-101.75463217187044,-76.56348754559212,-13.45529573580734
260.0,-101.75653985628895,-76.5568097066091,-13.457431833381952
261.0,-101.75902762188164,-76.55595376033617,-13.454406438906773
262.0,-101.76145134959759,-76.56195700383431,-13.45152669045436
263.0,-101.75780498451932,-76.57900746076345,-13.458040638800025
264.0,-101.74792476946892,-76.59950528122657,-13.450604369183432
265.0,-101.73338882252487,-76.61495834774453,-13.460125434409996
266.0,-101.72091508539336,-76.62829474157793,-13.457308160642748
267.0,-101.71758294536403,-76.63959975491052,-13.460106788951485
268.0,-101.70725786046371,-76.64569836449911,-13.462250193631194
269.0,-101.70299073366495,-76.64705380360138,-13.464521721227186
270.0,-101.69714613639789,-76.64041329894351,-13.466083680772554
271.0,-101.69546609343003,-76.6385510206001,-13.466502381312656
272.0,-101.69479177248832,-76.6294557850367,-13.465190499568331
273.0,-101.69361555955088,-76.62711291482125,-13.464608258281977
274.0,-101.68669961735588,-76.62596059712011,-13.46345593646313
275.0,-101.6790289834875,-76.6259932501592,-13.465797117303376
276.0,-101.6654842572484,-76.62714314451969,-13.467690743472756
277.0,-101.66213886512934,-76.62870120662122,-13.474299971667776
278.0,-101.65592558493323,-76.63097413234563,-13.480415402780741
279.0,-101.65521324914313,-76.62737829413464,-13.488437817668178
280.0,-101.6577390247213,-76.62792827145788,-13.494949171746228
281.0,-101.66022634289929,-76.62839319774902,-13.50340302051788
282.0,-101.66191884360796,-76.62135788812385,-13.515262689046764
283.0,-101.66442655861508,-76.62252685043417,-13.520353140541895
284.0,-101.6714922850084,-76.62445893605563,-13.523102523909419
285.0,-101.67745882641876,-76.615941331512,-13.517629814343453
286.0,-101.68040189756047,-76.61656338264586,-13.523300790411596
287.0,-101.67921166486362,-76.61744781047253,-13.521259355688157
288.0,-101.67889590707138,-76.61630892319026,-13.518221543904632
289.0,-101.67897723089594,-76.61727891742578,-13.517167416406986
290.0,-101.67731219562546,-76.61779304612008,-13.513380984726753
291.0,-101.67949901990275,-76.61820856205594,-13.512153056215443
292.0,-101.6790819703788,-76.6205361511227,-13.510953329776624
293.0,-101.67953697719939,-76.62845100977127,-13.508035031259553
294.0,-101.67353892055704,-76.63374442597812,-13.505851990291447
295.0,-101.67399219416777,-76.6437531902724,-13.50527942215126
296.0,-101.66922326732359,-76.65202833633246,-13.503936431610745
297.0,-101.67185034287552,-76.65438569363604,-13.50570142355101
298.0,-101.67794378600846,-76.65133209481762,-13.508194500696769
299.0,-101.68224585900957,-76.6437792713411,-13.512180224869676
300.0,-101.68573730456035,-76.63140219623934,-13.511677611572585
301.0,-101.69238009174238,-76.62498099014871,-13.506579074735095
302.0,-101.69640546126917,-76.62266889596941,-13.506924869678162
303.0,-101.69502920739431,-76.61678157094036,-13.506620184171657
304.0,-101.68762233427525,-76.61047133915052,-13.506321262175769
305.0,-101.68206052534012,-76.60321766558849,-13.499452179948706
306.0,-101.67413559626597,-76.59720381153386,-13.501974866889487
307.0,-101.66428697727736,-76.60114755843088,-13.502939176907049
308.0,-101.66177134969271,-76.6002888286901,-13.505286433058178
309.0,-101.66377439118611,-76.5930924869222,-13.505637163004211
310.0,-101.67718189187458,-76.59087074113026,-13.508188559203088
311.0,-101.68603828492054,-76.5839743922964,-13.51711473060626
312.0,-101.6964740827326,-76.58270443174327,-13.518463526497822
313.0,-101.70516328840031,-76.58190085179214,-13.522839590474295
314.0,-101.70580308126618,-76.57705617126267,-13.524731940395917
315.0,-101.70495952822444,-76.57164856342409,-13.529220692669966
316.0,-101.69807489880957,-76.56839755241269,-13.526617178063088
317.0,-101.69511243391607,-76.56486711379931,-13.532300965076596
318.0,-101.69737625293406,-76.5633646283107,-13.534240051957001
319.0,-101.70565839049512,-76.56872069523081,-13.540487643809106
320.0,-101.7076718225305,-76.57487769146364,-13.540742189770162
321.0,-101.71761515465042,-76.58569940249753,-13.549777397340034
322.0,-101.71944011852513,-76.59371595201819,-13.546677379696478
323.0,-101.71689407545355,-76.5960045944332,-13.548853419585473
324.0,-101.71729449202307,-76.59946816999953,-13.55192511835393
325.0,-101.71019147299766,-76.6037151609419,-13.550732627968488
326.0,-101.70752055696256,-76.6047464928544,-13.553014809143008
327.0,-101.70912312096793,-76.60380656183163,-13.5507315626246
328.0,-101.71630200305114,-76.59633040527632,-13.550585648295232
329.0,-101.7198705651007,-76.58364459625169,-13.545172895192096
330.0,-101.72960519431206,-76.57405177169484,-13.54943722946597
331.0,-101.73324971322307,-76.5633088419499,-13.540040744286923
332.0,-101.73552474087946,-76.56135097520783,-13.539681943691118
333.0,-101.73588931420647,-76.55885024374543,-13.538995546942813
334.0,-101.73101257903876,-76.56165958806372,-13.539264648702344
335.0,-101.71913731686561,-76.56428250020011,-13.512364877747878
336.0,-101.68746728424081,-76.55078634828035,-13.398842828876692
337.0,-101.70249670332187,-76.53317242088505,-13.22729832275154
338.0,-101.57312235836105,-76.47792659020281,-13.043071244746814
339.0,-101.47043515325034,-76.44374681740753,-12.952442738810863
340.0,-101.09702423999222,-76.39137661721378,-12.549361839774384
341.0,-100.84923384578616,-76.09723797931815,-12.376994586534563
342.0,-100.36513458945367,-76.08812062410951,-12.100906749592124
343.0,-99.67920687351523,-75.58380016673986,-11.730216398305592
344.0,-99.18406898144158,-75.55662286162158,-11.337999379623026
345.0,-98.63881439687992,-75.10956932840934,-11.055066596396465
346.0,-98.03279118715857,-75.14113825656632,-10.652969001571238
347.0,-97.56320855075346,-74.68818624512764,-10.414982791252008
348.0,-96.90458017739175,-74.44849780841191,-10.534706761235114
349.0,-96.0247959981282,-74.48397622158564,-10.235140626806652
350.0,-95.03257615039028,-73.90805871451379,-9.479983716578033
351.0,-94.15771340987568,-73.94165366933362,-9.260679907777382
352.0,-93.3654048199547,-73.2509774036555,-9.440685344585123
353.0,-92.15170435371265,-72.60605453301729,-8.899277677419802
354.0,-91.59178916124294,-72.5616893653439,-8.599734125106275
355.0,-90.75946351733278,-71.98837321910875,-8.850080326213398
356.0,-89.53766297450821,-71.48655956125889,-8.12407199856666
357.0,-88.59154519924833,-71.71258178697207,-8.39537148685449
358.0,-88.26608058704379,-71.26947836038077,-8.269575874318697
359.0,-87.40780985959256,-70.6521642894222,-7.577869016524364
360.0,-87.06235586815798,-70.45748067576422,-7.6195201451456
361.0,-85.85380339019237,-69.59016078151247,-7.422206681364051
362.0,-85.59457535005592,-69.06816866082944,-7.685762569308149
363.0,-85.11553734710895,-68.64517925780581,-7.010754388637128
364.0,-84.48006651357377,-68.0157612403144,-7.17900430636606
365.0,-83.90320695631064,-67.14827179542503,-7.185864806764379
366.0,-83.29745295585944,-66.46433482583507,-7.358213188544361
367.0,-83.0443291671611,-65.81697591013032,-7.132588025238702
368.0,-82.9447264036923,-65.57440053941549,-7.317851801238615
369.0,-82.57587771438666,-65.04133485078809,-7.4256423212952445
370.0,-82.25298970895174,-64.24729861674142,-7.371001999583404
371.0,-81.94054362734344,-63.82877425592844,-7.185774239146604
372.0,-81.97797263716582,-63.34415732843801,-7.540176732363718
373.0,-81.43516232903757,-62.5661738526027,-7.6225238782216564
374.0,-81.50122954440837,-62.048337761311124,-7.468998548823406
375.0,-81.43213637475982,-60.901187083505704,-7.396406161626994
376.0,-81.41913386018344,-60.112358559034625,-7.437226918324539
377.0,-80.87581855236807,-59.8570998342044,-7.72589933001028
378.0,-81.15444917417284,-58.84743924338303,-7.687624010406246
379.0,-81.15098302698932,-58.30245206020683,-7.24878053595226
380.0,-80.87239306359415,-57.54860836119682,-7.507278410351184
381.0,-80.90840703380971,-56.29184147413081,-7.641692472058253
382.0,-81.2007208230695,-55.41139704440515,-7.712449309055984
383.0,-80.78416906603074,-54.956191166122004,-7.279141615422988
384.0,-81.17286828466587,-54.20338063517868,-7.359466147453657
385.0,-80.84412863844463,-53.14161079939247,-7.312692043455521
386.0,-80.6209083467197,-52.365856951906466,-7.825681115689767
387.0,-80.92774965552778,-51.2449228789281,-7.956371023948468
388.0,-80.66737339077419,-50.36484040354254,-7.646173016119054
389.0,-80.59597403865921,-49.39300972221815,-7.865346156292911
390.0,-80.13484309138008,-49.069595508818686,-7.873225747169831
391.0,-79.9120170703858,-48.15926045723144,-7.57295105648196
392.0,-79.93613135400265,-47.00143660047605,-7.728405466655546
393.0,-80.21393277305872,-46.42454663802927,-7.829742356761956
394.0,-79.97388114961838,-45.05901423434867,-7.652767873212558
395.0,-79.79837146597477,-44.85607435838557,-7.655147074687785
396.0,-80.36534313433658,-43.470897053993355,-8.004702627730937
397.0,-80.25752512765168,-42.63904477562152,-7.376293179378229
398.0,-79.62600474667911,-42.16786333069142,-7.609368142802799
399.0,-79.88511799477048,-41.18656251163524,-7.800119280822749
400.0,-79.40399949671887,-39.86028093137809,-7.585054465355984
401.0,-78.6366383445895,-39.53428281365747,-7.885880662916147
402.0,-78.12614108211483,-38.22089590962699,-7.915895478665697
403.0,-77.32190363178067,-37.355325910930596,-7.636663125230697
404.0,-76.47955990046812,-37.140152355347745,-7.682190029422254
405.0,-75.76629338683833,-36.26498482482284,-7.437313645095248
406.0,-75.39162028038604,-35.32122249112684,-7.85279554902816
407.0,-75.337958360246,-34.4313158016913,-7.618308312936533
408.0,-74.19492266423143,-33.54643909614285,-7.913168207796125
409.0,-74.16201560278643,-32.250789494841285,-7.904916334277182
410.0,-72.79249440173444,-31.13098483701094,-7.844859948920193
411.0,-72.57602285006396,-31.04804253186809,-8.021217529238445
412.0,-71.77149133231245,-29.466389051439013,-7.891924221758038
413.0,-71.33120940238534,-28.322788814240177,-8.180814723488538
414.0,-71.04398981254441,-27.1877599421563,-7.797723701464361
415.0,-70.25984043738869,-26.977305468570233,-7.377651957333038
416.0,-69.11710516750509,-25.48356778260344,-7.589289222544921
417.0,-69.08629609719257,-23.360408771032592,-7.261687243773184
418.0,-68.1764404145911,-22.938117940288322,-7.353300471230979
419.0,-68.27502303443866,-21.168458269456785,-7.385228551175263
420.0,-66.68597990154151,-19.303771728348142,-6.9836907370442125
421.0,-66.73134864207648,-19.114098738090995,-6.864758965634353
422.0,-66.06544387710038,-16.574990870973288,-7.1819892108980055
423.0,-64.96268147150964,-15.664293695152141,-7.831024184786236
424.0,-64.47904235686347,-15.464261795359748,-7.927017403427032
425.0,-65.22586217696185,-12.84377789793052,-6.419536389151019
426.0,-64.43564043095466,-11.788552668032793,-7.346014882328384
427.0,-63.381475331296784,-11.4817152763514,-7.244342353734323
428.0,-63.27893391261304,-10.5796591964074,-6.457580680861544
429.0,-61.81052033560646,-9.17566045669941,-6.586776075843421
430.0,-60.4493299063647,-7.576393123221623,-6.70549552318492
431.0,-59.85157330332811,-6.4172842724892485,-6.945219553444669
432.0,-58.98181474302884,-5.235388420320113,-5.117604145905361
433.0,-57.329727134639654,-3.448757542296571,-5.987979562283134
434.0,-54.76109276443556,-2.1025846870019382,-6.388521115976138
435.0,-54.108372107146,-1.3016067419921018,-6.8209863582475645
436.0,-51.743632417654545,-0.5229118048922521,-5.15512345750715
437.0,-50.68090809655793,-0.07176846776382984,-5.862958180503344
438.0,-49.60592367728271,0.3223907231037286,-6.486446729767488
439.0,-47.45888470998669,3.186310042435677,-5.418519455570905
440.0,-46.71446985591951,3.9242296674910238,-5.728376791556616
441.0,-45.27228379437182,4.926849904943176,-4.528602752901082
442.0,-43.705187655113434,5.567698549549396,-5.003106818106472
443.0,-42.71718732003873,5.634184289906624,-4.577397705237885
444.0,-42.59352389989754,7.207199568116561,-5.923296522461816
445.0,-40.350086622565776,7.939421661382292,-5.283276015834624
446.0,-39.99120169566171,8.21669897275665,-4.505828607110033
447.0,-38.63956841433337,8.813688821357951,-4.5839216380122165
448.0,-36.695971723988926,9.764503568985704,-5.501209431941398
449.0,-36.067835381887974,9.991131114563998,-4.767296479343264
450.0,-34.61226842219104,11.007182251167732,-4.705933882623401
