107.0,-101.72683453183173,-76.57790397065452,-13.548182661519519
108.0,-101.71851220480188,-76.5671494693922,-13.54751559858783
109.0,-101.71366999758301,-76.56546112825238,-13.549880421581936
110.0,-101.70610229027295,-76.57079763399702,-13.547980061736197
111.0,-101.69995678203736,-76.57658420169855,-13.55274836975452
112.0,-101.69331158338579,-76.58448450180333,-13.560009397562819
113.0,-101.69039772804751,-76.58606543373774,-13.560484488387269
114.0,-101.69306720586049,-76.5881370419425,-13.564551464866128
115.0,-101.69440880807414,-76.59046313681297,-13.563186511444973
116.0,-101.69544451623189,-76.59340291284464,-13.563005876647066
117.0,-101.69205640201481,-76.60322805843663,-13.561770544617593
118.0,-101.69268187955203,-76.60531669373246,-13.5610376857248
119.0,-101.69161778148914,-76.61177711125696,-13.564101791530886
120.0,-101.69442716605847,-76.60919139886359,-13.569846465434075
121.0,-101.70070222276443,-76.60429354690392,-13.566308216730397
122.0,-101.70623904797145,-76.60096610879613,-13.568460586750271
123.0,-101.71556058381066,-76.5944181161434,-13.566112645145717
124.0,-101.7185026946726,-76.58945480933272,-13.566539033123409
125.0,-101.71584663980255,-76.59586195399231,-13.56562188769005
126.0,-101.7096150286562,-76.61221159843966,-13.561117722102466
127.0,-101.70167500155121,-76.61843259822817,-13.551510327965541
128.0,-101.69715040766164,-76.62044937792386,-13.54718557654683
129.0,-101.70278174270449,-76.61666861204796,-13.538592953755021
130.0,-101.7129776350321,-76.60939043214698,-13.534573157217435
131.0,-101.7257320483886,-76.59262853067393,-13.523767398287228
132.0,-101.73034184297128,-76.58993162700173,-13.516049655180717
133.0,-101.7265457477627,-76.58777172273112,-13.51074668919424
134.0,-101.71661120608177,-76.58666061264516,-13.503151555519072
135.0,-101.705154399157,-76.58901747082777,-13.497192577683114
136.0,-101.7006731548658,-76.5927112259906,-13.497502592245961
137.0,-101.69601258979499,-76.59094991932213,-13.492584142703594
138.0,-101.70004502635565,-76.59343904440858,-13.488285778373578
139.0,-101.70468228672102,-76.59343617904416,-13.484341590502845
140.0,-101.70800279074089,-76.59576277945084,-13.485260165229361
141.0,-101.70429324504259,-76.60194383699499,-13.486614152942757
142.0,-101.7004782710403,-76.60344886791815,-13.488223433731449
143.0,-101.69720806791891,-76.60845650492791,-13.496943118958315
144.0,-101.69886230658715,-76.60479564659617,-13.491002247546966
145.0,-101.70407818008901,-76.59951308431097,-13.491597023855158
146.0,-101.70996358793583,-76.59406415605308,-13.491409747409845
147.0,-101.70681162443756,-76.59520772911563,-13.494346479900797
148.0,-101.7018158643199,-76.59740421044832,-13.495136577564137
149.0,-101.69068471599742,-76.60103901642177,-13.498537092486695
150.0,-101.68371579704296,-76.60580182773805,-13.501991492907694
151.0,-101.67666760480007,-76.61112277192689,-13.505248345239997
152.0,-101.67847733372426,-76.6198847950882,-13.509658999958159
153.0,-101.6790837678431,-76.62146155982248,-13.511157113499207
154.0,-101.68610947084002,-76.62209888665161,-13.510307185050301
155.0,-101.6960828608179,-76.62037063726241,-13.509005963090713
156.0,-101.70278173558486,-76.61189040248325,-13.5124814612138
157.0,-101.70914598328132,-76.59830227896528,-13.504775740858435
158.0,-101.71047724692797,-76.59461394164245,-13.507851666388236
159.0,-101.71107390650033,-76.59158487712139,-13.513123015608679
160.0,-101.70925504257251,-76.59256877773056,-13.513092346394675
161.0,-101.70809448649442,-76.59301175599927,-13.516616177337195
162.0,-101.70861017517687,-76.59899338466013,-13.519504031683876
163.0,-101.70840941838495,-76.59818736218402,-13.521031046769238
164.0,-101.71004418602688,-76.59536875661703,-13.526045029485141
165.0,-101.71183862867026,-76.59324280178349,-13.527527426381514
166.0,-101.708778570064,-76.59598561579712,-13.525680827592183
167.0,-101.70425334422893,-76.59949096425899,-13.528221850899888
168.0,-101.70155129487206,-76.5996655374357,-13.53033212221015
169.0,-101.69597623295513,-76.5983186411369,-13.53181751913972
170.0,-101.69127922780565,-76.59652638319376,-13.53522124551429
171.0,-101.69042675686522,-76.59101647155408,-13.53698485393653
172.0,-101.68609249396076,-76.58598371638023,-13.53974689252885
173.0,-101.68461096870638,-76.58130292947062,-13.53260916098019
174.0,-101.69117220666571,-76.5677524517145,-13.532148987843392
175.0,-101.68963339177225,-76.5563653952636,-13.526143689798287
176.0,-101.69245699224113,-76.55882072233335,-13.51965488757566
177.0,-101.69187134929786,-76.56667739209469,-13.514458400097181
178.0,-101.6920835874339,-76.58657258680141,-13.501012389182948
179.0,-101.6926917132246,-76.61123177985375,-13.497374218065858
180.0,-101.6918721163301,-76.63158656446139,-13.48446722559465
181.0,-101.68170088753017,-76.63624205319584,-13.472604158928544
182.0,-101.68202021081792,-76.64766065885958,-13.468727508791131
183.0,-101.6860528220279,-76.65020792532869,-13.459578972306332
184.0,-101.68215416128378,-76.65291221343135,-13.458755577601538
185.0,-101.67523655595157,-76.65421473466783,-13.456462816758235
186.0,-101.66913929972476,-76.65414208761793,-13.457650017318395
187.0,-101.66679341810976,-76.65946044435712,-13.463928210804168
188.0,-101.66886665399582,-76.65906873596161,-13.470657621173928
189.0,-101.6770593915513,-76.64838936354965,-13.470001283104951
190.0,-101.67481157915523,-76.63801303925642,-13.467575838960993
191.0,-101.67840966306231,-76.62943530660579,-13.474002682765484
192.0,-101.67976083835092,-76.621091655606,-13.477531971837873
193.0,-101.68069456392934,-76.61002728419533,-13.48375754563713
194.0,-101.68629854362493,-76.60100538961116,-13.489515196576667
195.0,-101.68326037434755,-76.5887647145122,-13.495112998410262
196.0,-101.68234477654852,-76.5763849488516,-13.504552777384983
197.0,-101.680801909628,-76.57462452628201,-13.506492661941834
198.0,-101.68594879950207,-76.57630311055625,-13.503871330124152
199.0,-101.69246337279847,-76.57417825114078,-13.50200626907842
200.0,-101.70018885481912,-76.57520767472403,-13.504855789073238
201.0,-101.70473643594644,-76.57498711228128,-13.506150831158052
202.0,-101.7031341789852,-76.57472144630454,-13.509227879022506
203.0,-101.70068086486583,-76.57925920760927,-13.507975236063492
204.0,-101.70229401501288,-76.57837307930238,-13.509946751529084
205.0,-101.7117342085408,-76.57707604174615,-13.50598987603273
206.0,-101.7206984005339,-76.5714192852743,-13.509669890758136
207.0,-101.73359589672681,-76.56321493370189,-13.512036664935911
208.0,-101.73830076519738,-76.56057196525194,-13.512282777519042
209.0,-101.74166313020267,-76.556920794281,-13.512790519455104
210.0,-101.74314387609768,-76.55164796812608,-13.515334496927265
211.0,-101.74474660363403,-76.5460904422488,-13.508564044582652
212.0,-101.74695542220493,-76.54410585091868,-13.50993287956918
213.0,-101.7428873193351,-76.54053430995567,-13.507911597038316
214.0,-101.73880476420098,-76.5412323105355,-13.497964915991068
215.0,-101.72689871350295,-76.55341679280194,-13.503370541815634
216.0,-101.72560776314339,-76.55991509676292,-13.500119841670335
217.0,-101.71810745686354,-76.57130011641972,-13.495939552800863
218.0,-101.71037606872238,-76.58509559723541,-13.499507606994753
219.0,-101.7067082657526,-76.59296640648256,-13.494237597812655
220.0,-101.70110880585791,-76.60556771519923,-13.499881239289692
221.0,-101.70442192990518,-76.61264901213873,-13.505917899962565
222.0,-101.71103152476485,-76.61996847904818,-13.507058386541654
223.0,-101.71695604628545,-76.61790612031119,-13.506289885392912
224.0,-101.73114307772933,-76.61320033110708,-13.503463995357537
225.0,-101.74202031243816,-76.59229664833218,-13.498620991161289
226.0,-101.74102799848009,-76.58826684755064,-13.499890429580782
227.0,-101.73530832181223,-76.58148880662776,-13.494119974216296
228.0,-101.73068654039737,-76.57933807987837,-13.487796575904193
229.0,-101.72737191127318,-76.5891828396094,-13.490210294547103
230.0,-101.72716858685527,-76.5949643341127,-13.500669191196229
231.0,-101.73486682299246,-76.60484873225715,-13.50262376322683
232.0,-101.73473797378658,-76.60677264413741,-13.506029398975226
233.0,-101.72887294562913,-76.60866358012666,-13.507121220218687
234.0,-101.7186682784382,-76.61754639874624,-13.508484387970817
235.0,-101.71065810996978,-76.6215945274541,-13.511862050082359
236.0,-101.70574066574017,-76.6291198348444,-13.51695671379108
237.0,-101.70936339313653,-76.6247562604566,-13.511537705467717
238.0,-101.71528353293235,-76.61480277091343,-13.509501217535282
239.0,-101.71866314491857,-76.59823556691201,-13.509362728075628
240.0,-101.72206645689448,-76.58383543425212,-13.509307976529854
241.0,-101.72636181743155,-76.5717858045151,-13.510463964356305
242.0,-101.73088456686429,-76.5539141910583,-13.501927099820469
243.0,-101.73046991378506,-76.54906881339078,-13.498209898803077
244.0,-101.72786881281674,-76.55059411746984,-13.494359749863502
245.0,-101.72288154744301,-76.55937715398808,-13.490567415963438
246.0,-101.71143052933405,-76.56878582167751,-13.487011768042082
247.0,-101.70270916658268,-76.58144000339091,-13.481309919883046
248.0,-101.7019392604728,-76.59186765423799,-13.476257942012625
249.0,-101.69724461141384,-76.59353832361678,-13.479385682646049
250.0,-101.69477592388517,-76.59621011544768,-13.480104668757395
251.0,-101.69368652587546,-76.59648400964038,-13.47956300845654
252.0,-101.69372264508684,-76.59769489815807,-13.480348055705205
253.0,-101.70281094045255,-76.59401289535153,-13.478472993828111
254.0,-101.72380006537018,-76.58840698459665,-13.480817133062606
255.0,-101.7392588923772,-76.57618558025199,-13.474227619427234
256.0,-101.74880417019344,-76.57067855244675,-13.463156008603193
257.0,-101.75539475781757,-76.5692622345143,-13.463147357594368
258.0,-101.75460579022443,-76.56845874411377,-13.460760167798881
259.0,-101.75167416113909,-76.56054405676461,-13.45563290543745
260.0,-101.75459742278579,-76.55629597236559,-13.455124111435625
261.0,-101.75901588994296,-76.55601078734799,-13.455632186062893
262.0,-101.76135917445362,-76.56578741608219,-13.4525574087708
263.0,-101.76059987840925,-76.58222275413263,-13.456362063885333
264.0,-101.74835552203662,-76.59751354294855,-13.452239207277655
265.0,-101.73744886416986,-76.61762172743894,-13.466085647795722
266.0,-101.72669760987311,-76.62921917913425,-13.462985190960739
267.0,-101.71515027876177,-76.63753521492967,-13.461479814611721
268.0,-101.70979761072545,-76.64438803270582,-13.462320293352112
269.0,-101.70172918663832,-76.64569127649519,-13.465974805484873
270.0,-101.69741488648035,-76.64031372304173,-13.46615745804283
271.0,-101.69618376893081,-76.63837063291292,-13.46530248780007
272.0,-101.69300057358548,-76.62935789397466,-13.464174702684005
273.0,-101.69244805241641,-76.62750566917066,-13.465923007872192
274.0,-101.6877488677529,-76.625969700513,-13.464398078213181
275.0,-101.67778787032844,-76.62263703676402,-13.46669851169717
276.0,-101.6709588993932,-76.62206594684258,-13.467497720158672
277.0,-101.66087508150238,-76.62725545239627,-13.47461254702501
278.0,-101.65683805185117,-76.62977460273535,-13.481373521581832
279.0,-101.65288070108674,-76.63141807536874,-13.492629620553307
280.0,-101.6587345807338,-76.627236165082,-13.494683699964197
281.0,-101.65917937242664,-76.6284322113435,-13.503223766307935
282.0,-101.66175623649067,-76.6216055103754,-13.514597409777899
283.0,-101.66554424082135,-76.62191880979456,-13.51760206905449
284.0,-101.6703138595985,-76.62368418868851,-13.52325723197683
285.0,-101.67622194158052,-76.61910626832656,-13.51685555643582
286.0,-101.68003250896355,-76.61601722983453,-13.523359833900924
287.0,-101.67964350137122,-76.6171200093499,-13.521886546108155
288.0,-101.67826655988222,-76.61657761987901,-13.519474027255473
289.0,-101.67880264799639,-76.61729130808045,-13.517410768042938
290.0,-101.67586568453966,-76.61671206023811,-13.512034337556802
291.0,-101.67944446869832,-76.61774487757565,-13.511588799089445
292.0,-101.67969381971983,-76.6208925446126,-13.51139312840986
293.0,-101.6771487877302,-76.62956083325892,-13.509029865944271
294.0,-101.67611750051641,-76.63559552389698,-13.506544578822574
295.0,-101.67016024831047,-76.64501530272666,-13.504563698587447
296.0,-101.67254162315268,-76.6545314760998,-13.502605054837419
297.0,-101.67227448528426,-76.65420039763158,-13.50571326423846
298.0,-101.67898344272983,-76.65082496773748,-13.505416003413394
299.0,-101.68371193002515,-76.64530863440804,-13.512124917545497
300.0,-101.6895216508123,-76.6317425691669,-13.510051465211957
301.0,-101.69325155704185,-76.62735373784028,-13.506624564029774
302.0,-101.69588641240706,-76.62131231843976,-13.506869155849882
303.0,-101.6932756803088,-76.6157141920671,-13.50582984410398
304.0,-101.68587664975635,-76.60898262153675,-13.50610609650269
305.0,-101.67977730523732,-76.60492879422098,-13.499160472249741
306.0,-101.67332569436888,-76.59708449308098,-13.506129759282066
307.0,-101.6643215224898,-76.60231094415677,-13.503566062035512
308.0,-101.66283062190705,-76.60041940481426,-13.505209550749283
309.0,-101.66554054988646,-76.59242429848958,-13.507387455038305
310.0,-101.67695766477247,-76.59453603241698,-13.509923275128104
311.0,-101.68880206106974,-76.58816166761986,-13.511730571365225
312.0,-101.7020377273488,-76.58346644975096,-13.522573738661213
313.0,-101.7037439017805,-76.58123187255043,-13.522826807584162
314.0,-101.70730840601374,-76.57889721010457,-13.525732833239012
315.0,-101.70403389332463,-76.57040710025905,-13.526605294668991
316.0,-101.69995159868522,-76.56804423832769,-13.52678190876406
317.0,-101.6958615129208,-76.56366244581247,-13.531681700054856
318.0,-101.6966515819941,-76.5626102013558,-13.53485242967408
319.0,-101.70332359647644,-76.56853724309809,-13.543095650706915
320.0,-101.71049468986068,-76.57738597219074,-13.544966726081661
321.0,-101.71721663681525,-76.58575823174559,-13.548205426453253
322.0,-101.71727996713406,-76.59145785388061,-13.546984718067721
323.0,-101.7177511816318,-76.59420498942292,-13.549742586272213
324.0,-101.71594851531574,-76.60062401216544,-13.550226533555549
325.0,-101.71010792611365,-76.60181699528819,-13.549843856636365
326.0,-101.70718015524754,-76.6049545918187,-13.551231709048913
327.0,-101.70923742416166,-76.60379457878618,-13.551427187690123
328.0,-101.7176950354853,-76.59811807779609,-13.54605050845175
329.0,-101.72275938738474,-76.58875111884451,-13.541983484965174
330.0,-101.73363143642196,-76.57499904528856,-13.544087157695442
331.0,-101.73329986871818,-76.56423841941404,-13.543719857014668
332.0,-101.7359285161106,-76.55969007057374,-13.539750550179752
333.0,-101.73502067298907,-76.55865671541942,-13.53902561456922
334.0,-101.731225916848,-76.56221993314107,-13.538629262579475
335.0,-101.71724658975457,-76.5671220449749,-13.50996717789309
336.0,-101.69356786031855,-76.5457729376538,-13.422612698359886
337.0,-101.63185828017471,-76.56850985206441,-13.273183530504735
338.0,-101.59036683546515,-76.51952886384345,-13.036704963374861
339.0,-101.39751732481552,-76.46797505948491,-12.911733779591405
340.0,-101.1194265108765,-76.26521285109175,-12.554490113661819
341.0,-100.73394693671327,-76.17098744135299,-12.468134277399844
342.0,-100.19554816984443,-75.98095406363761,-11.94099687334802
343.0,-99.71608312336657,-75.8754762847959,-11.86374541220616
344.0,-99.4910828857175,-75.3301404654239,-11.31016917066229
345.0,-98.60597982461155,-75.03795958235388,-11.110755288307963
346.0,-97.91661862287451,-74.78349075517085,-10.943431145225507
347.0,-97.30420037205681,-74.68133863549355,-10.806512206585591
348.0,-96.68112943265452,-74.58416540827416,-10.074072038242644
349.0,-96.3297091310321,-74.49352535567249,-9.914025309557534
350.0,-95.08270750797936,-73.69963836170322,-9.823697305552388
351.0,-94.7773711501908,-73.92444478528519,-9.347329136779472
352.0,-93.81528544390495,-72.94572372049151,-8.819697604103622
353.0,-92.33006108016524,-72.94008332367953,-8.802541703227607
354.0,-91.10517935659144,-72.15645631924211,-8.21166841368836
355.0,-90.87224871248185,-71.84183702496449,-8.730100347088586
356.0,-89.95347931676929,-71.68304805955435,-8.36259929175459
357.0,-89.08055593090275,-71.52680154963755,-8.121581343316373
358.0,-88.4064111217235,-71.19533441682482,-8.05825690644923
359.0,-87.2195410204505,-70.54993527539621,-7.768830405592507
360.0,-86.84185195816394,-69.75953758249881,-7.5509304911300035
361.0,-86.29430671533856,-69.3138440446904,-7.25035022095834
362.0,-85.20743687917049,-69.26310333846921,-7.510345632770557
363.0,-84.94157771898712,-68.53680960783558,-6.970141917232334
364.0,-84.32625902161782,-67.94118693681024,-7.411020955902394
365.0,-83.65083703225447,-67.3245323055962,-7.090825048099305
366.0,-83.60078817259539,-66.70589324332408,-7.092003614281569
367.0,-83.29813673639562,-65.91016943481918,-7.438991392287301
368.0,-82.69429560936575,-65.63598992205037,-7.517771573827803
369.0,-82.46642980238366,-64.76247191439072,-7.474049510021494
370.0,-82.44954892409221,-64.26498520989857,-7.3404999392687795
371.0,-82.01527722437913,-63.685692001243,-7.427809472329018
372.0,-81.80975394284948,-63.14943414962027,-7.30129552633248
373.0,-81.54646528293428,-62.69091206653002,-7.48922930751203
374.0,-81.30394084782648,-62.04958347169441,-7.581925146406412
375.0,-81.45697930844945,-60.883719254708865,-7.525048672016098
376.0,-81.02127030123626,-60.22057688629483,-7.746464729951227
377.0,-81.16567053153643,-59.84321293505973,-7.456788006497444
378.0,-81.01968407123094,-59.12160204579511,-7.264327516380407
379.0,-80.87550919170438,-58.27069472224025,-7.699554454316452
380.0,-80.88498052548746,-57.15898654729329,-7.4558242735653835
381.0,-80.70172000012394,-56.637105505704326,-7.608770296439477
382.0,-81.1397316698469,-55.518242471571554,-7.649497044611798
383.0,-80.9773579455272,-54.47156331682133,-7.465366444058575
384.0,-80.9041687547098,-54.11196123568629,-7.728893567121506
385.0,-80.92496407416705,-53.29170342018205,-7.494033492019164
386.0,-80.61862595264513,-51.98164275522819,-7.790708094484921
387.0,-80.57110684553844,-51.25767171095601,-7.459497457400267
388.0,-80.78733154038035,-50.696750251907524,-7.849808409942445
389.0,-80.41281136015992,-49.46001172962156,-7.499465884550459
390.0,-80.11995103730668,-48.780531054780454,-7.59223028809538
391.0,-80.00450376344078,-48.10302641756822,-7.857138469318244
392.0,-80.1060548263402,-47.23433903533294,-7.4721764683687715
393.0,-80.21499797853481,-46.55425544815405,-7.5316514009474815
394.0,-79.96287906982984,-45.264822598053705,-7.801839816689429
395.0,-79.91388473330669,-44.83093551185875,-7.967826228650907
396.0,-80.19124293632301,-43.5068046354365,-7.953507778373222
397.0,-80.36783508037945,-42.904728512950285,-7.377929804331162
398.0,-80.08418058668697,-42.21780456512214,-7.640497367740105
399.0,-79.60195131092618,-41.09412788545536,-7.3089569978648425
400.0,-79.68675137045042,-40.23435664853929,-7.702120792796844
401.0,-78.87603260678003,-39.62862939397243,-7.483625963302588
402.0,-78.3244948372637,-38.455474180313544,-7.9017917514374565
403.0,-77.5117404916887,-37.83918320028147,-7.764979999691164
404.0,-76.88761931352023,-37.436159872792935,-7.999669380142362
405.0,-76.3184492986814,-36.006981243700864,-7.146093224316844
406.0,-75.41526109054237,-35.318991434600356,-7.8472506613800705
407.0,-74.95738377591235,-34.168155664831076,-7.564306269309211
408.0,-74.21289681746515,-33.24331820682855,-8.022426500315671
409.0,-73.57960204157227,-32.03714985836341,-7.653032406227209
410.0,-73.57108219433307,-31.218347162601,-7.950098960524092
411.0,-72.2740320564936,-30.725485401636274,-7.421964384275568
412.0,-72.2864112027812,-30.17055278711115,-7.281191570169515
413.0,-71.65344773621271,-28.389883914101954,-7.249758781649813
414.0,-70.51906822847845,-27.716537640751707,-7.120486942563157
415.0,-69.55874718525914,-27.054745767294328,-7.784804994661672
416.0,-69.84986608058192,-25.06328622146587,-7.285905364198198
417.0,-68.72076486639305,-24.026441326721066,-8.239683045892269
418.0,-68.14838886189013,-23.22659703443653,-7.408306771841151
419.0,-67.1519293344455,-20.561054143314834,-8.188610005829048
420.0,-67.09076767833244,-19.925484402689168,-7.8524942067700065
421.0,-66.58898467145343,-18.871725322319843,-6.899131660242054
422.0,-65.58349410950764,-17.966655098562967,-7.742471485015046
423.0,-65.86856695366635,-15.84249116433678,-7.985341389922292
424.0,-64.46138880666041,-14.203188431269595,-6.711276212168572
425.0,-64.88278526867316,-13.396421858730687,-6.447972533623295
426.0,-63.795224467577626,-12.33290125839811,-7.141592894507883
427.0,-64.09450482012619,-11.72329893197285,-6.9138464422692945
428.0,-62.5450510095636,-8.989980626609196,-7.412225864688955
429.0,-60.96271618205786,-9.329018572852291,-6.834995723253279
430.0,-60.29111605906281,-7.5489682332016415,-6.298062952483152
431.0,-58.89549624178215,-6.077957310155106,-5.561275335897766
432.0,-58.37049529020996,-4.850054500291295,-6.225438680375066
433.0,-58.169738771343276,-4.073664309892724,-7.038506332848643
434.0,-56.438169669928456,-2.5176528494018604,-5.243032619626417
435.0,-53.981691935043706,-1.0077769129071243,-7.055311937466871
436.0,-52.33238100886946,-0.5543891584346996,-6.465626808855169
437.0,-51.960834324923155,0.5276183687165228,-4.867168236017266
438.0,-49.968933977388275,2.174884498378235,-5.853354359428176
439.0,-48.88386180086993,1.515569508012352,-5.476561983281465
440.0,-48.07955523010928,2.9535506179959654,-4.491188033157226
441.0,-44.78285484530243,4.0780584673922995,-4.646165892979457
442.0,-45.03838210458004,5.369731328508841,-5.268764881806905
443.0,-43.0543375619892,4.863573401240744,-6.120882546016129
444.0,-41.693859988428564,6.372275709038803,-5.417647442993274
445.0,-40.25111256458747,6.699130791427036,-5.420897470286257
446.0,-39.60971086387686,7.5533009065652825,-5.500722694671079
447.0,-38.82249060624856,8.492117278359515,-5.243242410986333
448.0,-37.21776424236944,8.867000050161678,-5.223450696986399
449.0,-36.156711711003496,9.43278688758529,-4.540754985376879
450.0,-35.2661035471457,10.221787395641202,-5.646209784712563
