156.0,-101.70361606736158,-76.6078522144625,-13.511938618569223
157.0,-101.709600846648,-76.60139189925059,-13.50793991461699
158.0,-101.70866418765691,-76.59504589410665,-13.505562788765626
159.0,-101.70925343146182,-76.59338635241322,-13.51247244687999
160.0,-101.70845858427104,-76.59274945061819,-13.512740056877147
161.0,-101.7080959159945,-76.59363834980957,-13.517366885324172
162.0,-101.70911774346968,-76.59681316059574,-13.518259343955155
163.0,-101.70866258197391,-76.59754612394936,-13.520640500884204
164.0,-101.71016576359497,-76.5951896650477,-13.525794965787961
165.0,-101.7125402516402,-76.59283541538748,-13.52656496060468
166.0,-101.70894756470246,-76.59550287381488,-13.526531698665512
167.0,-101.70653973193978,-76.60072892720584,-13.528872751406777
168.0,-101.7018241326276,-76.59916845493343,-13.529596746451743
169.0,-101.69630416622012,-76.59977194614665,-13.531285106529726
170.0,-101.691972952179,-76.59526014907682,-13.534555510065944
171.0,-101.68927751152219,-76.59133025933176,-13.535647671723016
172.0,-101.68552227271837,-76.58784981978118,-13.538611896776835
173.0,-101.6852254452262,-76.57981273025979,-13.534743581782958
174.0,-101.69324890963449,-76.5665657307327,-13.532727297702479
175.0,-101.69022349331964,-76.55716641164481,-13.525637310880132
176.0,-101.69295515897383,-76.55796131003584,-13.52027034435498
177.0,-101.69047365674369,-76.57024198966182,-13.515339288167846
178.0,-101.6884342849127,-76.58792762073713,-13.498570451620884
179.0,-101.69135137771546,-76.61119847643458,-13.4910424382253
180.0,-101.686851590997,-76.62138754950703,-13.47903578218088
181.0,-101.68416741441898,-76.6418598972329,-13.478296065289847
182.0,-101.6821905215409,-76.64958338297738,-13.467466977389895
183.0,-101.6877331788619,-76.65333056123497,-13.460189050313296
184.0,-101.68229061113524,-76.6547551902255,-13.456632538230089
185.0,-101.67776262755777,-76.65594510755746,-13.455564489357398
186.0,-101.66774664337552,-76.65455985918179,-13.456950533227037
187.0,-101.66440250378912,-76.65778232199679,-13.464722957913702
188.0,-101.66838354516248,-76.65951974362318,-13.471011462526672
189.0,-101.67696860360076,-76.65028003382795,-13.469913268190972
190.0,-101.6761737153414,-76.63730923470503,-13.468479444674836
191.0,-101.68116452596834,-76.6288925778924,-13.473760564433942
192.0,-101.68075087825237,-76.62196291431593,-13.473872055980578
193.0,-101.6784530159158,-76.61475838630268,-13.483239609405777
194.0,-101.68654761525634,-76.60379526594339,-13.493037215418274
195.0,-101.68115705902784,-76.58871054186409,-13.493186465284868
196.0,-101.68305398951856,-76.57975425816353,-13.501636621101133
197.0,-101.6824404741549,-76.57490917237682,-13.506679896420934
198.0,-101.68546598368815,-76.57723269913285,-13.502249589735781
199.0,-101.69285751240186,-76.57547115702565,-13.503552370395488
200.0,-101.69873657197172,-76.5746452211396,-13.503649757361236
201.0,-101.7047988314137,-76.57350471587623,-13.505817810905775
202.0,-101.70309632783903,-76.57515250885386,-13.508494708757253
203.0,-101.70001178706623,-76.5786232309729,-13.509128809292982
204.0,-101.70346312763174,-76.57952875339802,-13.51039130717888
205.0,-101.70959374828436,-76.57652559390394,-13.505836961546793
206.0,-101.72459766110447,-76.56975845392233,-13.507886735764798
207.0,-101.73362057178211,-76.5637983823117,-13.509474825688843
208.0,-101.73911905737184,-76.55964397732912,-13.512544050712517
209.0,-101.74231384702469,-76.5569009147589,-13.513377056775624
210.0,-101.74188131812221,-76.55259436949761,-13.515132870328475
211.0,-101.74370152301822,-76.54368452903897,-13.508872744125808
212.0,-101.74665468918549,-76.54371320317887,-13.50957043978197
213.0,-101.74300886555687,-76.5404871975091,-13.50771895871901
214.0,-101.73722734460388,-76.54092231348373,-13.498332149508744
215.0,-101.73335449744295,-76.55023495184221,-13.505256160900268
216.0,-101.72208049696425,-76.56024936960313,-13.501658288482853
217.0,-101.7133874841087,-76.57036088701112,-13.498802718861734
218.0,-101.70973805754916,-76.57918511472633,-13.497650492588603
219.0,-101.70341766333493,-76.59549117994347,-13.491844146560705
220.0,-101.70375509518863,-76.60558070198688,-13.502527819417244
221.0,-101.70459572819733,-76.61363492347142,-13.501944070850994
222.0,-101.70840607032221,-76.61899723166138,-13.504408982673954
223.0,-101.71950350204106,-76.61782591383518,-13.507008499881561
224.0,-101.7334998518725,-76.60795098617413,-13.502905588002285
225.0,-101.73569658625468,-76.59469707126125,-13.503357983255839
226.0,-101.74348010247091,-76.58699368982074,-13.49483106663533
227.0,-101.73861122155802,-76.58030393299488,-13.4935883879954
228.0,-101.7307930201701,-76.58009324082477,-13.490672162260257
229.0,-101.72498994521861,-76.58533822339366,-13.493634210637866
230.0,-101.7262137675503,-76.59920706385402,-13.501093171468906
231.0,-101.7319900725928,-76.600946831563,-13.503722076220852
232.0,-101.73393728233023,-76.60675807977287,-13.50439357301462
233.0,-101.72906574705277,-76.60921620588613,-13.509460927427707
234.0,-101.71965222463012,-76.61390103211312,-13.509967106673344
235.0,-101.71105099875385,-76.62209799242491,-13.512178788051386
236.0,-101.70994099534563,-76.62738012496014,-13.519313293425595
237.0,-101.71055581912087,-76.6252723670264,-13.513125577489502
238.0,-101.71389516462764,-76.61221265690845,-13.509492259477101
239.0,-101.71973996327957,-76.60342223147482,-13.51417933480393
240.0,-101.71908181592241,-76.58325764842994,-13.511905921151738
241.0,-101.72506051965327,-76.56647306625786,-13.508339614830149
242.0,-101.73411703584733,-76.55524711585711,-13.502190668608323
243.0,-101.73328589709894,-76.54998848764187,-13.498422352305564
244.0,-101.72540857820347,-76.5529255588841,-13.4934852987636
245.0,-101.72325655951516,-76.55695094538784,-13.487138407452143
246.0,-101.71200577044107,-76.5663153382798,-13.481833189085512
247.0,-101.70822731742784,-76.58188435462141,-13.476811308610857
248.0,-101.69966888766429,-76.58732297512748,-13.480275954527217
249.0,-101.69593768978432,-76.5931657362638,-13.47956264794045
250.0,-101.69654145069808,-76.59729035433213,-13.481270122450303
251.0,-101.6939355102492,-76.59704575452623,-13.479192879905733
252.0,-101.69415067905824,-76.59788751941217,-13.48072411278302
253.0,-101.7015186240569,-76.59146961611084,-13.481689411258701
254.0,-101.71637644077076,-76.58962797832076,-13.479928803024697
255.0,-101.74278459718218,-76.57544637851699,-13.467836590653798
256.0,-101.75008997487996,-76.57117304338085,-13.46913693866863
257.0,-101.75475502378146,-76.56823483924903,-13.463619354151568
258.0,-101.75402545439387,-76.56765904231483,-13.460210026546083
259.0,-101.75115473230667,-76.56011168493885,-13.453573178739102
260.0,-101.75404603077214,-76.55739373054395,-13.455530506420459
261.0,-101.75803816094037,-76.55679544983639,-13.455054755432014
262.0,-101.76379156821238,-76.56260326664716,-13.45139270359265
263.0,-101.76012642686493,-76.58497273282109,-13.458267227364843
264.0,-101.75377017152375,-76.60576561642699,-13.450728309353448
265.0,-101.74237469138015,-76.61464868163098,-13.463854443429696
266.0,-101.72630665018401,-76.62655191014754,-13.461919214228043
267.0,-101.71862686368002,-76.63928146510646,-13.465115867684352
268.0,-101.71021964143489,-76.6478124161867,-13.465034958495943
269.0,-101.70207113177425,-76.64647231138699,-13.465333504842535
270.0,-101.69765899003963,-76.64212473986817,-13.46634582443579
271.0,-101.69568459286656,-76.63887731535402,-13.466074781451793
272.0,-101.6949230884385,-76.63120211964899,-13.466665976220245
273.0,-101.69347395101497,-76.6278810562884,-13.465668279879358
274.0,-101.68720637314703,-76.62724464313483,-13.463831552890687
275.0,-101.6804298599703,-76.62473042821034,-13.46444082554627
276.0,-101.6670392143596,-76.62419973660263,-13.472386769016548
277.0,-101.65944341778987,-76.62530667637895,-13.474682486753922
278.0,-101.65656581613746,-76.62762249651746,-13.478336035392042
279.0,-101.6566676764104,-76.63138461828025,-13.490582460751043
280.0,-101.6572148757005,-76.62782357798996,-13.494261704422913
281.0,-101.65620111581292,-76.62886711961548,-13.506915114981412
282.0,-101.6579991984447,-76.62346847663837,-13.515410663779294
283.0,-101.66700600897538,-76.62092250428582,-13.517062255144937
284.0,-101.67140628308519,-76.62505333532322,-13.520754891781678
285.0,-101.67970163102001,-76.61794082305553,-13.516936292338384
286.0,-101.67985086203322,-76.61667711208517,-13.523699871286201
287.0,-101.67899262919254,-76.61827270800994,-13.521965662702739
288.0,-101.67815807767292,-76.6168189394836,-13.518497056136269
289.0,-101.67866679153327,-76.61739827367074,-13.51713383449098
290.0,-101.67767626350806,-76.61821895463373,-13.512528686895138
291.0,-101.67866894971152,-76.61808484711509,-13.511273410056628
292.0,-101.67901488285496,-76.62165726709904,-13.51217323461599
293.0,-101.67869600038526,-76.62894555995503,-13.50887241768477
294.0,-101.67624232119618,-76.63762256034309,-13.50810839106322
295.0,-101.67290044725836,-76.64419287853308,-13.505484447988447
296.0,-101.67210759149553,-76.65580560360097,-13.502756507879663
297.0,-101.67256904971119,-76.65426887464703,-13.505874224818522
298.0,-101.67694423281107,-76.64910001872498,-13.505665141206297
299.0,-101.68066679425874,-76.64541509398946,-13.510961647099219
300.0,-101.6897031103674,-76.63357440326084,-13.512071874423558
301.0,-101.6937714364222,-76.62824184247644,-13.507621572684359
302.0,-101.69727024407926,-76.6217515843661,-13.506512848333665
303.0,-101.69482574718367,-76.61657382353567,-13.50558105874966
304.0,-101.68836062501249,-76.60751983613822,-13.505137790849995
305.0,-101.68129619730493,-76.60182098351598,-13.500054391000814
306.0,-101.67022484496667,-76.59677295718734,-13.504997055409078
307.0,-101.6638336580391,-76.60069631660808,-13.506547593619162
308.0,-101.66212642881281,-76.60057565289485,-13.505540465047762
309.0,-101.66496887767794,-76.59247716425244,-13.506196009652111
310.0,-101.67769667903168,-76.59531403158418,-13.509345314449792
311.0,-101.68485586074029,-76.58561738155997,-13.514692397618518
312.0,-101.70198957077326,-76.5867785191822,-13.522665369280066
313.0,-101.70337873389214,-76.581664874464,-13.521818899237317
314.0,-101.7072451992705,-76.57770723759938,-13.526286240888842
315.0,-101.70511477916092,-76.57113318467772,-13.528698331841628
316.0,-101.69795767412566,-76.56663186129197,-13.527863848908334
317.0,-101.69689987302759,-76.56307672611786,-13.532245831301523
318.0,-101.69792744724379,-76.56353269460158,-13.533742570138905
319.0,-101.70518640041556,-76.56517835947827,-13.542610563200938
320.0,-101.71178407073648,-76.58058918415668,-13.543655847502027
321.0,-101.71336039614611,-76.58680669903332,-13.545984946491771
322.0,-101.7168471134905,-76.59389511110523,-13.544291599056912
323.0,-101.71691577248484,-76.59500855444207,-13.549719507570236
324.0,-101.71696959916956,-76.600580805497,-13.550231631723511
325.0,-101.71187137210875,-76.60295470877278,-13.549837598921796
326.0,-101.70767356745765,-76.60423000187826,-13.551296800353489
327.0,-101.70980949313292,-76.60376227460473,-13.551531125965834
328.0,-101.71353490531557,-76.59401849972198,-13.549135297685195
329.0,-101.72216412623129,-76.58694189621882,-13.545788167221103
330.0,-101.7309295185681,-76.57384805365785,-13.550174328347698
331.0,-101.73530536985683,-76.55967388232428,-13.54427088497463
332.0,-101.73700067517915,-76.5605279008126,-13.539139353891148
333.0,-101.73517999681997,-76.55895693170365,-13.538709503441734
334.0,-101.73243063576584,-76.56171074182754,-13.539214627476175
335.0,-101.72162721180149,-76.567931996347,-13.519434023819995
336.0,-101.71796640951747,-76.59230418219492,-13.424831517524312
337.0,-101.6362500084465,-76.56259466633453,-13.202088510278895
338.0,-101.61900287227736,-76.52278053390692,-13.025839621648856
339.0,-101.50236110078718,-76.50136089714543,-12.872784426534086
340.0,-101.20555907029389,-76.38488214307544,-12.622394874238278
341.0,-100.77109149708443,-76.04051716200529,-12.259019091038434
342.0,-100.45929982209863,-75.91122641675439,-12.199981309421029
343.0,-99.74143827974018,-75.82278452281815,-11.876017569011989
344.0,-99.0647325470193,-75.72509922835056,-11.295291318498755
345.0,-98.67142966184639,-75.47895483765548,-11.319604077329952
346.0,-98.08286781367877,-74.8812774170882,-10.72587083937124
347.0,-97.48756091680106,-75.04258063715638,-10.539656015389955
348.0,-96.72061403476505,-74.69687522777843,-10.082117323368736
349.0,-95.83132133771443,-74.4653521722475,-9.869853658816822
350.0,-95.33929192324034,-74.01006078529237,-9.482285477015388
351.0,-94.65786973396527,-74.04470402237143,-9.321428958640121
352.0,-93.76207619691164,-73.57208131097676,-9.462031357853538
353.0,-92.9425182141466,-72.85259453640997,-9.127919415505927
354.0,-91.20442817835104,-73.09270068255364,-9.044746867768755
355.0,-90.41615332807652,-71.77526421479972,-8.285967496595301
356.0,-89.42271683769205,-71.52753071193888,-8.471912043733811
357.0,-88.58280693923778,-71.53300632159421,-8.01948632374394
358.0,-88.4610261328493,-71.12920775854774,-7.955821818242093
359.0,-87.48147588775491,-70.28867535188596,-7.714435750649139
360.0,-86.39385491450417,-69.8521445426438,-7.575367518108078
361.0,-86.07969089568432,-69.66717720971549,-7.821708093902236
362.0,-85.62547500406264,-68.80226846003863,-7.53773322245021
363.0,-85.04785346687511,-68.58498543891982,-7.470006163258802
364.0,-84.51885695089054,-67.586831007761,-7.143563469760779
365.0,-84.02397767458933,-67.42018727066994,-7.115686115991588
366.0,-83.53160161930451,-66.522751527689,-7.236289694885893
367.0,-82.96099359501342,-65.98475613903805,-7.378428552312787
368.0,-82.7117596366205,-65.5491047781926,-7.3820091748617065
369.0,-82.63188459036218,-64.68277341520944,-7.377438360991464
370.0,-82.23357830594402,-64.24579873419,-7.449868695562068
371.0,-82.02326829279377,-63.79249399064359,-7.488995780835583
372.0,-81.86286440282778,-63.238927289006675,-7.153695725095842
373.0,-81.48379836127675,-62.569995147303565,-7.342840384404617
374.0,-81.33218992791528,-61.675806232406394,-7.617064621500341
375.0,-81.34983897392459,-61.03013610008109,-7.4407887446212415
376.0,-81.41732320705269,-60.149953283920404,-7.723086911836777
377.0,-81.09830161924012,-59.61524380721725,-7.658761091560655
378.0,-80.99633411156069,-58.88204798091763,-7.552542273238356
379.0,-81.25165458776362,-58.035713427192704,-7.372195927798655
380.0,-81.02954631101474,-57.21071440449983,-7.462569854760099
381.0,-80.96667464962263,-56.31762569782637,-7.758068925905503
382.0,-81.00557050013083,-55.83234153077726,-7.792822088347972
383.0,-81.25100993519985,-55.023323959766394,-7.506594100189286
384.0,-80.9314068469449,-53.68025119885266,-7.762269992163468
385.0,-81.16595454484697,-53.038718267527535,-7.881774377555347
386.0,-81.08687775785009,-52.46173891591491,-7.514652781393121
387.0,-80.94955223496595,-51.242971009991756,-7.72429401838612
388.0,-80.68791592500057,-50.58526202028049,-7.542443054320611
389.0,-80.39498388092936,-49.51657661451175,-7.968343333484798
390.0,-80.61682525347393,-49.08976506074823,-7.922536048157958
391.0,-80.21480132853212,-48.12111683762226,-7.534681848198786
392.0,-80.20800610157576,-47.393427331907574,-7.931962620429735
393.0,-80.43648585686427,-46.52038109364826,-7.57401754468104
394.0,-79.89366654526913,-45.10219312084857,-7.954438089607073
395.0,-80.2087834571105,-44.61246487381981,-7.48664051857263
396.0,-80.02460712391638,-43.737526391323485,-7.906859196386244
397.0,-80.0371140794387,-43.04179187384916,-7.688830641876929
398.0,-80.15084374905092,-42.15978578800667,-7.542590468468785
399.0,-79.69678437450891,-40.978712564869724,-7.751079962349884
400.0,-79.05695858136278,-39.95547557434141,-7.332624111941173
401.0,-79.08228193320973,-39.570222759552976,-7.911719598879969
402.0,-78.4826694796135,-38.64469143607974,-7.219918655218214
403.0,-77.23566191864239,-38.10471173304677,-7.491361842091875
404.0,-77.06695383740862,-37.15514142436328,-7.954316069592562
405.0,-76.49568912331549,-36.30605026339793,-7.2500767458419
406.0,-74.97592915058053,-35.40291778375938,-7.565275003766511
407.0,-74.97663330814363,-33.95848144960404,-7.4607783055544985
408.0,-74.36624241660073,-33.0992052858558,-7.290840513270088
409.0,-73.9486065973439,-32.791596718823094,-7.580494041510263
410.0,-73.24645139666697,-31.108981893063746,-7.163954696212391
411.0,-72.91155859213576,-30.5844602789796,-7.835191105069292
412.0,-71.86662501521721,-29.584007279765792,-7.200078940798769
413.0,-71.49508581046246,-28.0428403514618,-7.702779583684988
414.0,-70.05889225781466,-27.012869346764706,-7.950615215552324
415.0,-69.9211553323365,-26.498504844142794,-7.293311853718041
416.0,-69.03375736086254,-24.942569693635583,-7.982891082644939
417.0,-68.14978386718856,-23.277981642149307,-7.275245147232146
418.0,-67.5694240723143,-22.185555959812387,-7.581971948744846
419.0,-67.12111940948155,-21.828836588933086,-7.028857635300954
420.0,-67.44099465118232,-19.430127614256897,-8.09905596091318
421.0,-66.85205042565025,-18.293783518230043,-6.994424781892208
422.0,-65.95283922104177,-17.060493793588233,-8.16505501263884
423.0,-66.06932378006479,-16.459475198089763,-7.017563386875587
424.0,-65.3143992111586,-14.248302249616206,-7.069705775566738
425.0,-64.15667412112337,-13.977991306272038,-6.360215127881467
426.0,-64.6076660893092,-12.898457197786447,-6.675544462198867
427.0,-63.73483551636575,-10.52077846005356,-6.474484172208065
428.0,-62.88160954863579,-10.307947469264834,-6.395063676061934
429.0,-61.7877425048583,-9.26517526557606,-6.76146246431137
430.0,-60.25121994487431,-7.104193237596293,-7.174781205598253
431.0,-59.53138606657528,-6.353013181167489,-5.9949177685099935
432.0,-58.94276435000258,-4.542073952099303,-6.6839477309509325
433.0,-55.849704428011755,-3.865182653034612,-7.28295037144316
434.0,-55.226332370115834,-3.1218296762373825,-5.812248995932375
435.0,-54.22164893063447,-1.2704727511067635,-4.805958121211603
436.0,-53.50629030003738,0.5622860697820042,-4.941241944819065
437.0,-52.35646952703401,-0.37876803131463,-5.037967429322298
438.0,-49.13226755919596,1.0403427721011502,-4.560975270778364
439.0,-48.3963106127573,1.5060926522609528,-4.696702288607926
440.0,-46.126763997613814,4.074134508850957,-5.328378895655755
441.0,-44.80866078329897,3.2098363635648712,-4.874544800548226
442.0,-43.92096644502703,4.253004698077005,-4.45011438135084
443.0,-43.79374628348908,4.89212037651006,-4.677689178790692
444.0,-41.46023668597472,7.06443694707798,-4.654805787173913
445.0,-40.808341388866985,7.05173923812914,-5.761576558758536
446.0,-39.018800591543325,8.04042630115316,-5.56215125832746
447.0,-38.828514367117364,8.490293318967673,-4.593999441644528
448.0,-37.40661145769495,9.321986011792205,-4.704370354097832
449.0,-35.53038436281228,9.935448695146249,-4.719323003502206
450.0,-34.852666300428695,10.994011560053679,-4.6692831780932345
451.0,-34.15597645839359,10.770579559098792,-4.760018400643573
