44.0,-101.74051085234521,-76.57436086800273,-13.7921669303045
45.0,-101.72703041964151,-76.56338074499106,-13.740070876647444
46.0,-101.72546615430113,-76.5703672372825,-13.675796930491225
47.0,-101.74421327732709,-76.55874470346721,-13.66602364308243
48.0,-101.7475962214002,-76.56114083650355,-13.660402201170346
49.0,-101.747880513331,-76.55944108450615,-13.655596076478323
50.0,-101.74321612675877,-76.5612385678013,-13.654473988851285
51.0,-101.73708491002624,-76.56104247952223,-13.652640249011982
52.0,-101.7295785421514,-76.56322093987686,-13.65016314814653
53.0,-101.72449961347779,-76.56457964978122,-13.651433785007637
54.0,-101.71739038482706,-76.5648514977416,-13.647334462381256
55.0,-101.71477881532836,-76.56746338518991,-13.646286047085244
56.0,-101.71695560675035,-76.57379536591965,-13.638439340562634
57.0,-101.71322186394798,-76.57831270013192,-13.642245304189348
58.0,-101.71110788843673,-76.5838390220454,-13.640316208982703
59.0,-101.71198403168513,-76.58921329932963,-13.631724855395227
60.0,-101.71162602015279,-76.59184049168576,-13.625853887842096
61.0,-101.70817229269026,-76.59296531846155,-13.623580214305818
62.0,-101.7101236347733,-76.5933993928134,-13.617015200056192
63.0,-101.71184013321664,-76.59171495115974,-13.608088057633449
64.0,-101.71250462095747,-76.59169910051224,-13.605723778256005
65.0,-101.713605028614,-76.59263236378943,-13.59778424709169
66.0,-101.70660817217639,-76.59420780501252,-13.595483348373461
67.0,-101.70049592920648,-76.6074274847182,-13.59666041340356
68.0,-101.6833293618135,-76.62139517389309,-13.599260417395637
69.0,-101.66625523308518,-76.63481534958215,-13.603121675479917
70.0,-101.66189051547218,-76.65143676896109,-13.615975548806656
71.0,-101.65827261382374,-76.65396723118829,-13.6169802840754
72.0,-101.65894053584229,-76.65141157360868,-13.631245678797413
73.0,-101.66999602865229,-76.64209005946847,-13.635490213420736
74.0,-101.67611917104688,-76.62434585785464,-13.642025418680886
75.0,-101.68261359890603,-76.61301140339616,-13.649711177843372
76.0,-101.68476866630974,-76.60761189010013,-13.647499935481013
77.0,-101.68453738472894,-76.60385894576567,-13.64829461725587
78.0,-101.68339559722574,-76.60173815638113,-13.65384772534057
79.0,-101.68069856944291,-76.60215991977395,-13.654665726077635
80.0,-101.67266522399245,-76.60685543146869,-13.65303862538125
81.0,-101.66888706692569,-76.61242983114523,-13.65521582349489
82.0,-101.6576654502704,-76.62243132804208,-13.654894059923725
83.0,-101.65585508676025,-76.62869498039768,-13.652804697217183
84.0,-101.65286140774089,-76.63065880583626,-13.650719704251053
85.0,-101.65544290043444,-76.63824890407159,-13.644844813023193
86.0,-101.65903994770336,-76.64083345428321,-13.64342844693388
87.0,-101.66393821013429,-76.63871913188609,-13.637491247566132
88.0,-101.6734404387479,-76.62951299002685,-13.634230762058138
89.0,-101.67793272632218,-76.61103282625457,-13.630308516663153
90.0,-101.69005017983837,-76.60466768179124,-13.627511208545638
91.0,-101.69365629053006,-76.58750520117223,-13.63289175398235
92.0,-101.6994377958292,-76.58038508633602,-13.623287789823575
93.0,-101.70958063037475,-76.57387044276142,-13.623165488289017
94.0,-101.71713915225106,-76.57394357280724,-13.61376016406329
95.0,-101.72067170836829,-76.56892513581654,-13.60657098938685
96.0,-101.7210247097078,-76.57335445333848,-13.603853401063088
97.0,-101.7200105001042,-76.57958472770234,-13.594873989971726
98.0,-101.711710788696,-76.58490056996546,-13.578851846187128
99.0,-101.71646876861418,-76.58708292037198,-13.570574309333054
100.0,-101.7182474359261,-76.59054645804288,-13.568250510152447
101.0,-101.72350045511412,-76.5955513209505,-13.56742438655035
102.0,-101.72927413567452,-76.59573934678147,-13.565863438606018
103.0,-101.7343946958706,-76.59634341843494,-13.554180541683287
104.0,-101.74344448064964,-76.58909833831163,-13.555860261421088
105.0,-101.74474588999863,-76.58802338761492,-13.5539386009399
106.0,-101.73628941716515,-76.58359445099332,-13.553635107218888
107.0,-101.72816161682357,-76.57365587913225,-13.550557255673835
108.0,-101.72226954704018,-76.57001421248937,-13.552067803371957
109.0,-101.71400433982065,-76.56595169039879,-13.550368123877877
110.0,-101.70881308225567,-76.5703479424795,-13.5514857852048
111.0,-101.70050881402095,-76.57588786777907,-13.557854303944358
112.0,-101.69408032231378,-76.5832446976676,-13.556510930754184
113.0,-101.690932502315,-76.58641168182264,-13.561193259329382
114.0,-101.6916853590468,-76.5879125795748,-13.565152888299385
115.0,-101.69494214462073,-76.58981336556805,-13.561968922202492
116.0,-101.69482001562557,-76.59382615130129,-13.563190148907342
117.0,-101.69499913957449,-76.60124226994529,-13.56092239186214
118.0,-101.69038651836078,-76.6069054436168,-13.562955003453457
119.0,-101.69231553297232,-76.61268029595476,-13.564099954998593
120.0,-101.69268686257693,-76.60888660577375,-13.570136042544338
121.0,-101.69995217171306,-76.60463328632412,-13.56765840487691
122.0,-101.70432525232458,-76.59760715656948,-13.569038964767392
123.0,-101.71331447749722,-76.59453792794798,-13.565648512119523
124.0,-101.71803780251436,-76.5891702324873,-13.56763809405858
125.0,-101.71595161052231,-76.59718558371988,-13.565636298072535
126.0,-101.70610880948689,-76.60781017813451,-13.561832923952561
127.0,-101.69862529213601,-76.61591954640772,-13.556405014398251
128.0,-101.6975984527275,-76.61818600815445,-13.547929197494852
129.0,-101.70142233531624,-76.61332923551731,-13.537817127871223
130.0,-101.71557444189908,-76.60443577474653,-13.532946650253033
131.0,-101.72674964450569,-76.59229973563824,-13.526996003176459
132.0,-101.72781331407371,-76.59172150862085,-13.513031843255682
133.0,-101.72608829589234,-76.58936858308223,-13.50961698267042
134.0,-101.71981311634204,-76.58745479269375,-13.501898466433794
135.0,-101.70553403561499,-76.59007846863682,-13.500875983007118
136.0,-101.70012872913958,-76.589708628647,-13.500412966802203
137.0,-101.70021309490357,-76.59015764080698,-13.489009253083157
138.0,-101.70020393794884,-76.59357210196318,-13.487594308017243
139.0,-101.7040118227653,-76.59407413152259,-13.48265811860719
140.0,-101.70746770017493,-76.59583104746761,-13.48556395413866
141.0,-101.70417644931287,-76.60240047409155,-13.484953160303327
142.0,-101.70101231460676,-76.60495206878254,-13.489864427194519
143.0,-101.69624432474424,-76.60685670391051,-13.496153876735663
144.0,-101.69900081465549,-76.60316233036896,-13.490828315702279
145.0,-101.70348664821012,-76.60079659120437,-13.489501943134007
146.0,-101.70705687349285,-76.59559909785774,-13.490326197983713
147.0,-101.70565472694103,-76.59475067153008,-13.494326301667531
148.0,-101.70038167542992,-76.59603254541759,-13.495652732896003
149.0,-101.69329141908042,-76.60320169874879,-13.499282317923281
150.0,-101.68532032793478,-76.60524204676193,-13.501780349063928
151.0,-101.67683588145,-76.61285782603183,-13.503858122437121
152.0,-101.67616286109659,-76.62260426574323,-13.508283743276742
153.0,-101.67952846226117,-76.62162717870797,-13.509934323296719
154.0,-101.68499639681562,-76.62449277545633,-13.509710938995761
155.0,-101.69495896932588,-76.61822801398094,-13.51108391167436
156.0,-101.70355811885925,-76.61096688608461,-13.51062721295537
157.0,-101.70668628663513,-76.59996664993437,-13.509715458244537
158.0,-101.71083753735216,-76.59568762485966,-13.504917787561338
159.0,-101.7096034617711,-76.59419232468106,-13.513726050211762
160.0,-101.70927979840353,-76.59261171761034,-13.513264445773213
161.0,-101.70840367603088,-76.59212831414509,-13.51656766482225
162.0,-101.70732592727747,-76.59881614289783,-13.519341585087181
163.0,-101.7088070725316,-76.59731622310744,-13.522165782916044
164.0,-101.71043166561049,-76.59550535375463,-13.52500116847794
165.0,-101.71279856854875,-76.59323046064648,-13.527236136522331
166.0,-101.70947962782702,-76.59539379579435,-13.526563747919276
167.0,-101.70511404563761,-76.59840958047754,-13.530852201587944
168.0,-101.70002091210472,-76.59834322961817,-13.528926770219343
169.0,-101.69603985210038,-76.59688383346757,-13.533100557960159
170.0,-101.69158381889739,-76.5966465642895,-13.53401637340531
171.0,-101.68962418127771,-76.59027070786517,-13.536055195765048
172.0,-101.68771624145175,-76.58703002737712,-13.538497499545477
173.0,-101.68636955329222,-76.5799977883116,-13.53399183163326
174.0,-101.69320461662244,-76.56499281158008,-13.535458700282286
175.0,-101.69316578133689,-76.55976264128617,-13.524776736398366
176.0,-101.69481067445614,-76.55713537818258,-13.519545661218546
177.0,-101.69689800747875,-76.5685765701015,-13.513003211557708
178.0,-101.68715617488887,-76.58455134270973,-13.497554731304827
179.0,-101.6899400352252,-76.60560286623952,-13.491059786998962
180.0,-101.68478142225793,-76.6224180142071,-13.48081845206642
181.0,-101.68284042792618,-76.63945414178957,-13.477534640544635
182.0,-101.6853236029027,-76.64617270326231,-13.467011003836213
183.0,-101.68545035951246,-76.65252385603712,-13.461240181105342
184.0,-101.6833988490564,-76.6543837595802,-13.458151153997328
185.0,-101.67569001459592,-76.65384255334018,-13.45719251592147
186.0,-101.66699019184304,-76.65692855032546,-13.456683097978262
187.0,-101.6662573347839,-76.65734736059567,-13.46584314261045
188.0,-101.66719549067219,-76.65969994206613,-13.468756983846536
189.0,-101.67284221128888,-76.64929151121915,-13.468870957210278
190.0,-101.67863206212743,-76.63988233810802,-13.469718655962886
191.0,-101.67924142737925,-76.63137698301914,-13.475444457473257
192.0,-101.678716283521,-76.62093467785073,-13.473733297521893
193.0,-101.68038347698658,-76.61018136229204,-13.484394538846956
194.0,-101.68477203872604,-76.60308957108401,-13.489179464669213
195.0,-101.68382099091265,-76.58851735908345,-13.491712558498117
196.0,-101.68277580193293,-76.57873590857095,-13.506056908001195
197.0,-101.68174271184617,-76.5764484316056,-13.50737787584305
198.0,-101.6857366683954,-76.57568977508156,-13.503253296836464
199.0,-101.69202203974187,-76.57474168716848,-13.505008399534232
200.0,-101.70026984733659,-76.57596729542713,-13.505478078277
201.0,-101.70252192195586,-76.57303983998676,-13.507366884734886
202.0,-101.70296635421832,-76.57499589091299,-13.509012520436375
203.0,-101.70021882706568,-76.58102018565158,-13.508880633990811
204.0,-101.70260548972698,-76.57965742764247,-13.510247224216215
205.0,-101.70970048786309,-76.57624820813385,-13.505633628576723
206.0,-101.72713894176958,-76.56599682529408,-13.512155433896426
207.0,-101.73255576404092,-76.562139233678,-13.512346292998743
208.0,-101.73977701420965,-76.55874541115102,-13.512561399734995
209.0,-101.74068506231131,-76.55633865891706,-13.51455205693887
210.0,-101.74184909022324,-76.55247603946266,-13.51651054033089
211.0,-101.74572014714914,-76.544255225009,-13.50811556824358
212.0,-101.74662528971918,-76.54368502819133,-13.510343982016122
213.0,-101.74357940555612,-76.54055302351343,-13.509487056608227
214.0,-101.73637584988003,-76.54108653004003,-13.50136142482915
215.0,-101.73056444776392,-76.55350563106997,-13.502949171495402
216.0,-101.72515276789136,-76.55796706731425,-13.502536493706284
217.0,-101.7159642200253,-76.57240357452119,-13.50024408413426
218.0,-101.71189656571877,-76.58029347216835,-13.495685837197486
219.0,-101.7042068889684,-76.59630674485285,-13.497766577965198
220.0,-101.70085073834589,-76.60539735423984,-13.503477396097015
221.0,-101.70348805234553,-76.61694837495007,-13.50136811879823
222.0,-101.70842694438124,-76.61831490048523,-13.506148889821036
223.0,-101.71827689987505,-76.6199148928257,-13.508898921121789
224.0,-101.72658858041353,-76.60979377954509,-13.500533613867645
225.0,-101.73725798899513,-76.59861775752879,-13.500810038302827
226.0,-101.74080780627976,-76.585750750757,-13.49549559951484
227.0,-101.73535132975681,-76.57957457670447,-13.492920495331255
228.0,-101.73065133140264,-76.5792255563043,-13.489108849093183
229.0,-101.72583171031933,-76.58730093189335,-13.490926554944348
230.0,-101.72989090503889,-76.59558881259774,-13.500028958146478
231.0,-101.73164241393468,-76.60487138768848,-13.5037793867435
232.0,-101.73581596475734,-76.60852835672628,-13.50502563901126
233.0,-101.72996271035628,-76.60918180134911,-13.507242346366855
234.0,-101.72079207310016,-76.61271433433915,-13.512566343101668
235.0,-101.71129329912014,-76.62102376091866,-13.51397384032571
236.0,-101.70858344670106,-76.62584229838279,-13.517563090150038
237.0,-101.71010960620988,-76.62293207151683,-13.51138914539596
238.0,-101.71197589851056,-76.61252277717155,-13.510260422558991
239.0,-101.72007841651548,-76.6013884976085,-13.511751709544699
240.0,-101.72428018178745,-76.58911257975875,-13.512302905314684
241.0,-101.72515415149984,-76.56983111906236,-13.509267496551292
242.0,-101.73030923691033,-76.55910009822149,-13.502908803983347
243.0,-101.7299263530967,-76.55028179305002,-13.49777717571254
244.0,-101.72569997292943,-76.55372965064011,-13.494293814951082
245.0,-101.72324571976367,-76.55800053631866,-13.487508344315208
246.0,-101.71308977232188,-76.56773122593358,-13.481000076023172
247.0,-101.70790500450975,-76.58177826698991,-13.478618614635531
248.0,-101.69746459503926,-76.5917703712848,-13.47938016533205
249.0,-101.69559832510703,-76.59199098870491,-13.478977128905402
250.0,-101.69659148539009,-76.59658307386076,-13.480673546955023
251.0,-101.69346604450261,-76.59687751359758,-13.479090351906999
252.0,-101.69378776258439,-76.5979416270837,-13.480540704035198
253.0,-101.70489944022135,-76.59592666895077,-13.482739085682665
254.0,-101.72347798421585,-76.58918704121238,-13.479272460049417
255.0,-101.73462591180474,-76.57457621778546,-13.468544027291372
256.0,-101.74755069632492,-76.56813860409935,-13.46406106885533
257.0,-101.75510766513169,-76.5694933673062,-13.461549921639177
258.0,-101.75430598803567,-76.56829202162297,-13.460520831823066
259.0,-101.75445842766439,-76.56001219096885,-13.455585113126695
260.0,-101.7547824890481,-76.55697690127076,-13.454885982515739
261.0,-101.75951000839629,-76.55672842342379,-13.455064886086197
262.0,-101.7630127461649,-76.56436154200006,-13.45489498180472
263.0,-101.76342860879988,-76.5846352097983,-13.454624758947858
264.0,-101.75185151508896,-76.60456400116445,-13.457086903539832
265.0,-101.736144841456,-76.6127103015649,-13.458033959545457
266.0,-101.72141183704967,-76.62572723257027,-13.462461444893904
267.0,-101.71419745000107,-76.64162174219985,-13.46464427053459
268.0,-101.70924127057191,-76.64577196328227,-13.465054826857376
269.0,-101.70210748787193,-76.64541190724945,-13.464008153097264
270.0,-101.69521566965504,-76.64351893060616,-13.466475897305584
271.0,-101.69570776142952,-76.63708419529713,-13.465541801056558
272.0,-101.69429561791507,-76.62880278537253,-13.465799311879007
273.0,-101.69238752649436,-76.62785917280908,-13.464837488699706
274.0,-101.68641180216741,-76.62549411167032,-13.465105247651223
275.0,-101.67763673134316,-76.62494236271822,-13.463433336786045
276.0,-101.66625628522208,-76.62619494568519,-13.468032064323099
277.0,-101.65873403927883,-76.62538664813937,-13.471950983218706
278.0,-101.653776832906,-76.62877596521746,-13.48269011582563
279.0,-101.65308211895218,-76.62892998950484,-13.489818292364493
280.0,-101.65806163269771,-76.62718990986956,-13.495157911784206
281.0,-101.65972269276251,-76.62989434127236,-13.505146689169878
282.0,-101.65979520804105,-76.62503530107422,-13.514232745830137
283.0,-101.66495530360673,-76.62169765468947,-13.519805953486213
284.0,-101.67043826293069,-76.62534898640989,-13.522438290169468
285.0,-101.68033896333148,-76.61775225424917,-13.516438567031734
286.0,-101.68118276509473,-76.61509699099369,-13.52449294989143
287.0,-101.67943322488895,-76.61832185779858,-13.521919359074095
288.0,-101.67810736134939,-76.61665420552075,-13.519228880471783
289.0,-101.67893088545371,-76.61807531288488,-13.517733565197771
290.0,-101.67654627518759,-76.61675905958056,-13.511968274944419
291.0,-101.6790043860276,-76.61748445968226,-13.512250892361761
292.0,-101.67941880283337,-76.62066299727132,-13.512003005277597
293.0,-101.67865084011953,-76.62924567318159,-13.507491548250467
294.0,-101.67568639518088,-76.63729466155655,-13.50493244913055
295.0,-101.6736805715295,-76.64314090858603,-13.506238353614137
296.0,-101.67268618776323,-76.65606594220588,-13.505694131338576
297.0,-101.67237649275613,-76.6542601435844,-13.506858631802102
298.0,-101.67849502193285,-76.650311930557,-13.508381321840357
299.0,-101.68213019321254,-76.64176278139367,-13.509685111049123
300.0,-101.69116772739144,-76.63136835411362,-13.505867812031648
301.0,-101.69482158482435,-76.62735425449713,-13.508125343661321
302.0,-101.69697811639571,-76.62192703487744,-13.50709811836083
303.0,-101.69145269700114,-76.61647544979884,-13.506804813900546
304.0,-101.68724151717663,-76.60814395507732,-13.503742212367737
305.0,-101.68359445758958,-76.60174173194902,-13.501984006595412
306.0,-101.67479333329544,-76.59752492486872,-13.505637685736444
307.0,-101.66332543169561,-76.60192890423673,-13.504359618389014
308.0,-101.66252481807557,-76.60081244652883,-13.505641790722994
309.0,-101.66373869102094,-76.5933195881565,-13.508589154090846
310.0,-101.67538672988388,-76.5905844121128,-13.51234980773372
311.0,-101.69137210780458,-76.58504150943388,-13.517171692591361
312.0,-101.69914444983706,-76.58708571380639,-13.520786732779218
313.0,-101.70470378237366,-76.58284055351828,-13.523683792304485
314.0,-101.70601472854473,-76.57846973230434,-13.525111443474
315.0,-101.70314429784582,-76.57015950663866,-13.529710876236193
316.0,-101.6984785738208,-76.56650835230157,-13.527049001192117
317.0,-101.6956352140984,-76.56494256408862,-13.532453784380353
318.0,-101.69774138599992,-76.56302294736038,-13.534919689639562
319.0,-101.70107569175732,-76.56624064407276,-13.539441944455987
320.0,-101.71183889683732,-76.57984133554109,-13.546064021343073
321.0,-101.71842504377837,-76.58783556778774,-13.548101618293728
322.0,-101.71985599438638,-76.5935056351158,-13.545889437392116
323.0,-101.71835931053192,-76.59601605572405,-13.550692840977744
324.0,-101.71695633891925,-76.60097522637999,-13.55185249827495
325.0,-101.710834621451,-76.60190616934177,-13.549472332211575
326.0,-101.70703815080952,-76.60587616059803,-13.552510445411523
327.0,-101.7093041859041,-76.60391204823244,-13.551446465445098
328.0,-101.71502629566754,-76.59619088305085,-13.550614970843558
329.0,-101.72116032045055,-76.58474849575975,-13.540661410903274
330.0,-101.72818495977084,-76.57322111229232,-13.547491089284568
331.0,-101.73519933627011,-76.56279421487345,-13.54456121334701
332.0,-101.7354469096451,-76.56110553575735,-13.538329332707772
333.0,-101.73501502005827,-76.55900067540895,-13.538442982168636
334.0,-101.73149638131389,-76.56204066967035,-13.537785533726238
335.0,-101.71956050915148,-76.56661178371628,-13.513254391567726
336.0,-101.71922597118724,-76.55593384352332,-13.385775111273452
337.0,-101.70412980151839,-76.52361688363995,-13.227094799063277
338.0,-101.55261797971448,-76.55280720753427,-13.077134305158419
339.0,-101.39166673689998,-76.39259979443892,-12.850862972636259
340.0,-101.21664671601276,-76.43242737085895,-12.69016781324533
341.0,-100.7873122483578,-76.09262609951587,-12.496883721464448
342.0,-100.52384748860794,-75.98784241675973,-12.202553308636146
343.0,-99.96894215799949,-75.67953815198702,-11.823187984340931
344.0,-99.40122046167401,-75.30576117466956,-11.508983439058488
345.0,-98.65521247082962,-75.25930327275813,-10.996090765785564
346.0,-98.21148731137018,-74.83891941703585,-11.055042770934191
347.0,-97.404752204063,-74.9095945191945,-10.682312111804263
348.0,-96.57193454493938,-74.25418554404148,-10.031349964172126
349.0,-96.18028447647029,-74.30419453054924,-9.807776991394524
350.0,-95.39383141349126,-74.25238677707748,-9.532068585248561
351.0,-94.61965660341326,-73.6852142253361,-9.675751919203709
352.0,-93.5571040567523,-73.14303589875932,-8.960552892365838
353.0,-92.62742804649615,-72.64037526108766,-8.760942123923652
354.0,-91.61859795344596,-73.04332375507447,-8.259386774366423
355.0,-90.37751696060828,-72.31834231395266,-8.255020396406291
356.0,-89.55743244635686,-71.99147737450463,-8.498258233660048
357.0,-88.79358342932142,-71.8379373454415,-8.203413147189751
358.0,-88.11186774373515,-71.03617795999045,-8.03675741310256
359.0,-87.41393401385113,-70.94012852702063,-8.065918811191883
360.0,-87.01777547023589,-70.0246664681126,-7.5802422066211586
361.0,-86.18205306929902,-69.31188098420307,-7.623338220016681
362.0,-85.4450291151058,-69.07613166824041,-7.240154748608339
363.0,-85.00738653964507,-68.4703751939343,-7.439509397726002
364.0,-84.05185872317824,-67.90763388881454,-7.337941919766414
365.0,-83.94207699860844,-67.03279533323646,-7.484367987817811
366.0,-83.35536595330952,-66.85752231457725,-7.421459018399362
367.0,-83.25237062255992,-66.16265957869533,-7.049250741498194
368.0,-82.98224810826808,-65.53945106990777,-7.472354648288851
369.0,-82.44837055162445,-64.7498428100131,-7.264050233730691
370.0,-82.10148072308402,-64.42219681746326,-7.20578136514223
371.0,-81.9764962528546,-63.88709709024575,-7.497374221742067
372.0,-81.60246342329269,-62.97329082583738,-7.511388944025632
373.0,-81.66047018252459,-62.56765647715346,-7.164498443751553
374.0,-81.56984656212754,-61.637881376236216,-7.592802477919603
375.0,-81.52263211612546,-60.86046280698274,-7.269873006199608
376.0,-81.08333314332145,-60.28141679283285,-7.6517439244570085
377.0,-81.05828545681973,-59.61012143541588,-7.620673039605266
378.0,-80.77573343809912,-59.09055059728659,-7.2585049498031475
379.0,-81.0251135192924,-58.25274738771122,-7.599337419082969
380.0,-80.74416805069158,-57.14444966682744,-7.602439102897944
381.0,-81.04570691012594,-56.410531076214525,-7.490542457953429
382.0,-81.25212094266658,-55.433586327476284,-7.8268091200223875
383.0,-80.70718823175869,-54.56940365692505,-7.881579326738638
384.0,-81.17223629406125,-53.974958241615184,-7.3478662013883564
385.0,-80.68477792092649,-52.768099275251615,-7.319676599515827
386.0,-80.78151195647303,-52.415881902859525,-7.607720637287515
387.0,-80.99527563968344,-51.55997119191537,-7.562522794262275
388.0,-80.84153702499943,-50.27172319137988,-7.475235442765984
389.0,-80.61537764987582,-49.654575006241956,-7.794849313500681
390.0,-80.61422195948602,-48.70141448183107,-8.00503371809835
391.0,-80.03799101783576,-47.743652752097695,-7.699363283047406
392.0,-79.85431668829311,-47.37990559821105,-7.415902606119109
393.0,-80.09061148513165,-46.5416230117581,-7.577764556990429
394.0,-79.95256350819199,-45.27970875364462,-7.488936969103378
395.0,-80.11674819678336,-44.19913510431508,-7.9411733563246045
396.0,-80.08644763907688,-43.67725068115521,-7.4211978815031205
397.0,-79.77607234168988,-42.83676589445255,-7.687350966887268
398.0,-79.56116122316665,-41.74154747504723,-7.592890726041885
399.0,-79.4494608887008,-41.014492498743586,-7.683570284567347
400.0,-79.31170481692519,-39.8377806532916,-7.565962922411742
401.0,-78.64564250024408,-39.59967413569031,-7.446496322013748
402.0,-78.37207919933115,-38.763828816085805,-7.622691948457307
403.0,-77.25785565595768,-37.726615166957444,-7.244557412945601
404.0,-76.82090577758895,-37.28039454682374,-7.405871845579374
405.0,-75.87852848601895,-36.08703509948494,-7.41812596352796
406.0,-75.59147230098904,-35.42919869893358,-7.297813731121593
407.0,-75.19498106011542,-34.443341556966594,-7.973194331683044
408.0,-74.51996099527584,-33.45102441794566,-7.4364357206658696
409.0,-73.72120307454938,-32.25527078957117,-7.8939996408693895
410.0,-73.33782586990075,-31.118605424370365,-7.600753064616517
411.0,-73.06089805494949,-30.486268021757123,-7.929097344079794
412.0,-71.96660883230322,-29.29575129619479,-7.106103124434758
413.0,-71.37183215554995,-28.908049772235323,-7.928762832417296
414.0,-70.5428995665469,-27.01936623710472,-7.045921573044806
415.0,-69.46726361127571,-26.171086703826145,-8.162062411119507
416.0,-68.5261636357007,-25.735862083486182,-7.639215186172394
417.0,-69.24269586347971,-23.496502247429163,-6.961273982549008
418.0,-67.8845906783927,-22.590404801455612,-7.2926500630834035
419.0,-67.37585190456454,-20.972597467631864,-7.753202833907306
420.0,-67.36602706969937,-19.481006351129544,-7.683661299418902
421.0,-65.83649621214691,-18.267249633109547,-7.5289708906566775
422.0,-65.6638028538316,-16.790884190240586,-7.332190156775918
423.0,-66.25027892966884,-16.792290261555625,-7.135629508916012
424.0,-64.9974681927432,-14.708092796419145,-6.581468664767905
425.0,-63.90477944152934,-12.96613566236873,-6.833632337103617
426.0,-63.577063922128474,-12.781871206411802,-7.108279576732448
427.0,-63.30412052884424,-11.017569610031742,-6.941755310911972
428.0,-62.85085491720535,-9.182652306441994,-7.285010746813617
429.0,-61.21083923594924,-8.610441979065381,-6.038250737927719
430.0,-61.37227031992741,-7.98319081287373,-7.377371284571869
431.0,-60.70992105058964,-6.449826363514272,-6.608254574041243
432.0,-59.195239781996094,-4.143485103136353,-5.603783594681102
433.0,-57.31007791739244,-4.511634367078928,-6.349172580845511
434.0,-56.23134208351731,-3.101303589061631,-4.895357747417853
435.0,-54.30454654951425,-2.443622590142753,-6.588875789786073
436.0,-53.181800660644896,-1.5688230544792687,-6.230449231312777
437.0,-50.682148127414926,1.382493627161226,-5.887081717076593
438.0,-49.77475391497966,2.119317642811814,-5.32244511243414
439.0,-47.43010084106927,1.9079460106845731,-5.769274473201944
440.0,-47.335986886832416,2.5706716460538646,-5.215813661143258
441.0,-45.56508636977124,3.6948242238721383,-5.498349045603817
442.0,-43.85911045422143,5.020563315755631,-5.511660228815416
443.0,-43.37562204439355,5.7158853019449145,-4.95541508376254
444.0,-42.10876261716053,7.132804496496645,-4.781458920926276
445.0,-39.94754432497578,6.930347006173447,-5.237255342420051
446.0,-40.16871296780471,8.315773215413543,-4.531422726926758
447.0,-38.33387760856944,8.146762814826007,-4.936818552191642
448.0,-37.55420256308048,9.432737441499428,-5.791858375598748
449.0,-36.228778268880134,10.094676710115289,-5.099750902451476
450.0,-35.52941374571131,10.957687459312377,-4.769089397109423
451.0,-34.55568005929413,10.538808441184008,-5.274650762764188
