45.0,-101.72353257827223,-76.57678713044619,-13.727122669028102
46.0,-101.73617450458325,-76.55553814475482,-13.679672414726898
47.0,-101.7427322943856,-76.55856719747317,-13.662842859826725
48.0,-101.74835609622623,-76.55940348014667,-13.661210535057089
49.0,-101.74954469443892,-76.560892038919,-13.655526559679222
50.0,-101.74467232507031,-76.56164616337051,-13.65512612314684
51.0,-101.73619395446119,-76.55929472924493,-13.655198791774351
52.0,-101.72945756943294,-76.56057931795033,-13.647878019510719
53.0,-101.72338856669268,-76.56489853950063,-13.649458670314354
54.0,-101.71773241148652,-76.56363778479276,-13.648023802655192
55.0,-101.71636854718025,-76.56891906670049,-13.646775655561402
56.0,-101.71636491292253,-76.57580933560712,-13.640995472687298
57.0,-101.71503173665918,-76.57892020334685,-13.642841181005839
58.0,-101.7117199829924,-76.58406795692774,-13.639536269992995
59.0,-101.71146463293213,-76.59067818295371,-13.633547702378248
60.0,-101.71100679467322,-76.59214295098994,-13.62802627045265
61.0,-101.70874781590943,-76.59280867738141,-13.624179006796203
62.0,-101.70877182030733,-76.59331976773716,-13.61331353006423
63.0,-101.71181032593411,-76.59194058715704,-13.609411379193798
64.0,-101.71185654282361,-76.59047203514794,-13.605536568746434
65.0,-101.71183055187188,-76.59243238430317,-13.599270156857758
66.0,-101.70785249570126,-76.59658578241931,-13.596690041553034
67.0,-101.69493511066466,-76.60482304302923,-13.59839459669094
68.0,-101.69079491653001,-76.62620280127788,-13.593639219746928
69.0,-101.66908111663236,-76.64222604817996,-13.611087479961895
70.0,-101.656720422329,-76.65107936477479,-13.61375559682964
71.0,-101.65860436976965,-76.65305408046474,-13.617385737971691
72.0,-101.65843563372694,-76.65128203160393,-13.631066975785275
73.0,-101.66787462214205,-76.63902173995051,-13.638125731111456
74.0,-101.67931167117668,-76.62626439454553,-13.641091539965991
75.0,-101.68448387151479,-76.61641768095885,-13.649776899891298
76.0,-101.68374881496848,-76.60632530598893,-13.65010085350822
77.0,-101.6851191016043,-76.60373189653464,-13.647650588833308
78.0,-101.68454925318757,-76.601810017562,-13.655790544071735
79.0,-101.68121506185221,-76.60253523218037,-13.655809116592174
80.0,-101.67435920355584,-76.60458688059988,-13.653353071877897
81.0,-101.66912299536587,-76.61090665151916,-13.653664125225346
82.0,-101.65614553208025,-76.61806156660273,-13.652953066333694
83.0,-101.65571964752773,-76.62741269091194,-13.65126987671663
84.0,-101.65307971585409,-76.63233351457185,-13.65042188696564
85.0,-101.65291236794678,-76.63659917483871,-13.646775449978406
86.0,-101.65925455112456,-76.6425848142978,-13.642316216290256
87.0,-101.66757915531088,-76.64016435473708,-13.6363500733448
88.0,-101.67565180923883,-76.63029187299236,-13.63143967994076
89.0,-101.67874924294318,-76.61249393251622,-13.634778976426679
90.0,-101.6902815159454,-76.6008139502685,-13.630578870969671
91.0,-101.69219918601507,-76.58784642028513,-13.630876464705688
92.0,-101.69883102040023,-76.5784623335709,-13.625604281464044
93.0,-101.71065235114688,-76.57378494682767,-13.627060258897286
94.0,-101.72021050905009,-76.57173836919698,-13.616459336301881
95.0,-101.72208905729518,-76.570233611921,-13.61008539068303
96.0,-101.72234771662025,-76.57460567503077,-13.604732874548871
97.0,-101.71536019948186,-76.57904797086303,-13.592468810647167
98.0,-101.71087492884443,-76.58289795843407,-13.584377691479103
99.0,-101.71346718444693,-76.5882054000936,-13.568118559732415
100.0,-101.71667834613548,-76.58996203137376,-13.568207670021726
101.0,-101.72351982298783,-76.59830359196177,-13.564707834420624
102.0,-101.73028647640265,-76.59669927682604,-13.566260767522715
103.0,-101.73588439570378,-76.59386702657382,-13.557471116879203
104.0,-101.74534046053463,-76.59165275505535,-13.554676619034726
105.0,-101.74415669326223,-76.58784822189607,-13.55373938748901
106.0,-101.738151461082,-76.58483092882467,-13.553683723519077
107.0,-101.72904134916871,-76.5765412787509,-13.550266680868301
108.0,-101.71854037538016,-76.56570385691947,-13.548155884259106
109.0,-101.71520816344236,-76.56556869845984,-13.548592578954418
110.0,-101.70583605381483,-76.5671676363384,-13.551586532941643
111.0,-101.69630265511539,-76.57636091864806,-13.557677220823233
112.0,-101.69172082515644,-76.58286009230052,-13.560500493524161
113.0,-101.69023544830918,-76.58670827687843,-13.56178243932622
114.0,-101.69179499791083,-76.58760913153824,-13.564275318031928
115.0,-101.69431190201159,-76.59041335991972,-13.563772632686609
116.0,-101.69531837309849,-76.59358140530001,-13.562959290325407
117.0,-101.69497879065534,-76.60302525856297,-13.563400061873955
118.0,-101.69083420174314,-76.60586393374646,-13.562281459964442
119.0,-101.69290461518331,-76.61464993344346,-13.564178165739635
120.0,-101.69244672723059,-76.6101024022571,-13.570737466280505
121.0,-101.70045044764602,-76.60544855245713,-13.567424686982283
122.0,-101.70409706685003,-76.59859133991726,-13.567071845737313
123.0,-101.7128917574059,-76.59127758718687,-13.563908637808547
124.0,-101.72007905896149,-76.59024289524788,-13.567133020279579
125.0,-101.7169999752164,-76.59639893288747,-13.56259584277794
126.0,-101.70647038396316,-76.61191051384058,-13.557163475055342
127.0,-101.70109377549802,-76.6153718754348,-13.552998090390252
128.0,-101.69635039559591,-76.62059393331289,-13.547165729272793
129.0,-101.70532454250831,-76.61521827014575,-13.540586223914937
130.0,-101.71091029980037,-76.60443228347157,-13.533845079595425
131.0,-101.72127637260523,-76.59645420553252,-13.525233599101869
132.0,-101.72761332675034,-76.58865207883912,-13.517381076433129
133.0,-101.72719374154934,-76.58888725917986,-13.509082593625832
134.0,-101.7200083420292,-76.586985418679,-13.506256818882374
135.0,-101.70557960503605,-76.58807978354086,-13.500451923659423
136.0,-101.70007745742369,-76.59234201660614,-13.497745700586368
137.0,-101.6964095936854,-76.59200708129009,-13.491011767137978
138.0,-101.69962196208351,-76.59377512164309,-13.487827572414108
139.0,-101.7038719309188,-76.5922809400989,-13.482663450821669
140.0,-101.7065907186955,-76.5952420032797,-13.484195289287806
141.0,-101.70406044526159,-76.6029481288344,-13.48642692741119
142.0,-101.7007777145059,-76.60510118459399,-13.489201763921324
143.0,-101.69431191567679,-76.60648082992654,-13.496474301935168
144.0,-101.7007972033684,-76.60259878594374,-13.491312307544382
145.0,-101.70462728231202,-76.60137573269152,-13.490232469391472
146.0,-101.70833967903431,-76.59646586293447,-13.491028494838666
147.0,-101.70595288746728,-76.59518925789628,-13.49455430290078
148.0,-101.70218695864642,-76.59810638505955,-13.496199953437856
149.0,-101.69037790431392,-76.59917120413772,-13.499699092889731
150.0,-101.68255494740515,-76.60497360425119,-13.503523499872466
151.0,-101.67873915032838,-76.61200528032172,-13.504349155949695
152.0,-101.67903905940759,-76.61975754341574,-13.508463490033549
153.0,-101.67939152753314,-76.62200905217811,-13.51086501863183
154.0,-101.68672172802415,-76.62337344779954,-13.510102843381054
155.0,-101.69369093291364,-76.61822185932039,-13.510293338576165
156.0,-101.70031637207212,-76.61142308484304,-13.513508816928073
157.0,-101.70610238939092,-76.60116357239446,-13.509363052891795
158.0,-101.71194533720784,-76.59337866676611,-13.506444438491338
159.0,-101.71091950464178,-76.59229161006274,-13.512883311263757
160.0,-101.70898668629015,-76.59284480122206,-13.513053302965831
161.0,-101.70793959976818,-76.59344664126236,-13.518008732955817
162.0,-101.7077814182358,-76.59865777598921,-13.517873068234644
163.0,-101.70956003635708,-76.59838456412827,-13.521446495344282
164.0,-101.71208364468416,-76.59545947514584,-13.526455766184469
165.0,-101.71331166847881,-76.59320262594707,-13.527364873042753
166.0,-101.70906582067157,-76.5949519852666,-13.526613942766039
167.0,-101.70506533317123,-76.5982956511518,-13.52933273199285
168.0,-101.70019500638769,-76.59797857347495,-13.529439032264824
169.0,-101.6960747814133,-76.59965904720717,-13.532393906057042
170.0,-101.69229663727118,-76.5967575270481,-13.53464064404476
171.0,-101.69063704774237,-76.5908054155718,-13.536026452537747
172.0,-101.68694190765804,-76.58617347706898,-13.540264652439399
173.0,-101.68774799635925,-76.58181577636726,-13.535127276313242
174.0,-101.68715750830478,-76.56371189566818,-13.536499107962374
175.0,-101.69342754526379,-76.556402307211,-13.529973962842265
176.0,-101.69387603396706,-76.55882027614929,-13.521669657494453
177.0,-101.69566481434066,-76.56979409732165,-13.516197892754679
178.0,-101.68935623895237,-76.58050603056941,-13.503186660858365
179.0,-101.69095741438139,-76.60279840508905,-13.488027813334273
180.0,-101.68630545637332,-76.62070133220224,-13.48250538845572
181.0,-101.68812728844676,-76.64084203653732,-13.472969559958623
182.0,-101.68330985688088,-76.64440091884046,-13.464798296145949
183.0,-101.6865788296352,-76.6520175856569,-13.458538172700683
184.0,-101.68259561122008,-76.65391331141198,-13.458289231493394
185.0,-101.6768576759034,-76.65361925604724,-13.457354303651103
186.0,-101.66771715109442,-76.65553980642056,-13.457185901666183
187.0,-101.66693904935164,-76.65958335749778,-13.465354739989843
188.0,-101.66805258613141,-76.65817449995906,-13.469927130428154
189.0,-101.67630443038311,-76.6486324937941,-13.46694943526956
190.0,-101.67525418694905,-76.63866631715393,-13.472294182998995
191.0,-101.6814171562219,-76.62900001714547,-13.471911570198847
192.0,-101.67978866350471,-76.62416991283962,-13.476717835581258
193.0,-101.68264039225907,-76.61117567110301,-13.480821566957854
194.0,-101.68636667437065,-76.59734262634734,-13.488157246373424
195.0,-101.68146048406729,-76.58852243147659,-13.493659842616983
196.0,-101.67871831494539,-76.58095718067767,-13.505109387982941
197.0,-101.68218907329707,-76.57471280080225,-13.506680516210652
198.0,-101.68415256201435,-76.57732502199191,-13.503697724434183
199.0,-101.69171676373301,-76.57224727365453,-13.504540736820234
200.0,-101.69984563612414,-76.5755557339915,-13.50483964937805
201.0,-101.70274825669561,-76.5746361809848,-13.505882668572477
202.0,-101.70269676967743,-76.57487924324477,-13.508792027215453
203.0,-101.69983731790396,-76.58073664178269,-13.508175030331078
204.0,-101.70341375268542,-76.57842652671758,-13.509954816689449
205.0,-101.71281638522483,-76.57905349122689,-13.505965887489026
206.0,-101.72204338545359,-76.56653157524889,-13.51016212639279
207.0,-101.73463297287401,-76.56498081463032,-13.510687827571177
208.0,-101.73888195872757,-76.56058730651826,-13.513465160629396
209.0,-101.7410938378976,-76.55630954630944,-13.513114600039255
210.0,-101.743296356957,-76.55128002199277,-13.515141681256127
211.0,-101.7482168732346,-76.54632019133204,-13.51022221679482
212.0,-101.74636376438106,-76.54329121283072,-13.510149623740046
213.0,-101.74374594279294,-76.54033762344156,-13.509438429411718
214.0,-101.73948174567255,-76.53815690238586,-13.50224651979131
215.0,-101.72909505881331,-76.5482574666396,-13.505009236684584
216.0,-101.72529472643699,-76.5601024745512,-13.498176429393395
217.0,-101.71419669556454,-76.57116851362944,-13.49578651190625
218.0,-101.7107715865413,-76.58065695207286,-13.495540626909753
219.0,-101.7020902012465,-76.59475690927665,-13.493873066063662
220.0,-101.70186910188252,-76.60250360831004,-13.501313872108646
221.0,-101.70573228210343,-76.61451420716887,-13.505462280853322
222.0,-101.70841100576564,-76.61913326962905,-13.505517482299489
223.0,-101.71839731290495,-76.61813554337515,-13.50801949074163
224.0,-101.7264193904584,-76.61284002251726,-13.504799530420385
225.0,-101.7375558175717,-76.59790676490674,-13.501357946526522
226.0,-101.74367505873234,-76.5864075709354,-13.498957891407368
227.0,-101.73879496739988,-76.5797565630143,-13.49323254336168
228.0,-101.730714575236,-76.57892777055295,-13.489854248865697
229.0,-101.72637902488808,-76.58705213041172,-13.490194498269982
230.0,-101.73073343206237,-76.59370902117328,-13.498885844851939
231.0,-101.73595760976517,-76.60425423934709,-13.502922398489584
232.0,-101.73609298785628,-76.60784397923578,-13.504366049563458
233.0,-101.72861722191777,-76.60859857699099,-13.510353038191889
234.0,-101.72294675437149,-76.61551096878078,-13.511929305300807
235.0,-101.71359467083387,-76.62161648119303,-13.516082091499683
236.0,-101.70822814701695,-76.6257614185072,-13.517299326386203
237.0,-101.70930475579381,-76.62303159859896,-13.512223238339189
238.0,-101.71157013885511,-76.61494639909617,-13.508266087015187
239.0,-101.71863581745986,-76.60167194385185,-13.515759888471932
240.0,-101.72504693512442,-76.58970868609273,-13.506490924598063
241.0,-101.73270698721298,-76.5704606301039,-13.504405625995606
242.0,-101.73298471709266,-76.55523114828499,-13.498074152566836
243.0,-101.73035386649325,-76.55046670220362,-13.49771689688963
244.0,-101.72771123290597,-76.5518802909981,-13.493225423872786
245.0,-101.72258202314683,-76.55831637949183,-13.486393195906857
246.0,-101.71414964514331,-76.56993442612908,-13.48457652167047
247.0,-101.70778792214736,-76.58356214297497,-13.477389298867788
248.0,-101.70042058268344,-76.58876223654691,-13.47717909487167
249.0,-101.69637510984576,-76.59188413976312,-13.480689550483726
250.0,-101.6947395126753,-76.59603673134994,-13.480291945684288
251.0,-101.69336310195612,-76.59629491361947,-13.480099898575808
252.0,-101.69401949503357,-76.59784485771554,-13.480551224506497
253.0,-101.70229076649471,-76.59416500245571,-13.482928327045592
254.0,-101.72168453647805,-76.5903107089002,-13.472684298542735
255.0,-101.7340594885547,-76.57716658551995,-13.47052932550263
256.0,-101.75136392838907,-76.57248283511858,-13.46515468989677
257.0,-101.75378461319204,-76.56853927698862,-13.461811665288774
258.0,-101.75458372847815,-76.56838251798054,-13.460274271205709
259.0,-101.75141909654018,-76.5606980674733,-13.453931554977801
260.0,-101.75404990153231,-76.55768537730914,-13.45658843962509
261.0,-101.75871916411147,-76.55692199041822,-13.455193937194407
262.0,-101.76462112412084,-76.56248418589485,-13.453160731078846
263.0,-101.76065242744357,-76.57818969542625,-13.452978165838033
264.0,-101.75266697631653,-76.59795943843294,-13.450163314090254
265.0,-101.73949407860829,-76.6127109657834,-13.464318769583585
266.0,-101.72811124825863,-76.6300578512565,-13.461314260642702
267.0,-101.71523091046416,-76.63595483798099,-13.461058335030405
268.0,-101.70816221574097,-76.64686883879438,-13.461610444251749
269.0,-101.7022787254463,-76.64663590841964,-13.466448150819025
270.0,-101.69494416150036,-76.64219397181915,-13.466640724644867
271.0,-101.69579901973862,-76.63771282319063,-13.46595552956069
272.0,-101.69583276293307,-76.6316689718777,-13.465040191974818
273.0,-101.69227509338025,-76.62740113437395,-13.46495977644004
274.0,-101.68902233879629,-76.62476378764028,-13.46545347131016
275.0,-101.67989801038992,-76.62415403096172,-13.466743123423548
276.0,-101.67001266457666,-76.6236382147563,-13.467848790162803
277.0,-101.66021227557357,-76.62423489580104,-13.474423345526189
278.0,-101.65334400955895,-76.62924626114587,-13.481275142313963
279.0,-101.65652437389495,-76.62762604688906,-13.491842526826511
280.0,-101.65733387608637,-76.62671701180234,-13.4950602480713
281.0,-101.65982478872675,-76.62916595427211,-13.507544643132134
282.0,-101.65821642106191,-76.62403735339986,-13.515024857724136
283.0,-101.66573566371014,-76.62228455781688,-13.518078620172064
284.0,-101.67293062468141,-76.62384120688168,-13.520955216926176
285.0,-101.6787419779339,-76.61872591467004,-13.518726812241285
286.0,-101.68021945253768,-76.61636651579022,-13.522339551895564
287.0,-101.67908654947621,-76.61791394566924,-13.521094558421215
288.0,-101.67941553137501,-76.61641352082654,-13.519035135120266
289.0,-101.6790612919237,-76.61728440905176,-13.517783793083694
290.0,-101.67815036131178,-76.61626264816894,-13.514117615971754
291.0,-101.67876575123526,-76.61856819563066,-13.512381338724534
292.0,-101.67980126829447,-76.62024359144402,-13.51193739466658
293.0,-101.68003070152604,-76.62698551640761,-13.508060641568903
294.0,-101.67496075474114,-76.63737648689417,-13.506327649700642
295.0,-101.67340635862942,-76.64424039739788,-13.506568868350763
296.0,-101.67099148679793,-76.65455461104017,-13.504613523623041
297.0,-101.6726570133943,-76.65414771802887,-13.506346716292699
298.0,-101.67896210256845,-76.65084150309562,-13.50551281377059
299.0,-101.68423336584777,-76.64541703179489,-13.511328940495563
300.0,-101.69048627791426,-76.6292505468659,-13.50639004429359
301.0,-101.69371400506016,-76.62665622004393,-13.509520184751002
302.0,-101.69724378934578,-76.62149098598155,-13.50579490246352
303.0,-101.69247409584521,-76.61546212756528,-13.503614484130125
304.0,-101.68765324288997,-76.60808698971073,-13.505587724505164
305.0,-101.68144251151715,-76.60459423745874,-13.501877660298963
306.0,-101.6726835906834,-76.60070006030917,-13.504696380660883
307.0,-101.66633833322742,-76.60013878313761,-13.50396011009246
308.0,-101.6620535734801,-76.60090273464789,-13.50483337825073
309.0,-101.66514190279355,-76.59440183716569,-13.50856094315509
310.0,-101.67226172533015,-76.59061230526375,-13.513129783817654
311.0,-101.69129834182462,-76.58683066534935,-13.517461068722552
312.0,-101.70111196370776,-76.585451289302,-13.520112963513853
313.0,-101.70431182253847,-76.58204737273984,-13.521906804835892
314.0,-101.70587940042071,-76.5772532222516,-13.524797268841763
315.0,-101.70329013798518,-76.57268369027102,-13.528848329060088
316.0,-101.6981270751164,-76.56639748684071,-13.527271784784523
317.0,-101.69640260485978,-76.5636722795111,-13.530836644780717
318.0,-101.69688269216536,-76.56175290716578,-13.533886479832958
319.0,-101.70151078592309,-76.56855877101931,-13.538835125941631
320.0,-101.71296846306905,-76.57931788992182,-13.545131090682094
321.0,-101.7154618140013,-76.58848593583325,-13.547223541185872
322.0,-101.71695516843972,-76.59337630391997,-13.546593980000958
323.0,-101.71800444680319,-76.5953893265626,-13.548457280135333
324.0,-101.71685962270955,-76.6020756734272,-13.55115506967933
325.0,-101.71227778727058,-76.60157264522702,-13.55095005595645
326.0,-101.70915587236065,-76.60448442315743,-13.552338555669051
327.0,-101.70927370938321,-76.60420325064888,-13.55107980644822
328.0,-101.71760872501054,-76.59656237478369,-13.547378850008052
329.0,-101.72221411951365,-76.58921210490031,-13.541112954930057
330.0,-101.73149637332348,-76.57647957117977,-13.54616338273677
331.0,-101.7355941083098,-76.56426268015115,-13.541871036489882
332.0,-101.73593379549263,-76.55968435388034,-13.539644903574196
333.0,-101.7352416186964,-76.55894884559615,-13.538702419735165
334.0,-101.7314995257681,-76.56257108970685,-13.537721603342394
335.0,-101.72811081707034,-76.56999590832922,-13.516934354966331
336.0,-101.69416363049822,-76.58168715375314,-13.389824718904002
337.0,-101.68713865274765,-76.52232191521617,-13.263420342661744
338.0,-101.61922910604792,-76.51386129442966,-13.043035497397128
339.0,-101.48409504367434,-76.47574114122767,-12.83094900358706
340.0,-101.2151685191264,-76.32899938224872,-12.558573160702847
341.0,-100.80786362808115,-76.20287617961569,-12.472303644564864
342.0,-100.18651509548975,-75.9536652344548,-11.946188072611253
343.0,-99.83183190419183,-75.55602011332795,-11.885848215342193
344.0,-99.35116413425376,-75.47272241347457,-11.487735337610912
345.0,-98.79308658575262,-75.4330825466909,-11.350983220867208
346.0,-97.99133944126172,-74.87305397686241,-10.901938922003115
347.0,-97.7280242260449,-74.5856710700384,-10.386455760259922
348.0,-96.85062349999129,-74.30342936374164,-10.13881566818279
349.0,-95.81267764115955,-74.44769124807472,-10.216226737349514
350.0,-95.48226967427385,-74.26242143008945,-9.768405829248014
351.0,-94.72468677165247,-73.6692685074766,-9.517115546902453
352.0,-93.51949767061643,-73.21207137180927,-8.884595684130561
353.0,-92.9434542118318,-73.40118687960717,-9.011305576108342
354.0,-91.43192502401105,-72.4296482716861,-8.230636557653344
355.0,-90.39088028877673,-72.12531407868569,-8.91257725571715
356.0,-89.62052168522752,-72.21661881881614,-8.728454838789009
357.0,-89.00260218771353,-71.4243988933622,-8.502624238544927
358.0,-87.83028560368093,-70.85760739831728,-8.195054746924345
359.0,-87.77621811574504,-70.49667442726627,-8.222886731161797
360.0,-86.95022640651875,-69.74863213552025,-8.050624692916152
361.0,-86.22593507787404,-69.208564185895,-7.2952120650195695
362.0,-85.15866617059864,-69.22562245897916,-7.181462643473071
363.0,-84.5988846203701,-68.3241175937547,-7.340825156305482
364.0,-84.54686516948274,-67.83862059881184,-7.4769843989509495
365.0,-83.80140294794242,-67.25868688844947,-7.344802885243503
366.0,-83.44050265067028,-66.82142796574739,-7.410786894669853
367.0,-83.28480972896288,-66.1522192677599,-7.417850767692834
368.0,-82.93605858395571,-65.53140890048581,-7.173624384808886
369.0,-82.41600445148295,-65.08065216153211,-7.265530185921943
370.0,-82.19892302279912,-64.14778491132955,-7.473210750760342
371.0,-81.76607085341664,-63.97327222460745,-7.506120521905028
372.0,-81.9249348958231,-63.21468726103561,-7.545650277515929
373.0,-81.55230700971465,-62.645684629575946,-7.420298315620483
374.0,-81.35995296115317,-61.73946741066752,-7.591066504544945
375.0,-81.17202931222063,-61.19243035529733,-7.598234773246394
376.0,-81.13667369619355,-60.40867200074237,-7.462371362582856
377.0,-81.40795247849921,-59.69509267786006,-7.5059410763842935
378.0,-81.32875135231315,-58.99146744805022,-7.7823400284505535
379.0,-80.80142353560157,-57.962045127564636,-7.475496134697906
380.0,-80.67325805942853,-57.275761557594,-7.7193911470507555
381.0,-81.02109860851311,-56.702908055920396,-7.6862339783326545
382.0,-80.89887501947715,-55.78571821621776,-7.6690475698386
383.0,-80.77394723161869,-54.857369322533536,-7.343765730341902
384.0,-81.17521570591012,-53.61311627426388,-7.486489697118929
385.0,-80.63206492408746,-53.13966487175573,-7.32593206204219
386.0,-81.05302720072817,-52.497802096321074,-7.664244785288321
387.0,-80.98585702639286,-51.114786183573095,-7.453859801109854
388.0,-80.94549120509495,-50.86303813807847,-7.477988592971103
389.0,-80.75435172766481,-49.565150414655385,-7.9795550940660345
390.0,-80.53049313635609,-48.858356065319796,-7.642379521959849
391.0,-80.03573903209637,-47.81405579264086,-7.814868788329763
392.0,-80.46661722802527,-47.45876477435501,-7.748756509659994
393.0,-80.0009999894795,-46.356353411284566,-7.711739182713471
394.0,-80.3253328215093,-45.274825641791686,-7.430121259367976
395.0,-79.8123888947126,-44.75852579259265,-7.6339685948231555
396.0,-80.1009862850069,-43.36258201538775,-7.612855179215057
397.0,-80.27241028503809,-43.026482434770216,-7.648174785245147
398.0,-80.04552600988536,-41.615943153103636,-7.6996491539839935
399.0,-79.45907894966385,-41.19156609301641,-7.971593233488131
400.0,-79.71473387138283,-40.207602783412376,-7.368311233495696
401.0,-79.07751112134707,-39.33083384442281,-7.697349743937461
402.0,-78.21644257115611,-38.95829635587574,-7.879748478277811
403.0,-77.26011546415222,-37.605265408384746,-7.282737234483386
404.0,-76.5631884452421,-36.817185249156935,-7.127701387482341
405.0,-75.96474084891382,-35.56304806669197,-7.257467908504662
406.0,-75.33914367670351,-35.469345529321714,-7.295755393612391
407.0,-74.94510636165849,-34.54808040816631,-7.942654487436777
408.0,-73.90004323120222,-33.850873726357634,-7.911096537685343
409.0,-73.55382549093123,-32.66241399811734,-7.653414551080789
410.0,-73.22862649008525,-31.11208195206956,-7.375975301587676
411.0,-72.33219608527423,-30.931300672595565,-7.818096371089749
412.0,-72.37458480598042,-29.1240725719207,-7.793185901898642
413.0,-71.31499702645233,-28.09518399421594,-7.970051149297381
414.0,-70.36824855731108,-27.215255834510216,-7.63229382237203
415.0,-69.79699503542929,-26.026261021312216,-7.338519972861416
416.0,-69.3939554316146,-25.248273320446174,-8.220055599339029
417.0,-68.48231171844874,-24.085296864612985,-7.641306645367369
418.0,-68.8052996026712,-22.882638012606,-8.081495008808425
419.0,-67.626664963224,-20.615130121830063,-7.147049812963746
420.0,-67.85857001104208,-19.363558029797396,-7.834734171918237
421.0,-67.24872158685257,-18.5316169110634,-8.230582752693667
422.0,-66.09000928272988,-17.193588868386747,-7.6415740864850825
423.0,-66.10974127835468,-15.887819878554673,-7.700794094451765
424.0,-64.4615202515662,-15.119657807951834,-7.362402961317984
425.0,-64.70245928807735,-13.370044397557086,-7.64160398908011
426.0,-64.07198744040765,-11.91297355038659,-7.342731060289512
427.0,-63.397464553624886,-11.243843562126694,-6.944587965859574
428.0,-62.88017821437683,-9.027589763398538,-7.148286003942967
429.0,-61.755932941350224,-7.924004029299335,-6.161805981346027
430.0,-61.150804348155006,-7.4657455782573106,-6.647596385180149
431.0,-58.850129796997045,-5.187556478694698,-6.426985166040726
432.0,-57.60298855075166,-5.426659403350694,-5.628673338231932
433.0,-57.709123165487654,-3.078460801346929,-6.797815735533137
434.0,-55.21159752203105,-3.878200666812508,-5.994186935582471
435.0,-53.48464352408493,-1.7561061765920534,-6.693854386659733
436.0,-51.665252739413894,0.44081402278130555,-6.158879451767321
437.0,-50.25779784494815,0.5572777500982942,-4.967203645424561
438.0,-50.309305590479624,1.468314039653763,-4.989397813428837
439.0,-47.932645310042425,1.996351007568055,-4.9933509104761065
440.0,-47.62554619365972,2.5686502732061336,-4.477792939045354
441.0,-45.64215448932781,3.6737788188876213,-5.067306676169045
442.0,-44.38985425654735,4.56915397199274,-5.450630035357077
443.0,-42.46552599455941,4.984740122956362,-5.687298772553244
444.0,-42.263203669510034,6.113158766770396,-4.644895427380895
445.0,-40.5405313151908,6.760975204505166,-4.7183794237364145
446.0,-38.90654335972084,7.860925715336489,-5.181205124058335
447.0,-38.09169127930648,9.011556095344758,-4.7556724951258
448.0,-36.882525780377904,8.884081561224052,-4.999793298088617
449.0,-36.064273411877664,9.315386778099343,-4.502375039372069
450.0,-34.672893910157846,10.000829108606615,-4.959199503091012
451.0,-34.52723235160668,10.983700261220044,-5.478906986846775
