451.0,-34.12195427561439,11.024484859533414,-5.165703189198769
452.0,-33.026611192432156,11.609875358587916,-5.002661818851253
453.0,-32.49753384886619,12.0493061764537,-5.083643273950521
454.0,-31.620655128391732,12.285007499600257,-5.0030021227959125
455.0,-31.26722694534757,12.691882151855586,-4.931542228714001
456.0,-30.7522495458036,12.80340024800076,-5.132798346137913
457.0,-30.38920016900184,13.032474516656707,-5.047693297160776
458.0,-30.043937212215376,13.025600946541223,-5.02679560960526
459.0,-29.95100569038935,13.048879216757618,-5.035507455807809
460.0,-29.935420851879194,12.924250478242692,-5.020360628722603
461.0,-29.918154399150495,12.592346705648392,-5.0233212175587285
462.0,-30.00013139050553,12.262450672532747,-4.983844372811893
463.0,-30.41655886789652,11.58153644550411,-4.7544921603262384
464.0,-30.792964441607225,10.826222936915865,-4.799763753355396
465.0,-30.688260460982466,9.925839607573547,-4.8933320341415705
466.0,-31.084799432473762,8.76339861021067,-4.695059490678734
467.0,-31.642598543958528,8.683476932603734,-4.456340260653336
468.0,-32.26836691709687,7.235869538340599,-5.207921080915049
469.0,-33.85805439466039,6.645453746465236,-5.213551403687338
470.0,-33.9025541418575,3.9897611931025074,-5.493142979156674
471.0,-35.86270434440752,3.938727655158363,-5.591297932752349
472.0,-36.89273112322561,2.799108476042618,-4.750111031671057
473.0,-37.406605290742974,1.6464933356340654,-5.2491645117043095
474.0,-39.2442589735655,-0.2882654008509802,-5.261320153969527
475.0,-39.940101036339954,-1.7388723725873823,-5.366726872543506
476.0,-41.56308392760379,-2.709270144223657,-4.7615211434246225
477.0,-41.51017473056759,-3.3683199502167023,-5.060123519792713
478.0,-41.625063321170764,-5.429904445257215,-5.194743437143593
479.0,-43.58379028895379,-6.241679912124045,-4.90834891257726
480.0,-44.17495134364956,-8.136241060758799,-4.99549569680965
481.0,-44.313587132956755,-8.88197169986162,-4.713864682999387
482.0,-44.607916806474805,-10.08201834589133,-4.669385235462701
483.0,-46.06689638598138,-10.525043303992296,-4.990033267562883
484.0,-46.34128606588418,-12.131288166099159,-4.9729876125211
485.0,-46.609041604472175,-12.465018316525748,-4.608138803546553
486.0,-47.1410804186274,-14.22640746898722,-4.469799216164442
487.0,-47.15599232934943,-14.877324021814601,-4.496203477019868
488.0,-46.9991504557051,-15.474153392164366,-4.2489546283711075
489.0,-47.152315127756026,-15.951019206871843,-4.165311262399871
490.0,-47.10979115301681,-16.822112192834393,-4.320464072005835
491.0,-46.722857582365755,-17.309799924497952,-4.242962595887368
492.0,-46.45036561161529,-17.698970929000627,-4.259587220334031
493.0,-46.05705053291269,-18.018182396032103,-4.354089147731742
494.0,-45.56146452454041,-18.098762471138397,-4.407965151082465
495.0,-45.16952997366779,-18.58400890916258,-4.5421243780378
496.0,-44.41853827365526,-18.762072918086506,-4.534141858157022
497.0,-44.00086333821287,-19.26910021953894,-4.619943121647633
498.0,-43.263479214249685,-19.458701403631828,-4.566014461990642
499.0,-42.54536836686298,-20.008690780355458,-4.335595703339334
500.0,-42.134637001827464,-19.880310826446625,-4.594851308169044
501.0,-41.246737642485165,-20.27434358782148,-4.501634233231577
502.0,-39.63264459470311,-20.21180386988388,-4.361947478930511
503.0,-38.852766631729715,-20.371848171279954,-4.707814108148822
504.0,-37.96414941575376,-20.96792378222377,-4.149628177707034
505.0,-37.604011555283684,-21.14635605996447,-4.674219494567286
506.0,-36.672106444358455,-21.470724693672047,-4.705235896665817
507.0,-35.77166867667841,-21.025783549790273,-4.521869139755716
508.0,-34.384786125082044,-21.103817180624908,-4.097632666405584
509.0,-33.83196996543006,-21.193707643361538,-4.315187537255586
510.0,-33.168825647066924,-21.556139789607702,-4.711569942391028
511.0,-32.201850152008056,-21.98323737789653,-4.214503608197091
512.0,-31.437211259911702,-22.163268485649322,-4.184462803307613
513.0,-30.306016766003587,-22.030834141633672,-4.389167594380936
514.0,-29.558521670655516,-22.47116873009186,-4.357551642843772
515.0,-29.094969842359976,-22.840242544106165,-4.145081968990871
516.0,-28.8405373518726,-23.41497618278463,-4.0331235316255
517.0,-28.17260467156738,-24.71983003506563,-3.9572472998191923
518.0,-27.690195313453202,-25.533127221143946,-4.377536882104895
519.0,-27.04903104610945,-26.53622976393422,-4.244611912983551
520.0,-26.475671141902758,-27.233043911757317,-4.714452415080873
521.0,-26.617760966480148,-28.112986580279088,-4.695661948067953
522.0,-26.51753374023062,-29.363831976731444,-4.44548142268789
523.0,-25.549958916861616,-29.807207702077275,-3.770884801187409
524.0,-25.657643222864955,-31.41652875430214,-4.638173844285514
525.0,-25.58509575691502,-32.22184265951579,-3.769218259704856
526.0,-26.032286489738265,-32.9715843656392,-4.183782438260734
527.0,-26.26092527598655,-34.49837249677163,-3.6967778030122913
528.0,-25.993853353645463,-35.31905254387065,-4.239125705443585
529.0,-26.914654165514463,-36.632915057236104,-3.9365003216564833
530.0,-27.532868572237728,-37.35148459656166,-4.401355719492027
531.0,-28.6875841200656,-38.43496769911466,-4.5819757898754725
532.0,-29.241114133448693,-39.820958460228255,-3.886537596724314
533.0,-29.855303721930976,-40.343122694695815,-3.9669859207088036
534.0,-30.746616439501558,-40.79465919354629,-4.346224153572953
535.0,-31.508844403246364,-41.81180013717306,-4.45014571477411
536.0,-31.875111603912035,-42.9800418626222,-3.9181823264001023
537.0,-32.31125019604214,-43.32863532999814,-4.207107442327333
538.0,-32.44751875937652,-44.20653245395792,-4.027675947302057
539.0,-32.69175028973236,-44.803801649086545,-4.3157673133231125
540.0,-32.525817221040555,-45.4900330356451,-3.861339590677409
541.0,-32.10852890654445,-46.236255762286724,-3.8596767827007135
542.0,-32.14644271519806,-47.11698385978563,-3.8933973286418277
543.0,-31.405625370348865,-47.508717410280454,-4.299680462126746
544.0,-31.16912878550059,-48.9340993183286,-3.8529829755372744
545.0,-29.978978890152984,-49.40085337347608,-4.122692192524509
546.0,-29.04492890225028,-50.21476156969467,-4.125734393245638
547.0,-29.026013892863418,-50.44658240723879,-4.13060072080719
548.0,-27.734902507904064,-50.706398899963816,-4.054969236332077
549.0,-27.097974610343503,-51.21958416328524,-4.281005397347087
550.0,-26.372925691920734,-51.687960194054334,-4.224907379040393
551.0,-25.684390702822803,-51.86934123685389,-4.3035520495121204
552.0,-24.71376866530433,-52.22693114707366,-3.9840161422114564
553.0,-23.656907056340273,-51.51502850943204,-3.7337541886800896
554.0,-22.674126393916787,-51.8425138327025,-3.867249317492893
555.0,-21.406204408656453,-51.951343540480195,-4.15435380718891
556.0,-20.70749677264775,-51.80958883529513,-4.501942230023712
557.0,-19.90596064862942,-52.16996570233838,-4.258982328149312
558.0,-19.239589862209453,-52.555493309798365,-4.499493503619313
559.0,-18.751602707944443,-52.824694186701805,-4.000939215895158
560.0,-17.657789799982393,-53.35330953586364,-4.360630623736206
561.0,-17.413754902326957,-54.004547771188726,-4.1292785110293435
562.0,-16.94269755416859,-55.19143764626664,-4.4661226605312985
563.0,-16.849116627804854,-55.76781231181387,-4.504528669672101
564.0,-16.884397741266802,-56.88697901360615,-4.183239301147033
565.0,-17.30103174284109,-57.695864017018074,-4.500947607901488
566.0,-17.503335337253873,-58.71222416029261,-4.397426905542592
567.0,-17.775118728201214,-59.18047532734059,-4.5400851872227594
568.0,-18.042951178255223,-60.70810018329602,-4.08592697023392
569.0,-18.11646365147427,-61.7111637868102,-4.4793083362838395
570.0,-18.30602276695097,-62.157020597052934,-4.206577964532675
571.0,-17.90437138476079,-62.87642035492309,-4.576284158073424
572.0,-17.909966704402432,-64.23893219703568,-4.5854974614214274
573.0,-17.362738315970624,-64.70214180217111,-4.2741512821632055
574.0,-16.97250265382848,-65.83764949612431,-3.9858304792534303
575.0,-17.174973065029587,-66.86569835324303,-4.278065674694531
576.0,-16.470439579262745,-67.73592172827857,-4.361169667715808
577.0,-16.293684453908178,-68.47351531795655,-4.5221768808428715
578.0,-16.73000010701872,-69.55215963296651,-4.240303811664993
579.0,-16.358405070900577,-70.12745217646295,-4.373045737373304
580.0,-16.874507966937994,-71.38688008983767,-3.98594053460772
581.0,-17.401313254893644,-71.82989380308594,-3.9593991683738783
582.0,-18.208989769776714,-72.94208465617866,-3.7058346267445534
583.0,-19.639371647385516,-73.47960524969118,-3.7224561006455135
584.0,-19.868783793310566,-74.49295683899008,-4.649688088417143
585.0,-22.04006087414495,-74.8657420687903,-3.908367622317888
586.0,-22.850054731186425,-76.8690444933557,-3.576450608392971
587.0,-23.303865187369357,-77.43746202940004,-3.905385948553052
588.0,-24.68663926250407,-77.80148947669043,-4.851289756224303
589.0,-25.89635839367196,-79.15300281103687,-4.8809769720587335
590.0,-26.67449150248403,-80.26465764839696,-3.8924684595936814
591.0,-28.034301081834347,-82.45498307359313,-4.336412206646668
592.0,-28.688607156346745,-82.84024471056996,-4.498484045355352
593.0,-29.25350409361938,-84.57589715720263,-4.336512654339199
594.0,-31.67555647816717,-84.41906260472474,-3.8600813597265438
595.0,-32.15539456831454,-85.33393317765544,-3.918395387712649
596.0,-33.43633732904515,-86.52565171411366,-3.475610750428324
597.0,-34.40491195408983,-88.50304160671965,-4.763416014187782
598.0,-35.038848389867155,-88.4580781342227,-3.7656713202001706
599.0,-35.983580395234696,-89.87477936155113,-4.330676982776837
600.0,-36.773450145448905,-90.90208410968785,-3.6657015354972295
601.0,-37.07755064631788,-92.32137329248289,-4.4415067955947825
602.0,-39.09899074137759,-92.4661813194322,-4.869078954189353
603.0,-40.10611498810501,-93.57413112270962,-4.07738865041291
604.0,-41.988527558640456,-94.41147424682738,-3.9862992150559164
605.0,-44.54069308401617,-95.17389650059829,-4.306123946847267
606.0,-45.28735923414338,-95.7034723798527,-3.4960292903581074
607.0,-46.822230626076475,-97.11745258022917,-4.612296237406038
608.0,-49.278106353691506,-97.03585180401319,-4.313954029910807
609.0,-50.270607140123346,-98.15750371913796,-3.348634688578187
610.0,-50.66381179742589,-98.2710018133434,-3.6175652759279098
611.0,-53.73933878625033,-98.11348714472368,-4.1902969973540936
612.0,-54.44534555703745,-99.9469482917441,-4.619398860365436
613.0,-55.503612916544164,-99.56250074844932,-4.36764066578782
614.0,-57.04591086253035,-99.7909478034879,-4.056186925478109
615.0,-58.86037018745895,-99.8266669040664,-4.293926265967602
616.0,-59.967074320557245,-101.04666683096403,-3.6506446178407184
617.0,-60.41249189418191,-100.7821915789078,-4.222398833136877
618.0,-61.15884412327473,-100.4990132541599,-3.9185941319715796
619.0,-61.76336344099057,-100.22950090770354,-4.085778061633625
620.0,-62.27994953091028,-99.67774588209176,-4.22001002104334
621.0,-62.929949192222495,-99.18542814965024,-4.23575594435158
622.0,-63.19665284634316,-98.10752249914742,-4.309358508257604
623.0,-63.41043276122271,-97.6270830053163,-4.232090259332873
624.0,-63.55504348300082,-97.192467336175,-4.526663900864714
625.0,-64.1623942459556,-96.40876055871715,-4.513691803893417
626.0,-64.04804981054438,-95.40943296077415,-4.535114363557517
627.0,-64.62489097444843,-94.83047391252772,-4.459263307479594
628.0,-64.62934611654309,-94.54116681968945,-4.487899677722287
629.0,-65.11495704925024,-93.77302478632507,-4.472342911454362
630.0,-65.52695130479782,-93.41439398185403,-4.835209212343114
631.0,-65.56867815359888,-92.95702781563574,-4.628767374196543
632.0,-65.99898111900785,-92.389466869415,-4.739360845326954
633.0,-65.89918891455672,-92.14388024426802,-4.626953685592725
634.0,-66.0511077751888,-91.55258103859101,-4.860108439868505
635.0,-66.24665149383608,-91.32361193029874,-4.808089883744588
636.0,-66.1875324448811,-90.87286900269473,-4.876681627311775
637.0,-66.23843668116788,-90.3236818505355,-4.705735465013621
638.0,-66.10689183985768,-89.91719755308354,-4.712734663277298
639.0,-66.06049856909071,-89.48697504173467,-4.865121341394582
640.0,-66.18524678280703,-88.96465053160972,-4.70607422814317
641.0,-66.14786967278768,-88.50934923489353,-4.885625795194626
642.0,-66.25418809423209,-88.02557943123189,-4.753284520241868
643.0,-66.50173735850777,-87.2266862067538,-4.808124140672417
644.0,-66.70192929047758,-86.85367651042006,-4.811605763956633
645.0,-66.64263490284046,-85.95515200927743,-4.732236029331249
646.0,-67.03994309494747,-85.28268713610576,-4.711721169096394
647.0,-66.87769209013693,-85.05008376959412,-4.921557694907437
648.0,-67.50649411191974,-84.57555694179635,-4.886992139786604
649.0,-67.89081473437942,-84.07178778047496,-5.093764308878605
650.0,-68.53182478843752,-83.26723982978686,-5.024515985390164
651.0,-68.86709612042849,-83.12028831619992,-5.061570146385212
652.0,-69.77690556516035,-82.69421357396367,-4.446564744543903
653.0,-70.42679368404582,-81.95944486735557,-3.9817649193048474
654.0,-70.7733479823895,-81.93730597582628,-3.544469782809898
655.0,-71.84842422356198,-81.2303478773047,-2.8410390166233896
656.0,-72.20171881682272,-80.87777865925045,-2.9512733595269163
657.0,-72.52150269108951,-80.94496978420099,-1.9610529713995213
658.0,-73.5094929961794,-80.70565251041107,-2.0329349617655774
659.0,-73.7869692157736,-80.46383559910521,-1.6381297071847105
660.0,-73.98438699365519,-80.12581824273056,-1.1604743503429
661.0,-74.40403973956737,-79.63402596092028,-1.2068202060770032
662.0,-74.69051600924497,-79.08599151586348,-1.0806750022065834
663.0,-74.66223919176797,-78.63454039712767,-0.6208864675627848
664.0,-75.03278658538119,-77.3725313526347,-0.568522428774498
665.0,-74.40981485247576,-76.71824192958006,-0.8850050194432451
666.0,-75.0381096387038,-75.19889527804156,-0.41075484375575466
667.0,-73.69586806059895,-74.62073411134033,-0.9116212655695248
668.0,-73.48110467079978,-72.43526600154236,-0.941653743727192
669.0,-74.9499049391962,-71.62045665616368,-1.5890005963580052
670.0,-74.53123313980367,-68.41230917586518,-0.3195394775150062
671.0,-74.1488693076413,-68.0382963115253,0.15326721918786723
672.0,-73.83152452397657,-64.9236951057974,-0.8493068060664615
673.0,-73.54241114449046,-63.30484461070658,-0.5582469025174248
674.0,-72.55400351996335,-61.708932061163786,-1.3853255940080638
675.0,-73.59828469617176,-60.32605703219241,-1.851786496832969
676.0,-71.82444938200987,-59.234799674860334,0.016476495535201252
677.0,-71.49099487266993,-58.269046448379,-0.879525176197002
678.0,-72.28080109945942,-54.54309136858679,0.262878307811631
679.0,-70.6538097194803,-54.921309468210104,-0.1343602539609925
680.0,-70.65819239641228,-51.60529746135616,-0.4858742544213521
681.0,-71.34969767703004,-49.70685910099061,-0.6677325574460473
682.0,-70.77854443880369,-49.72820933302248,-1.1001373781949375
683.0,-71.42670511886467,-46.92887071530651,0.2753798409391186
684.0,-71.58864334771063,-44.65249230312225,-0.7903703875184156
685.0,-71.82155310186822,-43.23142246968404,-1.4368077249665938
686.0,-71.83245271028909,-41.419378997917065,-0.4652618191314648
687.0,-71.40075278902181,-39.68581612681365,-1.2560701894712725
688.0,-70.82309479388874,-38.91295392747254,-0.6908655091112694
689.0,-70.09709813324079,-36.457767266496035,-0.08711706247152984
690.0,-69.89192063150489,-36.005328272374555,-0.33715668887134176
691.0,-69.57171357639561,-34.40298616501671,-1.435064418880616
692.0,-70.055593204914,-32.489912659762496,-1.7206015240407972
693.0,-69.40944364605221,-29.233361697091798,-0.5640320874822373
694.0,-69.13837809679035,-28.39399151368656,-0.6290430348474223
695.0,-69.35682418784992,-26.501818815819043,-0.4494240922008772
696.0,-68.80278289878768,-26.29905772879442,-0.47366879963088615
697.0,-68.65579138851027,-24.506850459210302,-1.3570602397393912
698.0,-69.16650029779447,-22.608914971449707,-0.3234445783361919
699.0,-69.02890239536524,-21.650742152730224,-0.5620759270624465
700.0,-67.48308648175083,-19.14871171094641,-0.6693311251342379
701.0,-67.32740680492154,-18.43220410274047,-0.3121398809459771
702.0,-67.04031675230858,-17.149274556446596,-0.5301284090184986
703.0,-65.9033897021575,-16.955758875018134,-0.8914881883033701
704.0,-65.28286625510863,-16.481302798865464,-1.1848763107436053
705.0,-64.59867183019016,-15.771680489471036,-0.6590560640031735
706.0,-63.091696220563605,-15.573573919108771,-1.3232168753348699
707.0,-61.69561732592382,-14.932655997897214,-1.3851573817224416
708.0,-60.70738880142523,-14.369460166781758,-1.2334201787462147
709.0,-60.22637044602243,-14.48678437011196,-0.8473881673756585
710.0,-58.47373756484783,-14.440039753656208,-1.0438635708180812
711.0,-57.52535781644628,-14.433138429079614,-0.8936112983577889
712.0,-56.83076574760355,-14.193480029574156,-1.4252232073598767
713.0,-55.45600654073773,-13.104211749021205,-1.195232073309643
714.0,-54.24643465207175,-12.466655553901546,-0.9638342969282621
715.0,-53.12141019557909,-11.459707179156995,-1.277145733813194
716.0,-53.34881012142573,-9.337398536061515,-1.0555791401844161
717.0,-51.79354741353474,-8.275327025190375,-1.7285439138006145
718.0,-52.353986606569165,-5.94712601079664,-0.6769093502385126
719.0,-51.82179002995591,-4.081505265828534,-2.0177827433319138
720.0,-50.49536289451297,-3.669836146483613,-0.37364238822730944
721.0,-48.46862730534659,-2.721306756662446,-1.9831489590870492
722.0,-49.833617594609215,0.8328796924117553,-0.5838987261869772
723.0,-47.694734514620734,0.41636646638469554,-1.706265760580944
724.0,-46.645909131172594,3.852706787938371,-1.2698901133841343
725.0,-48.024701881865795,3.963067260492191,-0.2100104339143436
726.0,-46.120047291985756,5.049246294108528,-0.7387072000645738
727.0,-45.40430039190935,7.724506879463277,-1.2022960225287933
728.0,-45.683671578657716,9.142965346002208,-1.2006099391395009
729.0,-43.94144390449432,9.357681792100955,-1.2543903778384762
730.0,-43.04472303255519,11.338699230885789,-0.7703451186825895
731.0,-42.39150534946721,11.841415868563589,-0.100236919978277
732.0,-40.357744449351635,11.487219107031194,-0.15235833453773695
733.0,-39.09585554221048,11.913171554019753,0.0637782733691944
734.0,-38.12200847198275,13.310604013084236,-1.1924091716258367
735.0,-36.39866927337052,12.496254346843461,-0.20882721707705354
736.0,-34.72530276220666,13.389854552704431,-0.031247362971627446
737.0,-33.5427294090345,11.940863778094492,-0.052267972363897686
738.0,-32.31132749678632,11.882956308391243,-1.262055973301662
739.0,-32.04523473314003,12.15661649769386,-0.1759974190965381
740.0,-30.26736762758858,12.683297160902702,-0.28049723509120095
741.0,-29.367670766659394,12.968201394410503,-1.177846432710398
742.0,-27.96150965574894,12.077967213288002,-0.7432787520652722
743.0,-26.74924292208483,12.247784142006566,-0.41948657993045224
744.0,-26.01573584357213,12.61260642205467,-0.8601161212894191
745.0,-25.593605229299303,12.36104174523705,-0.38549976171405903
746.0,-24.624281217447386,12.111017920627287,-0.510359960960021
747.0,-24.077369084522637,12.248969034681611,-0.7574987926351529
748.0,-23.590102706241936,12.103017724273316,-0.42802396473624005
749.0,-23.369648027091266,12.085090992973756,-0.5462004928476882
750.0,-23.05632248881487,11.87755699824831,-0.5964985530790698
751.0,-22.865520236499115,11.880825452549704,-0.49207112946882475
752.0,-22.768202828250274,11.76573843331179,-0.5010669828655021
753.0,-22.807218717139584,11.669621953114577,-0.5210373476086289
754.0,-22.961734637702392,11.58583300907688,-0.5624770430407796
755.0,-23.1587930157377,11.327777509088332,-0.5402583077699624
756.0,-23.296190417582615,10.959702819350351,-0.6458206502452248
757.0,-23.67982358881519,10.400890349015476,-0.5210181853234993
758.0,-23.757860174701765,10.07813959259437,-0.4468257612701173
759.0,-24.315245742872012,9.259299650660534,-0.8160320335963198
760.0,-24.34307855443515,7.813269294574778,-0.3886103501082042
761.0,-24.144529743157403,6.91385167358529,-0.5690894753307026
762.0,-24.342904679931742,5.233245466411283,-0.6473298567074196
763.0,-24.49081171933324,4.522298493028067,-1.1529941457301836
764.0,-24.301975663977107,2.591477302253502,-0.10907156816826757
765.0,-25.532035107748463,1.5638550799922504,-0.8565175378687769
766.0,-25.496598733233512,-0.4221337006231639,0.012963092886086547
767.0,-25.29649939315544,-1.7542487181425046,0.2647647551264689
768.0,-26.60767183628007,-4.32544566002446,-0.36252606664290954
769.0,-26.663247086572223,-5.43152967160587,-1.3957084557359714
770.0,-24.637025652267223,-8.637648910467561,-1.4260552093142067
771.0,-26.691858983299525,-8.341067038245782,0.379072871313026
772.0,-26.077133309618947,-11.375780662060095,-0.26577376960382937
773.0,-26.066824752726625,-12.769390415210035,-0.5320864274595806
774.0,-25.595414649889523,-14.725563604569048,-0.5379242711860084
775.0,-24.688890962224082,-16.082551872543437,-0.12793492754408553
776.0,-24.6148814977917,-16.17254229522992,-0.22534311352138758
777.0,-25.930638108038313,-19.23152339606503,0.11363380274304524
778.0,-24.691785917997844,-19.919766807241537,-0.34663179831643387
779.0,-25.19170981249431,-22.664513039348417,-0.27748785489818506
780.0,-25.199497180742693,-23.689773061954057,-0.8702900454203468
781.0,-25.244201017744004,-25.12133875258638,-0.21822060196999882
782.0,-25.734281609945583,-25.979440582582008,-0.9334989494659995
783.0,-26.327926579980588,-28.816724411653574,0.1600176070370365
784.0,-27.282103089047585,-29.187220188152637,0.43194491623664777
785.0,-26.282636691124804,-32.253673285973136,0.19551908505518556
786.0,-27.099432933718607,-34.31106152135073,0.17499291346240553
787.0,-26.274511218794316,-34.54494789098954,0.15849678338551
788.0,-28.382249374681113,-36.2421830427179,-0.8630227362156007
789.0,-28.27108165139458,-39.231711368612565,-0.6299569869824719
790.0,-28.38846785174761,-40.662688478824734,1.189202719308008
791.0,-27.88686938007945,-41.91896743367825,-0.4935824883528446
792.0,-26.372501145655136,-43.648662262930195,0.36008490931131876
793.0,-26.629434343018016,-46.15998527577581,-0.08287067241542567
794.0,-27.858777000487486,-48.07106206142278,-0.6311399824446384
795.0,-26.437283231516414,-48.12203584992732,-0.6660934937586218
796.0,-27.627494323790202,-50.634501494138625,-0.49514196572552427
797.0,-26.852906672643716,-51.448591279610994,1.4599017450744336
798.0,-26.203909030167292,-54.232721897225275,-0.3427121733729078
799.0,-26.44914230422687,-56.029038296906045,0.14387045231879791
800.0,-26.233879036830846,-58.20108398827445,0.06622041170200232
801.0,-27.36006860812257,-59.399896252836825,-0.16372082943672528
802.0,-26.005988996265128,-61.47695572233378,0.9155566833017634
803.0,-25.677916083590368,-62.13730263844862,0.5655184948518144
804.0,-25.06007528473502,-64.63371656881004,1.0239096958284126
805.0,-26.061787115379264,-65.04300731686081,-0.04205067767043846
806.0,-25.642681869330474,-67.21943175471168,-0.18613233810509056
807.0,-25.681344482027008,-68.55585190266592,0.24103057593335941
808.0,-24.815770299440885,-70.94540773601946,1.2862035831217593
809.0,-25.290013754984553,-71.80997883996253,0.8353990597515553
810.0,-26.043232881055097,-74.48577329848929,-0.4516551049287252
811.0,-25.463253299375786,-75.46904076550665,0.8183982208119696
812.0,-25.170098006216847,-77.1690243378044,0.9046889197270118
813.0,-24.816712736704027,-77.17160274891543,1.0082322518434144
814.0,-24.45696408180879,-78.5725270820977,0.9233744651397702
815.0,-24.11784535258543,-79.93363310797278,0.9223957396402267
816.0,-24.150090043457975,-82.0663281147985,0.47217900962383985
817.0,-23.801059924792273,-83.41742941204117,0.5741344335347847
818.0,-23.45581100689057,-84.84111343635429,0.9479785296659594
819.0,-23.16698900004242,-85.01035575722541,0.6887712041395304
820.0,-22.709717098742907,-86.8976404839942,0.899554865616466
821.0,-22.404496839441833,-87.18866901062219,0.5063430138514169
822.0,-21.503554821259932,-88.7168174826534,0.2532258839575656
823.0,-21.201963633135694,-90.14363362192773,0.11377789655249726
824.0,-21.27544597840299,-91.58200002753873,0.6412146119731167
825.0,-20.40565249562772,-92.18158122821673,0.0856958413511657
826.0,-20.236375731827454,-94.04633773159668,1.2205506238796044
827.0,-19.96905375050751,-95.03228568341777,0.285902675893417
828.0,-18.986746198580914,-96.73628507576208,1.21141134290881
829.0,-19.943736977365283,-98.21742645232237,1.007613291833386
830.0,-19.999086989340576,-98.69778850066464,1.1996086106523347
831.0,-19.496058805134897,-99.95210642060745,1.4988340227348846
832.0,-19.707863233158452,-102.44742969443578,0.9391486772839774
833.0,-19.241468977328132,-103.16623113298313,0.03629462736768274
834.0,-20.169821600533975,-105.11162545629028,0.18988993589569259
835.0,-21.156377097980997,-107.55234690538929,-0.14612664942095066
836.0,-19.95006431400422,-108.19883712328824,0.09955124410660554
837.0,-21.154122827262096,-109.17807313454784,1.3523873693381763
838.0,-20.524384934964367,-111.53194869576393,0.786616911033036
839.0,-19.952594347718392,-113.03758747509727,1.0310243072813945
840.0,-20.226461471926314,-113.94399736386738,-0.016537346297454403
841.0,-20.66405178575305,-115.2624974958333,0.6836061327805243
842.0,-19.98904951507214,-116.91318691512299,0.544440818624562
843.0,-19.92942192095415,-117.88655466454246,0.41008920987480113
844.0,-20.570202895700298,-118.45303111204645,1.4498812756838695
845.0,-20.26375607262054,-119.44282094171373,1.4318058023682214
846.0,-19.82635198425569,-120.1087844466988,1.5900931073355316
847.0,-19.766110303603348,-120.81919377162994,2.1538996275400555
848.0,-19.693763761549185,-121.29955501557066,2.359828923573497
849.0,-19.559644450749285,-121.45953573281112,2.872361538882625
850.0,-19.342489174089263,-121.63875587556741,3.309955744487028
851.0,-19.261593081243134,-121.58089558579516,3.6882813880513625
852.0,-19.298178128106304,-121.77250992207848,3.9037945891554813
853.0,-19.235355952649204,-121.5159041353023,4.25265476463041
854.0,-19.35381858595416,-121.44516828705676,4.689176960657071
855.0,-19.513668651270308,-121.1964935396495,5.062193966371673
856.0,-19.753252390134733,-120.91867341337499,5.45605334617019
857.0,-19.662250392133416,-120.5057846653452,5.869666832165288
858.0,-19.856974222559785,-119.92172467382726,6.144905821818125
859.0,-19.976168888668017,-119.62360667880021,6.798848495567867
860.0,-19.59400031267781,-118.89631069741847,7.066635823595465
861.0,-19.758658530636563,-118.54381539057555,7.560628769005759
862.0,-19.499347217083255,-118.21834152919024,8.22109445411889
863.0,-19.46972145869119,-117.93821180078339,8.447040570433265
864.0,-19.411212628068863,-117.42320031034507,9.11848974615983
865.0,-19.58525890883415,-116.7308754432928,9.324454659608534
866.0,-19.26719764482986,-116.38479419418515,9.910248282076227
867.0,-18.98978319009222,-115.47307975528085,10.182083735532498
868.0,-18.81454204563639,-115.09869520612833,11.081722942807769
869.0,-18.793227749157385,-114.3318782271712,11.618797762696303
870.0,-18.634057144506574,-113.54500059292829,11.486407154297737
871.0,-18.25136007749079,-112.66333831920954,12.267740596906695
872.0,-18.019903952658254,-112.4935348192479,12.614934706090603
873.0,-17.221479239882054,-111.50558742763211,13.084382145810936
874.0,-16.486140674949333,-111.12659768864883,13.177832877124585
875.0,-15.747477331134588,-111.05393781947693,13.31102927684429
876.0,-14.84854505509147,-109.68548360695127,13.786517835932882
877.0,-13.559132232312459,-109.75133563444119,14.305435202351221
878.0,-12.720379492150556,-109.48725320075667,14.412539736545936
879.0,-11.777488071351048,-108.53886063458243,15.015861919350394
880.0,-10.457874550449752,-108.12418730442974,15.832334407399664
881.0,-10.087801703407305,-106.89528800066962,15.250361995601187
882.0,-9.130341238787377,-105.00386905761707,16.28396731861683
883.0,-8.430010216903487,-103.94552488003997,16.607402073208025
884.0,-7.785344380275189,-103.14624404911699,16.743127943847067
885.0,-8.667100970943611,-100.78958082472717,17.437529403520188
886.0,-6.958262642696783,-100.12489973697943,16.542612528609272
887.0,-7.003919900218918,-98.46038346441863,16.873243193108767
888.0,-5.680805602648493,-97.22452578182346,16.453899171732818
889.0,-6.044207068866459,-95.68088521681474,17.525491223921424
890.0,-5.2236258468919035,-94.11876210478609,16.24228556589603
891.0,-5.517427808411513,-92.96190713200576,17.62208430160636
892.0,-4.593187227685797,-92.08246721728577,16.45498686735055
893.0,-2.7594258941786785,-88.73466296477989,15.92173710073422
894.0,-2.8513196268841514,-87.14425962781908,16.695429816430977
895.0,-3.556327609979202,-85.61908140592901,15.740779238694751
896.0,-1.941955740426745,-85.30996340824277,16.53016449196925
897.0,-1.7226014539220171,-82.33638751475688,16.527058533467905
898.0,-1.586396668847064,-81.2300543061034,17.4418163419073
899.0,-2.463121567972685,-79.6653952894883,16.20655202134462
900.0,-1.151974218796478,-78.32296165142988,17.033584672396497
