64.0,-101.71160498003529,-76.59163004244988,-13.60496163991926
65.0,-101.7120259650425,-76.59275887866694,-13.598676298384246
66.0,-101.70644196378787,-76.59582063696723,-13.595684701740419
67.0,-101.69987631305335,-76.60754206356064,-13.593220785909043
68.0,-101.6891588957679,-76.62833280350101,-13.599164952935109
69.0,-101.67337452706455,-76.63914592991898,-13.606948384187428
70.0,-101.66424577544228,-76.64918871692974,-13.610975487160225
71.0,-101.65712849283918,-76.65370469924005,-13.615701523682885
72.0,-101.66423848726836,-76.64773720115988,-13.627486796304531
73.0,-101.66848745996631,-76.64144436265052,-13.637041776702347
74.0,-101.67769732647182,-76.6219940402669,-13.63618465119317
75.0,-101.68618844429585,-76.61181278186889,-13.651161425370532
76.0,-101.68414829551764,-76.60445886635496,-13.646611499288003
77.0,-101.68404947585235,-76.60397757362018,-13.648017924866888
78.0,-101.68217562088984,-76.60323618897903,-13.65494117919851
79.0,-101.68064036823819,-76.60272070035562,-13.654431559750929
80.0,-101.6738724747203,-76.6057657301977,-13.656225344351306
81.0,-101.6676429633381,-76.60988770316398,-13.652562028982063
82.0,-101.65648888363421,-76.6212217336954,-13.65628877399252
83.0,-101.65470731935079,-76.62986524479575,-13.650100064449635
84.0,-101.65250057228931,-76.63186601495059,-13.649786155259958
85.0,-101.6546233635132,-76.63747105061405,-13.646020374604703
86.0,-101.66123413433978,-76.64249075611002,-13.642859610341237
87.0,-101.66359476704416,-76.63771200149827,-13.638959190397376
88.0,-101.67238357356412,-76.63151829994318,-13.633881693165929
89.0,-101.68141040845099,-76.61459463158093,-13.634889004175422
90.0,-101.68511738321158,-76.59907347966798,-13.6334071480506
91.0,-101.69563224939465,-76.58863197799377,-13.635733161553794
92.0,-101.70120133312503,-76.58425844301973,-13.626299418751003
93.0,-101.71078298662462,-76.57518599820364,-13.626778629533028
94.0,-101.71784287188945,-76.57017711892972,-13.618468194376039
95.0,-101.71942102509321,-76.57237764589867,-13.608862452080366
96.0,-101.72023393880455,-76.57391666378994,-13.603140568838205
97.0,-101.71602160251673,-76.57955710088711,-13.593454293525019
98.0,-101.70959205671551,-76.5861100741999,-13.583829994353689
99.0,-101.71579230661776,-76.58598278164085,-13.571956965260204
100.0,-101.71730560446959,-76.59147170170372,-13.567220138713258
101.0,-101.72199394821196,-76.59512471682281,-13.56518805896954
102.0,-101.72853183953329,-76.59480549202928,-13.564642332108592
103.0,-101.73706927322809,-76.59288797708724,-13.554960365791654
104.0,-101.74356809948932,-76.59197094398198,-13.554015075482987
105.0,-101.7447992502158,-76.58795380871574,-13.55453162094391
106.0,-101.73608557368989,-76.58288953938862,-13.553122622024413
107.0,-101.72821950865121,-76.57567353010845,-13.550597823898345
108.0,-101.72164616546578,-76.56855870033,-13.548712623519117
109.0,-101.71489370281778,-76.56574312377337,-13.548756464466878
110.0,-101.70926942733853,-76.56827431581917,-13.54904579352487
111.0,-101.69940301999488,-76.5809851693503,-13.557218209536568
112.0,-101.69386232056127,-76.58508933450001,-13.560196590878363
113.0,-101.69164680431768,-76.58722264798413,-13.561083557239911
114.0,-101.69161748060509,-76.58711359951673,-13.56590197990145
115.0,-101.6933210481708,-76.59061641514246,-13.563586251132628
116.0,-101.69485511216328,-76.59313630623117,-13.563099682539196
117.0,-101.69454395727142,-76.60321538439685,-13.561281971729871
118.0,-101.69234741165062,-76.60762391133898,-13.56221731381425
119.0,-101.69169585536991,-76.61371704393872,-13.563867453822343
120.0,-101.69303581089153,-76.61044035614,-13.568632190440216
121.0,-101.69727127365053,-76.60491005753894,-13.56560314341499
122.0,-101.70673385414231,-76.59919561530008,-13.568158677519376
123.0,-101.71335187720562,-76.59486410407065,-13.566978125227752
124.0,-101.7185352016182,-76.58934063545249,-13.566453675014884
125.0,-101.71718380532297,-76.59724656708994,-13.564464867869061
126.0,-101.70819953804883,-76.61339197358542,-13.55666454680812
127.0,-101.69964351758536,-76.61628228030018,-13.55331510944016
128.0,-101.69776358342054,-76.6184419739697,-13.54796332968462
129.0,-101.70489652141771,-76.61474653222506,-13.541677517595893
130.0,-101.71267705233953,-76.60626136459358,-13.533564222972787
131.0,-101.72147161209504,-76.59414411918867,-13.52636176348173
132.0,-101.72784448681178,-76.58798516414473,-13.514958256630162
133.0,-101.72735473790092,-76.58814820326431,-13.51050851862579
134.0,-101.71575925305096,-76.5859506895175,-13.50642021393855
135.0,-101.70561559922373,-76.58584058343497,-13.496673618463134
136.0,-101.70101321410043,-76.59210749917408,-13.49919951520089
137.0,-101.69659419817341,-76.59036922570914,-13.491634301675449
138.0,-101.70048988406074,-76.5928121866282,-13.486998410311056
139.0,-101.70289716328907,-76.59356690257563,-13.482700711728802
140.0,-101.70846149915073,-76.59755200596557,-13.48406182923048
141.0,-101.70300605158121,-76.60073363453675,-13.484986533185554
142.0,-101.70106015727583,-76.60326427412609,-13.487806745425997
143.0,-101.69648395172295,-76.60713322803058,-13.494130479161651
144.0,-101.69990535476711,-76.6037281756327,-13.490675760075542
145.0,-101.70352562623754,-76.60042462531383,-13.489752823961604
146.0,-101.71042810074758,-76.59493834108058,-13.492722671860621
147.0,-101.70698239879309,-76.59517672908173,-13.496512968899735
148.0,-101.70066980582612,-76.59833352385299,-13.497203029811342
149.0,-101.69354329550302,-76.60129698324032,-13.501078872029332
150.0,-101.68433078351431,-76.60601321298005,-13.50333288715393
151.0,-101.6784751619786,-76.61095904141644,-13.503423906469095
152.0,-101.67543752530923,-76.62152758387707,-13.508866846257979
153.0,-101.68002467863506,-76.62211981741342,-13.510489628315442
154.0,-101.68583829465032,-76.62443903196315,-13.509771941407369
155.0,-101.6930270365378,-76.62108462309531,-13.510634152656868
156.0,-101.70228723355183,-76.61043363308276,-13.511842620876838
157.0,-101.70903175715259,-76.60286513352285,-13.508747611975272
158.0,-101.71124818211908,-76.59298974556802,-13.505779514027498
159.0,-101.70975369875963,-76.59276116799487,-13.515697807669405
160.0,-101.7089897247574,-76.59247912986237,-13.51328848265051
161.0,-101.7088296227615,-76.59311544020898,-13.517724823158119
162.0,-101.70911335832014,-76.59868771333632,-13.519113793231913
163.0,-101.70870972853547,-76.59744850265574,-13.521902218903026
164.0,-101.71058647773067,-76.59450788283391,-13.526332236354012
165.0,-101.71270573318309,-76.59365078462125,-13.527258203605692
166.0,-101.71018732114081,-76.59480133308391,-13.52609300914919
167.0,-101.70428245451318,-76.60007597607161,-13.527734871445336
168.0,-101.70130912796749,-76.59993346598766,-13.528017783841873
169.0,-101.69513160859395,-76.59736131227943,-13.532332489608969
170.0,-101.69259148609088,-76.59635845121912,-13.535146888077357
171.0,-101.68871373457478,-76.59175843054363,-13.535256675036736
172.0,-101.68673676589174,-76.58706550679216,-13.539426853486864
173.0,-101.68784184411447,-76.5790897125775,-13.535308747496126
174.0,-101.69330155104119,-76.56766204027146,-13.531144109046986
175.0,-101.69180328946278,-76.55782434043527,-13.525025267767802
176.0,-101.69403759894962,-76.55833021973989,-13.521066301017408
177.0,-101.69492617058525,-76.56846552295356,-13.512887551804637
178.0,-101.69077002909135,-76.58571785586729,-13.49878378511538
179.0,-101.68621301817763,-76.60893955087771,-13.48850169778197
180.0,-101.68834807573154,-76.6312064614012,-13.486115218651642
181.0,-101.6883302990849,-76.64029723665323,-13.475585472746953
182.0,-101.68273455423841,-76.64794756192802,-13.467979263879656
183.0,-101.68681719714876,-76.65232071046583,-13.458101245916376
184.0,-101.68173128840647,-76.65420236790001,-13.457025262731165
185.0,-101.67674793100679,-76.65347096097575,-13.458201634198137
186.0,-101.66832879500454,-76.65752197124839,-13.458514479887272
187.0,-101.66558134210851,-76.65657125699262,-13.464503839672
188.0,-101.6683144295538,-76.65893216636749,-13.468865204421183
189.0,-101.67685324486582,-76.65115230861089,-13.469718845257159
190.0,-101.67935634949961,-76.63755212978565,-13.471596974773814
191.0,-101.6807079852039,-76.62873824937901,-13.474860405538386
192.0,-101.67984211498036,-76.62426047829695,-13.477344854548992
193.0,-101.67896563865862,-76.61247142997478,-13.483084977613057
194.0,-101.68063615403534,-76.5984102662655,-13.49033708568257
195.0,-101.68286369311308,-76.58837791273756,-13.4965945446573
196.0,-101.68573218009615,-76.5821944775278,-13.506652666604959
197.0,-101.68163445935217,-76.57533652781993,-13.506552815345731
198.0,-101.6846568440626,-76.57544667794363,-13.50301559939531
199.0,-101.6940409742144,-76.57615214815718,-13.502288615949322
200.0,-101.70055196296046,-76.5750032846772,-13.503135270120092
201.0,-101.70406604515154,-76.5734344648757,-13.506339622787253
202.0,-101.70285394864858,-76.57498526896974,-13.509112763074354
203.0,-101.70085491223324,-76.58128989740433,-13.50896074846191
204.0,-101.70219245747498,-76.5797977270492,-13.511132576756644
205.0,-101.7138020684962,-76.57713058601081,-13.506386688916297
206.0,-101.7239762871187,-76.57286607896721,-13.50636937561087
207.0,-101.73249439656529,-76.56225721792299,-13.509909012752763
208.0,-101.73786722425112,-76.55839732568613,-13.5128946241491
209.0,-101.74036229248851,-76.55643107590907,-13.513675498840978
210.0,-101.74307393542365,-76.55256243807824,-13.514895110607721
211.0,-101.74774128305724,-76.54562490985845,-13.507978809124673
212.0,-101.74653510482042,-76.54410112244746,-13.5100758856477
213.0,-101.74418681430642,-76.54183970773269,-13.508376481657644
214.0,-101.73884943377338,-76.54022622909253,-13.498633666597165
215.0,-101.73102742187444,-76.54970016706582,-13.505472672436035
216.0,-101.72213190133549,-76.55895715835598,-13.49790484144991
217.0,-101.71447012443993,-76.56860434696148,-13.49686424007503
218.0,-101.71260731810304,-76.58028049711393,-13.497380112281274
219.0,-101.70161917578893,-76.59342359750931,-13.497994920123904
220.0,-101.70259541736539,-76.60385923712504,-13.499602369233852
221.0,-101.70511514451113,-76.61277021405407,-13.502724166536852
222.0,-101.70854269781377,-76.62067444299898,-13.506787252530218
223.0,-101.7176527820165,-76.61795158413868,-13.509906050153164
224.0,-101.73275762980592,-76.60851148700873,-13.501396283876318
225.0,-101.74128684008919,-76.59352413368502,-13.500805127438012
226.0,-101.74293621142036,-76.58549262756219,-13.495338780865218
227.0,-101.73616169251753,-76.57915231009949,-13.494336096668741
228.0,-101.73014243311486,-76.58084202758552,-13.489735994821535
229.0,-101.72707548265016,-76.5880415148249,-13.492283494699233
230.0,-101.72794280645681,-76.59873684056058,-13.500533502495697
231.0,-101.73232356261992,-76.60451078721046,-13.502287610572722
232.0,-101.73523137470492,-76.60805348420897,-13.505927041547375
233.0,-101.7292287251589,-76.61045954113474,-13.507813609348615
234.0,-101.72091667611677,-76.61441744124016,-13.51397257789636
235.0,-101.71336778383625,-76.61748661927892,-13.513289663867535
236.0,-101.70961661917958,-76.62548104878326,-13.516425365871733
237.0,-101.71007930717802,-76.62355470765621,-13.510840965372674
238.0,-101.71062145415577,-76.6127084018965,-13.511568387121384
239.0,-101.71919297850361,-76.59734443824925,-13.50949444101319
240.0,-101.72107055432576,-76.58808527663602,-13.505170726680559
241.0,-101.73017074676746,-76.5695397196137,-13.506827184489127
242.0,-101.73292023500763,-76.55903738246376,-13.496244052005583
243.0,-101.73038232358456,-76.54918573211626,-13.497892719715768
244.0,-101.72574909366628,-76.55178049328707,-13.493438513218715
245.0,-101.72147753533073,-76.55720429212793,-13.487878205186263
246.0,-101.71554683303853,-76.56691219446228,-13.485363642948995
247.0,-101.70739474021867,-76.57723351621503,-13.479656501599454
248.0,-101.6997592060735,-76.59199949598185,-13.47763229775595
249.0,-101.69572135116115,-76.59148613466728,-13.480561494494864
250.0,-101.69514208632673,-76.59646501924196,-13.481591027669868
251.0,-101.69364321108331,-76.59639451695581,-13.47983283949045
252.0,-101.69384095609335,-76.59732614528873,-13.480678987543648
253.0,-101.70309507805041,-76.59556368027542,-13.479143924284585
254.0,-101.72370193644558,-76.5818830351147,-13.474220458408672
255.0,-101.73784637424939,-76.57543465385903,-13.473419607286367
256.0,-101.74822086170097,-76.57522391003245,-13.467301944914544
257.0,-101.75443081347294,-76.56826396023027,-13.462885519567116
258.0,-101.75369762459398,-76.56792420727204,-13.459924716463378
259.0,-101.75466007363512,-76.56251604086476,-13.4548734105011
260.0,-101.75661636403579,-76.55767550118371,-13.45659144216317
261.0,-101.75953627821339,-76.55537170397193,-13.455160111925652
262.0,-101.76468723777977,-76.56379639684533,-13.451965409586549
263.0,-101.75614822386764,-76.58215480324945,-13.45434000046781
264.0,-101.7540534003184,-76.59839746216244,-13.45750088450318
265.0,-101.74212665727092,-76.61411227242115,-13.45923168613675
266.0,-101.72749253422397,-76.6290654345273,-13.458929048107409
267.0,-101.71506328500385,-76.63776716285915,-13.460303133080446
268.0,-101.71011091652204,-76.64736341339413,-13.461813195993821
269.0,-101.70211420937349,-76.64622711787034,-13.465133136576386
270.0,-101.69575898055366,-76.64232315183996,-13.467816091944364
271.0,-101.6954430507936,-76.63870120825604,-13.46507471749923
272.0,-101.69552538316637,-76.63079152911989,-13.466773376124532
273.0,-101.69282655738508,-76.6266791971442,-13.465633034424625
274.0,-101.68799874936192,-76.62620547653572,-13.465369847361178
275.0,-101.68087725574205,-76.62325321952248,-13.46361125862221
276.0,-101.66641103238429,-76.6240174693917,-13.471695993871533
277.0,-101.65958104946361,-76.62588383126234,-13.475223283453657
278.0,-101.65397070873959,-76.62798200400087,-13.479598984615059
279.0,-101.65647492041525,-76.63155720884393,-13.48985622100792
280.0,-101.6568906114545,-76.62820693656894,-13.49558018970133
281.0,-101.65857117669331,-76.6275892101276,-13.505566138528035
282.0,-101.66093860288082,-76.62062884435989,-13.51667767332115
283.0,-101.66456169292746,-76.62242970408857,-13.51862275296414
284.0,-101.6700075424305,-76.6243522822474,-13.522343418341997
285.0,-101.67824207286347,-76.61707396946659,-13.518434241406819
286.0,-101.68014646041526,-76.61563568312663,-13.523470994609522
287.0,-101.67930026437078,-76.61725171816904,-13.522235802289664
288.0,-101.67852398496066,-76.61654244295757,-13.51961107756541
289.0,-101.67888373844791,-76.61749939228035,-13.517454167998688
290.0,-101.67710561537636,-76.61649113662644,-13.511757508079034
291.0,-101.67951834117824,-76.61803689652189,-13.511518245624071
292.0,-101.67919667752957,-76.62073970017416,-13.511682125987155
293.0,-101.68059473347614,-76.62914291078037,-13.50987328056076
294.0,-101.67588406076676,-76.63562696415748,-13.508124321486903
295.0,-101.67144382352745,-76.64784927222327,-13.503152235950418
296.0,-101.66925861724005,-76.65192984835997,-13.502344283873718
297.0,-101.67220900372614,-76.6552200550236,-13.506071927495732
298.0,-101.67833865877641,-76.65221525646301,-13.507040930846719
299.0,-101.68122258411132,-76.64349127748363,-13.510891772133846
300.0,-101.69125305277481,-76.63095854853842,-13.506786951297016
301.0,-101.69229651362795,-76.62626909512045,-13.507527260745622
302.0,-101.69614570147691,-76.6220169805158,-13.506682655416164
303.0,-101.69264714278428,-76.61481067582162,-13.506739041970041
304.0,-101.68655192909704,-76.60672957977705,-13.505893462638005
305.0,-101.68069304360219,-76.6028733437948,-13.499564607524162
306.0,-101.67246787118702,-76.60191214075004,-13.50484153149103
307.0,-101.66572340443999,-76.60246274654018,-13.504861720171354
308.0,-101.66229013784921,-76.60105492440795,-13.504838662206147
309.0,-101.66348136967096,-76.59431724978339,-13.507937426170933
310.0,-101.67499917225668,-76.59198181711555,-13.511584237269371
311.0,-101.69189942316913,-76.59085292592344,-13.515254633666586
312.0,-101.69939229366975,-76.5849865854799,-13.522983272280873
313.0,-101.70543657166952,-76.58041163878798,-13.522190498853796
314.0,-101.7080798568693,-76.57883135065231,-13.526668554831058
315.0,-101.7041365707724,-76.57021812579418,-13.529492278524579
316.0,-101.70026899897678,-76.56781365213533,-13.527044568737907
317.0,-101.69628823550063,-76.56442636640833,-13.531695814321663
318.0,-101.697065321382,-76.56194857440862,-13.53536311452492
319.0,-101.70180481746968,-76.56897028100366,-13.540104217818493
320.0,-101.71262831283752,-76.57540266437931,-13.542835058600177
321.0,-101.71939710848712,-76.58466924603508,-13.545686994952163
322.0,-101.71922642374402,-76.59240275879426,-13.546840397854943
323.0,-101.71749779951608,-76.59619843973769,-13.54917622193716
324.0,-101.71667351625291,-76.60081059274675,-13.551041463460153
325.0,-101.71228655883544,-76.60198169069866,-13.55022833558191
326.0,-101.70703689751097,-76.60589190488994,-13.551259368768573
327.0,-101.70980754435435,-76.60377045455746,-13.5513940168843
328.0,-101.71697312031412,-76.59489355163633,-13.547574202388217
329.0,-101.72394797880732,-76.58638496421665,-13.543232020436527
330.0,-101.73183400302582,-76.5700477452423,-13.546336322057865
331.0,-101.73130137667538,-76.56441183820125,-13.544181631743738
332.0,-101.73706372315375,-76.55927104662011,-13.538620935929124
333.0,-101.7356957797847,-76.55862906048391,-13.53848036070643
334.0,-101.73232988089457,-76.56118696077762,-13.538975509666535
335.0,-101.71919810849037,-76.57314329639455,-13.508113272387513
336.0,-101.69058664187995,-76.60253871946153,-13.379759557494936
337.0,-101.70176509794818,-76.5186106399639,-13.26711797132643
338.0,-101.58288071369454,-76.49085246403541,-13.05944416014725
339.0,-101.47271850292613,-76.41192496088553,-12.921552543316098
340.0,-101.10678107363185,-76.28715214283031,-12.729976876737021
341.0,-100.94961048407835,-76.16390734605777,-12.524344836246655
342.0,-100.20317076827364,-76.0730577408264,-12.193469495660247
343.0,-99.9180578153423,-75.69916552751175,-11.786477194368116
344.0,-99.25414961515797,-75.6145804905118,-11.58514476956593
345.0,-98.51098161275598,-75.01944225163655,-11.02163171727732
346.0,-97.99562770100121,-75.03553696533857,-10.680109567939429
347.0,-97.42220540520556,-74.92379511837419,-10.483824523416702
348.0,-96.83575642442712,-74.58412280252128,-9.994140374812012
349.0,-96.03555677982796,-74.5485441355634,-10.290868698718898
350.0,-95.27164682192374,-73.92455946890142,-9.898727461228136
351.0,-94.69410850154036,-73.34581114642131,-9.592693403718812
352.0,-93.20289543881785,-73.30404867041263,-9.280405129648646
353.0,-92.68304069418554,-73.20493660100789,-8.980524947171286
354.0,-91.78209747648216,-72.24591892783393,-8.68870021759675
355.0,-90.12983294239994,-72.06276154139861,-8.404598812768432
356.0,-89.74131292781404,-71.9273696081045,-8.091469074349034
357.0,-89.09977768989181,-71.17705610451212,-8.37069120635637
358.0,-88.17124736110019,-71.17440673896189,-8.291391203806647
359.0,-87.1091394808345,-70.48296451782501,-7.587644276325486
360.0,-86.47337770962223,-70.07011432581838,-7.554179222804034
361.0,-86.37928589860434,-69.33063208633811,-7.384669191962479
362.0,-85.45108738420417,-69.1852793658771,-7.076467422371768
363.0,-84.53539805049273,-68.54899791920423,-7.395612790305225
364.0,-84.53280188517893,-67.48969778323637,-7.039734619499717
365.0,-83.72716264008176,-67.34827365111929,-7.267287687797875
366.0,-83.3106308081253,-66.86395747098479,-7.304340252423266
367.0,-82.94917703910082,-65.96408286261708,-7.204823810223838
368.0,-83.05803523380698,-65.27775320398713,-7.47491546791104
369.0,-82.77477773373435,-65.03610778573427,-7.265461103110508
370.0,-82.09544121462484,-64.20758306801135,-7.338234899511818
371.0,-81.77182084521189,-63.830406332994635,-7.359574808988818
372.0,-81.7490991096671,-63.27702774155442,-7.350440387976789
373.0,-81.80845378161952,-62.31992757436658,-7.370850296415312
374.0,-81.44762613729456,-62.06802787138672,-7.569864377987921
375.0,-81.29241431463043,-61.35002621850337,-7.660710721407379
376.0,-81.25701191131309,-60.13260589002373,-7.61247911948939
377.0,-80.98011721080263,-59.56148339820194,-7.484605868586686
378.0,-81.0807151031011,-59.07251175596641,-7.245582215980562
379.0,-81.24292600683009,-58.28773441834807,-7.58046609132412
380.0,-81.14101363001645,-57.15871580512206,-7.325256583708361
381.0,-80.7641761606055,-56.44203847977965,-7.56529019789774
382.0,-80.93251411819526,-55.4664355717052,-7.5649587365003
383.0,-80.64909411412447,-54.4909827779474,-7.293905518408517
384.0,-80.865470449666,-53.94768855411908,-7.6026993301378205
385.0,-80.6840049353562,-52.86505156399278,-7.305011874049172
386.0,-80.75203090559275,-51.956415824799606,-7.683190738303118
387.0,-80.59756478482872,-51.17758281840246,-7.897263754101167
388.0,-80.83705461336652,-50.39436228706921,-7.386171683357546
389.0,-80.64326124019658,-49.8761554452547,-7.895563197793159
390.0,-80.35099167047848,-48.69412219954152,-7.642984364143694
391.0,-80.38594900002857,-48.32648358312901,-7.363012552995835
392.0,-80.2691579902716,-47.25654447770807,-7.8050682839132905
393.0,-79.90652216018714,-46.59195141341127,-7.438264868202401
394.0,-79.92520894036744,-45.213209413197355,-7.931609953520873
395.0,-80.3891179781366,-44.298574958229736,-7.829030848696494
396.0,-80.25902820642095,-43.57265604844735,-7.697370325847746
397.0,-79.8977096810598,-42.49046505121792,-7.336828404246112
398.0,-79.8361597747046,-41.75647226551911,-7.674647175083777
399.0,-79.81819608501003,-41.24110497812202,-7.48589450537062
400.0,-79.63580241970374,-40.23080392570161,-7.333370835311779
401.0,-79.05630210401458,-39.18706117088082,-7.2867664680068165
402.0,-77.87794942984367,-38.21695973479884,-7.936192786610657
403.0,-77.27324436242831,-37.686975286475885,-7.191425902532551
404.0,-76.67698051357193,-37.3920463108346,-8.047090867963883
405.0,-75.65455564632717,-36.15216378787366,-7.622695163625525
406.0,-75.92660166711549,-35.464120777482385,-7.3707804431981065
407.0,-74.95476997064486,-34.562804036794056,-7.96463725182978
408.0,-74.59356355034751,-33.710411214263395,-7.506396616683133
409.0,-73.71933359529108,-32.278947710695576,-7.876923327448245
410.0,-73.29971916445312,-31.348247793735048,-7.854486979457042
411.0,-72.31483679077843,-30.240905501258208,-7.365635046886155
412.0,-71.67940961867964,-29.761827144495577,-7.284972248054065
413.0,-71.33640596353243,-28.312514234114307,-7.068522621670487
414.0,-70.67951263553668,-28.077924173826993,-7.3771610875033735
415.0,-69.91142474357513,-26.299832264420456,-7.427475712067981
416.0,-68.56009553738863,-24.534137167674334,-7.411354789695327
417.0,-68.22214098485838,-23.744199948300693,-6.870698563083605
418.0,-68.49080608174,-22.979776480759604,-7.37362740957924
419.0,-67.19490035546319,-21.41458959183877,-7.881198787571549
420.0,-67.86542896747517,-19.28974764261022,-6.915643754270262
421.0,-65.89373632126286,-18.392319129897636,-8.308783466747851
422.0,-66.63426050030309,-18.101204445991243,-7.705637718311814
423.0,-65.0800318858306,-16.764261608312967,-7.450701559754675
424.0,-65.49624351810748,-14.343577431716149,-7.862618813569124
425.0,-64.270606050908,-13.772835842798232,-7.116435867187267
426.0,-64.28291925578982,-12.584393469602137,-6.948293127781637
427.0,-62.61170091952119,-10.567574016635648,-6.261634161456142
428.0,-63.21470995202097,-9.37543621254144,-7.016746968811739
429.0,-60.87507714645193,-7.923196133259034,-7.487110058780595
430.0,-60.90426773894777,-6.447169017451903,-6.716381878069315
431.0,-60.37146098427526,-5.051495467315355,-5.997245920611348
432.0,-58.97222678290993,-5.142277125543892,-6.414345009163726
433.0,-58.08619415677943,-4.644485985245234,-7.055187832280565
434.0,-54.47584925974062,-3.525924523722428,-4.966896198505695
435.0,-54.61231684929314,-2.319421866309673,-4.818703302447478
436.0,-53.41681017468263,-0.5408821261412311,-5.869357306928151
437.0,-52.21753739767657,0.3995570437026119,-4.848261142649264
438.0,-49.25812705430988,0.9128513635930993,-5.716382509330145
439.0,-47.98930712440189,3.316205755976986,-4.842085687726097
440.0,-47.823642489085884,4.005334523251504,-4.686508344789866
441.0,-46.22424710916638,4.084847015744082,-5.30184140237326
442.0,-45.30820676219476,4.5526084450234645,-5.22254919608104
443.0,-43.215523621353924,4.800833875131934,-5.7667301269643385
444.0,-41.27896492215957,5.898657423678269,-4.583175256026625
445.0,-40.452172912458764,6.508419937229053,-5.291327284585529
446.0,-39.589456572943675,7.684048124242271,-5.933706227757036
447.0,-38.05505578372642,8.812448032568309,-5.535433655705623
448.0,-37.64138525971613,9.33668223360422,-4.794203517577736
449.0,-35.80492089582305,9.854479162156617,-5.65486073569556
450.0,-34.78398935788833,9.992575503976644,-4.971441213415143
451.0,-34.15121141782814,11.464757303298606,-4.9437889273962226
