147.0,-101.70698540178095,-76.59480406422841,-13.494347721588875
148.0,-101.70134182170524,-76.5958858550357,-13.49606300289334
149.0,-101.69011687674589,-76.60312659305974,-13.499903712363245
150.0,-101.68154863100867,-76.61032165190693,-13.50566417258116
151.0,-101.67710960426548,-76.61247888728246,-13.505295451958984
152.0,-101.67939450833173,-76.62164237386732,-13.510829570039206
153.0,-101.67962363694888,-76.62268616323236,-13.511081378624416
154.0,-101.68707335581823,-76.62453068485955,-13.51085782707166
155.0,-101.69355669866951,-76.61823742959635,-13.509536626680553
156.0,-101.69952542107815,-76.6088957688052,-13.51231141401791
157.0,-101.70828385999204,-76.5994570271444,-13.508588971898178
158.0,-101.71186419862876,-76.59389383648181,-13.508012994157738
159.0,-101.71211412301129,-76.59225971290337,-13.515616872620363
160.0,-101.70934087486026,-76.59279343542423,-13.513106870493534
161.0,-101.70795333578792,-76.5923574195354,-13.517694801747794
162.0,-101.70721215396973,-76.59791081271744,-13.519087475079054
163.0,-101.7097204051506,-76.59823206134982,-13.5208366146403
164.0,-101.71000480472931,-76.59587161864332,-13.524642848078436
165.0,-101.71219949142234,-76.59271894250448,-13.5263984484784
166.0,-101.70915873337853,-76.5950403026093,-13.526086933627125
167.0,-101.70507539884169,-76.59995275186111,-13.528981648480817
168.0,-101.7003604754903,-76.59971041829425,-13.52885010414809
169.0,-101.69491300739145,-76.59947831084729,-13.534114882959193
170.0,-101.69182160373589,-76.59654417363406,-13.535491465716984
171.0,-101.68976990585479,-76.59229496727755,-13.536166137053495
172.0,-101.68774750790996,-76.58605132441555,-13.538683539749297
173.0,-101.68800939554701,-76.58063201593464,-13.534844054617128
174.0,-101.69097112361553,-76.56966021795698,-13.532310328521286
175.0,-101.68967571429943,-76.55870663173364,-13.527557282678805
176.0,-101.69381212405868,-76.55842488650923,-13.520659444894973
177.0,-101.69590707732975,-76.5692437842724,-13.51076997411737
178.0,-101.68866606602744,-76.57909020805026,-13.498579967714512
179.0,-101.69270118882903,-76.6033673875781,-13.494077864012421
180.0,-101.68112277534186,-76.63168827997849,-13.483805036822472
181.0,-101.68235079846893,-76.6406569102412,-13.471257296130144
182.0,-101.68519642184215,-76.64935786706216,-13.467912546705815
183.0,-101.68746737125979,-76.65113016031599,-13.460590816144238
184.0,-101.68342196419599,-76.65247988335169,-13.458205903368814
185.0,-101.67768123357526,-76.65424511698919,-13.456466773118688
186.0,-101.66686578611727,-76.6541131532462,-13.45792464426364
187.0,-101.66662943433828,-76.65852020421619,-13.463323888921142
188.0,-101.66740066753879,-76.65803774884282,-13.470400619098216
189.0,-101.67494172485651,-76.65048504710386,-13.470353440295588
190.0,-101.67605632728579,-76.64007451839426,-13.471896262690258
191.0,-101.67797898188937,-76.63170383336225,-13.47199018171283
192.0,-101.67960464106237,-76.6243207437491,-13.47407722488992
193.0,-101.67935186033043,-76.61160939290474,-13.4819006228146
194.0,-101.67966478932904,-76.60169832053957,-13.48937329381726
195.0,-101.68215320765708,-76.58860512401364,-13.495704508287137
196.0,-101.68165995130164,-76.57984386722283,-13.505462496987887
197.0,-101.68068513274076,-76.57639807399762,-13.507769492860971
198.0,-101.68420195931243,-76.57605182156365,-13.503728717107544
199.0,-101.69222268383193,-76.57241492262358,-13.502500591636105
200.0,-101.69901690144437,-76.573794442476,-13.503685865223398
201.0,-101.70366296965118,-76.57530141291733,-13.505863669943798
202.0,-101.70351572435317,-76.57430733634342,-13.508635004373987
203.0,-101.70075036981217,-76.58079391450552,-13.509295423069235
204.0,-101.70243026044345,-76.57932777773043,-13.51084513204571
205.0,-101.71161659675393,-76.57682658761402,-13.506688947319708
206.0,-101.72480518113981,-76.570661937966,-13.507860862090306
207.0,-101.73124444808954,-76.56337599852523,-13.514148873494754
208.0,-101.73830858314805,-76.55882525045972,-13.512685069510953
209.0,-101.74053559421117,-76.55770646549769,-13.514211668966546
210.0,-101.74184228772513,-76.55178927380788,-13.51460884447335
211.0,-101.74512097773288,-76.54560418969358,-13.509531722432197
212.0,-101.74700655669757,-76.54346423471888,-13.509614366915214
213.0,-101.74290351591064,-76.54141576966451,-13.50772862941914
214.0,-101.73706342367768,-76.54190156329305,-13.498120011817011
215.0,-101.73241079908372,-76.55358212710374,-13.505361357143894
216.0,-101.7253111828954,-76.55841774318598,-13.500217258344572
217.0,-101.71789309399959,-76.57219907153865,-13.498219969410698
218.0,-101.7106591789505,-76.57936746702919,-13.49749079103947
219.0,-101.70490127389532,-76.59378970210214,-13.495738409010778
220.0,-101.70003394866536,-76.60840447183496,-13.503414409069876
221.0,-101.70239160615635,-76.61472832141676,-13.502316744832953
222.0,-101.71089773379208,-76.61771965511392,-13.507871193591619
223.0,-101.72023182922695,-76.61762322107113,-13.506873101606482
224.0,-101.72776451584718,-76.61113728467771,-13.50440081070815
225.0,-101.73628029884684,-76.60011595707618,-13.501410230689746
226.0,-101.74002096997229,-76.58552683366061,-13.495522176964137
227.0,-101.73582720831004,-76.58161647750792,-13.494005763478722
228.0,-101.73222810310139,-76.57993428993205,-13.48779983242065
229.0,-101.72450114905863,-76.5851079573097,-13.490119018881746
230.0,-101.72763190817106,-76.59672237753351,-13.503203590267468
231.0,-101.7346522956208,-76.60425929521264,-13.506520900965807
232.0,-101.73583845881059,-76.60663973976986,-13.505135227666358
233.0,-101.73062871120942,-76.60927108562163,-13.50853740327754
234.0,-101.72103953731775,-76.6174713198231,-13.513837053380627
235.0,-101.71178819770034,-76.61792952585304,-13.511233477693994
236.0,-101.70897235473849,-76.62563461797748,-13.517149442130309
237.0,-101.7100389678937,-76.62504441459211,-13.513107483054807
238.0,-101.71401735964412,-76.61604352718368,-13.51118909408627
239.0,-101.71479153234351,-76.59841936542807,-13.514554546324478
240.0,-101.72475188041216,-76.58900189221114,-13.505958639821454
241.0,-101.72833859106353,-76.56748018549166,-13.505611556081659
242.0,-101.73306765308332,-76.5525498709624,-13.499941027650102
243.0,-101.73242049604359,-76.54965137676984,-13.498523189413673
244.0,-101.72572999266681,-76.55359494764515,-13.494245661037118
245.0,-101.72165878681892,-76.55906521373022,-13.490342540306495
246.0,-101.71142247679428,-76.56769331307987,-13.486870037628048
247.0,-101.70638649148115,-76.57832895430747,-13.478935175147482
248.0,-101.6999688124439,-76.59133746601394,-13.477979155852575
249.0,-101.69576735887495,-76.59291430131289,-13.479874157789652
250.0,-101.69659101821534,-76.59648393723631,-13.48007772272807
251.0,-101.69439168486335,-76.59634388945544,-13.479778669255634
252.0,-101.69440203607529,-76.59759900558683,-13.480406353578626
253.0,-101.70160228189272,-76.59336995191174,-13.480210031463804
254.0,-101.71658308733643,-76.5821426483504,-13.481622643631653
255.0,-101.7350666973665,-76.57600381345455,-13.472199215486858
256.0,-101.75394792339932,-76.57464106414805,-13.467005461630642
257.0,-101.75250793295517,-76.5701794879909,-13.463621162891625
258.0,-101.75407986370871,-76.56750495547469,-13.460564340349531
259.0,-101.75066609090791,-76.5633100831154,-13.45348238355962
260.0,-101.75611061656132,-76.55713863618213,-13.457282025672942
261.0,-101.75993798102265,-76.55714090377934,-13.454635128128233
262.0,-101.76413307666893,-76.56214365434515,-13.453709508371366
263.0,-101.76158437760084,-76.58516482499687,-13.452787952451724
264.0,-101.74271361485671,-76.59923810815884,-13.450004077485872
265.0,-101.73396383449735,-76.6193304157755,-13.46393718346747
266.0,-101.72710456226729,-76.63049531432334,-13.464976800517555
267.0,-101.71977668642852,-76.63906193708793,-13.46429681618645
268.0,-101.71013930840164,-76.64626988320815,-13.461304615464378
269.0,-101.70353737800713,-76.64766385160819,-13.466087242820258
270.0,-101.69617451034443,-76.6438528356429,-13.464574678500586
271.0,-101.69462374294793,-76.63687592704734,-13.465141682014618
272.0,-101.6928796591978,-76.63190362684456,-13.466636506401645
273.0,-101.69357151082805,-76.62755293791739,-13.465568724100635
274.0,-101.6870416813831,-76.62560291266246,-13.464483208153654
275.0,-101.67706635318922,-76.62311490343767,-13.464871022536785
276.0,-101.6661403566534,-76.6235976568975,-13.473262495094252
277.0,-101.65933297135194,-76.62724456013216,-13.474292010093668
278.0,-101.65498939001293,-76.63095772850805,-13.479620515312668
279.0,-101.65487616079767,-76.62706507455214,-13.488466438796138
280.0,-101.65607938244737,-76.6279156758386,-13.497008347454846
281.0,-101.6565578451162,-76.62724780845502,-13.507812862702565
282.0,-101.65958105814222,-76.6218270919479,-13.514301030751179
283.0,-101.66481739805941,-76.62197873127408,-13.51815275147461
284.0,-101.67170397941437,-76.62237212190796,-13.521174741529016
285.0,-101.67996702100099,-76.61764298883165,-13.516199915401366
286.0,-101.67965818365664,-76.61526174480865,-13.522071388398228
287.0,-101.6790287668831,-76.61754845563244,-13.521325804363887
288.0,-101.67834075889859,-76.61578132237263,-13.518183559269463
289.0,-101.67909963534157,-76.61760611203226,-13.517193852012658
290.0,-101.67572942260284,-76.61768959579177,-13.512651735518448
291.0,-101.67978712655213,-76.61769404044499,-13.51184623205723
292.0,-101.67982074523538,-76.62084229939433,-13.511043325081388
293.0,-101.68055346775255,-76.62804796568871,-13.510400885355931
294.0,-101.67313814969431,-76.63383716510928,-13.50678423790396
295.0,-101.67439801558989,-76.64716304950737,-13.504812471650927
296.0,-101.6708990249646,-76.6551621786962,-13.504603736488987
297.0,-101.671717842011,-76.65493795219105,-13.505999635256337
298.0,-101.67640706732676,-76.65168413334665,-13.506574849885578
299.0,-101.68180955611285,-76.64379689759332,-13.50801125141717
300.0,-101.6866642119798,-76.63281387533912,-13.511425015603612
301.0,-101.69458831837383,-76.62694864285827,-13.506278583685518
302.0,-101.69687159738399,-76.6218817919557,-13.507764044294298
303.0,-101.69493367529752,-76.61658459023393,-13.504196787222275
304.0,-101.68680697806823,-76.60669792977373,-13.50306780507494
305.0,-101.68113483530416,-76.60308880390595,-13.500584076457834
306.0,-101.67486267223987,-76.59731536653489,-13.502501394907135
307.0,-101.66448816897271,-76.60056020516765,-13.50588523032238
308.0,-101.66189972524646,-76.60107571191674,-13.504668878437654
309.0,-101.66533861678242,-76.59315764970357,-13.508851560122903
310.0,-101.674710160959,-76.59351219397034,-13.50946962320243
311.0,-101.68480472074341,-76.58519738839014,-13.515483311955954
312.0,-101.70194845412152,-76.58458213513927,-13.518734135468748
313.0,-101.70438732240022,-76.58171229409669,-13.523481393907197
314.0,-101.70805626524722,-76.57758897564831,-13.52633179080669
315.0,-101.70597051823269,-76.57292325156621,-13.528021179366808
316.0,-101.70059512169466,-76.56888144023011,-13.528365997493397
317.0,-101.69617667293402,-76.56308429527081,-13.531094781362766
318.0,-101.69759386973188,-76.56231267924592,-13.533591102849075
319.0,-101.70165398071572,-76.56778504466754,-13.539471400314412
320.0,-101.70849959854777,-76.57649749179043,-13.54487220290616
321.0,-101.71476711865573,-76.58449804421895,-13.546056037269166
322.0,-101.71845228891563,-76.59414435263919,-13.546589923221887
323.0,-101.71881847235913,-76.59449471648298,-13.54970635673326
324.0,-101.71552993122194,-76.60153073928382,-13.549273597792627
325.0,-101.71100943108235,-76.60231287940313,-13.550891845346865
326.0,-101.7082095504681,-76.60480067859658,-13.551991771379218
327.0,-101.70965753288569,-76.60460052823949,-13.550892214539019
328.0,-101.71450354479336,-76.59546453426795,-13.546727511288994
329.0,-101.72204508678001,-76.58940596454404,-13.54570810827333
330.0,-101.7330799012954,-76.57250674676922,-13.548901941736247
331.0,-101.7348906932564,-76.56508111354775,-13.540171771734226
332.0,-101.7355306574342,-76.56005190755066,-13.539668483026277
333.0,-101.73570537569198,-76.55898939214224,-13.538702525765274
334.0,-101.73168129948473,-76.56207746061763,-13.538874029902418
335.0,-101.71812956910442,-76.57224598146445,-13.518986965079481
336.0,-101.7206247568999,-76.59520330373135,-13.377906525244054
337.0,-101.63977141220916,-76.51582511511457,-13.284008582337881
338.0,-101.55719135410209,-76.54203975327663,-13.039187851291318
339.0,-101.39384428770391,-76.44601874620241,-12.863408971884407
340.0,-101.25476400093758,-76.36882351585714,-12.709432830590327
341.0,-100.87676615442659,-76.2401487296155,-12.272541916852447
342.0,-100.30736026260381,-75.89110284405818,-12.033487865544025
343.0,-99.73334747751288,-75.60305213447876,-11.869997893143816
344.0,-99.29059988780165,-75.40960720465706,-11.368297732113378
345.0,-98.75148280691326,-75.14891862452434,-11.203388980288087
346.0,-98.01174043942274,-74.84981303323303,-10.61113976756764
347.0,-97.4561285338721,-74.95694559675118,-10.80737646731283
348.0,-96.78612479976525,-74.64253778745633,-10.20173825317788
349.0,-96.20335863288614,-73.95230963861005,-9.685585768523932
350.0,-95.47375606373278,-73.70438776792828,-9.64755090717949
351.0,-94.06705053475197,-73.48314324629123,-9.293585424952433
352.0,-93.357653258119,-73.57186377707991,-9.00163462075076
353.0,-92.52891531092658,-73.20466009327347,-8.432763829580342
354.0,-91.81721954022323,-72.22084618559035,-8.460304991956034
355.0,-90.11708230781089,-72.64734452436177,-8.274178850252122
356.0,-89.48851612807854,-72.0113770339414,-8.709253949767676
357.0,-88.97348733388473,-71.67725077106812,-8.312282950020133
358.0,-88.39523126445094,-71.31956178788587,-8.07398537790192
359.0,-87.27385105104192,-70.78634336071397,-8.060119272412752
360.0,-86.57988429265926,-70.30801787224316,-7.791989108655023
361.0,-86.31930715911942,-69.26713507982237,-7.520920767080324
362.0,-85.30147472500724,-68.9675987403342,-7.20928296634258
363.0,-84.8479135721853,-68.56560106789706,-7.25797525124539
364.0,-84.4786492819812,-68.06463625409222,-7.236608053536059
365.0,-83.6765319179903,-67.08291453489097,-7.13171285025235
366.0,-83.56030557435012,-66.8545627545966,-7.133282010555698
367.0,-83.22512385270633,-65.87157532686118,-7.455981635263981
368.0,-83.10655282263644,-65.48981593226905,-7.408084209819953
369.0,-82.63038741696018,-64.89003894298827,-7.276864815294928
370.0,-82.48538840510297,-64.50037627241583,-7.175228342019763
371.0,-81.90967274107743,-63.55898070500166,-7.2454784845935185
372.0,-81.68341504612275,-63.242966239759504,-7.465875504384538
373.0,-81.51110840105493,-62.55816361863,-7.233685262910696
374.0,-81.23799436623703,-61.77005132536856,-7.269644983625452
375.0,-81.1513956459045,-61.143810442917825,-7.686298548566998
376.0,-81.2545243198489,-60.284796384479705,-7.200849312871767
377.0,-81.39013288436708,-59.71573953954395,-7.379861778101043
378.0,-80.86682242921398,-58.950491193344476,-7.428490773952589
379.0,-81.27268890252836,-58.22066098056251,-7.327098656375398
380.0,-81.09340667617067,-57.291851650725015,-7.629158545099445
381.0,-81.24689298389175,-56.173948264455774,-7.233035327399713
382.0,-80.80421753779001,-55.927128904842874,-7.827996141273656
383.0,-81.24971735191308,-54.95312066753389,-7.679888438435288
384.0,-80.98087956549544,-54.12244528910206,-7.332569864633141
385.0,-81.24484812980354,-52.873559466470695,-7.846899641629211
386.0,-80.73521634246511,-51.96421051570972,-7.587457424407603
387.0,-80.51287180342811,-51.51896133002465,-7.488537237938146
388.0,-80.74922998470909,-50.74389158244538,-7.814358496232609
389.0,-80.7157071845729,-49.51464190139506,-7.8620327104842085
390.0,-79.99224785441969,-48.545624020263176,-7.48334623467441
391.0,-80.2095981075136,-47.996836048160006,-7.787815566341585
392.0,-80.42115235385693,-47.20455467489847,-7.915782930753902
393.0,-80.22025003562227,-46.06848928979094,-7.436777992781064
394.0,-79.95674367083795,-45.48450229057628,-7.758922320937872
395.0,-80.43115635181265,-44.33964887789122,-7.42307216917615
396.0,-80.14244163605284,-43.486246284277975,-7.85958984763052
397.0,-80.22729450146355,-43.0686224538093,-7.608500713994113
398.0,-79.65341654558306,-42.02647122637697,-7.651715389375254
399.0,-79.72947012255848,-40.70488710253228,-7.743741379405043
400.0,-79.43219246506902,-40.54373570118574,-7.674223265214112
401.0,-79.14752252136302,-39.49754856358175,-7.590254010935752
402.0,-78.50125811694308,-38.86496676043388,-7.814530445961374
403.0,-77.95707972004871,-38.18208756635707,-7.410236661155627
404.0,-77.19143968996586,-36.95734126074457,-7.913374789610828
405.0,-75.75962794211732,-35.691600034814805,-7.98516631294528
406.0,-75.77308178207281,-35.463426459959564,-7.2541229083842556
407.0,-74.40059118762511,-34.35128638250358,-7.247174499478914
408.0,-74.05719481460382,-32.91660848896849,-7.2830523310929856
409.0,-74.18574795350487,-32.80645598383171,-8.013103685627017
410.0,-73.41967306684529,-31.91429747060087,-7.404682608855649
411.0,-73.06694358054303,-30.89711852970432,-7.1775767512044535
412.0,-71.49827030102753,-29.609133094047063,-7.413498273038517
413.0,-70.66740096245965,-27.937950894493234,-7.849244833051654
414.0,-70.85761925906912,-27.16932317004961,-6.970679827912049
415.0,-69.49347126388318,-26.351965223346184,-7.327143275608545
416.0,-68.73739877329204,-25.575296405496218,-7.20176094368658
417.0,-68.7428445395942,-23.572103554414266,-7.652528128658329
418.0,-67.88392824242115,-22.597410950644765,-7.874072630167765
419.0,-67.04060475146676,-21.35995991680943,-7.925492853982687
420.0,-66.72499236853726,-20.256455472585248,-7.171040883733175
421.0,-65.83720332951427,-18.862596737528794,-7.2966138597481045
422.0,-66.0184765971349,-16.801837423611797,-7.886116574208446
423.0,-65.74864531184383,-16.51452950857564,-6.8353686606611745
424.0,-64.58715842293677,-15.525018773586897,-7.644548330969787
425.0,-64.77402109687033,-12.879515791110082,-6.262723942952857
426.0,-63.69682007785788,-11.944999293183582,-6.291281388304696
427.0,-62.85923373688398,-10.634276574205352,-7.541923103026171
428.0,-63.20782842906284,-9.265424727470664,-6.107295454525626
429.0,-61.69270220844552,-9.346811831001336,-6.59064856958173
430.0,-61.14130795547706,-7.066143392722417,-6.9643509759420095
431.0,-59.73418120744828,-6.6419384367262655,-6.248097436256248
432.0,-58.74301072867822,-4.425140815594407,-6.823956251580704
433.0,-58.01434013833299,-3.900204224088096,-5.594676200504229
434.0,-55.174227408933504,-2.3947536838199817,-4.967532854246143
435.0,-53.87826088667111,-1.6850779663191067,-6.70379266150727
436.0,-53.14701910393521,-0.5277043788790783,-4.816043852552518
437.0,-51.583782891251204,0.8690978203124002,-6.8096152660754425
438.0,-49.809043968916825,2.281068011827419,-5.448128934654466
439.0,-49.16173670916614,1.5459547673182013,-6.288583016082269
440.0,-47.18731501685542,2.3009040892522856,-5.2750123694677225
441.0,-46.085198946880574,4.0563379331433405,-6.039322537841743
442.0,-44.18426111856554,4.440294113234048,-5.636434602995804
443.0,-42.983717094332334,5.6959738227264145,-5.724280042523219
444.0,-41.59833672891154,6.608641532696344,-5.711152389420031
445.0,-40.44937526182565,7.872278190766646,-4.887148728149267
446.0,-40.067971598641506,8.324872970961287,-4.629611357052148
447.0,-38.28340480686138,9.213411207371669,-5.223600521786638
448.0,-37.20690363248779,9.293851515924628,-5.017414573820225
449.0,-35.80032271609431,9.565118346026413,-4.76294627859457
450.0,-34.969862090263476,10.26342891742574,-5.287897375198737
