452.0,-32.82098207008855,11.596298117557069,-4.945294095976833
453.0,-32.180325491764094,12.310394532520318,-4.725137175586314
454.0,-31.853224648363277,12.579511943599783,-5.240320101301733
455.0,-31.096233325984542,12.531578059321133,-4.900497527833253
456.0,-30.65012614718535,12.783695017881564,-4.92921216413867
457.0,-30.454287081171202,12.978661121429267,-5.041328083309303
458.0,-30.15295870736882,13.019537765231568,-5.122863243297347
459.0,-29.976051123019246,13.03590649824932,-5.0287298822872355
460.0,-29.91921058958317,12.95698605791925,-5.000164808335762
461.0,-29.973683788393533,12.658754248909624,-4.956129649527542
462.0,-30.052970940343844,12.120289795256738,-5.028756213746386
463.0,-30.401102008332085,11.881412629435648,-4.965849190254641
464.0,-30.74055460607262,10.953898701087123,-5.081493914797724
465.0,-31.0371530632709,10.409222721372812,-4.671990982906943
466.0,-31.248234781037652,9.306017585836607,-5.127063948335381
467.0,-31.736899919092945,8.394150672791442,-4.653513787186574
468.0,-33.36479266020021,7.125002835556606,-5.37794329223384
469.0,-33.59511967430268,6.672340858072929,-4.286167514007159
470.0,-34.790658196241075,5.7500671115144515,-5.420221653260939
471.0,-35.26155351086872,2.9725843567172276,-5.314249265113892
472.0,-36.409618383510654,1.3194394155490605,-4.897578104685952
473.0,-38.35594669622236,1.181926902419131,-5.23848091751584
474.0,-38.97041277296964,0.6024503471429219,-4.2807797114024115
475.0,-38.9582111111367,-0.8327437865406166,-4.468426307546466
476.0,-41.048743938797195,-3.3988598588154026,-4.8413168219788645
477.0,-40.896210266410726,-3.121595060650213,-4.73940995385145
478.0,-41.771506560023234,-5.565491065610713,-5.028649701018932
479.0,-43.499225381805324,-6.912459545090604,-3.9113787998685154
480.0,-43.738984204352825,-7.906010919303579,-5.170212214244155
481.0,-44.129254357858606,-9.002197168952364,-5.252298198766008
482.0,-44.90218921497588,-9.101010379774845,-4.470701635622136
483.0,-46.14472979335426,-11.468287821657368,-4.020816705738325
484.0,-45.93131070078786,-11.443219205163082,-4.996161239733041
485.0,-46.362012582953504,-13.379313637414054,-4.235504023446946
486.0,-47.012805477341,-13.458018343237727,-4.635676502685686
487.0,-47.303920935759805,-14.756564842917744,-4.237933000039844
488.0,-47.50581286481394,-15.414803524428516,-4.218464520333708
489.0,-47.32807286063058,-15.95596283842977,-4.538011397687872
490.0,-46.972614959307634,-16.57330371175133,-4.260439204573191
491.0,-46.577211423555326,-17.213127581771875,-4.47976655368309
492.0,-46.48412413560127,-17.465694487866447,-4.29543612370287
493.0,-46.03233363591007,-18.12703413856439,-4.531765345273974
494.0,-45.6273834175216,-18.135661805205967,-4.563735889531101
495.0,-45.072342852725434,-18.530784446277046,-4.482519256902395
496.0,-44.560642009241526,-18.844641924072615,-4.581257946613205
497.0,-44.2439065321666,-19.408348681847965,-4.613585178445476
498.0,-43.3108784339415,-19.651056661525057,-4.339998314999768
499.0,-42.547186732874195,-19.99722121602637,-4.309565252746002
500.0,-41.61232930281072,-20.214426105133466,-4.192149745139712
501.0,-41.19664842653577,-20.44793122094093,-4.783262562921207
502.0,-40.06327316380736,-20.659042307328413,-4.676627091026403
503.0,-38.78345494777019,-20.588268858457447,-4.721836137139498
504.0,-38.21609562721979,-20.451446233732945,-4.423863122522815
505.0,-37.2605036354654,-20.856931171968128,-4.742222155855364
506.0,-36.44475484768889,-21.23209507843543,-4.310777025305285
507.0,-35.937939110888166,-21.439048796805068,-4.344965193316749
508.0,-34.616502627894626,-21.222751471117345,-4.504171724665577
509.0,-33.47230127283228,-21.412631923255056,-4.58904529106091
510.0,-32.91898635662736,-21.487602965080608,-4.50058799582181
511.0,-31.808328978489254,-21.673674896910143,-4.396744179069425
512.0,-31.23810005284344,-22.216624157187123,-4.331323803659704
513.0,-30.386174806246366,-22.352453651133082,-4.389130737181986
514.0,-29.507649119258215,-22.744610587501445,-4.197624628007866
515.0,-29.217359602772635,-23.317398682733106,-4.268610699946439
516.0,-28.81831314656735,-23.67428455241212,-4.616066054842242
517.0,-28.304058990987073,-24.166820312092703,-4.036021377884896
518.0,-27.658522279612406,-25.216672257942847,-4.001416145134085
519.0,-27.277663349076334,-26.209040482705536,-4.400054058961345
520.0,-26.706286363980713,-27.06066916700049,-3.9515896011923757
521.0,-26.932029805071963,-27.75711714094261,-4.7289821127177305
522.0,-26.152809858559664,-28.836845979688675,-3.8042177424231176
523.0,-25.74307651170636,-30.335616660345924,-4.4480579874060036
524.0,-25.82516421640586,-31.172941149314944,-4.22722880496352
525.0,-25.943683792135158,-31.876807582467915,-3.7649906510296973
526.0,-25.425485716543527,-33.23786176104431,-3.9620924413861256
527.0,-26.15495645442737,-34.48936615477559,-3.8557348803517257
528.0,-26.63250435813126,-35.00987403207498,-3.727799314467603
529.0,-27.243535594231485,-36.24412713466269,-3.7137593972531686
530.0,-27.74613616799516,-37.04452787085503,-4.305664528953157
531.0,-28.658103666499123,-38.64351507320655,-3.6541363387172376
532.0,-28.83004561904682,-39.886992090211585,-4.334570466981123
533.0,-30.06246392103896,-40.37822704649478,-4.069869257942089
534.0,-30.242073218409484,-40.7843536688674,-4.038682459615412
535.0,-31.014594277243337,-42.3003462427084,-4.377451055862892
536.0,-31.652328172008556,-42.8301916563992,-4.043567313753844
537.0,-32.151554648178944,-43.77372794876055,-4.125221840701422
538.0,-32.34494018542737,-43.99446936857355,-3.9152360744467454
539.0,-32.449559692027066,-45.07765720538799,-3.9503115478728548
540.0,-32.51440590976895,-45.502072427976294,-4.109166818790942
541.0,-32.080006975621124,-46.51441800457591,-3.8661336260537738
542.0,-31.727314758581613,-47.1813768475826,-3.984275683893297
543.0,-31.152374612411997,-48.072148108793,-4.072991076846924
544.0,-30.852160730785915,-48.336707691547545,-4.336988254471883
545.0,-30.19507435806685,-49.342786712662445,-4.207554365558396
546.0,-29.555807337146923,-50.14587812038425,-3.9351161293808223
547.0,-28.608070510514082,-50.42165182175762,-4.325316623833406
548.0,-28.221857354194505,-51.21977689009908,-4.082063500759422
549.0,-26.907517837415174,-51.55856565437362,-4.073048739404266
550.0,-26.524121782799316,-51.682195216140556,-3.918691903690067
551.0,-25.7825019937271,-51.45462060001965,-4.152270508643027
552.0,-24.279375062046498,-51.965971668739655,-4.221913237328709
553.0,-23.661963672155373,-52.21982905233124,-4.5445667672213315
554.0,-22.35695914942357,-51.718450383026585,-3.7478515587488888
555.0,-21.266621731120985,-52.197594416610784,-4.486706893483735
556.0,-20.417595591989905,-51.93985078573288,-4.158479315253764
557.0,-19.77063695072506,-52.19333896780855,-4.2048962197572965
558.0,-19.33660720608434,-52.607405495763494,-4.26103511176443
559.0,-18.255724137468828,-52.899882705078284,-4.301263173490255
560.0,-18.180630802172523,-53.78819788072094,-4.571590908730537
561.0,-17.71125984788336,-54.54439225510052,-4.369443262324942
562.0,-17.128696076786873,-55.02940290223671,-4.023833714599982
563.0,-16.96288035034532,-55.73009069458658,-4.2074905893807895
564.0,-17.177994196213774,-56.61531717809299,-4.2939781127200956
565.0,-17.49820066450077,-57.580612254314275,-4.285911173403115
566.0,-17.352529662755337,-58.701295479567236,-4.689502879910364
567.0,-18.23672906402202,-59.376054330650845,-4.695223650220882
568.0,-18.236694706368397,-60.280191680558985,-4.295012256270277
569.0,-18.65331700134988,-61.728022595730735,-4.663722295446428
570.0,-18.49275860002872,-62.4630703870203,-4.50493852987981
571.0,-18.353023730232753,-63.04803882970902,-4.3499857608947154
572.0,-17.85078093875568,-64.3585001410725,-4.055646849438671
573.0,-17.398460048200988,-65.03910803632435,-3.992527133983925
574.0,-16.823236937388035,-66.09254826736937,-4.349224131151338
575.0,-16.77158883534328,-66.7200571578705,-3.999807029807861
576.0,-16.738742419425613,-67.45849252008733,-4.139821710120742
577.0,-16.29635375436845,-68.63015784653136,-4.341480654649679
578.0,-16.583445739355547,-69.63205412485746,-4.50724677672591
579.0,-16.445792913207498,-69.94111784325226,-4.596325135459324
580.0,-16.86344209959978,-71.05382744352443,-4.04320207927808
581.0,-18.207447638245036,-71.98273767926719,-4.648128799936632
582.0,-18.384880612928416,-73.16043093354376,-4.561444187951172
583.0,-19.334665492048057,-73.82316578084952,-4.130611362264671
584.0,-21.03794585793838,-74.9168255547629,-3.804134270506021
585.0,-22.021747863050514,-76.26918963675519,-3.573388351564192
586.0,-22.917786100363738,-76.99058273678921,-4.7087615253547295
587.0,-24.291833330884366,-77.16319818786657,-3.5352308462460065
588.0,-25.193354970299975,-78.57995431688857,-3.9980033674792272
589.0,-25.90586620011764,-79.89888904993221,-3.9487602678012426
590.0,-27.048024862993415,-79.60745748390754,-3.3576536976667715
591.0,-28.44814758141475,-82.32261324916884,-3.7301500283752738
592.0,-29.787964330176838,-82.19145855898842,-4.340041827742564
593.0,-30.116940942448156,-84.17228221662333,-4.206978810619264
594.0,-30.154757430364008,-84.32016368334995,-5.06707367423223
595.0,-32.2669623883696,-85.79887216742122,-4.332335492269827
596.0,-33.0424912472841,-87.13633043673768,-4.499743028806509
597.0,-34.06592378835154,-87.4594125905625,-4.0114778320182465
598.0,-34.09570067211239,-88.46389939517888,-3.9867258098225262
599.0,-35.7561728168888,-90.37048290305512,-4.40190998573658
600.0,-37.04739113708151,-90.53243494160574,-4.617577114911411
601.0,-37.262004616521445,-91.05949136777399,-3.7916446651141595
602.0,-39.41069683983126,-91.68092155853667,-4.948918242756169
603.0,-40.93013913870214,-93.61646656455929,-3.368240934293091
604.0,-41.06314937570129,-94.33548693728525,-5.274278531436986
605.0,-42.95965723028352,-94.72885164239045,-3.8574989687978603
606.0,-44.94159229921275,-94.73123325150583,-4.764651092151748
607.0,-46.40818727281102,-95.55096041126284,-5.195963318805606
608.0,-47.47277592570476,-97.85882546445679,-5.030476415999757
609.0,-50.66644615115138,-97.34408610752855,-3.2192428390727197
610.0,-50.60336979834078,-97.50260348109086,-4.455456402533879
611.0,-53.05125492269794,-97.87489121208183,-4.5519468986748475
612.0,-54.39863742733265,-99.51715918562684,-4.34743814233204
613.0,-56.66359884617561,-100.14859989580631,-3.627805551263495
614.0,-57.990190275589455,-99.8090761504251,-3.7156716882179515
615.0,-59.273387403837454,-100.79794337545752,-3.9130858201258754
616.0,-60.198912656938006,-100.40291697345508,-3.607324407003957
617.0,-60.63632206240988,-100.63792752698221,-4.071462930314969
618.0,-61.534358401544765,-100.68182510804677,-3.9846327110341324
619.0,-62.03929769722952,-100.21878410883527,-4.204573626021684
620.0,-62.54149721957495,-99.74697780767869,-4.357388270602037
621.0,-62.60253783090844,-99.23878281340421,-4.431461475498547
622.0,-62.977343706095596,-98.31799795727166,-4.296124081344456
623.0,-63.184042214688326,-97.67527902292017,-4.066365497678231
624.0,-63.7988441178004,-96.75738151571413,-4.115193188596396
625.0,-64.22296339822736,-96.49659796383214,-4.590599587937937
626.0,-64.31392470483719,-95.71134784376179,-4.333059218035493
627.0,-64.48088504122757,-94.86998155335871,-4.610831589934741
628.0,-64.96395489613003,-94.63552454144501,-4.428431526624195
629.0,-65.2616749254864,-94.01633192389683,-4.644241339196456
630.0,-65.59748603578298,-93.41494636544842,-4.553767835918156
631.0,-65.5050931771432,-92.75703192286245,-4.845157094094315
632.0,-65.98123939985679,-92.48505128189568,-4.657665420341981
633.0,-65.92668488329278,-92.05321288371,-4.722710974631689
634.0,-66.2411182690559,-91.74681924572577,-4.85480644802502
635.0,-66.10983487209045,-91.28797159773838,-4.832178573729507
636.0,-66.40061673615465,-90.81098600954051,-4.8195965907899225
637.0,-66.2790895256925,-90.25440311336729,-4.796633660232734
638.0,-66.24554388599711,-89.77969900466461,-4.93798464638493
639.0,-66.04853444226515,-89.51821595757619,-4.952339235539689
640.0,-66.0724249182293,-89.09241630843924,-4.807251012119333
641.0,-66.351084568136,-88.56624981528905,-4.804605850986577
642.0,-66.48391743897527,-88.04578882812365,-4.720030895132393
643.0,-66.62630239995826,-87.31078192589116,-4.85903690393451
644.0,-66.64915061235986,-86.6167177209658,-5.115036013395713
645.0,-66.51755336132913,-86.12499900150891,-4.71847456245216
646.0,-66.70746251200636,-85.47107246375016,-4.78567492763387
647.0,-66.8696478337848,-84.86988179006885,-4.944012801293419
648.0,-67.29427829074538,-84.4579132547734,-4.758242634221721
649.0,-67.81973165636819,-83.63280848470765,-4.706429622099003
650.0,-68.3426844894705,-83.48257395107255,-5.119814682989482
651.0,-69.09834708275483,-82.73453630032441,-4.878719502073766
652.0,-69.42977310520358,-82.36780352439979,-4.4233847879653245
653.0,-70.38023665333505,-82.43012405297992,-4.407660174729163
654.0,-70.75794299210776,-82.09571226346448,-3.45640405452023
655.0,-71.89551927078172,-81.40216107521783,-3.1700243001580453
656.0,-72.50768878841039,-81.03747948250673,-2.5965335300429264
657.0,-72.6711517197522,-80.63165404039887,-2.039001555063119
658.0,-73.24341982444231,-80.53832109913631,-2.05922403843844
659.0,-73.71802931794426,-80.24510034067774,-1.4828079125009814
660.0,-73.98168316045827,-80.09083752724591,-1.1350002759868958
661.0,-74.26261718541703,-79.43081526928056,-1.2099166445654792
662.0,-74.63930543450242,-79.03553965723127,-1.044622832962963
663.0,-74.91614461089367,-78.36875689861056,-0.8685455514536351
664.0,-74.57643583539931,-77.8227801384218,-0.7460071918834421
665.0,-74.27452846480669,-76.39521530008234,-0.6904403337454055
666.0,-74.06136186520507,-75.99113097157287,-1.074696372011995
667.0,-74.23834739300314,-74.02519818448546,-1.3438191415550795
668.0,-74.39593080404725,-72.12093569010172,-0.5965677594437453
669.0,-73.26654458704594,-71.3229772211397,0.035409967341423876
670.0,-73.79395445940708,-69.9680321736911,-0.5273265315455837
671.0,-73.8683392354288,-66.51958289959798,-0.1839203405844394
672.0,-73.39012756918349,-65.24840727996464,-0.1886106594986412
673.0,-73.32839225089072,-64.41534350195974,-0.5609344507243319
674.0,-72.23639306575357,-62.21710432796821,-0.21215799450648842
675.0,-72.54766965010089,-61.562414791904644,-0.6668911678895755
676.0,-72.62647354044084,-59.51841663500856,-1.015536976140158
677.0,-70.93198646264054,-58.153985364585466,-0.21801175464967248
678.0,-71.2723040613143,-56.498982770380906,-0.6770309564893608
679.0,-71.53668446154559,-53.34925674455408,-0.17315249525108833
680.0,-70.43853195978694,-52.89940735635237,-1.7465266410958424
681.0,-71.2134611801152,-49.71737020882156,-0.27181823944840056
682.0,-71.1541276991662,-48.885082383534304,-0.9923011770199311
683.0,-71.9584082785929,-47.15193081886578,-1.5456920073870775
684.0,-70.38412209624016,-46.06081394079932,-0.4358703746623598
685.0,-70.62278559846999,-43.64819314992837,-0.10586437355429412
686.0,-71.68411920191207,-41.70012595329188,0.06368355476694565
687.0,-70.3494830135877,-40.070177439110076,-1.5717702449013526
688.0,-70.2964187371196,-38.201149641888854,-0.7011587745986718
689.0,-70.3920468244948,-37.6600110687146,-0.7374374054934336
690.0,-69.6023292453518,-35.84799237238434,-1.5673190748363397
691.0,-71.02409631799982,-34.33091643329195,-0.6763368745178993
692.0,-69.00213049225972,-31.9191996371773,0.0602804658660514
693.0,-70.82408598434426,-29.91947520989144,-0.53074352434119
694.0,-69.19015084259149,-28.21623780208339,-1.3688054342945226
695.0,-69.65600751476889,-26.201673726432137,0.04492761457973993
696.0,-68.8061051350272,-24.47672981268694,-1.5439949890644589
697.0,-68.74678079416611,-23.055070741082087,-0.18336902319143933
698.0,-68.18539263889902,-21.68555727403229,-0.8047615727324583
699.0,-67.9024626681219,-20.702723772375585,-1.7180956128940112
700.0,-67.91876115848704,-20.250086034875782,-1.0550208425121026
701.0,-67.44070402041366,-18.66506275194788,-0.8481675298345531
702.0,-66.63456904630445,-17.201339245058495,-0.9567246777168927
703.0,-66.29982438259395,-16.706878503408454,-1.2582260339343478
704.0,-65.37625739605534,-15.77474386823199,-1.312025302634766
705.0,-64.73697337675378,-15.346968886752217,-0.5322514531856994
706.0,-63.23992777256432,-15.13125992418967,-0.7034977325869156
707.0,-62.65603647613691,-15.11487047276492,-1.1242245627878722
708.0,-61.0848815968473,-15.32008224268729,-0.9225483329630139
709.0,-59.867161745360924,-15.115629858305901,-1.497295130716648
710.0,-58.13961887380705,-13.921905010109516,-1.391089067988687
711.0,-57.57616567108368,-14.392632575851094,-1.245040405401875
712.0,-56.34231344182729,-13.743816389421461,-1.3414836733831481
713.0,-54.934111607027134,-12.473592129280494,-0.8230887612581888
714.0,-54.030732354933214,-12.079100342234817,-0.9115024766693869
715.0,-53.21708629903833,-11.321921775789846,-0.9519436627910388
716.0,-53.35007750987664,-9.56658355325581,-1.0291192476634827
717.0,-52.93026665663703,-8.807341439596172,-0.10647689046418951
718.0,-51.25803181819185,-7.437857980472106,-0.39094796707928836
719.0,-51.72169099472926,-5.928221454259656,-0.10821328059423241
720.0,-49.81708141924914,-2.4838799798249074,-0.8978539397878169
721.0,-50.11659555533653,-1.919354117528534,-0.3402381742873487
722.0,-49.93874139485317,0.2287065846365003,-0.45680127342088617
723.0,-47.59845868200294,1.5966659986779528,-0.6619159433801991
724.0,-48.62667056394773,3.639366220317643,-0.36481451255033237
725.0,-47.259093322871635,3.7753634411583223,-0.8495340964072877
726.0,-45.95462533021378,5.193895321627358,-0.42288107753454796
727.0,-46.270331850904554,7.7315422317356255,-0.4087812925668448
728.0,-44.92547979737492,8.900670782021743,-1.2420689228324562
729.0,-43.46072415739509,10.205822525450378,-0.22518234306436202
730.0,-43.680996900542254,10.425915791637928,-0.7460634233887522
731.0,-41.59201845818188,11.527334399585108,-0.37403887464410035
732.0,-41.03960168529688,11.861118562600078,-0.3384920466107011
733.0,-40.08539539431481,12.63434495489713,-0.4421278006995363
734.0,-37.65622681508025,12.43570831338618,-0.6679348739351236
735.0,-37.08260515930057,13.131843807464863,-0.6953823329569654
736.0,-35.04354873522588,13.192710722558344,-0.27691152839295086
737.0,-34.78855790613386,13.07887899073277,-0.7662262511318457
738.0,-32.797110242676915,12.586986414044343,-0.7888312545482437
739.0,-31.609253644678148,11.849428024443764,-1.0818580463115983
740.0,-30.57445521948511,11.946040141142314,-0.6718117414508357
741.0,-28.45681087621927,11.994391024350724,-0.6341182839358117
742.0,-28.016206010148952,12.495655621469338,-0.8085733458652428
743.0,-27.01356237233116,11.997130160148902,-0.6755597160890519
744.0,-26.22004289327897,12.259600270511054,-0.3197316381317613
745.0,-25.624689246850565,12.317417721383071,-0.6875813639865616
746.0,-24.791417385549128,12.189885928801536,-0.7150029917750702
747.0,-24.26927513005108,12.145330970077303,-0.680085097080981
748.0,-23.767923221499906,12.163633489088213,-0.5923960835134099
749.0,-23.43140721641823,12.007781540439133,-0.593897863530414
750.0,-23.087196504791027,12.012391786206443,-0.5655431695226522
751.0,-22.87716818839401,11.885657089066456,-0.563662072555917
752.0,-22.758935191252146,11.754503621348578,-0.5466584994139461
753.0,-22.7991648098737,11.704735213617441,-0.5281897620135525
754.0,-22.920530778313225,11.582390984968107,-0.5022532937984052
755.0,-23.244108878087104,11.379856953470004,-0.48532160749057074
756.0,-23.387245221213938,11.006642025207917,-0.5668429921370823
757.0,-23.43895881701759,10.528501191433937,-0.7137100875370807
758.0,-23.769866357045856,10.081007790280232,-0.43360349769183454
759.0,-23.962121709244276,9.07983503651233,-0.23152451306553312
760.0,-24.470910413086937,7.636159443017761,-0.5282953730196587
761.0,-24.93019949247038,6.514268657170277,-0.5542057156358156
762.0,-25.217016678608374,5.35317251127826,-1.020190372610596
763.0,-25.49375732914789,3.4263320646957522,-0.14179191339674446
764.0,-24.631521281160023,1.9145336359934078,-1.0134300489066672
765.0,-25.794583594003356,0.4437040401900161,-0.17250248271895108
766.0,-25.334309285779174,-1.2263709190930452,-0.7311565826946227
767.0,-25.328202773931658,-2.340822790838349,-0.5009557077314741
768.0,-26.849230932998367,-3.1952373341088447,0.3770001605385831
769.0,-25.66727483575327,-5.8813062703289205,-1.2541926792634623
770.0,-26.590740441888943,-7.918816087858177,0.295126988365612
771.0,-25.274280521740238,-9.569992724308682,0.4839271601148587
772.0,-25.72434953163775,-9.998961127994896,-0.9019276004350262
773.0,-26.0118152661187,-13.244297818391768,-0.09035617690991882
774.0,-26.335419493325556,-14.185057828316772,0.3899173973752441
775.0,-24.566184299769585,-14.754059805374794,0.5361158067166283
776.0,-25.649692151904368,-16.302483816416494,0.4507290811974467
777.0,-25.917504819618472,-19.2119258702391,0.702593565341362
778.0,-25.040695776148603,-20.034333043051127,0.5401966193034
779.0,-26.118589358667986,-22.050766798065464,-1.0367363403141532
780.0,-24.65347505815455,-22.47934854729566,0.24509896924757202
781.0,-26.600116623829948,-23.941452590429243,0.5255177554103692
782.0,-26.831639953245464,-25.87095498232519,-0.005309463662409586
783.0,-26.089266067502624,-29.23976162857245,0.5194096138592161
784.0,-27.456065007629554,-29.772290021186365,0.25152644093834553
785.0,-25.954819133886804,-31.919585923880454,0.1752928277614776
786.0,-27.307983014508075,-32.63935470986863,-0.5614812488461582
787.0,-28.17882530583916,-35.94255088954041,0.614431609026636
788.0,-27.402097352087264,-37.61079530672705,0.5282821020153754
789.0,-26.732293689637913,-39.62522017817582,1.1471745198847028
790.0,-28.175692451783075,-41.18064957972733,0.9603000290715296
791.0,-27.98818443671354,-41.09226102834766,-0.34867990727149356
792.0,-27.317626044299516,-43.185467856089275,0.24831872666220378
793.0,-26.885684601357028,-46.064397359185975,-0.05262504543570001
794.0,-26.786594691212194,-46.43832123375704,0.13536731518772682
795.0,-27.495819369566934,-49.68001566712058,-0.09909699547817452
796.0,-26.052205876292696,-50.93883024149869,0.6622749042038472
797.0,-27.09151450884711,-52.09863015961643,0.04843710100078624
798.0,-27.33084259987215,-54.00506278752255,0.3432637636433975
799.0,-26.31047329426206,-56.13110037381513,1.0523889389979917
800.0,-27.190821608383096,-57.47060815421041,-0.3570505367456076
801.0,-26.10313552506701,-58.20887662746153,0.32214806308934496
802.0,-26.540763988776614,-61.09667613656065,0.806051509399055
803.0,-26.046802889650486,-63.0743887823762,-0.18129757911139732
804.0,-25.49311170145894,-63.85253100790141,0.8412119250215657
805.0,-25.362597096548946,-64.81408924530683,0.5056269321426872
806.0,-25.601027470436254,-68.4012154557167,0.2727474773487828
807.0,-25.273017201116236,-68.83054407304242,0.6271134162401992
808.0,-26.505642842754302,-70.51847682450294,1.1230020495770514
809.0,-25.33352663523007,-71.5959547402791,1.2319846279261317
810.0,-25.04890729278908,-74.05933185728618,0.9300130903264503
811.0,-24.435805269793367,-74.4179986705676,0.672364307735738
812.0,-24.500923011596484,-75.96127265570327,1.1496885974955409
813.0,-24.810067361748374,-78.63089381838977,0.49187720702777094
814.0,-23.881049147793334,-79.45131218992232,0.6997229950522647
815.0,-23.65871237167125,-81.13864159438305,0.25356014412224226
816.0,-23.42779844627927,-81.61247028325234,0.6139730043509033
817.0,-24.24581330544105,-82.98199321923,0.9263964294170097
818.0,-22.950997615155504,-84.18669128795675,1.0689902650586403
819.0,-23.206241136510016,-85.89730175022301,1.1520869228566908
820.0,-23.28312092026751,-87.0608151239368,0.26847095522469233
821.0,-22.434676009694122,-87.17776800338228,0.5672335146680159
822.0,-21.902689802273176,-89.06667800604413,0.743013939025798
823.0,-21.905885476139684,-90.39268644345316,0.40878273404736426
824.0,-21.555754871711798,-91.00821359774622,0.7432082557758697
825.0,-20.07189271448406,-92.4084036941671,-0.005070613224367415
826.0,-19.638329074605387,-92.93354959977506,0.8135326578333911
827.0,-20.147776351488265,-94.95890724994452,0.737112488137394
828.0,-19.381022264890827,-96.10626841000774,0.29591479191679126
829.0,-19.713168647759804,-97.85253776857738,0.08025471671542173
830.0,-19.476017822229103,-99.62998831725618,0.11644684163754082
831.0,-19.621925751788282,-99.9374257417553,1.1150934750089705
832.0,-19.67577720297711,-102.97995254555917,0.028740286442193952
833.0,-19.295773832149333,-104.79688906018914,-0.4403425264242603
834.0,-21.170843452610452,-105.26300781419481,0.886419757739539
835.0,-21.03950046953915,-106.12497568003118,0.4370609436365238
836.0,-20.447211686875708,-108.88466847993851,1.2508838985883028
837.0,-20.327071820933327,-110.53669966307056,0.3207523688014797
838.0,-20.257248665498032,-110.63217013516469,0.8052721564285839
839.0,-20.822131919313918,-112.87938433444303,1.3097655300273465
840.0,-20.06569482483611,-114.50098884007966,1.1881317858635052
841.0,-20.69147542734011,-115.82934295993526,1.2482163953715124
842.0,-20.48559565943887,-116.55785217910208,0.24922546770999243
843.0,-20.27443379572967,-117.3323878362526,0.22862601498399027
844.0,-20.481640469258313,-118.39164190291001,1.2045038425421009
845.0,-20.190356441599288,-119.28505962983407,1.4051140962918964
846.0,-20.186187879761274,-120.26391873939038,1.6091826079828437
847.0,-19.718667506413766,-120.98848419255046,1.7910718410185034
848.0,-19.717337111173197,-120.99906601922252,2.5111651131544224
849.0,-19.475728033371958,-121.39122837651776,2.9851009193135143
850.0,-19.32078269261185,-121.52656138968015,3.3185927432657096
851.0,-19.281158539502538,-121.68026725547348,3.571706334330466
852.0,-19.34296181300131,-121.59582875644452,3.831471502709333
853.0,-19.306231901470827,-121.6129014377183,4.348384538832609
854.0,-19.32955630261408,-121.35249327773852,4.6115129420023
855.0,-19.483102260215432,-121.2468652573663,5.10742831425462
856.0,-19.761111288566084,-121.02871697717569,5.384652581194024
857.0,-19.829761231262346,-120.6792968407569,5.934098600422579
858.0,-19.61347968797362,-120.26252656138453,6.0128898259327705
859.0,-19.915179353805097,-119.6707555930133,6.460745537051669
860.0,-19.69994742671895,-119.1008157652507,7.072409043178335
861.0,-19.557735959135663,-118.55145611355546,7.672861972893101
862.0,-19.822035517964956,-118.42962379593955,8.251295827320488
863.0,-19.6873167524189,-117.8558180916301,8.482147758617165
864.0,-19.673599253000077,-117.20552996106531,9.155535704770992
865.0,-19.36322553771635,-116.49781795470177,9.47062454603217
866.0,-19.009648102935927,-115.87268338288045,10.087014573509032
867.0,-18.894431597991687,-115.4703338720047,10.482319368821562
868.0,-18.874343499359636,-115.04018711247306,10.810003499809719
869.0,-18.709124441616748,-113.90203553879522,11.549991007106701
870.0,-18.391092141814973,-113.38005030945722,11.91742755862234
871.0,-18.16185116917201,-112.91486149590713,12.087281205533486
872.0,-18.030173301632644,-111.99309374796537,12.594354833910609
873.0,-17.552238158744682,-111.40748996345147,12.96188586356008
874.0,-16.79066029296103,-111.2500502106885,13.20747146636717
875.0,-15.461888320921295,-110.79685436048064,13.392880818477023
876.0,-14.395949010131169,-110.34075201545448,13.744922700400116
877.0,-13.774532554076748,-109.85511603802381,14.615962369018035
878.0,-12.397780223282302,-109.27902807172384,14.570309097803992
879.0,-11.835321343758233,-108.65577002895135,15.088040843662023
880.0,-10.799238848446459,-107.21148582860575,14.942320889043147
881.0,-9.394528736705144,-106.9790272669394,15.48666385355438
882.0,-9.759173208429752,-106.04434408633911,16.537587172409914
883.0,-8.568296580015346,-103.9799364359543,15.926695987208026
884.0,-8.643274046253508,-102.95131471295332,17.403906086234876
885.0,-8.727128265322179,-102.3081957860885,15.992344506756975
886.0,-8.238850741149234,-100.75189656769885,16.268926102129665
887.0,-6.913985016395268,-99.54494294633565,17.492304772167994
888.0,-6.113803338854102,-96.53600125497564,17.689404200638148
889.0,-5.169368577170546,-95.2201230574432,16.006273384386976
890.0,-5.902356450984135,-95.04402136409972,16.015463989501846
891.0,-5.540622833753169,-92.30704484108998,17.3852189326859
892.0,-4.818966140472648,-92.05221407450907,16.529566197769828
893.0,-2.9966353538371067,-89.18620324333655,16.296713592391388
894.0,-2.9372336011673523,-87.64512602034492,16.15246124589305
895.0,-2.692095514129182,-86.46334501721049,17.443044317706573
896.0,-3.5503314325704314,-83.81008382157913,16.83366888014436
897.0,-2.9981848703900464,-83.0599750734607,16.058543651262696
898.0,-1.4647363464054428,-80.86271448042528,16.637841766617175
899.0,-2.4955783248846846,-78.18340610750305,16.017152419139457
900.0,-1.9704807365568597,-78.27515837886435,17.692271263519906
901.0,-2.149081216804099,-76.16811138443413,17.524773710092955
