70.0,-101.6614959259286,-76.64642408067391,-13.616204946390404
71.0,-101.65872146520891,-76.65156771721422,-13.615137334090521
72.0,-101.65998726258994,-76.6476138603128,-13.631066722325333
73.0,-101.67318687160585,-76.6405648534505,-13.638080607992551
74.0,-101.68206489090198,-76.62274152151824,-13.635449747689107
75.0,-101.68219710772738,-76.6113379849547,-13.646233524378879
76.0,-101.68477999218666,-76.60707192597567,-13.647457914539364
77.0,-101.68403293476332,-76.6031130254788,-13.647755234757696
78.0,-101.68315630011993,-76.60074402627916,-13.653863755288835
79.0,-101.68097189002793,-76.60282982783757,-13.6541999643603
80.0,-101.67581644151284,-76.60488365060039,-13.653956724053167
81.0,-101.66943947691165,-76.611370133798,-13.653225889012074
82.0,-101.65622417619504,-76.62119430360501,-13.6525662047497
83.0,-101.65544475295506,-76.62868583075557,-13.649372927311951
84.0,-101.65227866259755,-76.63059896126678,-13.65003483418818
85.0,-101.6548685321172,-76.63776720024535,-13.644501189365045
86.0,-101.6607612280511,-76.64114992656503,-13.645475479432216
87.0,-101.66762262176978,-76.63857808916275,-13.63643808441513
88.0,-101.67623622796769,-76.63182022198946,-13.633806326068438
89.0,-101.67960060001931,-76.6099119203412,-13.632854700217226
90.0,-101.68855329558475,-76.60413821220041,-13.630584709955441
91.0,-101.6936620957574,-76.58835002551866,-13.630595149137566
92.0,-101.70105427080034,-76.58150189113485,-13.626990983034087
93.0,-101.70802043991027,-76.57583324003112,-13.62588040304458
94.0,-101.71609116976865,-76.57275444444541,-13.618572849680865
95.0,-101.71860317429213,-76.57097127429631,-13.609374446585699
96.0,-101.72122058532685,-76.5742720152295,-13.60338822585538
97.0,-101.71761140161524,-76.57856095132912,-13.594088165148985
98.0,-101.71402359151939,-76.57912057211627,-13.580154238493035
99.0,-101.71283134406082,-76.58644733638849,-13.568364067955063
100.0,-101.71747442893565,-76.5895352392532,-13.567387881980217
101.0,-101.7215091274319,-76.59674804404138,-13.565172515123821
102.0,-101.73097541387307,-76.59696229942149,-13.564976586901988
103.0,-101.7392547998464,-76.59392660253437,-13.55498019400926
104.0,-101.74301335476683,-76.58821268718998,-13.553348879939378
105.0,-101.74374343013015,-76.58813545784764,-13.553728864869617
106.0,-101.7389482440113,-76.58187272052277,-13.553006597026789
107.0,-101.73184207619781,-76.5779735936061,-13.55043959865483
108.0,-101.72252948556377,-76.56971281370635,-13.551215123758299
109.0,-101.7158950480027,-76.56518417709572,-13.548543122389328
110.0,-101.70696810120538,-76.56939875117445,-13.550776529086871
111.0,-101.6974570982225,-76.57714434165999,-13.552671040753491
112.0,-101.69391203014973,-76.5835749451601,-13.556519909775737
113.0,-101.69106129741195,-76.58705208564685,-13.561377457301786
114.0,-101.69161296942376,-76.58833670551817,-13.564747292505418
115.0,-101.6946282848452,-76.59115066980613,-13.5625682604668
116.0,-101.6950101018218,-76.59343519330201,-13.563470255384978
117.0,-101.69487211991716,-76.59941246278444,-13.563389886626759
118.0,-101.69203545413315,-76.6063781569307,-13.563278327015533
119.0,-101.69007895199476,-76.61536727559955,-13.56604856437143
120.0,-101.69339832723047,-76.61106042549257,-13.569197532872131
121.0,-101.69954842882137,-76.60640579224363,-13.566205788602058
122.0,-101.70489930928709,-76.60050923978264,-13.571766254810916
123.0,-101.71352070045992,-76.59190043243984,-13.565376728304445
124.0,-101.71795010276108,-76.58840139839754,-13.56610583510869
125.0,-101.71842190575008,-76.59874979925713,-13.565309020873036
126.0,-101.7127319038653,-76.61168510644633,-13.561140089677334
127.0,-101.69938736102691,-76.61674500366148,-13.550034924982228
128.0,-101.69821337926605,-76.61939899246548,-13.5466332885977
129.0,-101.70605278548167,-76.61770424658897,-13.53793487420612
130.0,-101.71588974063692,-76.60756810207975,-13.535908177123542
131.0,-101.72195161570336,-76.59747427585879,-13.522800079608812
132.0,-101.72940050967163,-76.58785241806848,-13.516261657629977
133.0,-101.7254782616052,-76.58928471731701,-13.509875120914403
134.0,-101.71780585214721,-76.58309431253541,-13.504851935321549
135.0,-101.71059897154042,-76.5874760364757,-13.498448586530307
136.0,-101.70220654039944,-76.59193974780918,-13.497247829319344
137.0,-101.69855944350307,-76.59036609732031,-13.491217114355374
138.0,-101.69999420805189,-76.59334323399655,-13.488200246036179
139.0,-101.70399087873385,-76.59279291081863,-13.482957307592168
140.0,-101.70846023522843,-76.5972160712931,-13.48467038088994
141.0,-101.70394727897255,-76.60196128356463,-13.48602898719979
142.0,-101.69918159218366,-76.60269358484959,-13.48869711652532
143.0,-101.69500903554967,-76.60589944972152,-13.495722181458703
144.0,-101.69915367371678,-76.6051066403216,-13.491488943909935
145.0,-101.70512906151869,-76.60146544715829,-13.49000632484374
146.0,-101.70843945167289,-76.59480577864049,-13.492408887402206
147.0,-101.70532979811398,-76.59355400498583,-13.494755772956202
148.0,-101.70247312323299,-76.59838183810365,-13.494847167411518
149.0,-101.69334936056248,-76.60107734792949,-13.49847336394795
150.0,-101.68169763804575,-76.60820692030775,-13.501500546982973
151.0,-101.67960449434459,-76.61155235460336,-13.50677186966121
152.0,-101.67826499577737,-76.61847219799625,-13.510403038852244
153.0,-101.68006055228497,-76.62208199716547,-13.51044939389596
154.0,-101.6842087714039,-76.62235705155106,-13.511250911531269
155.0,-101.69633975111509,-76.62128948928978,-13.51164452969276
156.0,-101.70187607270022,-76.61282687160659,-13.510914300884203
157.0,-101.70729483440606,-76.60259092453279,-13.504298958105249
158.0,-101.71006176093752,-76.59420135631896,-13.504691313973643
159.0,-101.71045558812655,-76.59360067671072,-13.51239845922386
160.0,-101.70899362501484,-76.59215341542846,-13.512795111114713
161.0,-101.70709614857707,-76.5933557450449,-13.516882253878247
162.0,-101.70823004937542,-76.59750385795154,-13.519590705070986
163.0,-101.70860223250422,-76.5977406640373,-13.521957451813925
164.0,-101.71222890956805,-76.59619068605467,-13.524806322047668
165.0,-101.71244433835028,-76.59295014631228,-13.527384488315736
166.0,-101.70901579442388,-76.59524733811345,-13.52630341681965
167.0,-101.70565960055109,-76.60061233568665,-13.530111747810954
168.0,-101.69994795891168,-76.5983437946002,-13.529057957548071
169.0,-101.69376930852093,-76.59828626113737,-13.533608258868709
170.0,-101.69115349133543,-76.59526843184672,-13.535658688406953
171.0,-101.69052977775627,-76.5900628184783,-13.535648183753104
172.0,-101.686984815074,-76.58662233172106,-13.539021240816332
173.0,-101.68776641875169,-76.58011837726343,-13.534650431401257
174.0,-101.68747859772627,-76.56477202915394,-13.53116512341323
175.0,-101.68844491375451,-76.55691963029034,-13.525002252223794
176.0,-101.69517536778879,-76.55712642295413,-13.520627090865844
177.0,-101.6917068507239,-76.56824792965585,-13.510069395362818
178.0,-101.6923963761199,-76.58065567478285,-13.501010684822981
179.0,-101.68729224004286,-76.60848006508762,-13.494417324160798
180.0,-101.68373491347384,-76.62198023123189,-13.48680586592114
181.0,-101.68728383929667,-76.6362731533811,-13.478437952681194
182.0,-101.68314907329099,-76.6463114940081,-13.467042651435248
183.0,-101.68693837818618,-76.65280620800392,-13.458175444850243
184.0,-101.68343607081997,-76.65293299531348,-13.45833611892991
185.0,-101.67616248934003,-76.65427619905361,-13.457127072345246
186.0,-101.66682592590945,-76.6539128827881,-13.457529885887151
187.0,-101.66699992160513,-76.65868487554935,-13.464445593546808
188.0,-101.66672686727016,-76.6593226087521,-13.468658726524444
189.0,-101.67344702025179,-76.65070298117854,-13.470050829995282
190.0,-101.67809743413721,-76.64091680811175,-13.468794507953353
191.0,-101.68113844876147,-76.62911286216547,-13.474612003994654
192.0,-101.68015521201602,-76.62301988732935,-13.47631216995484
193.0,-101.68329097325196,-76.61121690594604,-13.484232063080746
194.0,-101.68047083316543,-76.59725971324727,-13.492098189952461
195.0,-101.68572501311677,-76.58651976753013,-13.496676846910237
196.0,-101.68185887849806,-76.5783177139118,-13.505678389935799
197.0,-101.68203777340561,-76.57558103270361,-13.506475512950653
198.0,-101.68400312346245,-76.57578204928619,-13.501903268497706
199.0,-101.69277718071669,-76.5727489506764,-13.50290493102784
200.0,-101.70086189957316,-76.57596786246066,-13.50386200935091
201.0,-101.70322706341894,-76.57535192878785,-13.505310090283897
202.0,-101.7035159204718,-76.57546784509564,-13.509002953061973
203.0,-101.7015734186475,-76.5809063492281,-13.508930519086356
204.0,-101.70335119006322,-76.57922068288605,-13.51078056483288
205.0,-101.71320409922289,-76.57943504460192,-13.506903281903675
206.0,-101.72068282136607,-76.56799853764814,-13.506616554803806
207.0,-101.73483264442575,-76.56284821562204,-13.512599021063728
208.0,-101.73884775887294,-76.55873750383773,-13.511078034626223
209.0,-101.74090770037913,-76.55810366801855,-13.512944273166108
210.0,-101.74230593185848,-76.55180322179437,-13.516604756308677
211.0,-101.7459814705785,-76.54489617759158,-13.511611215720002
212.0,-101.7465418072385,-76.54343149361905,-13.510257438073204
213.0,-101.74315038662493,-76.5410423984074,-13.508086849057992
214.0,-101.73734355034884,-76.53758761258413,-13.498657186229595
215.0,-101.73331960414001,-76.55166308005143,-13.506650144428638
216.0,-101.72471335893775,-76.55809944632776,-13.503865111168162
217.0,-101.71441546889133,-76.56991166538153,-13.496013397949591
218.0,-101.7135480193335,-76.58028333824004,-13.497566918728015
219.0,-101.70361394966731,-76.59481211040334,-13.494707406440927
220.0,-101.70444711450175,-76.60807594393222,-13.503948595772526
221.0,-101.70153450300025,-76.61510692909623,-13.504165336010056
222.0,-101.71100072263128,-76.61999179999493,-13.506902773416785
223.0,-101.7165284883069,-76.61875911062134,-13.506681034906903
224.0,-101.73184488755793,-76.60707983233483,-13.506854597438299
225.0,-101.74024243120537,-76.59773060521707,-13.498733008230337
226.0,-101.74361812004189,-76.58723148598652,-13.498597794900965
227.0,-101.73756129985031,-76.58053021722696,-13.492144443078953
228.0,-101.7305232205099,-76.57845367045056,-13.489821985491515
229.0,-101.72562825144627,-76.58642636881405,-13.492238609485948
230.0,-101.72631275580787,-76.59693779159554,-13.50222921101105
231.0,-101.73367875739207,-76.60121621733447,-13.503934307299813
232.0,-101.73509474274744,-76.60741106909018,-13.505774871420948
233.0,-101.7307209208125,-76.60982991649118,-13.509960864692369
234.0,-101.71831274546983,-76.61333202713325,-13.513518928571594
235.0,-101.7105119989491,-76.61882796106337,-13.513445034002745
236.0,-101.7062515690944,-76.62741808410482,-13.51618190662103
237.0,-101.71016167064323,-76.62473355952376,-13.511353669489402
238.0,-101.71443950804439,-76.6145587017306,-13.510471182838403
239.0,-101.71591618769847,-76.60170629111607,-13.51150000796518
240.0,-101.72289228083613,-76.5825259008534,-13.510500330190414
241.0,-101.72688956139123,-76.56726752769538,-13.506708342670931
242.0,-101.73301476207315,-76.55927367320471,-13.498120335093814
243.0,-101.7304094652234,-76.54767596985259,-13.49982094261438
244.0,-101.72730283016438,-76.55264115910808,-13.493296559513269
245.0,-101.72323244991831,-76.56075695788198,-13.489804338980601
246.0,-101.71026896402618,-76.57238752252734,-13.48682194524978
247.0,-101.70683293487446,-76.58220670464331,-13.47902241331503
248.0,-101.69717421050272,-76.58718874226146,-13.478596108363096
249.0,-101.69645872283286,-76.59299443589791,-13.480011428990954
250.0,-101.69610283027713,-76.59708946747293,-13.481604839353745
251.0,-101.69396060277096,-76.59644087084207,-13.479354001051831
252.0,-101.6941457567697,-76.59750765879562,-13.480785725947564
253.0,-101.70375499667583,-76.59357483806309,-13.478980823576473
254.0,-101.7215050741951,-76.58365896797788,-13.479926571169276
255.0,-101.7352965041646,-76.58216086816859,-13.470687389064507
256.0,-101.74966125384631,-76.56805153687574,-13.469942275745742
257.0,-101.75490904829671,-76.56799719696237,-13.461029661632663
258.0,-101.7542157772183,-76.56753770202282,-13.460013477927259
259.0,-101.75464119345487,-76.56246911064923,-13.454714050610436
260.0,-101.75489707296114,-76.55768743238505,-13.45703889715792
261.0,-101.75835961494454,-76.55717621711618,-13.453836330450256
262.0,-101.76273147517082,-76.56250439725777,-13.452692207675165
263.0,-101.75560548520619,-76.5826884695052,-13.45529319567311
264.0,-101.7507669153892,-76.59944751183008,-13.452266192442764
265.0,-101.73927527780701,-76.61802663003816,-13.462573536579487
266.0,-101.72369083546337,-76.62764579576772,-13.457300840523233
267.0,-101.71649821169927,-76.64096361918168,-13.461846440893344
268.0,-101.70957864941914,-76.64523591999331,-13.460092417252637
269.0,-101.70219925122603,-76.64522056840228,-13.464932550105194
270.0,-101.6972968324189,-76.6410516563362,-13.466734672454633
271.0,-101.69611239674184,-76.63750863822703,-13.465950723793876
272.0,-101.69468594384827,-76.62981135022139,-13.464072767733729
273.0,-101.69379611642258,-76.62793084301629,-13.46507444152203
274.0,-101.68650538833398,-76.62711916607161,-13.464502515691375
275.0,-101.6785204177515,-76.6263862297457,-13.464048714751323
276.0,-101.6685986564762,-76.6233540045244,-13.472569822709564
277.0,-101.66040833076632,-76.62448267904885,-13.47572872350071
278.0,-101.65429159325888,-76.62966383762725,-13.48159788284688
279.0,-101.65462418804928,-76.62711232773835,-13.49182472722068
280.0,-101.656495933409,-76.62687505893865,-13.496845047018713
281.0,-101.66031771599329,-76.62541858435473,-13.506584221451627
282.0,-101.66039004133049,-76.62411299362908,-13.514246469212146
283.0,-101.66434353488049,-76.62164848296814,-13.518761131974985
284.0,-101.6723068758595,-76.62370965798999,-13.52276659851473
285.0,-101.67986507704504,-76.61963115126086,-13.518969699816294
286.0,-101.68094838428676,-76.61583275148811,-13.52403026666036
287.0,-101.67943969613941,-76.61834272780017,-13.521754407439577
288.0,-101.67863864689838,-76.61649331861814,-13.51830195450586
289.0,-101.67878898041651,-76.6175029009689,-13.517276872480744
290.0,-101.67589144625374,-76.61815748319418,-13.512502968516436
291.0,-101.67960529362149,-76.6180167799881,-13.512131214289319
292.0,-101.67970698531467,-76.62031661985249,-13.511218175702709
293.0,-101.67942776844008,-76.6272009939013,-13.509455457131464
294.0,-101.67369165960733,-76.6337353104564,-13.505587165181828
295.0,-101.67284925311033,-76.6462574647337,-13.501563074218547
296.0,-101.6708773094697,-76.65463218075294,-13.502630381788263
297.0,-101.67160001888713,-76.65450194910042,-13.50582157576671
298.0,-101.67704126844382,-76.64946437272683,-13.50582252535832
299.0,-101.68155053404058,-76.64363089981762,-13.509535603941899
300.0,-101.68744189259824,-76.63468425871021,-13.510826089338446
301.0,-101.69219760137229,-76.6260015976596,-13.5066794760567
302.0,-101.69766428683637,-76.62309745983256,-13.506465256849193
303.0,-101.69370343280607,-76.61531316456184,-13.504063763343872
304.0,-101.68705409793414,-76.60981564041245,-13.505717115475369
305.0,-101.68105501848852,-76.60594926593716,-13.500302644227732
306.0,-101.67049874106249,-76.60154841435882,-13.505666903900998
307.0,-101.66653588261427,-76.60002917377825,-13.505502017160143
308.0,-101.66193653041499,-76.60040347274038,-13.505321916091344
309.0,-101.66208500949853,-76.59384771040077,-13.508589786527192
310.0,-101.67795562768391,-76.59151524321167,-13.507869166318162
311.0,-101.69099262574753,-76.5898722884039,-13.510966884427503
312.0,-101.69781121014103,-76.58826141939834,-13.517733699374245
313.0,-101.7046107037585,-76.58100478458927,-13.522080182746468
314.0,-101.70661670344698,-76.57787132292019,-13.524713509033383
315.0,-101.70275623482625,-76.57049896933614,-13.528577855217122
316.0,-101.70006048698596,-76.56702212335232,-13.527708114562758
317.0,-101.69564751914461,-76.56577756897894,-13.531443441373337
318.0,-101.69832439983516,-76.56349057736068,-13.535000346342512
319.0,-101.70202851932554,-76.56950241294331,-13.53949257961021
320.0,-101.71292040510228,-76.57538053061502,-13.54370549381367
321.0,-101.7192590180489,-76.58572559290747,-13.545439707427798
322.0,-101.71774046914638,-76.59383947125431,-13.546054762751128
323.0,-101.71699491448572,-76.59462832531224,-13.550604315532977
324.0,-101.71647369950378,-76.60207114786772,-13.550689581398357
325.0,-101.71129605958832,-76.60235893451718,-13.548896352035902
326.0,-101.70833817886778,-76.60576633319467,-13.55146522833638
327.0,-101.7095266684082,-76.60439690790288,-13.55082584075608
328.0,-101.71486594634351,-76.59658605036944,-13.548972574341514
329.0,-101.72040853750386,-76.58656203145208,-13.544973497093066
330.0,-101.73282106023916,-76.57088041432412,-13.543813061259177
331.0,-101.73049500801545,-76.56227929709779,-13.544352197414785
332.0,-101.73507050764427,-76.56054165179647,-13.538889747666119
333.0,-101.73583634076573,-76.55863156380529,-13.538955293293158
334.0,-101.7326255484586,-76.56292261491684,-13.538885823633224
335.0,-101.71538014400953,-76.56430473409924,-13.517751725887154
336.0,-101.71316657388847,-76.5913642747223,-13.398189816036952
337.0,-101.63422021121299,-76.56337560104294,-13.28245161583353
338.0,-101.56707847174762,-76.50507434999643,-13.090562088187413
339.0,-101.39995869399402,-76.43594936611368,-12.856160815482841
340.0,-101.24497647769253,-76.42460696462071,-12.70426839849027
341.0,-100.94126572862844,-76.29378852602765,-12.510484907747557
342.0,-100.52093007325131,-76.10792057423915,-11.991790903479314
343.0,-99.67470497337979,-75.88625744069958,-11.864508852583235
344.0,-99.20834864853897,-75.52683762535342,-11.499970393279558
345.0,-98.58312393210015,-75.40977779359194,-11.081620419324565
346.0,-98.3598733826595,-75.17529232459815,-10.714771621017569
347.0,-97.46812620220203,-74.90568203206426,-10.42922991026518
348.0,-96.68006187873256,-74.38725876611738,-10.368561331906989
349.0,-95.825875933347,-74.52952463548314,-9.94906291040959
350.0,-95.5498094523638,-74.03500570346849,-9.566856409927155
351.0,-94.66718512899509,-73.9247837438765,-9.250450811889756
352.0,-93.34957935137245,-73.20714341961107,-9.091742068602619
353.0,-92.8487379045834,-73.42079285481667,-8.981908100555254
354.0,-92.07153214013891,-72.69589419342178,-8.724999197316983
355.0,-90.99220827114375,-72.55728482208588,-8.502481675864543
356.0,-89.31546419762884,-71.6631304447461,-8.674995817774152
357.0,-88.5527304030902,-71.7479680116358,-8.141339711397348
358.0,-88.03344751704284,-71.34659834841996,-8.023484617001813
359.0,-87.20710118173373,-70.86018613607277,-7.601971327888081
360.0,-86.74165513624585,-70.46483104927938,-7.756508153519327
361.0,-86.32845389061693,-69.58739868966008,-7.762219760481762
362.0,-85.26147115229139,-69.16735001312983,-7.445196869337686
363.0,-84.77293630178175,-68.27410734301175,-7.243367444138101
364.0,-84.0082082034737,-68.0281092033185,-7.4741046480071684
365.0,-83.90859521943534,-67.31018948060918,-7.442725703068812
366.0,-83.33170704621786,-66.77918407336772,-7.3153157453394275
367.0,-83.2443463699636,-66.1746417707558,-7.043325388966881
368.0,-82.66897066491435,-65.32497226100507,-7.4576528091681835
369.0,-82.39549867677496,-65.049323057129,-7.486490138350228
370.0,-82.29784719438275,-64.10182776036757,-7.432130872591328
371.0,-81.91940472446521,-63.84092776616824,-7.469934649271145
372.0,-81.71458435036698,-62.973368469950074,-7.248057462221661
373.0,-81.70722080058553,-62.5396243640246,-7.586775932888408
374.0,-81.31594575271643,-61.95172466412489,-7.534858073829304
375.0,-81.4612867934384,-61.12831838019624,-7.6364898122261
376.0,-81.08577233348933,-60.29631148466543,-7.578386971028248
377.0,-80.961350854912,-59.75461505574854,-7.317649400711985
378.0,-81.28842670636638,-59.0803100375952,-7.659979119097528
379.0,-81.14899851452427,-58.241949064040874,-7.555663439810137
380.0,-80.83336848263993,-57.233184141513576,-7.377495625232076
381.0,-80.99837289831031,-56.761400406531266,-7.5690984335848235
382.0,-80.91126225807974,-55.3334055245693,-7.505524293689655
383.0,-80.91517130800217,-54.683706276990584,-7.244312680295978
384.0,-81.28397401433098,-53.88675788895917,-7.47427165738966
385.0,-80.8145119294319,-53.3008328645358,-7.58365519381046
386.0,-80.8313684496534,-51.978587615738384,-7.344384820172154
387.0,-80.84183746339909,-51.138107371393524,-7.80143153193776
388.0,-80.72172012506152,-50.45967207173703,-7.8725574175610955
389.0,-80.72324355782342,-49.5051244224223,-7.639305392785171
390.0,-80.52474803970932,-49.127712269104,-7.352716058703047
391.0,-80.12399403408361,-47.69550247785113,-7.989077652680748
392.0,-80.4543914336933,-47.146138324537624,-7.898170244085971
393.0,-80.39841836323733,-46.121576711621984,-7.742946031632164
394.0,-80.44014735252748,-45.13647109617904,-7.663550695803953
395.0,-80.11043867552017,-44.27750029478126,-7.517534622113798
396.0,-79.96361490801557,-43.69954134105795,-7.930103602169209
397.0,-80.28891418101743,-42.838976430640486,-7.488017207745783
398.0,-79.68320036399672,-41.932635446372124,-7.669013791751299
399.0,-79.61729036077469,-41.2336346510294,-7.562084907085862
400.0,-79.16798041638306,-40.025804650516264,-7.444399561972616
401.0,-78.89599046917498,-39.5166217975602,-7.644921520953492
402.0,-78.43954991522014,-38.438422200836094,-7.557921179363134
403.0,-77.93062716288311,-38.19607240252693,-7.948701334474801
404.0,-76.47718755163793,-37.03796519788882,-7.737581689412171
405.0,-76.32752689634947,-36.00542313294423,-7.50701080703322
406.0,-75.78294397890741,-35.03887868178514,-7.838156033048821
407.0,-74.4070635025034,-34.412457283395135,-7.897616393991711
408.0,-73.95092321816676,-33.74669971776124,-7.664453513292269
409.0,-73.95698883571532,-32.82304583230885,-7.69942044999252
410.0,-73.3457376105126,-31.89247815401488,-7.93775734593733
411.0,-73.13939560875826,-30.88132922993153,-8.107764214418914
412.0,-72.26782514528047,-29.841351605644622,-7.836850704108849
413.0,-71.60339466731287,-28.481709726105446,-7.425693641172804
414.0,-70.02028736267984,-27.409366440271832,-7.607609504590518
415.0,-70.44457598987469,-25.946623232166026,-8.074227047948437
416.0,-69.16061386201187,-24.507744031457673,-7.995317433029085
417.0,-68.19440199666164,-24.561815457793486,-7.335651526062613
418.0,-67.88051242939517,-22.66668138254359,-8.173015377840585
419.0,-67.22176684723598,-21.54793376198509,-7.387094696201541
420.0,-66.9976342609419,-20.617260608153828,-7.149888330650976
421.0,-67.0038521320378,-19.39559589524638,-7.606593361434943
422.0,-65.76041306468423,-17.3933495594589,-7.796856129545087
423.0,-65.39715173621022,-16.79156059192786,-6.77421884222068
424.0,-64.81022256994507,-14.914033985873253,-7.041125689034012
425.0,-63.88544666940297,-13.419178551314308,-7.198069679555104
426.0,-64.18287974318244,-12.596925177225163,-6.855327025651194
427.0,-63.95356034422053,-10.655004682495685,-6.424241664330685
428.0,-61.90016506898968,-10.367007194351292,-6.292268399927813
429.0,-62.50337636210802,-8.567421192798733,-6.684061117381978
430.0,-59.90183149135806,-6.786131032493878,-5.677816673590339
431.0,-59.25467096200599,-6.708873144756056,-7.253200015281748
432.0,-57.84773138903048,-5.403520376535365,-5.093084094504547
433.0,-57.17230659292769,-3.5575879091561053,-6.550450519111477
434.0,-55.076455668989034,-1.870652756166568,-7.204591439168088
435.0,-54.295651547784686,-0.5520101293185982,-5.032785790115044
436.0,-52.88929352692141,-1.5064897060450215,-5.020941653794772
437.0,-51.670379627125165,-0.5886264066377433,-6.557689386221944
438.0,-50.53098798770438,2.2505662531159607,-5.281982131130759
439.0,-47.84215404825449,3.1725671819771075,-5.643245563129061
440.0,-46.67919361245152,3.623017467160169,-4.576168875781251
441.0,-46.204218571114545,4.539363460270863,-5.38719691465738
442.0,-44.41616670295563,4.636508353833952,-5.487202698921476
443.0,-42.31994765970239,5.000990230184957,-5.726078393557221
444.0,-41.492358611687756,6.934804232806588,-5.7538371117742955
445.0,-40.216462161219944,6.982140518304297,-6.036002787422443
446.0,-38.78307005612276,7.185778582378705,-5.083081620242083
447.0,-38.67611677497919,8.334886534839969,-5.457370964715567
448.0,-37.612821962475344,9.493192817048275,-4.991528139316251
449.0,-35.58755703445117,10.367108722642433,-5.510387489899975
450.0,-35.45351214776955,10.26724121006566,-5.350904312647026
