33.0,-101.68322064429414,-76.57242021603167,-15.284149868356437
34.0,-101.67181755770912,-76.60056060300018,-14.973154394951457
35.0,-101.66680676697162,-76.58459743669478,-14.85834856906908
36.0,-101.75469071266491,-76.55852977885222,-14.66058323206242
37.0,-101.74925064084776,-76.61005619280468,-14.480418895649722
38.0,-101.74174767978165,-76.56842508472047,-14.353951321005175
39.0,-101.72007663597597,-76.60465073228039,-14.232673717151117
40.0,-101.7070080956024,-76.597261536605,-14.094862573003553
41.0,-101.72872916630622,-76.61267301860182,-14.050912823575521
42.0,-101.72588748193024,-76.59216988460051,-13.918213477727802
43.0,-101.73694354631853,-76.59778926087789,-13.859430964832105
44.0,-101.71372512654219,-76.58070935379108,-13.762574355967038
45.0,-101.73584471077216,-76.5774095041076,-13.732542152223788
46.0,-101.73317490065992,-76.55680653571757,-13.682507460554987
47.0,-101.74413963174477,-76.56051427118821,-13.666233090470566
48.0,-101.74749674482965,-76.561963711282,-13.659379208824019
49.0,-101.74951200938145,-76.5593930181438,-13.656547650959753
50.0,-101.74507277001786,-76.56103541441038,-13.654472206044664
51.0,-101.73536832669481,-76.56032798516785,-13.652571328824873
52.0,-101.72810273130526,-76.56126291445234,-13.649368869391864
53.0,-101.72219231644512,-76.56293322206056,-13.650926020483167
54.0,-101.71842238564153,-76.56409793255916,-13.647668853383538
55.0,-101.7170300427941,-76.56830549236395,-13.645348290098616
56.0,-101.71526010888982,-76.57433651775956,-13.641917694732195
57.0,-101.71354442104857,-76.57939187219644,-13.643196445565081
58.0,-101.7104391899036,-76.58673076482233,-13.641506836841428
59.0,-101.71110270010016,-76.58841524142674,-13.632374920210387
60.0,-101.71145179762192,-76.59248386959081,-13.626567521743384
61.0,-101.70952437115797,-76.59316992536628,-13.624443899616097
62.0,-101.71294371115809,-76.5907308069824,-13.615913024701074
63.0,-101.71181988516129,-76.5942484236699,-13.606695897278692
64.0,-101.71245423976832,-76.59022189446507,-13.604621056498088
65.0,-101.7116333983132,-76.59279697032639,-13.599074049167104
66.0,-101.70763251227812,-76.59442909352465,-13.596936126127465
67.0,-101.69752565404963,-76.60981125589933,-13.593421404560882
68.0,-101.68521397841805,-76.62637127677955,-13.59777301981817
69.0,-101.6706607643808,-76.6401846166849,-13.61017888592055
70.0,-101.66081994879622,-76.65042720422677,-13.614185718634507
71.0,-101.6575848603292,-76.65359287141757,-13.615287626365602
72.0,-101.6609515454916,-76.65226218105832,-13.62924943546944
73.0,-101.67053964953996,-76.63756269865632,-13.631746750613436
74.0,-101.68294033887612,-76.62789069211779,-13.643539647661928
75.0,-101.68513177282264,-76.61510684031926,-13.647313797204426
76.0,-101.6845254971709,-76.60578277701319,-13.64875068025007
77.0,-101.68478204148485,-76.60300838266508,-13.64826175783852
78.0,-101.68554458890213,-76.6019658576225,-13.65395542699341
79.0,-101.68136494037181,-76.60281976903345,-13.65581609794461
80.0,-101.67603190784462,-76.60614996815882,-13.654382896921136
81.0,-101.66882686575516,-76.61295290213546,-13.65609384725832
82.0,-101.65698350401543,-76.62027132764709,-13.65040443801298
83.0,-101.65368358595776,-76.62897423354072,-13.650800096989936
84.0,-101.65165001845652,-76.63167822205017,-13.650373526755038
85.0,-101.6539415690419,-76.6357740486015,-13.644819882103587
86.0,-101.65837061902612,-76.64059099436359,-13.642864467679994
87.0,-101.66376296445527,-76.63769594367233,-13.639687903353375
88.0,-101.67143991875759,-76.62877202188356,-13.632552893227928
89.0,-101.68097096334208,-76.61680669291361,-13.632277059012067
90.0,-101.68667442991361,-76.59933170486082,-13.629576980367863
91.0,-101.69702286969715,-76.59180875216191,-13.630498802483507
92.0,-101.70199349189609,-76.58146196206363,-13.626789114460744
93.0,-101.71147083890853,-76.57538610326118,-13.623200656039595
94.0,-101.71457233770316,-76.56989042152385,-13.616832620319045
95.0,-101.72262788345182,-76.57162249566893,-13.608217982701493
96.0,-101.72242413925295,-76.57342868519034,-13.603480865313696
97.0,-101.7175174676563,-76.57942065485837,-13.592732386726704
98.0,-101.71061702646608,-76.58532331118539,-13.578330065404035
99.0,-101.71260572020968,-76.58836038197761,-13.57177722986311
100.0,-101.71751944785589,-76.59008608375167,-13.56844402751677
101.0,-101.72438715608648,-76.5969440306504,-13.56516753296506
102.0,-101.73071783434403,-76.59700692082049,-13.565696524880488
103.0,-101.73665761938913,-76.59354046949993,-13.55632875903223
104.0,-101.7430066803726,-76.58869950098875,-13.55726920591115
105.0,-101.74363266527178,-76.58711356501419,-13.553761552992897
106.0,-101.7386112926913,-76.58340968877994,-13.554899543457694
107.0,-101.72707479534928,-76.57872876845272,-13.54843269093552
108.0,-101.71793349140245,-76.5669786666619,-13.547579539296942
109.0,-101.71418914030706,-76.56595854791387,-13.54750196783315
110.0,-101.70472500591625,-76.5706183140289,-13.552187356654807
111.0,-101.69751428422124,-76.58173386289755,-13.552039625218963
112.0,-101.69313845726734,-76.5861663538045,-13.55637904183225
113.0,-101.69082501325184,-76.58592950944312,-13.560785716696047
114.0,-101.69097050356572,-76.58722491802237,-13.564686805141438
115.0,-101.69524830577437,-76.59001985698708,-13.563221311331128
116.0,-101.69459217923817,-76.593500325007,-13.563930938198698
117.0,-101.69122395252177,-76.60099813198667,-13.56021665151197
118.0,-101.69231349726438,-76.60604742741701,-13.56246030779653
119.0,-101.69242705312105,-76.61169140979219,-13.564213588309382
120.0,-101.69475612695325,-76.60934506087331,-13.568623671251364
121.0,-101.69801970447422,-76.60547357253654,-13.566023593852433
122.0,-101.70529881585908,-76.59949482288485,-13.56976537048819
123.0,-101.7142187353351,-76.58955759855107,-13.569031168279498
124.0,-101.71929443092066,-76.59065527500664,-13.567060236477065
125.0,-101.71706366534482,-76.59776508437596,-13.564684814557204
126.0,-101.70545727541646,-76.60979256697867,-13.559696354121888
127.0,-101.70369982647225,-76.61790367041347,-13.549227554541272
128.0,-101.69725272186513,-76.62001154770206,-13.546350174661287
129.0,-101.70401254164729,-76.61298484193661,-13.540950706688768
130.0,-101.71178379602682,-76.60784950207068,-13.530833645443625
131.0,-101.72796391688827,-76.5944487284199,-13.525510154965593
132.0,-101.72767045731717,-76.58778708159008,-13.517085307878412
133.0,-101.72694865715853,-76.58814038255501,-13.509769616772497
134.0,-101.71639029634241,-76.58438679099861,-13.501495194762514
135.0,-101.70885424673229,-76.58550815916463,-13.5021549834908
136.0,-101.69957358210978,-76.59218620838206,-13.49727280808847
137.0,-101.69635365626732,-76.59223767451,-13.492799845351712
138.0,-101.70085432376703,-76.59290320855408,-13.487461861954781
139.0,-101.70431893036061,-76.59283508117244,-13.483136680788752
140.0,-101.70691428184924,-76.59676800298969,-13.483715357321582
141.0,-101.70566799002029,-76.60052694483703,-13.485416751213746
142.0,-101.6992142405085,-76.60385734713594,-13.488674612630705
143.0,-101.69667790749122,-76.60755875532777,-13.49645016667544
144.0,-101.6998743091058,-76.6027878347223,-13.490943164328911
145.0,-101.70523433251836,-76.60113564047396,-13.489264210551434
146.0,-101.70986058874286,-76.59610015370708,-13.492722162204224
147.0,-101.70610116872422,-76.59387281232691,-13.495870030826545
148.0,-101.7024497323402,-76.59573061957913,-13.496923056089486
149.0,-101.69049198484721,-76.60202423090054,-13.49973631065805
150.0,-101.68083619552328,-76.60932225411436,-13.502354573268047
151.0,-101.67846265136244,-76.61164586582875,-13.506470458616665
152.0,-101.67701614098574,-76.6211087499875,-13.507214321973324
153.0,-101.6793046136887,-76.62255953784401,-13.51005585180161
154.0,-101.68444977962331,-76.62160868160375,-13.509531787228562
155.0,-101.69629204020943,-76.62142266619777,-13.5104527667086
156.0,-101.7013211608703,-76.61130419449528,-13.513832341086626
157.0,-101.7098156163247,-76.60375335945459,-13.506673315579693
158.0,-101.70968096812746,-76.59302440538757,-13.507747291451194
159.0,-101.70867060501469,-76.59407519363903,-13.515717995134397
160.0,-101.70871860702496,-76.59219631247338,-13.512547996427676
161.0,-101.70800501182454,-76.59370513403717,-13.517034419552267
162.0,-101.7075510623634,-76.59703284691851,-13.51795380821944
163.0,-101.70941850289769,-76.5982535334291,-13.521513336608722
164.0,-101.71217838281282,-76.59614280188741,-13.52587954522189
165.0,-101.712655404404,-76.5928768528434,-13.526555409820064
166.0,-101.71005822543349,-76.59638687225615,-13.52584653725927
167.0,-101.70450084545175,-76.59839304127888,-13.5286562841851
168.0,-101.69957285800405,-76.5982380279264,-13.528058895658004
169.0,-101.69568601235446,-76.59884175256228,-13.532228700044696
170.0,-101.69230261199425,-76.5972264770305,-13.535387684802563
171.0,-101.68806610541583,-76.5914820111755,-13.535474354353735
172.0,-101.6859806727516,-76.58773751334239,-13.53955905781307
173.0,-101.68627518962937,-76.57989965273627,-13.53497616560341
174.0,-101.68722739430208,-76.5664357541172,-13.53265003815531
175.0,-101.68922558074121,-76.55897765650369,-13.525482223261212
176.0,-101.69440138538401,-76.55938590604107,-13.522634734587596
177.0,-101.69422330034872,-76.56784652628919,-13.516004498804307
178.0,-101.69350023160447,-76.58385590271544,-13.496509027441345
179.0,-101.69331168640169,-76.60400302867079,-13.489029875358383
180.0,-101.68461317771515,-76.63105175315353,-13.487066401629654
181.0,-101.68088766988038,-76.6347275032078,-13.473605870152877
182.0,-101.68641968347859,-76.6474986253719,-13.463843821843186
183.0,-101.68678701073352,-76.65173273118819,-13.460541267936476
184.0,-101.68277879989986,-76.65365774219552,-13.45755903605186
185.0,-101.6762832785283,-76.6545441335483,-13.457800449973961
186.0,-101.66658135528495,-76.65597227743868,-13.456931719941407
187.0,-101.66595746746952,-76.65789146352778,-13.464042492492217
188.0,-101.66692216156308,-76.65917350096775,-13.469639261155255
189.0,-101.67429046677599,-76.6485032105651,-13.469709468746721
190.0,-101.67727329536447,-76.6398520670431,-13.472101170655664
191.0,-101.6788098924427,-76.62862282357682,-13.475406498878204
192.0,-101.67878581813476,-76.62305339867412,-13.474523927635529
193.0,-101.68371321457366,-76.6120683933191,-13.479750532333897
194.0,-101.68139372606558,-76.59881385664552,-13.488002734503707
195.0,-101.6809953116021,-76.59175435678033,-13.495071558440927
196.0,-101.6803883747278,-76.57615299893747,-13.50496052499588
197.0,-101.68214626476431,-76.57634594130975,-13.507500797111206
198.0,-101.68591632429333,-76.57584660005912,-13.503259569264506
199.0,-101.69594467411248,-76.57265241705319,-13.504553990006112
200.0,-101.70047733123347,-76.57484514055722,-13.503034072858043
201.0,-101.70426404246427,-76.57501099070795,-13.505653167581567
202.0,-101.7029823477554,-76.57494434589232,-13.509468063169736
203.0,-101.69952642308952,-76.58117328909877,-13.508169920415341
204.0,-101.70237018525484,-76.57938075521353,-13.510409343670842
205.0,-101.71123333646815,-76.58003529288018,-13.506453038596005
206.0,-101.72318346080152,-76.56679949639499,-13.50789621081087
207.0,-101.73273360967767,-76.56077638049767,-13.512867694705413
208.0,-101.7391885956464,-76.55970500320116,-13.513655613054944
209.0,-101.74188285500645,-76.55640139274333,-13.513641832236967
210.0,-101.74303628363917,-76.552417430434,-13.516137296685303
211.0,-101.74695466130234,-76.54554765995077,-13.509304629735373
212.0,-101.74615631668793,-76.54335796648635,-13.510087976963822
213.0,-101.74362341617646,-76.54095641265226,-13.5082591095569
214.0,-101.73598314921082,-76.54224135279063,-13.500674712223965
215.0,-101.72814007698496,-76.5484540811075,-13.503797253127376
216.0,-101.72536380695985,-76.56095841576418,-13.502453953362437
217.0,-101.71438276158946,-76.57168223867791,-13.497115844047423
218.0,-101.71172943240796,-76.5834240643471,-13.498463163489332
219.0,-101.70345570668994,-76.59353975764866,-13.495999278010212
220.0,-101.7014016181244,-76.60768850943369,-13.503587586444436
221.0,-101.70443653229854,-76.61665161892718,-13.504612416060985
222.0,-101.71136019994908,-76.62069709400289,-13.5074263853531
223.0,-101.71982293005392,-76.6199246723972,-13.510416512717502
224.0,-101.72751276701626,-76.60829151536133,-13.501475362497592
225.0,-101.74255755209452,-76.5951747812994,-13.496990646441972
226.0,-101.7415217865903,-76.58758651383596,-13.499970807787367
227.0,-101.73703902962188,-76.58074620784522,-13.49409407012882
228.0,-101.72910946387239,-76.57766278158628,-13.490608256645467
229.0,-101.7266594208238,-76.58867215851475,-13.489750411420696
230.0,-101.72853356159312,-76.59355382720847,-13.499994343616786
231.0,-101.73607858674508,-76.6048235078379,-13.505335014615298
232.0,-101.73481530057619,-76.60680445497276,-13.50582186857628
233.0,-101.72975789099516,-76.60814630340242,-13.50829985412706
234.0,-101.72110473457109,-76.61289348987648,-13.511121012754304
235.0,-101.71010897434901,-76.62113912030894,-13.514671970173053
236.0,-101.70871502756057,-76.6291034393266,-13.515551143283426
237.0,-101.71082828450066,-76.62444574694474,-13.513478842613607
238.0,-101.7151029152316,-76.61414865160451,-13.508495548316246
239.0,-101.71857488313324,-76.59851809541554,-13.51042875042245
240.0,-101.72444827066246,-76.5864731669363,-13.505807228468196
241.0,-101.72566982342333,-76.57147622272241,-13.505794373769668
242.0,-101.73357996342503,-76.55895474135266,-13.503454379725396
243.0,-101.73186564920809,-76.54777746598741,-13.4981675026861
244.0,-101.72827671227053,-76.55159267761908,-13.494511567319087
245.0,-101.71947505077185,-76.56136828242671,-13.490027118017561
246.0,-101.70971402979376,-76.5713856191209,-13.484630616424285
247.0,-101.70564148959038,-76.5834178447143,-13.478640852392262
248.0,-101.69915331193185,-76.58805428374143,-13.48027900750065
249.0,-101.69742342559151,-76.59289566038643,-13.478776779609593
250.0,-101.6961420027915,-76.59647574348645,-13.481262904420255
251.0,-101.69391385554728,-76.59617471352469,-13.479088595465027
252.0,-101.69428684873124,-76.5974009118945,-13.48095082957187
253.0,-101.70342034623071,-76.59609211066378,-13.482789864817576
254.0,-101.72132929178179,-76.58986656148126,-13.473597079438685
255.0,-101.73514548780403,-76.57503297432575,-13.475099230379396
256.0,-101.75376752499484,-76.56889824403946,-13.466919193465417
257.0,-101.75518844870325,-76.57078295063015,-13.46201292035272
258.0,-101.75423025731801,-76.56795059432588,-13.460540404655076
259.0,-101.75266192168101,-76.56210589199699,-13.453883305569903
260.0,-101.75539949262264,-76.5556131887218,-13.456163960999092
261.0,-101.75952102617848,-76.55522907478404,-13.455260185517504
262.0,-101.76050385239999,-76.56478496346024,-13.451820531415077
263.0,-101.76019097294935,-76.58297636985739,-13.452318640269239
264.0,-101.74307517619351,-76.60001282684794,-13.457875054506573
265.0,-101.74196693913873,-76.6147831272683,-13.465153532922592
266.0,-101.72078565806632,-76.62626493417423,-13.462125272990406
267.0,-101.71727873772778,-76.63599986818134,-13.459853360467362
268.0,-101.71048919377775,-76.64720556564349,-13.4616394030297
269.0,-101.70360692130441,-76.64563145196847,-13.466039817935368
270.0,-101.69661224817314,-76.64374430555323,-13.466414120225839
271.0,-101.69470957141638,-76.637386717324,-13.465203825853571
272.0,-101.69485277906251,-76.6309463698548,-13.463870144594692
273.0,-101.69234779018821,-76.6277418773063,-13.46570616226639
274.0,-101.68759855005717,-76.62512462159727,-13.463804290992856
275.0,-101.67981863203296,-76.6241303784991,-13.46535667637638
276.0,-101.66961336789302,-76.62167879996312,-13.46781991926807
277.0,-101.66208589854662,-76.62748220636357,-13.473032007376846
278.0,-101.65493673824712,-76.62835086396674,-13.482142122789648
279.0,-101.65670571957193,-76.62846532952591,-13.491663835510241
280.0,-101.65740180669451,-76.62800282710172,-13.494712719399322
281.0,-101.66023308875471,-76.62784246092654,-13.503271994559125
282.0,-101.66120029972411,-76.62142882210112,-13.513565926933676
283.0,-101.66456390903579,-76.62134537533247,-13.518123955587791
284.0,-101.67004701992431,-76.62307500101905,-13.523211458854176
285.0,-101.67607632654504,-76.61721950754239,-13.518192628777639
286.0,-101.68096858377689,-76.61545568426833,-13.522572997138399
287.0,-101.67897888521559,-76.61758026050971,-13.521446275199661
288.0,-101.67858811012623,-76.61615601849675,-13.518669006722824
289.0,-101.67879650888125,-76.61761593067546,-13.517865626971656
290.0,-101.67715907182115,-76.6168802019361,-13.514101627003452
291.0,-101.67975864201806,-76.61816534381136,-13.512136960649887
292.0,-101.67915357243085,-76.62049602939595,-13.510808260961047
293.0,-101.67904648670505,-76.6261819069638,-13.510161835981588
294.0,-101.67342318297236,-76.63574676873365,-13.505246578207647
295.0,-101.67116534685573,-76.64749875359716,-13.50310157096673
296.0,-101.66857922081705,-76.65583364809791,-13.506266812517095
297.0,-101.67191681789659,-76.65495158823911,-13.506603936645266
298.0,-101.67880018684897,-76.65096814395409,-13.506115360106476
299.0,-101.68211128115598,-76.64544480783947,-13.508612063130375
300.0,-101.68869982446917,-76.63385779920493,-13.509202546175622
301.0,-101.69354425832485,-76.62717478298872,-13.507684035956967
302.0,-101.69696502752022,-76.62279759563245,-13.507607804114366
303.0,-101.69210532346926,-76.61504282005049,-13.507142749130052
304.0,-101.68819554423845,-76.61055368756226,-13.504705383171027
305.0,-101.6822791480263,-76.60541800881013,-13.500674178482932
306.0,-101.67158853832815,-76.59758150559679,-13.5023617741276
307.0,-101.66378613118496,-76.60151861160068,-13.5031526804227
308.0,-101.66165474213257,-76.60132058813237,-13.50487369081076
309.0,-101.66548964738978,-76.59308807439888,-13.507364560282952
310.0,-101.67256577919025,-76.59501202667109,-13.50792017156501
311.0,-101.68718060308817,-76.58962869692486,-13.51493235883091
312.0,-101.69940552126889,-76.58292417506513,-13.520503267088348
313.0,-101.70459973913404,-76.58049569222982,-13.524719053979915
314.0,-101.70660889149981,-76.57843506135748,-13.526625905086034
315.0,-101.7049561667689,-76.5714540972015,-13.527537706196268
316.0,-101.70026001304805,-76.56699192207995,-13.528280402396458
317.0,-101.69580139109806,-76.56329155697547,-13.530361481542224
318.0,-101.69691233337696,-76.56177872902123,-13.534616582873456
319.0,-101.70474487450755,-76.56512634283145,-13.541505936319915
320.0,-101.70967493671286,-76.57771943139358,-13.541350891643441
321.0,-101.71919262727972,-76.58548679646341,-13.546780002028072
322.0,-101.7185230063847,-76.59427012752641,-13.546431790077564
323.0,-101.7186216389978,-76.59634034024339,-13.550509826535231
324.0,-101.71593314825651,-76.60126736101573,-13.54953021311281
325.0,-101.71226429254705,-76.60261011860702,-13.551420757877331
326.0,-101.70874193044986,-76.60569267077895,-13.552779778986292
327.0,-101.70915807092351,-76.60426002476687,-13.55116704669818
328.0,-101.71529779700288,-76.59783524941504,-13.548712694195421
329.0,-101.72136366135497,-76.58601656879938,-13.540851769832024
330.0,-101.72873675193757,-76.57689381876786,-13.543910651588648
331.0,-101.73474061193785,-76.55933241176689,-13.542037216510726
332.0,-101.73697386353446,-76.56058327403518,-13.539578620312302
333.0,-101.73576871299312,-76.55878970210225,-13.539021089965166
334.0,-101.7324581457921,-76.56403356088633,-13.539248659245748
335.0,-101.72051016008375,-76.56410607364116,-13.520578947198068
336.0,-101.69604373416031,-76.57506230428083,-13.393862815866552
337.0,-101.68827373870994,-76.58239269660625,-13.266382481669728
338.0,-101.59479937427706,-76.52772559004907,-13.037191112978908
339.0,-101.4984344662786,-76.49832518715984,-12.930278019586984
340.0,-101.14795586866674,-76.39494134391441,-12.630061295357109
341.0,-100.84822597519087,-76.23829732871648,-12.400784308304203
342.0,-100.48960724333442,-76.02785306125169,-12.014068260435335
343.0,-99.79659657230327,-75.85490564848797,-11.998890614637304
344.0,-99.3687837229238,-75.26927474087219,-11.40811816350157
345.0,-98.66655575297608,-75.2253217494228,-11.018062225377472
346.0,-97.90281981800979,-75.00231552946434,-10.824584919745382
347.0,-97.53193611365866,-74.68992886459657,-10.642059526838061
348.0,-96.76727811649177,-74.70694143278173,-10.17996507455886
349.0,-95.97985416337121,-74.42541729462108,-9.866785207444774
350.0,-95.0468645982989,-74.1200028135842,-9.85682408654136
351.0,-94.23818398369173,-73.82615256070419,-9.298050529590205
352.0,-93.68299671698624,-73.27201939291803,-9.089951071040117
353.0,-92.46945901009538,-73.30847540278862,-8.881756917154394
354.0,-91.07069384146867,-72.2702463847098,-8.306323392884096
355.0,-90.07194140189837,-71.81718593870416,-8.60203082507974
356.0,-89.24929064779471,-71.89584779722782,-8.120419404222408
357.0,-88.79165903912553,-71.2603303028682,-8.315671984003156
358.0,-88.33699585245044,-71.07193645485357,-8.015951512552158
359.0,-87.7157537286674,-70.34537743935013,-7.815796041409367
360.0,-86.66488848940433,-70.2849148792806,-7.774775860343286
361.0,-85.8841047158409,-69.20211559434328,-7.558919890124169
362.0,-85.22386731520807,-68.80433148784712,-7.682972795593856
363.0,-84.80792677727432,-68.09879880142553,-7.448308835284018
364.0,-84.36837816847303,-67.57944987786816,-6.968087847924874
365.0,-83.62692240929468,-66.92764499831787,-7.495958343106485
366.0,-83.61300614407129,-66.38163596844782,-7.035189082454985
367.0,-83.36536924712175,-66.09178660648197,-7.359862901229283
368.0,-82.98042293395805,-65.55337304112655,-7.486412596121818
369.0,-82.43795985372486,-65.05297548509269,-7.305387031743847
370.0,-82.23531712045785,-64.32062482278982,-7.516872632910906
371.0,-81.88330783171507,-63.69096817953902,-7.179267382791627
372.0,-81.64714507522498,-63.31311871521411,-7.600655030184246
373.0,-81.50923348256826,-62.63093392246839,-7.287622724633021
374.0,-81.49590861575618,-61.81629771160286,-7.305860596869725
375.0,-81.4764763287072,-61.17383124745868,-7.520872217391465
376.0,-81.46601799959444,-60.26911651095303,-7.296504217121317
377.0,-80.98814403722781,-59.67601382190321,-7.531549587692386
378.0,-80.97256274110913,-59.02516575561758,-7.4876831980240155
379.0,-80.7545693451627,-57.97756679941015,-7.246089777086688
380.0,-80.74334319960954,-56.982670372229606,-7.813239742759113
381.0,-80.80184314180491,-56.1542737590676,-7.843927856932089
382.0,-80.63383431350258,-55.56983333682226,-7.818316036537965
383.0,-80.66438412626371,-54.56924217516725,-7.882150145997384
384.0,-81.20329818059201,-53.67912134195598,-7.475078584369132
385.0,-81.28019064823829,-53.05779181217576,-7.633729850445779
386.0,-81.10036008689333,-52.42176898192723,-7.289615265272877
387.0,-81.14325096140328,-51.09755503645226,-7.317201122062895
388.0,-80.95792558856621,-50.73473546040904,-7.920970954958243
389.0,-80.25620976949382,-49.63214203235011,-7.858742789285442
390.0,-80.31331928642796,-48.7500432540034,-7.741127739023259
391.0,-80.25713666223041,-48.30578592225923,-7.952839526718648
392.0,-80.36729066446644,-47.1006142820552,-7.705808268203079
393.0,-79.99952088374296,-46.029768578237466,-7.8047428772357375
394.0,-79.97533461267072,-45.633395602888775,-7.425849122474145
395.0,-80.32786836070956,-44.607857578227836,-7.630665124881057
396.0,-80.08725700340527,-43.42892944031812,-7.847771330883217
397.0,-80.1973415341399,-43.104349751205305,-7.859117494960572
398.0,-79.81696410410169,-41.913137940554236,-7.9789741518902355
399.0,-79.39298958718737,-41.28057771699045,-7.539674878313637
400.0,-79.24744647842579,-40.09000288535507,-7.262684130018533
401.0,-79.14960915561088,-39.24492266742764,-7.57225460503052
402.0,-78.25341839758798,-39.0258067259906,-7.802261999252205
403.0,-77.73755531997153,-38.05591981134905,-8.03465507696367
404.0,-77.1391812276336,-37.322547540787205,-8.013246059982338
405.0,-76.14461897851056,-36.2972774065375,-7.202640702856025
406.0,-75.02936809252991,-35.589398204628594,-7.986413227533372
407.0,-74.9896082591376,-34.07546380857431,-7.9776745137960345
408.0,-74.38330137851489,-33.559704523895554,-7.818848728349865
409.0,-73.32268142917687,-32.35832181535396,-7.674625206861862
410.0,-72.79846140211059,-31.165516184264405,-7.552704995168929
411.0,-73.05735070702033,-31.08248766127783,-7.639787229966479
412.0,-72.37101004163472,-29.582985383295455,-7.499395377814854
413.0,-71.70576680692754,-28.044901048658858,-7.604155822978834
414.0,-69.98442301192594,-27.619639926314317,-7.931163209598612
415.0,-70.43230024899295,-26.04599911485162,-7.8429388674194
416.0,-68.58904819082247,-24.90945310319744,-7.293291942176285
417.0,-69.34152432287189,-24.506090253722217,-6.909956436526403
418.0,-68.33434462721658,-22.48482131922655,-7.732260146171466
419.0,-68.27028107571422,-21.472398607780455,-7.781759595269278
420.0,-67.03306978080755,-20.43595855241946,-7.322785906937378
421.0,-67.17913337174716,-18.59786709472506,-8.377681003245792
422.0,-65.29594689016261,-17.918685106472637,-8.365394125620071
423.0,-66.168260826087,-16.24729966437021,-8.071233453913205
424.0,-65.26652496824038,-14.62627036520436,-7.55781123871338
425.0,-64.4781907775534,-13.0965316508323,-6.505521894976238
426.0,-64.15111972567998,-12.135329398984565,-6.738234171944075
427.0,-63.06940982416569,-11.23751712362765,-6.959727206469515
428.0,-62.09115590236475,-9.938211321372291,-6.1310580036335836
429.0,-62.57458689347688,-7.947731482602963,-7.204959581762065
430.0,-59.95166926468678,-6.442169506318535,-6.881756470820136
431.0,-58.96849469108805,-5.1875102033644795,-5.777085688091337
432.0,-58.21488066692929,-4.053814810478076,-7.003125859696147
433.0,-56.566842225829305,-3.496647700878689,-6.474870820855684
434.0,-55.68838496314571,-3.5156197083732272,-6.0035972348066196
435.0,-53.85468884888319,-2.6199403321775554,-7.036119413878201
436.0,-51.85559981812222,-0.8765803090627666,-5.168428236074854
437.0,-51.046595072368575,0.8058329982508925,-5.816386197437226
438.0,-50.17455264007873,1.693532440195659,-4.618852259594078
439.0,-48.597481999433946,1.4224024415960297,-4.482008024572593
440.0,-47.39638332228507,2.3428721644648918,-6.055794426670138
441.0,-45.16279868765388,4.184294470261671,-5.599650562302927
442.0,-43.76398958419919,4.467062344794632,-5.090874323627123
443.0,-43.96077409150394,6.043327257643808,-5.874685403954623
444.0,-42.45083594251367,6.663414888081315,-5.030477758434253
445.0,-41.01670667931702,6.821365554113619,-5.790695384400328
446.0,-38.78962389516943,8.64206565496941,-5.082529453028715
447.0,-38.09814422636076,8.357809638159765,-5.595525741215341
448.0,-36.659258314233846,8.98454427794087,-5.740941785325594
449.0,-35.68477491929652,10.424251125019778,-5.509877140598524
450.0,-35.3290336349346,10.991521972801232,-4.6616888896486355
