34.0,-101.6988823598704,-76.53458798025709,-15.024640395478189
35.0,-101.75584769962376,-76.52840889436816,-14.831694808606889
36.0,-101.69317637669728,-76.5783993257297,-14.624002523894337
37.0,-101.70022981949677,-76.61758557042218,-14.485500667368594
38.0,-101.68548534068617,-76.57254362608475,-14.380960892989268
39.0,-101.73382280373718,-76.58481520696225,-14.254823749396248
40.0,-101.72558094212884,-76.56471986957284,-14.107462478846376
41.0,-101.70716364393353,-76.58906380010389,-14.046009481894382
42.0,-101.71489581774095,-76.57609021365286,-13.947382310084368
43.0,-101.73602855555333,-76.57334366708606,-13.855417846118971
44.0,-101.73677060846975,-76.57066482815084,-13.760896710553665
45.0,-101.73105290229753,-76.56259948050048,-13.737824426844119
46.0,-101.74266677067972,-76.571556743746,-13.677610591279263
47.0,-101.73834321496969,-76.55798462273317,-13.66587996243228
48.0,-101.74866486661347,-76.5589210300358,-13.660140194964962
49.0,-101.74782809203755,-76.55962385145835,-13.655077126334803
50.0,-101.74402555207601,-76.56145488523421,-13.654379698434738
51.0,-101.73837433055428,-76.56184336865407,-13.653477683830035
52.0,-101.72747048084534,-76.56273666015058,-13.650590458249713
53.0,-101.7239528505902,-76.56234293366234,-13.648971717831786
54.0,-101.71698439335732,-76.56486205792406,-13.64683860602176
55.0,-101.71531229039387,-76.56797946299962,-13.645234534796439
56.0,-101.7153970595573,-76.5771752923881,-13.639596151517543
57.0,-101.71299773245094,-76.58015395087833,-13.64459329115616
58.0,-101.71240253662054,-76.58503142813043,-13.640330429939494
59.0,-101.71091954705061,-76.58868851151514,-13.633237299568362
60.0,-101.71042330268175,-76.59239599258886,-13.628781307093586
61.0,-101.70939648452483,-76.59341993541057,-13.624391254020658
62.0,-101.71242892531895,-76.59472644390965,-13.613211371045455
63.0,-101.71036488075848,-76.59184973145524,-13.609795752995158
64.0,-101.7124476265713,-76.59165947764396,-13.605666385275565
65.0,-101.7132432578055,-76.5912112242034,-13.599247765218506
66.0,-101.70871365126517,-76.59483209879097,-13.596025925859834
67.0,-101.70050839123238,-76.60942612473579,-13.593818377774703
68.0,-101.69101821853944,-76.62535080964969,-13.601243976534743
69.0,-101.67304067251871,-76.63654986754793,-13.610979863744411
70.0,-101.66350650661734,-76.64560368750021,-13.612551412028006
71.0,-101.6589065924741,-76.65368337818529,-13.616659119783321
72.0,-101.66018519311945,-76.64754462709952,-13.631377825954878
73.0,-101.66925133588934,-76.6427519017533,-13.638471423344681
74.0,-101.6776593007362,-76.62253778734797,-13.639458743349707
75.0,-101.68079133787421,-76.61506359617727,-13.645486735530085
76.0,-101.68683629620281,-76.60726741166339,-13.648734417214266
77.0,-101.68469354713208,-76.60317211879533,-13.647061712993114
78.0,-101.683354148949,-76.60030344449956,-13.654573049376513
79.0,-101.68138800425137,-76.60261037212878,-13.655775076569078
80.0,-101.67509364705376,-76.60423545764766,-13.65482234574158
81.0,-101.6686173330103,-76.61454901055475,-13.656445878392663
82.0,-101.65372677573204,-76.62122990962445,-13.65340429023779
83.0,-101.65409243224289,-76.62694246999646,-13.64941128748479
84.0,-101.65283695211572,-76.63075804062659,-13.649938278996277
85.0,-101.65542340848849,-76.63747163461983,-13.644886433815664
86.0,-101.6581525363699,-76.64298179839491,-13.643993316086446
87.0,-101.66681319128138,-76.63832382064257,-13.640029299661752
88.0,-101.67630421167556,-76.63104484363363,-13.632509340918478
89.0,-101.67911374044921,-76.6153579267527,-13.631975006371922
90.0,-101.69024075591007,-76.60449756497498,-13.629674221691422
91.0,-101.69092880921166,-76.5919499160385,-13.63315772514615
92.0,-101.69872444967311,-76.58065794079282,-13.623427386980596
93.0,-101.70705646656877,-76.57552808294159,-13.624135903466849
94.0,-101.71889486936271,-76.56934821686646,-13.61802588633428
95.0,-101.72136648961624,-76.56923269215324,-13.608343427791773
96.0,-101.72030465706553,-76.57354743458964,-13.604128804579101
97.0,-101.71563167148534,-76.57526754574617,-13.592659936384171
98.0,-101.7100341670784,-76.58498931599158,-13.579927296846538
99.0,-101.71357486077716,-76.58866442459066,-13.569512952724457
100.0,-101.71802399442349,-76.58987827244265,-13.567319097552538
101.0,-101.72250125573942,-76.59776762860774,-13.566028358880146
102.0,-101.7307478965788,-76.5955352787715,-13.566270396252694
103.0,-101.73940625011628,-76.59627961013446,-13.553078969135
104.0,-101.74492273756057,-76.58979037266667,-13.55460007300109
105.0,-101.74417897814537,-76.5881499680956,-13.554302249680115
106.0,-101.73849295583986,-76.58378392003404,-13.555241613535348
107.0,-101.7278207173845,-76.57292295893525,-13.54967000583527
108.0,-101.71985881978115,-76.57089634616484,-13.551800879769605
109.0,-101.71320323540401,-76.56591424938222,-13.549957242287352
110.0,-101.7074769180903,-76.56990911040036,-13.548455873494042
111.0,-101.69705905689672,-76.57617051326456,-13.55447679388163
112.0,-101.6926278922421,-76.58300172429601,-13.558701253178203
113.0,-101.69146510768155,-76.58668232608332,-13.560469716433886
114.0,-101.6911089898423,-76.58745080191282,-13.564481260538543
115.0,-101.6936770057391,-76.59041473000659,-13.562197893756702
116.0,-101.69548086603976,-76.59332276156798,-13.56394318031122
117.0,-101.69470460979268,-76.60117906140455,-13.560597680546634
118.0,-101.69141604627448,-76.60634169480183,-13.562514146900616
119.0,-101.69231520147686,-76.61329318824536,-13.564155138369772
120.0,-101.69541078664352,-76.60901579558357,-13.56805308365718
121.0,-101.69948255799451,-76.60558115181807,-13.566651987745688
122.0,-101.70764111942073,-76.59790049059377,-13.569226758751096
123.0,-101.71440626143631,-76.59476678586653,-13.564134198983353
124.0,-101.71993084794428,-76.58990861827003,-13.568194299699915
125.0,-101.71923114680708,-76.59912164379885,-13.566299240881762
126.0,-101.70871845980383,-76.61168184252783,-13.558875243978079
127.0,-101.69874941809384,-76.61546938681833,-13.553683300354054
128.0,-101.69783946477153,-76.61888427893646,-13.546928572686046
129.0,-101.70437548696266,-76.6133917350333,-13.541022390424178
130.0,-101.71359061161648,-76.61055507855556,-13.530030887279189
131.0,-101.72302074762142,-76.5942590683938,-13.522006223871477
132.0,-101.72851496973861,-76.59174246632357,-13.513781359512926
133.0,-101.72769450226312,-76.58982788257542,-13.51023262171701
134.0,-101.71965749938391,-76.58519090973971,-13.504146111753023
135.0,-101.71016381854955,-76.5883241028961,-13.499991916309405
136.0,-101.70295774294834,-76.59081439337542,-13.499699790202301
137.0,-101.69618959047413,-76.59119404901396,-13.492703234941045
138.0,-101.70034329528802,-76.59351949864234,-13.487886652361908
139.0,-101.70406693273165,-76.5925187180886,-13.481864448623249
140.0,-101.7084228590008,-76.59559417070881,-13.48531511404304
141.0,-101.70422558159927,-76.6024926907075,-13.486933088097095
142.0,-101.7013614265537,-76.60289830012908,-13.489475835533284
143.0,-101.69699471517883,-76.60723051959113,-13.495451258505625
144.0,-101.69855496695862,-76.60332978720423,-13.49247351777264
145.0,-101.70399901346534,-76.59973482344613,-13.489113283336915
146.0,-101.70765278038962,-76.59371237886782,-13.490982030939763
147.0,-101.70571822419721,-76.59512061680229,-13.496182345194603
148.0,-101.70193213164045,-76.5957982692632,-13.497549169696274
149.0,-101.69293909228469,-76.59993742815377,-13.501063776547028
150.0,-101.68255900374618,-76.60483045397378,-13.499901019412219
151.0,-101.679092922993,-76.61073388383936,-13.503415469721135
152.0,-101.67919169170074,-76.62064350549664,-13.508300685436845
153.0,-101.68002102110316,-76.62264478035623,-13.510147107162094
154.0,-101.68537571114541,-76.62403783876952,-13.510251704457227
155.0,-101.69467262758012,-76.62222969647125,-13.508239966008857
156.0,-101.70264229836306,-76.60840666234394,-13.514532816781946
157.0,-101.70631737744148,-76.6032383953839,-13.509125378481595
158.0,-101.71198690891444,-76.59505969772243,-13.504683696117523
159.0,-101.71148109455441,-76.59291969530985,-13.514351188785529
160.0,-101.70939968012168,-76.5920034148034,-13.5127236292182
161.0,-101.70834636099622,-76.59384268007047,-13.516719358773665
162.0,-101.70817781990944,-76.59880316496974,-13.517496144824312
163.0,-101.70854269934907,-76.59725196036126,-13.522007791338575
164.0,-101.71105021501533,-76.59477744076366,-13.525240005880924
165.0,-101.71236891183305,-76.59330257445214,-13.526546612010947
166.0,-101.71016523970849,-76.59650910316539,-13.526608060744305
167.0,-101.70572976793781,-76.59961265775945,-13.530366227992856
168.0,-101.70113367174112,-76.59822132588384,-13.530286540974426
169.0,-101.69440619348975,-76.59917236927606,-13.53287530434594
170.0,-101.69063457187491,-76.59711323840001,-13.534498858078459
171.0,-101.68826840270899,-76.59118845610031,-13.535967931446901
172.0,-101.68767393120622,-76.58678654042171,-13.538809228204192
173.0,-101.68741233898345,-76.58181092960493,-13.534403395468852
174.0,-101.6876625950552,-76.56803409354151,-13.535728569321144
175.0,-101.69067997120334,-76.55938282525467,-13.52840298269282
176.0,-101.69340389332525,-76.55887092587653,-13.52073658768877
177.0,-101.69422927443091,-76.57019110890282,-13.512748961375715
178.0,-101.69156698231444,-76.57914892509694,-13.505017436202953
179.0,-101.6942448130094,-76.60329825070703,-13.48810456891218
180.0,-101.68809492671215,-76.62118903643537,-13.479268815731208
181.0,-101.68835580066424,-76.63862158809755,-13.476573011083078
182.0,-101.68637336930054,-76.64921452691169,-13.46451195894404
183.0,-101.68567936952353,-76.65218453571924,-13.461172220145432
184.0,-101.68261016782864,-76.6526305494754,-13.45648773500916
185.0,-101.67552436894252,-76.65557236482914,-13.457115968822796
186.0,-101.67018981318027,-76.65583351799962,-13.456600885184091
187.0,-101.66375958624329,-76.65950059459563,-13.463785629212685
188.0,-101.66882714247684,-76.65751834137646,-13.468871766119936
189.0,-101.6765363633785,-76.64953745873356,-13.467136238082238
190.0,-101.67686162912499,-76.64063549160502,-13.467979702179404
191.0,-101.68015494164003,-76.63111332397456,-13.472661780162651
192.0,-101.68079007766254,-76.62104774613414,-13.475704914894163
193.0,-101.6786228614749,-76.61120700709178,-13.483279095276094
194.0,-101.6839577416384,-76.6001265208196,-13.486879645850218
195.0,-101.68632094676322,-76.58949173835494,-13.495606447773618
196.0,-101.68498374246673,-76.5759779486617,-13.504521756777814
197.0,-101.68100007500595,-76.57455003251776,-13.507526919411589
198.0,-101.68398426222917,-76.5769894881238,-13.502948859198167
199.0,-101.69469935842855,-76.57402248911126,-13.504546935209104
200.0,-101.7006203431471,-76.57419081392653,-13.503237377612288
201.0,-101.7037807912546,-76.57405128790121,-13.50531628386114
202.0,-101.70332134327833,-76.57454963933868,-13.509409178833772
203.0,-101.70013959610084,-76.57937420749408,-13.508584927970784
204.0,-101.70330728803928,-76.57875536054065,-13.511013242318153
205.0,-101.71266879677252,-76.57662031203097,-13.508250438052213
206.0,-101.72411354330582,-76.5693782863475,-13.513066590947185
207.0,-101.73277959431155,-76.56075545026096,-13.510090197334709
208.0,-101.73878416500008,-76.56035474716836,-13.512335214812705
209.0,-101.74083551534586,-76.55657315870073,-13.51430696722021
210.0,-101.74181509160356,-76.55106239952323,-13.51729041481175
211.0,-101.74516444764583,-76.54508216790103,-13.508949128125908
212.0,-101.7467417144651,-76.54374388601887,-13.509900622955207
213.0,-101.7428751701862,-76.540667387532,-13.509624013879574
214.0,-101.73732122048668,-76.53987421183385,-13.501673473624182
215.0,-101.73327271565098,-76.54964972492702,-13.502061086399875
216.0,-101.72500205418602,-76.56180897827235,-13.503173313824352
217.0,-101.71511477697103,-76.5707140812397,-13.500131639613349
218.0,-101.71130873929665,-76.58059901669037,-13.50118408250764
219.0,-101.70384596068953,-76.59276057781976,-13.494579838344784
220.0,-101.70353921211303,-76.60599298577864,-13.504511870245002
221.0,-101.70399820793448,-76.61621468569086,-13.505946192348986
222.0,-101.71052359327422,-76.6180050579842,-13.504134034608475
223.0,-101.71732002563185,-76.61828472543074,-13.506481464562746
224.0,-101.72760090427956,-76.60929437990053,-13.504861626094227
225.0,-101.73626907571797,-76.59994931493745,-13.501959066953722
226.0,-101.74287264653856,-76.58605104965505,-13.500096563970128
227.0,-101.73691363767755,-76.57953892242628,-13.490698143703055
228.0,-101.72919805482137,-76.57940234432095,-13.48827706047124
229.0,-101.7247279388203,-76.58941558425234,-13.49132708508984
230.0,-101.72759869071922,-76.5980203512556,-13.500724369846965
231.0,-101.73379357739384,-76.60215555667538,-13.506049346139049
232.0,-101.73605116470797,-76.60788316631587,-13.506050024074536
233.0,-101.729585964508,-76.60890368779965,-13.510367780026463
234.0,-101.72143973582043,-76.61287361674795,-13.51345880879453
235.0,-101.71247913369497,-76.6202056227669,-13.511243510752774
236.0,-101.70830821051402,-76.62968033373275,-13.515585489633287
237.0,-101.71119313136938,-76.62497803369263,-13.512047651397422
238.0,-101.71227032480806,-76.61408295654017,-13.51039592196757
239.0,-101.71826365023882,-76.59954413794613,-13.514872814305642
240.0,-101.72525393873143,-76.58195168543885,-13.510416465251671
241.0,-101.72886603270065,-76.57165079231905,-13.508353255188634
242.0,-101.73293418528134,-76.55331699196282,-13.496531469542346
243.0,-101.73303973012254,-76.5486001510657,-13.497234202529974
244.0,-101.72782842426346,-76.55158470981064,-13.492761985319122
245.0,-101.71937314187299,-76.5607147099771,-13.488840780872476
246.0,-101.71163071129725,-76.56650677399622,-13.484938063154846
247.0,-101.70452485569996,-76.58170115520484,-13.478471774728074
248.0,-101.69752948446488,-76.58750886557786,-13.476583293378527
249.0,-101.69688358557248,-76.59222279843303,-13.479523037508411
250.0,-101.69559531700962,-76.5968115059711,-13.48060027757757
251.0,-101.69407181680332,-76.59716772192948,-13.479958641798456
252.0,-101.6942524870388,-76.59758897204682,-13.480447901400964
253.0,-101.70443691060488,-76.59637849895844,-13.479440652576157
254.0,-101.71867284191494,-76.58653966217308,-13.482198218067664
255.0,-101.73597135726823,-76.57998578385399,-13.468864337990496
256.0,-101.75095785254939,-76.57402717610925,-13.465418242778284
257.0,-101.75433799077729,-76.5706533012209,-13.460767026830778
258.0,-101.75477680232547,-76.56758807840605,-13.460409282314293
259.0,-101.75084986332853,-76.56189244349902,-13.456530853067866
260.0,-101.75385222744934,-76.55765794106276,-13.457126321247953
261.0,-101.758485691911,-76.55681006076462,-13.454101847445548
262.0,-101.76122885711521,-76.56273428407484,-13.453169223123787
263.0,-101.76023558169948,-76.57965671014522,-13.45765807174329
264.0,-101.74397149044164,-76.60171901967853,-13.453774745393426
265.0,-101.73858895693476,-76.61223035961386,-13.46331996031924
266.0,-101.72406960557096,-76.6257106998287,-13.460255098059188
267.0,-101.7151339343239,-76.64079860865161,-13.459885672217412
268.0,-101.70564389679906,-76.64430650955434,-13.463924434319239
269.0,-101.70240839436119,-76.64698273545557,-13.463771680224397
270.0,-101.69544464277847,-76.64266923450451,-13.464916021724253
271.0,-101.69573258642221,-76.63684160022264,-13.465275195013286
272.0,-101.69535233154616,-76.63149717483881,-13.465943831157903
273.0,-101.69289400705587,-76.62707050293976,-13.465001578300475
274.0,-101.68817290458463,-76.6253441960486,-13.464596411776995
275.0,-101.67757475861148,-76.6260933763706,-13.46445085354558
276.0,-101.6650897280489,-76.62196892613936,-13.47227564495964
277.0,-101.66169213778012,-76.62619998340668,-13.47290299658236
278.0,-101.65634117674125,-76.63087587446591,-13.479544637288216
279.0,-101.65418960858548,-76.62937226370336,-13.491536159901681
280.0,-101.65632719561188,-76.62809547525144,-13.49597853332861
281.0,-101.65764038233962,-76.62911618334705,-13.507034593764665
282.0,-101.6585274529349,-76.62227263351338,-13.51160538493331
283.0,-101.66532691521118,-76.62093064320331,-13.520040752019215
284.0,-101.66998307851755,-76.62301900367501,-13.523089715809109
285.0,-101.6779537329772,-76.61631761672162,-13.518660955686787
286.0,-101.68163884391511,-76.61489851043859,-13.52411345156389
287.0,-101.67868619877709,-76.6183256217449,-13.521839185117045
288.0,-101.67927378874191,-76.61728949673439,-13.518605132915448
289.0,-101.67915105217219,-76.6173190056723,-13.517670043023967
290.0,-101.67766150269678,-76.61644442929156,-13.513328555424147
291.0,-101.67887673855735,-76.61793873419526,-13.511971827378714
292.0,-101.67952938772686,-76.62071916085011,-13.511645898509135
293.0,-101.67903858727443,-76.6298007000439,-13.507318713065285
294.0,-101.67290537911565,-76.63540840415679,-13.507602559936231
295.0,-101.672426254127,-76.64753391128578,-13.501674675600416
296.0,-101.67233620460694,-76.65466726296178,-13.505162250705656
297.0,-101.67233714959082,-76.65482855744544,-13.506133913695749
298.0,-101.67692669256658,-76.6518580656936,-13.507812473819845
299.0,-101.68278950687761,-76.64586387460687,-13.51185208493421
300.0,-101.68738715642775,-76.6352554213011,-13.505845229500926
301.0,-101.692121248531,-76.62752980397067,-13.506401770255383
302.0,-101.69522175710726,-76.62219106793812,-13.506160664382632
303.0,-101.69291613807256,-76.61774894825864,-13.505768278012113
304.0,-101.68854644031326,-76.60639477591391,-13.502901718802963
305.0,-101.67963440177834,-76.60368710408473,-13.499505831889259
306.0,-101.67022212620965,-76.60216188264572,-13.506162075442827
307.0,-101.66528669944987,-76.59973121550661,-13.502871986868088
308.0,-101.66251465028115,-76.60152169810415,-13.504513630339712
309.0,-101.66468768197768,-76.59468530138001,-13.509012059696424
310.0,-101.67484302494498,-76.59263997768846,-13.509063284318398
311.0,-101.69044771565954,-76.58839364937108,-13.515813140766532
312.0,-101.70059728599708,-76.58694015580168,-13.520702771981595
313.0,-101.70472805929857,-76.58258889610694,-13.523906924535979
314.0,-101.70761474006048,-76.57863280530306,-13.525076679605478
315.0,-101.70624250168132,-76.56984925098637,-13.528748518114476
316.0,-101.69757612684965,-76.56880112305035,-13.526181267389937
317.0,-101.69722552590297,-76.56408782462276,-13.531849244994874
318.0,-101.69673908790342,-76.56216293489013,-13.535434340219316
319.0,-101.70311441379503,-76.56643636380295,-13.539125482009576
320.0,-101.71023613744886,-76.57434989265336,-13.544008486923333
321.0,-101.71933940279513,-76.58393914677387,-13.547134869277773
322.0,-101.71803041347141,-76.59100236879318,-13.544346395743574
323.0,-101.71686281912712,-76.59445891632298,-13.549919797697779
324.0,-101.71486943443297,-76.60135514121048,-13.549996437065221
325.0,-101.71092405931168,-76.60146104491557,-13.549394362202753
326.0,-101.70727264092213,-76.60503527187899,-13.551674427643862
327.0,-101.70995547506209,-76.60381096279168,-13.551165264770498
328.0,-101.71694657306205,-76.59470524826729,-13.549741115511166
329.0,-101.72103967243022,-76.58508874877147,-13.540083517805845
330.0,-101.73149644953224,-76.57022286698333,-13.543845481492571
331.0,-101.7355800777133,-76.5622858720333,-13.54533979656679
332.0,-101.73582505297489,-76.55953159627552,-13.539883012144207
333.0,-101.7354408110513,-76.5590000375356,-13.538911769351266
334.0,-101.73126651103856,-76.56148067040517,-13.538502112966704
335.0,-101.72577623597276,-76.56121343742205,-13.520316498643949
336.0,-101.71638292461438,-76.58960996809179,-13.383695414150123
337.0,-101.71602499065885,-76.58099351628498,-13.254938942416432
338.0,-101.58594829067859,-76.5076950692296,-13.020701054992895
339.0,-101.43588706917257,-76.42979825549048,-12.841593610012913
340.0,-101.26761103528469,-76.2952072898871,-12.608974991733753
341.0,-100.87111388814375,-76.10310316238935,-12.249151674888706
342.0,-100.38494966419853,-76.1199018253109,-11.978304102864108
343.0,-99.88872725495456,-75.7142769275897,-11.87334831162113
344.0,-99.19543026213084,-75.56864667456242,-11.571067539966002
345.0,-98.6939429279927,-75.05412879580821,-11.0308405870959
346.0,-98.37905750081794,-75.15416406636304,-10.749110942939446
347.0,-97.58921941632798,-74.53039815258562,-10.270570142373465
348.0,-96.58534462186856,-74.69147086296982,-10.483676552641228
349.0,-96.21772285440402,-74.33925505966488,-10.129954112524171
350.0,-95.25381814845112,-74.11226585991109,-9.473491475925384
351.0,-94.17778832112162,-73.63949440630718,-9.167638911809135
352.0,-93.7077306410105,-73.42940428263681,-8.989627059682412
353.0,-92.70594381673482,-73.27532526762742,-8.968158725147555
354.0,-91.27381211946049,-72.26511152027311,-8.869899346743017
355.0,-90.45769572914257,-72.10779185996107,-8.358157864791652
356.0,-89.97570302486757,-71.54726502144364,-8.063564978738249
357.0,-88.95250385590367,-71.6558259394019,-8.557479451051767
358.0,-88.18847724913411,-70.93421494568105,-7.749247030790251
359.0,-87.4219141844717,-70.73324427306076,-7.8066224235554875
360.0,-87.01993845053772,-69.94463092494888,-7.807372872422065
361.0,-85.8614090965311,-69.60456659569716,-7.387941729378233
362.0,-85.56862469323906,-68.65374005517812,-7.446276571904127
363.0,-85.0881006442029,-68.13343191675392,-7.3341608533139295
364.0,-84.31280845551139,-67.57236080846937,-7.067086501594488
365.0,-83.85704162966687,-67.17616129256373,-7.314667078109886
366.0,-83.63949650060296,-66.8579650564054,-7.345854090143998
367.0,-83.08566913146349,-66.24852163780605,-7.353080550873744
368.0,-83.0735490074265,-65.67076951949312,-7.365380464911334
369.0,-82.78137756902287,-64.8482619743535,-7.531343721708499
370.0,-82.48080567305831,-64.33199819507178,-7.529494295129224
371.0,-81.8715075981685,-63.722244194009505,-7.263421390108381
372.0,-81.81160948962726,-63.3242743207687,-7.5317897996657
373.0,-81.41822160874075,-62.38669636025068,-7.4619075828732555
374.0,-81.40877542487881,-61.90568153778846,-7.422092897309653
375.0,-81.53713631070184,-61.375166009942184,-7.34477454061844
376.0,-81.47099591001964,-60.4575577833148,-7.724912927189628
377.0,-81.32080373742242,-59.34711931362158,-7.552806264710081
378.0,-80.77909650350972,-58.892886052638296,-7.26490635438001
379.0,-80.72079846984514,-58.00602509118682,-7.576541011884435
380.0,-81.23755775837618,-57.14177768330293,-7.5907745321832385
381.0,-80.93075655514356,-56.41086687772265,-7.385091630554147
382.0,-80.94740039354318,-55.774259788155085,-7.443264003732883
383.0,-80.69505120210172,-54.82097145771427,-7.853202386070536
384.0,-81.19214810851585,-54.14081302659303,-7.897414489953991
385.0,-81.18494011178491,-53.21847049831132,-7.697244222017621
386.0,-81.07929317536151,-52.52999761621971,-7.322170258747072
387.0,-81.08028374449378,-51.381405642319876,-7.611569016180599
388.0,-80.71113464565943,-50.47426785470955,-7.447824698047635
389.0,-80.60439899260706,-49.529799402338405,-7.80132640907375
390.0,-80.00784228430406,-48.76828451873526,-7.742166853739627
391.0,-80.00203652156964,-48.301393603770094,-7.667349311562575
392.0,-80.01050674339733,-47.28618951632781,-7.488047741796121
393.0,-80.35148646350005,-46.09192128133479,-7.877919347118253
394.0,-80.08295111965059,-45.315131291337266,-7.890914325535261
395.0,-80.11766216391534,-44.25986104052237,-7.862954425948173
396.0,-80.39136735715368,-43.477302363776595,-7.874414914772742
397.0,-79.7591777867505,-42.655384329929895,-7.958251516367085
398.0,-79.9698531514384,-41.59525075882539,-7.724516192406871
399.0,-79.69294033818534,-40.85162654249869,-7.541129074793666
400.0,-79.3079798663727,-40.54453231133437,-7.2589673814480244
401.0,-78.85751662889541,-39.34059780727153,-7.9105985650604875
402.0,-78.67641475894791,-38.149910346716894,-7.206477597741585
403.0,-77.08629467826125,-37.52786161741975,-7.739282313144887
404.0,-76.9545988357579,-37.079038766581505,-7.891913479238903
405.0,-75.96214847802814,-35.81234735446349,-7.706587548559099
406.0,-75.97210906700487,-35.37297659941162,-8.044112585609763
407.0,-75.0728897756356,-34.25466030270544,-7.79060036056666
408.0,-74.38374155027667,-33.46538700661476,-7.937142716000988
409.0,-73.48662347264583,-32.80923986735333,-7.6854859963561655
410.0,-73.41905530198993,-31.383977342666824,-7.26117193608881
411.0,-72.60736426583244,-30.65920991410141,-8.054615442342294
412.0,-72.04633074961043,-29.702939359649058,-7.776373216050433
413.0,-71.50807522175882,-28.48158566342737,-7.221267831906721
414.0,-71.15687208928571,-27.20856515421555,-7.819658860400498
415.0,-70.31751128594766,-26.502197148598892,-8.150913622299408
416.0,-68.52074752850628,-25.72440312525801,-8.01725711745485
417.0,-69.26545385500896,-23.227302053867177,-7.808958516429753
418.0,-67.48858228910056,-22.75223976589994,-7.754179565246058
419.0,-67.34431495839728,-21.395273881521337,-8.254829449486563
420.0,-66.64728550034552,-19.812487378190802,-7.2924926247806825
421.0,-66.29494595680195,-18.447334835612303,-7.34442803213782
422.0,-66.12822979050212,-17.17882391628261,-7.2870472855160235
423.0,-65.65994180721002,-16.082230637075387,-7.554780852743203
424.0,-65.35640407614682,-14.036450841953837,-6.502657631916009
425.0,-63.77887027792584,-13.18719841858498,-6.942212558251699
426.0,-64.28711002825098,-12.496329578489313,-6.9927233585724595
427.0,-62.905136412948536,-10.28147183909293,-6.862353282810869
428.0,-62.006899437890894,-8.932942140249667,-6.816677257577202
429.0,-62.3871674142008,-8.871605014850303,-6.539416728711917
430.0,-61.48807426912013,-7.156122742660334,-6.121018599861343
431.0,-59.39589910814699,-5.890767205971413,-5.3132535125598785
432.0,-59.067928853433486,-4.263891877685859,-6.974891828097873
433.0,-56.144214661397946,-4.1342216575623505,-5.4127038771146605
434.0,-55.203699252185935,-3.0927409965723758,-5.458703176223326
435.0,-53.42038883699856,-2.39028421093023,-5.8549429635665335
436.0,-51.74714108535016,-1.000247864906506,-5.8011056338514955
437.0,-50.94879225870123,1.4167633213825874,-5.869916558660102
438.0,-50.093085924532396,1.054189141511745,-5.7090626925101295
439.0,-49.33323390436848,3.1925559176692464,-4.60713443079037
440.0,-46.31906546571347,3.1987183779921518,-6.325145721113968
441.0,-45.19478938603485,4.274310687520021,-5.471188624590271
442.0,-44.101546884776766,5.436333955765021,-5.577753371598063
443.0,-42.964850970367074,5.705480341000017,-5.8025002650865884
444.0,-41.91112887392761,5.8837448670868895,-5.359359056831487
445.0,-40.172004240561755,7.2829492552878055,-5.696969659076425
446.0,-39.48595965754625,8.474788875620892,-5.591055139230623
447.0,-38.729823019576216,9.223026274012856,-4.826456615587965
448.0,-36.54011111075368,9.8302770626268,-4.770060737350868
449.0,-35.98615579577488,10.425240460575436,-5.160098769408178
450.0,-35.278542680198775,10.978297655969232,-5.559562589212491
