39.0,-101.69494147995297,-76.61047570604143,-14.228088786819384
40.0,-101.72110245732003,-76.59773109055389,-14.098863057214343
41.0,-101.73625623540516,-76.60963813050185,-14.017919069226524
42.0,-101.7373815073747,-76.60465218134787,-13.939120992357681
43.0,-101.73233734282408,-76.58156768796424,-13.830574309542856
44.0,-101.72878575822499,-76.57882735282818,-13.795373055485207
45.0,-101.72988828288615,-76.55996276331948,-13.726650410284291
46.0,-101.74236357272034,-76.57496547573004,-13.684776487278175
47.0,-101.74263650699858,-76.56100482238517,-13.664594372861883
48.0,-101.74792852266117,-76.56222035159264,-13.660884083314196
49.0,-101.75021117646645,-76.56076390739888,-13.654717045995811
50.0,-101.74524921558191,-76.56216396219168,-13.65458421465739
51.0,-101.73745183393301,-76.55935681239859,-13.654566162776634
52.0,-101.72990617635234,-76.56230115231656,-13.651147859337494
53.0,-101.72471309735086,-76.56450807732162,-13.651636305843065
54.0,-101.71905722195933,-76.56337927911731,-13.648452927149384
55.0,-101.71602994933869,-76.56793479893518,-13.646498317766115
56.0,-101.71423750206087,-76.57664960537244,-13.64194510730397
57.0,-101.71304461159298,-76.57923629206992,-13.642423976990544
58.0,-101.71127371469015,-76.58687770367486,-13.64116421648595
59.0,-101.71339206808385,-76.59087742491499,-13.631317173474567
60.0,-101.70952661709869,-76.59098673579089,-13.628166885592416
61.0,-101.70850672024352,-76.59318980610661,-13.624675113185729
62.0,-101.71268402846337,-76.59375644522285,-13.616976970012518
63.0,-101.71252068691739,-76.59292995012865,-13.60904117116662
64.0,-101.7113654899244,-76.59055471128741,-13.60522539570747
65.0,-101.710883753705,-76.58991572442045,-13.598804612953298
66.0,-101.70613872978588,-76.59728839105519,-13.595355693527512
67.0,-101.70147540647432,-76.60458834181975,-13.596923249817886
68.0,-101.68344510402564,-76.62388329454967,-13.593586221300704
69.0,-101.66839171036607,-76.64324160365778,-13.608680004884663
70.0,-101.66182831259027,-76.6471567304609,-13.610253242742177
71.0,-101.6580930243095,-76.65184648664813,-13.616801005162955
72.0,-101.66278479413229,-76.64670457064348,-13.629188234347811
73.0,-101.66699529063057,-76.64228837129338,-13.635846415479662
74.0,-101.68157755710872,-76.6238502044491,-13.635530953353184
75.0,-101.68076750680149,-76.61255589881074,-13.649275684643177
76.0,-101.68358358331153,-76.60506306139717,-13.646454606990064
77.0,-101.68460519278435,-76.6031533273437,-13.64805932483722
78.0,-101.683859149007,-76.60291175809067,-13.65588793250748
79.0,-101.68126745777326,-76.60281865493418,-13.654540330992322
80.0,-101.67286627713979,-76.6057721527244,-13.65483594715187
81.0,-101.66755999156578,-76.61388897910773,-13.651998183211733
82.0,-101.65546544232299,-76.62059421099461,-13.651605584609452
83.0,-101.65465786827802,-76.6268491632911,-13.6493287832337
84.0,-101.65320749655565,-76.63063451930402,-13.650428561924873
85.0,-101.6540299389379,-76.63600835931385,-13.646982864281574
86.0,-101.66087470771485,-76.64280465446872,-13.644621988877416
87.0,-101.66680919486643,-76.64048189396851,-13.639438678124646
88.0,-101.67582094175648,-76.62856371667053,-13.636532747074767
89.0,-101.67726138733896,-76.61172073881832,-13.629300478423119
90.0,-101.6874630958065,-76.60042917153596,-13.631628074557273
91.0,-101.69153213267421,-76.58796829196281,-13.630373851517215
92.0,-101.70216260054188,-76.57790368068373,-13.627038834123306
93.0,-101.71107347363345,-76.57283641409431,-13.626641184275744
94.0,-101.71923528291443,-76.57319781923124,-13.615544885294996
95.0,-101.72089452222296,-76.56875779796852,-13.607239788593795
96.0,-101.72073303704552,-76.57299767518404,-13.604402433236299
97.0,-101.71996355537858,-76.57495997258262,-13.59610404161056
98.0,-101.71233405629627,-76.57990586562684,-13.5820232047204
99.0,-101.71250683928801,-76.58889705040971,-13.572744011236558
100.0,-101.71597561224524,-76.5908790839844,-13.567981850298983
101.0,-101.72316516961082,-76.59526332841564,-13.564319714897813
102.0,-101.73149529868891,-76.59643976829616,-13.564556593539272
103.0,-101.7370588565819,-76.59359111234843,-13.553091412327714
104.0,-101.7452130892909,-76.58843043111325,-13.555020377932006
105.0,-101.74402676904016,-76.58745933329229,-13.553764754496813
106.0,-101.7389173964364,-76.58547234528872,-13.555987883604518
107.0,-101.72750488173106,-76.57316159794809,-13.551664403798723
108.0,-101.72111099997757,-76.57087545406416,-13.552179613688109
109.0,-101.71564848874964,-76.56535554381925,-13.548330304050312
110.0,-101.70672471062304,-76.5672888823828,-13.550653970823841
111.0,-101.69757699443475,-76.58128666308735,-13.551750276558083
112.0,-101.69062526188965,-76.58672576483133,-13.558478442849156
113.0,-101.69073561254761,-76.58605450219201,-13.561073427463239
114.0,-101.69297735892438,-76.58824116584553,-13.565416257676976
115.0,-101.69412642326226,-76.58995206904792,-13.561876321884732
116.0,-101.69552260588011,-76.59413989935767,-13.562838360888925
117.0,-101.69213308959861,-76.60012148429104,-13.561403937363488
118.0,-101.69108772709242,-76.60756037820047,-13.56188550138951
119.0,-101.69170225804778,-76.61321171929309,-13.56284957723527
120.0,-101.69321574559287,-76.60879921621711,-13.568785202406564
121.0,-101.69996267928481,-76.60515171508158,-13.564618672355161
122.0,-101.70809020464372,-76.59960751193586,-13.571071555869521
123.0,-101.71461990554162,-76.59181845137607,-13.567524064013302
124.0,-101.71864105752603,-76.58908005909235,-13.567343958761116
125.0,-101.71951756346697,-76.59832417632985,-13.56511303824905
126.0,-101.71142458498393,-76.61266453749043,-13.557402030066763
127.0,-101.7020548806133,-76.61879247862767,-13.555444212553306
128.0,-101.69847436039957,-76.61873624485023,-13.546521078536106
129.0,-101.70194633632632,-76.61669891422014,-13.541037619294094
130.0,-101.71085277429859,-76.60367699347586,-13.533126301365764
131.0,-101.72536538109402,-76.59343688114166,-13.523595428121254
132.0,-101.73028358639354,-76.5874614631754,-13.51747515092811
133.0,-101.72677652600282,-76.58838708950553,-13.510600485788128
134.0,-101.71929076166457,-76.58588491271131,-13.505398400445786
135.0,-101.70822251696686,-76.58764551080188,-13.499325978807255
136.0,-101.69973629786072,-76.58969611671397,-13.499751059532175
137.0,-101.69677174353218,-76.59109988378542,-13.488990184741786
138.0,-101.70104951108037,-76.59322576261516,-13.487773606775798
139.0,-101.70270806218683,-76.59341355227859,-13.481371414007109
140.0,-101.7068807780052,-76.5952784233843,-13.485426332783168
141.0,-101.70346478047065,-76.59982270311322,-13.485284799749472
142.0,-101.69939085467595,-76.60279359520729,-13.488181035128251
143.0,-101.69719213371825,-76.60755466884929,-13.496635931460778
144.0,-101.6987592485203,-76.6029283239716,-13.490399144999014
145.0,-101.70528650405211,-76.60005702063484,-13.489339937621859
146.0,-101.70968511710478,-76.59368859048985,-13.49094057323968
147.0,-101.706269044685,-76.59500494432972,-13.496606018814017
148.0,-101.70174436806897,-76.59576512990978,-13.497113926430105
149.0,-101.6897299115713,-76.5992770407426,-13.498975877893054
150.0,-101.68175373290933,-76.60981043480126,-13.50286139024789
151.0,-101.67965457505984,-76.61069451330022,-13.504755680295963
152.0,-101.67927076408907,-76.61963266425519,-13.508302779178507
153.0,-101.67998384560788,-76.62239112030679,-13.510044277259174
154.0,-101.68660796256844,-76.62205925038724,-13.511527227977435
155.0,-101.69297533234155,-76.62188911689024,-13.509086642104796
156.0,-101.70056213996826,-76.61071746337797,-13.512223459569466
157.0,-101.70491197446341,-76.59944857725499,-13.508321580403768
158.0,-101.71050538491983,-76.59557985395512,-13.506845945725507
159.0,-101.7107538506736,-76.59370512084226,-13.515243913231823
160.0,-101.7084991924939,-76.59202540439347,-13.513040512541966
161.0,-101.70913291601867,-76.59358117547778,-13.518686960253765
162.0,-101.70774248030403,-76.59773819073153,-13.517654151825836
163.0,-101.7090797646258,-76.59795846215486,-13.522115519576655
164.0,-101.7122709242499,-76.59521182492264,-13.525029508962186
165.0,-101.71207849567415,-76.59280519431164,-13.526649711104733
166.0,-101.7102530395598,-76.59572807228669,-13.526374346590305
167.0,-101.70454980044909,-76.60104136903807,-13.529731706803322
168.0,-101.69967813127029,-76.59878614663407,-13.529300670448702
169.0,-101.69413831738125,-76.59998176785761,-13.53405466512003
170.0,-101.69207204238188,-76.59568728521441,-13.533946471622125
171.0,-101.69040609810327,-76.59233761307433,-13.53757218383327
172.0,-101.68744985354815,-76.58621821359219,-13.539418552445579
173.0,-101.68483738033636,-76.58106819464518,-13.534447827239592
174.0,-101.68799072615906,-76.56597828756387,-13.536152364117248
175.0,-101.6910678137443,-76.56038062920545,-13.52615700679712
176.0,-101.69531899900005,-76.55943685837897,-13.522081037433574
177.0,-101.69504648667858,-76.56984564810449,-13.511802915518626
178.0,-101.69436513525176,-76.58858320170323,-13.500755338448025
179.0,-101.68325540804939,-76.60277693315432,-13.496053227084301
180.0,-101.68412856171375,-76.62839167461773,-13.482178401574664
181.0,-101.68266964280039,-76.63693143307925,-13.475375406303261
182.0,-101.68356393037844,-76.64814355846298,-13.46650519331724
183.0,-101.68680860052014,-76.65328782652888,-13.457766493600792
184.0,-101.68324458732674,-76.65385483559737,-13.457834533501684
185.0,-101.67657109257745,-76.65388445762369,-13.455863062611833
186.0,-101.66675856675994,-76.65515631306918,-13.458886822557929
187.0,-101.66359504828435,-76.65743867250646,-13.463420138037328
188.0,-101.66822484336197,-76.65810526436115,-13.469777860592826
189.0,-101.6736500749876,-76.64937379905501,-13.46659884171136
190.0,-101.67907987121717,-76.63964791020496,-13.467760234207132
191.0,-101.68033048156332,-76.63099694118787,-13.47342665723027
192.0,-101.67922249493715,-76.62118099742023,-13.475665770164902
193.0,-101.68190725517904,-76.61531741554408,-13.480441439822032
194.0,-101.67961788789101,-76.60314516348242,-13.488165655768228
195.0,-101.68044876993204,-76.5860809384473,-13.49287646054955
196.0,-101.68229365738397,-76.57999318384769,-13.504389315293817
197.0,-101.68050494023927,-76.57488991305829,-13.506027831571691
198.0,-101.68502291430354,-76.57762751049471,-13.50262361386512
199.0,-101.69178364703325,-76.57432703966576,-13.502482993077185
200.0,-101.69907157179918,-76.57409566330394,-13.505014919068419
201.0,-101.70428694681942,-76.5741415382319,-13.506210164812172
202.0,-101.70231934985358,-76.5749839514336,-13.508215485536743
203.0,-101.70011750173207,-76.58118459883484,-13.508678614214528
204.0,-101.70318726388352,-76.57852181084026,-13.510085802310593
205.0,-101.7115222295953,-76.576895663432,-13.508029621217554
206.0,-101.7234985952386,-76.57280240401894,-13.507152957055721
207.0,-101.730462583677,-76.5610001805445,-13.509794186644394
208.0,-101.73936892143375,-76.56104595424515,-13.513392461908815
209.0,-101.74060664642832,-76.55764144702673,-13.513988678565049
210.0,-101.74203147862426,-76.55245315361609,-13.516092607708712
211.0,-101.74524728009833,-76.54688479808134,-13.508048021710856
212.0,-101.74676504990701,-76.54411277914554,-13.50998412436109
213.0,-101.74316636348222,-76.5421758809087,-13.509204544633636
214.0,-101.73843420175642,-76.54159126343082,-13.49815462192641
215.0,-101.72740235571153,-76.55356129523912,-13.50599302682908
216.0,-101.72449827907532,-76.56160829561755,-13.49940891950249
217.0,-101.71813870515524,-76.56861435006468,-13.499396119383437
218.0,-101.71204396390398,-76.58226993924312,-13.498407345930335
219.0,-101.70468460043995,-76.59635652545207,-13.494625350158191
220.0,-101.7038270179066,-76.60697470985198,-13.505456002870384
221.0,-101.7052702189961,-76.61623376369702,-13.503865046688102
222.0,-101.71173579792008,-76.61846442528609,-13.507580104366523
223.0,-101.7172183203133,-76.6185526531687,-13.509912556119794
224.0,-101.7307000267093,-76.61037375464228,-13.503676715656923
225.0,-101.74213918172968,-76.59287704475624,-13.502329984014228
226.0,-101.74110662593615,-76.58580151653663,-13.49479901332129
227.0,-101.73619723345072,-76.58192021814092,-13.494180024552797
228.0,-101.7306895218426,-76.57769732169645,-13.48874670094402
229.0,-101.72443030986635,-76.58789467552823,-13.4912640587469
230.0,-101.72608443979105,-76.5971083509845,-13.499037839300177
231.0,-101.73317676676932,-76.60211912590464,-13.50351912317444
232.0,-101.73432267272827,-76.60676598638635,-13.50450917372544
233.0,-101.7284000872778,-76.61049834769555,-13.509280260292877
234.0,-101.72162681403677,-76.61333063714352,-13.510397688548261
235.0,-101.70905747174945,-76.61780954783715,-13.516348994754418
236.0,-101.70991665774628,-76.62538707446923,-13.517821528318878
237.0,-101.70878167950836,-76.62299573831116,-13.512794315843792
238.0,-101.71368402145501,-76.61594961978666,-13.510216375037816
239.0,-101.7199360320169,-76.5988857308061,-13.515252695593945
240.0,-101.72459861215373,-76.58496260973334,-13.507667827360978
241.0,-101.72573358021856,-76.56767215658056,-13.50398715037248
242.0,-101.73402882992362,-76.55702796913978,-13.49795229393204
243.0,-101.73210904912493,-76.54793503716303,-13.49679591362169
244.0,-101.72730157469074,-76.55318395503416,-13.49284663245681
245.0,-101.72218285401442,-76.561511603749,-13.488935627569399
246.0,-101.71361808151131,-76.5703929648229,-13.483094191686169
247.0,-101.70467855016749,-76.58229043459231,-13.47764162739171
248.0,-101.70017605155498,-76.59080304557133,-13.48046095004722
249.0,-101.69700641112286,-76.59271088104458,-13.47911718357287
250.0,-101.695296294819,-76.59565192467613,-13.481627003764135
251.0,-101.69351566385932,-76.59647245295851,-13.479340280881905
252.0,-101.69380632032566,-76.59747561897392,-13.480471990393063
253.0,-101.70173825444122,-76.59504324006605,-13.479660247258714
254.0,-101.72469942480039,-76.58550515410327,-13.480917641892946
255.0,-101.74092471329035,-76.57458630887689,-13.468873992549614
256.0,-101.75249018102046,-76.57115227497383,-13.470123155859666
257.0,-101.75310931326966,-76.56974377127214,-13.462262625897267
258.0,-101.75388298590991,-76.5676011699673,-13.46029566320014
259.0,-101.75095848171301,-76.56375354150205,-13.45466617051313
260.0,-101.75548308692674,-76.55523051386592,-13.456853647415286
261.0,-101.75871082225179,-76.55571556866145,-13.455478219316735
262.0,-101.76289228317899,-76.5636307366025,-13.45318976994907
263.0,-101.76090728120154,-76.58511530652208,-13.45626540067279
264.0,-101.75292265476814,-76.60259664290527,-13.456019408029466
265.0,-101.73388009296328,-76.61949194178516,-13.461761127269485
266.0,-101.72587954883586,-76.63315128071089,-13.464446229508779
267.0,-101.71620457754196,-76.63799325931782,-13.461528280316244
268.0,-101.70749269552782,-76.6459730775088,-13.460356159628791
269.0,-101.7012630278759,-76.64766919940874,-13.465728960657165
270.0,-101.69804754251408,-76.64201995005493,-13.465676364253419
271.0,-101.6948523259101,-76.63779706863866,-13.466319042751532
272.0,-101.6952121656974,-76.63131561984206,-13.464999842207039
273.0,-101.69376077463957,-76.62710067118556,-13.464419821026913
274.0,-101.68859710447023,-76.6260115785401,-13.463914727400132
275.0,-101.67788980391735,-76.62545181867367,-13.465970339871864
276.0,-101.66602943491463,-76.62576684966706,-13.468599328273967
277.0,-101.66134031105337,-76.62784263967396,-13.473339509588746
278.0,-101.65495581612424,-76.62907593292881,-13.48272988000854
279.0,-101.65281266403474,-76.63066553920942,-13.49167540323806
280.0,-101.65785025363279,-76.6279006021228,-13.495918831554476
281.0,-101.65956241848195,-76.62588404771328,-13.506653722541657
282.0,-101.66330048440932,-76.62489605945217,-13.516003519253704
283.0,-101.6666199788486,-76.62248621175279,-13.51707382747438
284.0,-101.6731604929933,-76.62275647004262,-13.522666785224407
285.0,-101.67947762868339,-76.61623681803212,-13.518945894675143
286.0,-101.6794979152375,-76.61715945430947,-13.522861631921973
287.0,-101.67960244769083,-76.61806312097973,-13.52121614380597
288.0,-101.67868681759379,-76.61676128039402,-13.519101142102956
289.0,-101.6788648260228,-76.61756351890286,-13.517352176546101
290.0,-101.67634722404371,-76.61720688821627,-13.513410178858617
291.0,-101.67963048859407,-76.61860712292683,-13.511082809507924
292.0,-101.67884888348371,-76.62160839421792,-13.511625350363705
293.0,-101.67708441649322,-76.62778156227783,-13.508942923057125
294.0,-101.67611212429796,-76.63651946094515,-13.508849304661334
295.0,-101.67375350738895,-76.64502581495228,-13.502816291481682
296.0,-101.67030493200762,-76.65315450708928,-13.50319654783973
297.0,-101.6725215878666,-76.65488579801783,-13.506648676234901
298.0,-101.6779044684746,-76.65098603997944,-13.50570802595577
299.0,-101.68383383615448,-76.64490659809307,-13.50991562458331
300.0,-101.68574305562933,-76.63528709571143,-13.506543489886033
301.0,-101.69485435944449,-76.62770645049872,-13.50949773899882
302.0,-101.69601340522168,-76.6228600299748,-13.50657830500079
303.0,-101.69458829119515,-76.61800408977423,-13.506227242040607
304.0,-101.68833779399071,-76.6075366723231,-13.506255168842607
305.0,-101.68269781139999,-76.60431453965339,-13.498133482241707
306.0,-101.67275942024197,-76.59940437026735,-13.503183763518066
307.0,-101.66534633456756,-76.59947060842597,-13.502998406408937
308.0,-101.66198777414515,-76.60126825793958,-13.504364227585146
309.0,-101.66504603520454,-76.59442618224735,-13.508575528664956
310.0,-101.67678283144842,-76.59328637371995,-13.508731800554168
311.0,-101.68511589770787,-76.58971036930913,-13.516670349086096
312.0,-101.69922481369863,-76.58633545207306,-13.51740055535469
313.0,-101.706030243418,-76.58021191791204,-13.524264690520539
314.0,-101.70765823329428,-76.57690675092414,-13.524782808363979
315.0,-101.70476201228101,-76.57285405799287,-13.528412804096444
316.0,-101.69862359653332,-76.56841084083722,-13.528020654972792
317.0,-101.69530146405477,-76.56415199361791,-13.530059144573123
318.0,-101.69806056734156,-76.56317246888509,-13.533985694604564
319.0,-101.70311019297868,-76.56848594936069,-13.538788132990359
320.0,-101.7074740244235,-76.57583039032355,-13.544433563663151
321.0,-101.71896663170267,-76.58417120989964,-13.550026576014682
322.0,-101.71710373379713,-76.59162672053459,-13.544981765749174
323.0,-101.7192364785781,-76.59596508267796,-13.549921552065037
324.0,-101.71723059183407,-76.60196066919126,-13.551638405220347
325.0,-101.71116289063137,-76.60192621352408,-13.550299258305898
326.0,-101.70910401840885,-76.60502998116812,-13.552929080748516
327.0,-101.71005673092087,-76.6044848978512,-13.550750782072274
328.0,-101.71660908166278,-76.59550984809397,-13.550481083376576
329.0,-101.7206725651238,-76.58721727502821,-13.543513300679932
330.0,-101.73289643454754,-76.57686450604818,-13.547326407137195
331.0,-101.73215210252226,-76.56183314004107,-13.544172557057978
332.0,-101.73617870593546,-76.55997763608256,-13.539055048968226
333.0,-101.73508228300093,-76.55893234166751,-13.538453229584904
334.0,-101.73039954384956,-76.56270189743492,-13.537888303682012
335.0,-101.71694045483703,-76.56502113132129,-13.508164397570845
336.0,-101.69365477244374,-76.54509472999447,-13.418968947300575
337.0,-101.69119369493703,-76.56043445317181,-13.256651971042748
338.0,-101.63931052320623,-76.52933960427632,-13.036341769254472
339.0,-101.43827575786288,-76.39153280305283,-12.841541299896878
340.0,-101.13068530453411,-76.41574037014485,-12.737419663715707
341.0,-100.97085306097303,-76.05888432036697,-12.339037429604218
342.0,-100.2210793003245,-76.05662485803302,-12.198759782515525
343.0,-99.97972707398709,-75.66793869173718,-11.969082392496313
344.0,-99.48406382980465,-75.54674574088722,-11.583626736790283
345.0,-98.73498650713435,-75.07406519793533,-11.186057824109435
346.0,-98.0199598680637,-74.85120303532462,-10.912182924473472
347.0,-97.39965811759993,-74.5488575488281,-10.47327850642024
348.0,-96.92628802887354,-74.49298253896784,-10.043374172695419
349.0,-96.06438936761158,-74.25419485547557,-10.060607966643493
350.0,-95.24122960996978,-73.93393393488218,-9.954853910078347
351.0,-94.23684105992241,-74.02114489418605,-9.773851525824828
352.0,-93.43768878811592,-73.67120651925092,-8.954709123805713
353.0,-92.48876390715557,-73.1053407766398,-8.950364870292379
354.0,-91.90380951268331,-73.06482596463138,-8.250839027416282
355.0,-90.25198191284899,-72.02660318007341,-8.178097472160086
356.0,-89.77569674560199,-72.23690842773188,-8.52630647805566
357.0,-88.68330774446693,-71.81699933442101,-8.023377500626912
358.0,-88.36774511208732,-70.8853162491251,-7.7749550851424445
359.0,-87.19087568119764,-70.89862960434603,-8.010328973022936
360.0,-86.40803025548702,-69.98642811864363,-7.712784404845223
361.0,-85.83391447444846,-69.89503749666801,-7.4907239398387775
362.0,-85.29566827946425,-68.66773542694789,-7.710485273634471
363.0,-84.68574094429773,-68.68906781654951,-7.106990445315496
364.0,-84.45459506384431,-67.99560590884231,-7.057693397425014
365.0,-83.83620300281771,-67.27177642282264,-7.323524050678264
366.0,-83.40051701951367,-66.8097757576617,-7.211126026119148
367.0,-83.37055853864645,-66.22699921034338,-7.083486760088719
368.0,-82.78632231843531,-65.36136959321702,-7.490017425470323
369.0,-82.3549269232593,-64.7909199284529,-7.531555040555697
370.0,-82.15925066640844,-64.14406686871347,-7.111372392654053
371.0,-81.78485425751948,-63.83403950114017,-7.386606936940172
372.0,-82.00247583808472,-63.263285922247654,-7.355682919634554
373.0,-81.76588968311844,-62.533072989359745,-7.26438909205831
374.0,-81.23988114347777,-61.79317017449963,-7.460180383571378
375.0,-81.41464043605603,-61.21855173027333,-7.368697269992788
376.0,-81.07257620719238,-60.6208107141523,-7.65006188844032
377.0,-80.95900154405066,-59.36755227091263,-7.672547739526568
378.0,-81.18236885048941,-59.05854499384103,-7.675896433418403
379.0,-81.12086468920273,-57.83105250896151,-7.78179344529757
380.0,-81.12430111078223,-57.52043279836736,-7.820936306336176
381.0,-80.95677037192982,-56.38283939465886,-7.685454019198138
382.0,-80.9566820215498,-55.91355147757784,-7.433424679082341
383.0,-80.94260746753085,-54.63749035605319,-7.244785684262753
384.0,-80.989777515984,-54.013011818765804,-7.358567624945488
385.0,-80.75541970726026,-52.938491914124604,-7.328080720265668
386.0,-80.69727377503393,-52.52454378357217,-7.516445394424647
387.0,-80.56944548398033,-51.709086590458696,-7.394580498216577
388.0,-80.92768618971488,-50.41307440578829,-7.688206113034839
389.0,-80.29545516803975,-50.02600721638459,-7.977018170584299
390.0,-80.19913434322116,-49.100683261280814,-7.498110540214694
391.0,-80.50831949367415,-47.690059719764434,-7.355268459356092
392.0,-80.1485017346652,-47.40535028182105,-7.9403779828203085
393.0,-80.40409294809501,-45.97585399043109,-8.016083916044602
394.0,-80.00553907267552,-45.33748897137821,-7.645485448504009
395.0,-80.27944615675685,-44.84778290826601,-7.920159442735707
396.0,-80.31814574344098,-43.45394648990886,-7.879285876773062
397.0,-80.36348401406077,-42.9513236453096,-7.962851407738642
398.0,-79.81877664177998,-42.06363720614064,-7.702579705854495
399.0,-79.48357830372058,-40.97476501237744,-7.621136430850742
400.0,-79.44729904157215,-40.14035107960988,-7.594609736973326
401.0,-79.23967066793817,-39.05385331492157,-7.727080870603073
402.0,-78.37291773717713,-38.829485260797746,-7.78699601175179
403.0,-77.8427501046016,-37.92384044170717,-7.812962903769574
404.0,-76.68705557573809,-36.517509503993196,-7.97017602063828
405.0,-76.27470086395272,-36.15792674290894,-7.313978586549746
406.0,-75.30909316934773,-34.936243464298016,-7.638441308223341
407.0,-74.62563907354726,-34.62246155481137,-7.378373346129352
408.0,-74.44515300579945,-33.823663610451746,-7.578059842567568
409.0,-73.73946936577782,-32.57156729828328,-7.750922954462441
410.0,-73.32344744998726,-31.36143197656749,-7.509246263957091
411.0,-73.09685341295949,-30.20069677353951,-7.557244081677263
412.0,-72.4836811483351,-29.811022164159247,-7.69887888326498
413.0,-71.8113695039804,-28.799134991363097,-7.632113050668914
414.0,-70.91050913838119,-27.107760691850526,-7.345744905548211
415.0,-69.34524208398031,-26.134981884584956,-8.09932809120412
416.0,-69.82042942093669,-24.49188453996114,-7.598921860283256
417.0,-68.2290596606758,-23.594660285140876,-7.413644449640667
418.0,-68.83622723800354,-22.953541223738064,-8.067818781735255
419.0,-68.35990681546863,-21.236585045549873,-7.054513408520176
420.0,-67.76348373690217,-19.36787836695751,-8.280481516152419
421.0,-66.85065977886977,-18.389668861567948,-7.3519814039468985
422.0,-66.36893378595752,-17.82301349479274,-7.129585339883617
423.0,-65.49686184740469,-15.283802929324484,-7.127602187997963
424.0,-64.36189990654624,-14.421770191585393,-7.029233324527855
425.0,-65.07598236757684,-13.660501269578745,-6.461414710144269
426.0,-63.574830310701174,-12.47162552748976,-6.769336249701366
427.0,-64.08190829313213,-10.503639482094062,-6.708720688203317
428.0,-63.21987994559295,-10.055095254532787,-6.257894366298648
429.0,-61.39303935144449,-8.755803661449821,-7.339347842597079
430.0,-60.96907366292419,-7.310428108099056,-5.669748924749381
431.0,-60.16470566247531,-7.049973419274135,-5.821845075706167
432.0,-58.53218225206455,-3.831338738995017,-7.331109570233568
433.0,-57.102504162483065,-2.699707826746006,-7.310015962050746
434.0,-55.75243612248738,-1.4836694493647322,-5.500645342431307
435.0,-53.467264214811095,-1.3535134490899448,-5.214659613149633
436.0,-53.632192782779235,-0.7768601778511224,-6.763611929151358
437.0,-50.660811531058364,-0.2748743910568584,-5.667158924202093
438.0,-50.4551234485151,0.25834211724894085,-6.080627606906115
439.0,-49.1711353480401,2.266348632201949,-5.377803699186892
440.0,-46.83972678318593,4.098102845221827,-5.874349808009216
441.0,-46.17170312422304,4.863297166688245,-5.471866794665401
442.0,-44.93603064123584,3.9153073006735943,-4.899642136735426
443.0,-42.56482498141956,6.202704710086284,-6.079779432541994
444.0,-41.08258986111499,6.581206366943835,-6.074090071962116
445.0,-40.217689979402834,7.534647980880486,-5.292439897072757
446.0,-38.94558137713821,7.391375631960776,-5.400388925526244
447.0,-38.9501527763837,8.058005535779156,-4.900241007289519
448.0,-37.81441641061585,9.815591239985638,-5.593592395339662
449.0,-36.58805095906888,9.316297144418833,-5.311619490369704
450.0,-34.96713229296971,10.881953219120238,-5.113113453777622
451.0,-33.922681664160166,11.027862225066068,-4.76437231763225
