451.0,-34.05522196351299,10.782289825943261,-5.093491760584229
452.0,-32.826365808738174,11.754382625047802,-5.072363294373218
453.0,-32.452945317420344,11.813377785784105,-4.960440177498991
454.0,-31.558282498073048,12.61773348410869,-5.125529908728626
455.0,-31.11806712431367,12.453247867348065,-4.903835957944035
456.0,-30.757558004296424,12.879717278591462,-4.912737932850168
457.0,-30.360251383534514,12.97170928802951,-5.051211857343889
458.0,-30.10379173706677,12.999310767773746,-5.066087695276527
459.0,-29.97922113129774,13.015706242578911,-5.055906102666356
460.0,-29.931868135997178,12.895262695079337,-4.980005055070691
461.0,-30.03137274907787,12.601719701182764,-4.969770418755639
462.0,-30.221875976722934,12.24819914664944,-4.9696918471656
463.0,-30.465897802599553,11.494685825781792,-5.072209908718745
464.0,-30.728672024790576,11.191632551772466,-4.6871740832901025
465.0,-30.562164427823635,9.80904466760082,-4.907693836916293
466.0,-31.598175799923617,9.379143407124833,-4.893293889011018
467.0,-31.47196347699552,8.512822382043105,-5.059113297760504
468.0,-32.31920011994116,7.654425477339228,-4.385422194578966
469.0,-33.92006615941363,5.4959186965075615,-4.655629185245341
470.0,-34.11020402550315,4.186340360370269,-5.152608181979937
471.0,-35.25022194448923,3.1801121019125973,-5.213032689508007
472.0,-35.79276038128167,2.91604948149688,-4.5833842502744755
473.0,-37.720886825026355,1.6305480493386793,-5.2582569703222966
474.0,-39.30664853710988,-0.9402353703193562,-5.287481221400679
475.0,-39.81562669755927,-0.7107446717559769,-4.606203881280178
476.0,-40.87030787117014,-2.042664834785129,-4.03913600747509
477.0,-40.90276579510224,-3.664048311108215,-4.841154309945765
478.0,-42.18236223904566,-5.839989540768026,-3.883375710174713
479.0,-42.5418237939938,-6.229756270936203,-4.421395776444724
480.0,-44.124203548257796,-7.802903456958561,-5.069097258852141
481.0,-45.0484584824598,-8.841101216528411,-4.311912402700219
482.0,-45.29472435100348,-9.644642486598672,-4.081861339185654
483.0,-45.995845668465364,-10.431153111064024,-4.553907773271962
484.0,-45.845572569062384,-11.808981927038854,-4.347790384098051
485.0,-46.496450127090846,-13.134281135703148,-4.022135556333373
486.0,-46.678488387053,-13.760338212668714,-4.736033662948866
487.0,-46.992313674804905,-14.37737037087968,-4.514366292894425
488.0,-46.97486248736499,-15.403028502779327,-4.583819876929018
489.0,-47.332187942532826,-16.302154493379042,-4.417365281245822
490.0,-46.86793369178466,-16.506562953518813,-4.415471520805081
491.0,-46.727200388085755,-17.010604218505712,-4.5423605510558485
492.0,-46.20719979125573,-17.709637709579972,-4.51542866524018
493.0,-45.85117046587962,-17.76826967740195,-4.23932999050296
494.0,-45.2804533641805,-18.365567254710413,-4.459389175547742
495.0,-45.00563106273147,-18.451026822824858,-4.582646474502245
496.0,-44.60753843349097,-18.805540904280956,-4.417451295845024
497.0,-44.16956286665578,-19.277060930231624,-4.473367237587923
498.0,-43.498135476753006,-19.57788169815774,-4.278676931645421
499.0,-42.40305697824306,-19.995851341526198,-4.580550586775672
500.0,-41.750622027435895,-19.890989528163313,-4.617765546262856
501.0,-40.75675634406802,-20.632513517082092,-4.234086849279766
502.0,-39.87778913652285,-20.263651792432437,-4.392053272998373
503.0,-38.72017783990652,-20.42503871147557,-4.514735446149811
504.0,-38.05083566026048,-20.861997173589863,-4.245248648363618
505.0,-37.325669450637974,-21.058949629694467,-4.671878107064689
506.0,-36.46897265642362,-21.022707914049633,-4.106962503417002
507.0,-35.51607926262626,-21.234111123619158,-4.376466127877784
508.0,-34.72848277394297,-21.72878236640597,-4.430172471537964
509.0,-34.07516836902084,-21.744090801174583,-4.1686664707107095
510.0,-32.74930263926639,-21.44202966135187,-4.032205224990871
511.0,-31.851664664714946,-21.563047917999782,-4.016598304381077
512.0,-31.292400853838767,-21.698962493776182,-4.508790359492637
513.0,-30.496094980713867,-21.931515053316996,-4.514254239119743
514.0,-29.660126637181197,-22.445423360883957,-4.520018637051764
515.0,-29.118557944581088,-23.061387018233166,-4.222433818904745
516.0,-28.64103868031689,-23.890904127108843,-4.463108013587338
517.0,-28.268106401456702,-24.136056033949423,-4.1316777109071765
518.0,-27.790582922504065,-25.081401499634374,-4.522637448481119
519.0,-27.235382814630494,-25.839490986677898,-3.857835839880801
520.0,-27.303354086046916,-26.76550364971953,-3.991104297424341
521.0,-26.929242785596884,-27.907994779074947,-4.080978820997483
522.0,-26.695206223225217,-28.991433836858747,-4.279415280712529
523.0,-25.822267742549386,-30.537154262676047,-4.488286572786096
524.0,-25.52471529647591,-31.116030850505,-3.8617812835991385
525.0,-25.41572474412911,-32.457868514507965,-3.9928319545363267
526.0,-25.59223476501742,-33.36883325935649,-4.094489817262891
527.0,-25.88289496795253,-34.65831166372777,-3.675027528754841
528.0,-26.588937757602622,-35.71667020020169,-4.50592242878985
529.0,-26.576518467144137,-35.99041774478415,-4.005005125527378
530.0,-27.119648952862438,-37.57518034926506,-4.180569153136709
531.0,-28.1600469245814,-38.47700922595645,-3.955446040819327
532.0,-28.92333652416887,-39.304453405680384,-3.9428501565579053
533.0,-29.817678574796492,-40.416838970562004,-4.044886796528932
534.0,-30.78349671980687,-41.23497884683966,-4.27912665763513
535.0,-31.36684097201842,-41.962500077038726,-3.96003418235867
536.0,-31.94081869890913,-42.9424358345514,-4.412262155161532
537.0,-31.963741496417494,-43.491721554629905,-3.8182157316583454
538.0,-32.631114560682555,-44.42605818923761,-3.914625548386655
539.0,-32.51625564627357,-44.78288950912646,-4.142960228231907
540.0,-32.73923310610564,-45.761080159545315,-3.9512239341123414
541.0,-32.49822314805786,-46.15139575027468,-3.824700465551695
542.0,-32.10000003769004,-47.061297917955415,-4.325272583997701
543.0,-31.75203643340858,-47.88786003361866,-4.132162384774403
544.0,-31.19141218061383,-48.651047559339446,-3.7443832029497384
545.0,-29.798525878140282,-49.07019461102038,-3.9161168433985454
546.0,-29.333444087615007,-50.13338419818057,-4.178533097911003
547.0,-28.778674120475696,-50.123432171087096,-4.169930864066158
548.0,-28.257643755723937,-51.02832237481627,-4.059920773634119
549.0,-27.381258873469502,-51.36511136786435,-4.449893074045905
550.0,-26.272377711026536,-51.67190582910635,-4.086743926351599
551.0,-25.52345876042673,-51.5094825300509,-4.195894002268296
552.0,-24.242349312205278,-51.544435796880876,-3.9842379502389447
553.0,-23.354691439024528,-51.54387579290059,-4.251913885050031
554.0,-22.368327997332536,-51.45178163958631,-3.787173593986219
555.0,-21.57894006205898,-52.06404598158903,-3.937532664712834
556.0,-20.73388899307954,-51.91053938598507,-4.324129194822382
557.0,-19.77356779400544,-52.11251822477331,-4.340723417140253
558.0,-18.822786415875992,-52.60406530032289,-4.328334011339507
559.0,-18.697373605122472,-53.277448776598725,-4.392267005454236
560.0,-17.656130513097253,-53.60456875928117,-4.305233677621904
561.0,-17.269022880220582,-54.53494917578899,-4.071045410188117
562.0,-16.957128214068167,-54.92808097949498,-4.359476882460973
563.0,-16.762745375185958,-55.862904952578894,-4.147662795604004
564.0,-17.159349671534144,-56.43446845110469,-4.1813756212726805
565.0,-17.589558324620526,-57.143108475721576,-4.463892435272245
566.0,-18.096220422418213,-58.74389241581162,-4.243562330220007
567.0,-17.921187812392063,-59.17577717998465,-4.50586803111181
568.0,-18.578958863225356,-60.218558510060696,-4.3654529543208325
569.0,-18.39718169705896,-61.18658181876888,-4.51192643092339
570.0,-18.72880266862488,-62.34740865864998,-4.099428273355272
571.0,-18.293043190657546,-63.328374569012105,-4.0980380773730225
572.0,-17.726609455263045,-64.29265022561727,-4.1868788234991925
573.0,-17.877844129344304,-64.79414219841426,-4.162789125633915
574.0,-17.08592040550655,-66.16192713707795,-4.532689364461795
575.0,-16.972882286414006,-67.1393412712266,-4.568880973095217
576.0,-16.793134504267886,-67.96693968709488,-4.313308025266422
577.0,-16.77873466203324,-68.71471092757847,-4.513419180845879
578.0,-16.275224917152517,-69.21268388253048,-4.1694764719228825
579.0,-17.054726189274987,-70.35865594925762,-3.8870816074284593
580.0,-17.165536054750824,-71.24248406744503,-4.425358227719217
581.0,-17.52292990677513,-72.11207084768152,-4.3299301901704155
582.0,-18.940909113600974,-73.60024514266571,-4.734884340463309
583.0,-18.927062417652504,-74.40436648457417,-4.608916198504026
584.0,-19.938666995919796,-75.06286508814937,-3.63018126176678
585.0,-21.611542159209357,-75.62544944377558,-3.9587328889638584
586.0,-22.110133130623563,-76.79684857116804,-4.488534573546612
587.0,-24.471447103856132,-77.2505404498808,-3.929793683731276
588.0,-24.33358335365544,-78.31981090436793,-3.6085316143996438
589.0,-26.20743978911496,-79.01826605759153,-3.543557756076528
590.0,-26.38343801863474,-79.7286642184516,-4.522543382068563
591.0,-26.96857405589133,-82.3229195589305,-4.629552255441689
592.0,-29.35741178577539,-82.0120836481778,-4.838814907563874
593.0,-30.75025333299295,-82.90110160908685,-3.6864915103727274
594.0,-30.113809766797683,-84.5176171841814,-3.72889798267916
595.0,-31.327630998455028,-86.70538621553722,-4.526754883222586
596.0,-32.65489838638936,-86.69490633334719,-3.768684051820763
597.0,-33.13655478021726,-88.23455719420112,-4.733060431439671
598.0,-34.641683143546636,-88.94480737644788,-4.219934615298431
599.0,-36.29187845318538,-89.55182605875146,-4.170941403325257
600.0,-36.84304904765913,-90.95539325631542,-4.542355791721834
601.0,-37.11417535306506,-91.33200192769242,-4.7066986973079405
602.0,-38.823286146448545,-92.74089326873619,-3.3299166440596526
603.0,-40.88871111902682,-94.34660567531753,-3.6616329626967494
604.0,-41.98528650486299,-94.55524161215158,-3.5757788756069155
605.0,-44.24869988194029,-94.32361314888473,-4.417288715786697
606.0,-46.263333774101014,-94.84419693172579,-3.3527154437774165
607.0,-46.921496907409285,-96.62625310110339,-4.141183921705544
608.0,-48.12494958771212,-97.69114977759324,-4.958286480639964
609.0,-49.174892220830046,-98.12297806563356,-3.112112090240198
610.0,-51.51407137637646,-98.3893913004926,-3.3492398029354753
611.0,-52.05690846222634,-99.15912729529322,-3.239631768584306
612.0,-53.74847550433334,-98.3117504735106,-4.355568213010148
613.0,-55.10761603587222,-100.5732228068008,-4.440371544304911
614.0,-57.27968191043992,-99.82911932201843,-4.078567344555118
615.0,-58.95935571219794,-100.67519443464458,-3.453041927876453
616.0,-59.4643258844698,-100.4168023147782,-4.456159477985502
617.0,-60.36125824122884,-100.311633467615,-3.7678690972444593
618.0,-61.152231766483474,-100.41430528252666,-4.070734349858138
619.0,-62.143117072794,-100.22733436685685,-4.12837956829148
620.0,-62.269531017882564,-99.49580320366925,-4.309036236405086
621.0,-62.94958436115985,-99.19172728792037,-3.984041345395124
622.0,-63.04594610763252,-98.11752319132046,-4.0541518126126945
623.0,-63.521820643895154,-97.78116540763851,-4.148629082927257
624.0,-63.74758523592026,-96.68458197625698,-4.151483080218015
625.0,-64.07397321405335,-96.17204523839871,-4.585323089591194
626.0,-64.32438054226115,-95.81558727259406,-4.446983892925681
627.0,-64.43539157240528,-94.97543079085274,-4.334787522529367
628.0,-64.92029308739212,-94.43240235662076,-4.5860572248464235
629.0,-64.97406173416594,-93.98513986058747,-4.757249662496147
630.0,-65.3443904557996,-93.39304180697079,-4.684597720135772
631.0,-65.50254046835087,-93.09443788373682,-4.587946227212155
632.0,-65.8332617315986,-92.59006085125995,-4.809886191161702
633.0,-65.928442263444,-92.15762359691648,-4.830661716240491
634.0,-66.26592803840435,-91.69256730427384,-4.775627614836706
635.0,-66.34814816242609,-91.20200224033088,-4.767360309856686
636.0,-66.42396765620002,-90.71720362381352,-4.955341892319894
637.0,-66.18605573541036,-90.23834189846764,-4.964757691387078
638.0,-66.23458036618473,-89.99633518853541,-4.850999292748573
639.0,-66.24806695636107,-89.30072439702607,-4.787285171995707
640.0,-66.22726042414426,-88.9279165107326,-4.7672400129743195
641.0,-66.19704451022433,-88.56303633283191,-4.739411710099868
642.0,-66.51194541567608,-87.81264347679873,-4.779695860131407
643.0,-66.54816928876018,-87.13210017414902,-4.778658529144237
644.0,-66.7166568987729,-86.65053712521704,-4.836205064651332
645.0,-66.7777668683379,-86.27895565752242,-4.704551264388456
646.0,-66.85100185746624,-85.38729735364925,-4.872126031450584
647.0,-67.07129732081273,-84.94793898129508,-5.076368381750304
648.0,-67.20294056928319,-84.39217691267305,-4.717666457102541
649.0,-67.66463845381725,-83.84949807701071,-4.965149035705531
650.0,-68.59718429789007,-83.42054371724085,-4.690264289408085
651.0,-68.97767060609694,-83.0958918709908,-4.632784260520488
652.0,-69.44674244027809,-82.4633412209233,-4.594821660495872
653.0,-70.0935543203525,-81.81379951883494,-4.236950050710545
654.0,-70.71476524354784,-81.90920214430382,-3.771412120084087
655.0,-71.74489663625691,-81.70297208083406,-3.2616703667301548
656.0,-71.96475920397558,-81.32358616624222,-3.0138678243334556
657.0,-72.95031731867547,-81.03482261028624,-2.4537337315007095
658.0,-73.01689903630567,-80.36796705677709,-1.5703753851766304
659.0,-73.78790378495161,-80.22899221732935,-1.7193684699373724
660.0,-74.06747139830048,-79.85579333371105,-1.3203061960588505
661.0,-74.5094665769858,-79.72188304810493,-1.0319632221226447
662.0,-74.6831213265589,-79.18442912705488,-0.9789697312462489
663.0,-74.67840350217986,-78.31861707718328,-0.9573788346005363
664.0,-74.73475340019219,-77.31511915238163,-0.4970240616024286
665.0,-74.95960060328609,-76.88654963116998,-0.9760263051170373
666.0,-75.10903614734332,-75.34629574867115,-0.28167434754779674
667.0,-73.67390403361449,-73.66737215237605,-1.2176949648750397
668.0,-75.02884641916825,-72.679461469899,-0.3941213759882789
669.0,-74.77015835919607,-71.4477137582474,-1.175851382479343
670.0,-74.8236538727507,-68.35650815595241,-0.7466729298212225
671.0,-73.88655467130064,-68.31757751096576,-1.062524719474121
672.0,-72.59599114434008,-66.5695792653726,-0.34797838992759855
673.0,-73.61933205523619,-64.8510304642065,-0.6935649229421874
674.0,-73.5996806499723,-63.15870197477218,-1.1691838756777229
675.0,-72.105039273345,-60.160790946551884,-1.8305501984894947
676.0,-71.2689655599285,-59.61339752338944,0.006256948474924862
677.0,-71.4955079142427,-56.968283759078666,-1.1806443514101432
678.0,-70.93402798476112,-54.73475858331201,0.08787571135850736
679.0,-72.45912077674598,-54.53828451349494,-1.580977172752037
680.0,-71.41820923130878,-51.56119899317859,-0.3423641987496493
681.0,-72.30735075529165,-51.18473115397561,-0.04752499050749748
682.0,-70.10121296029027,-49.06481923813757,-1.7919401622385458
683.0,-70.54655283022862,-47.150615003950946,-0.4524804787923007
684.0,-71.68862761896013,-45.97266886190959,-1.2417643234216094
685.0,-71.73411773523378,-44.60637169778594,-1.33839017283491
686.0,-70.02247915063185,-42.23554356049854,-0.8184237815148807
687.0,-69.8989806863864,-40.26620256677064,-1.0696088940345918
688.0,-69.59976552279687,-38.25003885932504,-1.8384955186996328
689.0,-71.0493683614357,-37.47068373298027,-0.059022060206794125
690.0,-70.92577815145852,-34.96295825314283,-1.2988644365033288
691.0,-70.67445436358223,-33.57257605223748,0.11232988467112692
692.0,-70.27176908488124,-31.380488140556384,-0.22838017698867574
693.0,-69.15737332822232,-29.733882441110673,-1.6756202680112884
694.0,-69.62632917735951,-29.081679565975026,-1.345665747736823
695.0,-68.76197991507323,-26.2284615310525,-0.026963689949508707
696.0,-68.61055415895724,-25.06038565805987,-0.03297360675344807
697.0,-68.1715604379211,-23.852402250739445,-1.6836797115221456
698.0,-67.75315477092744,-22.00588782736505,-0.7616388503443152
699.0,-68.42694347713848,-21.43545808997486,-0.7568920066791957
700.0,-68.07346795286603,-19.77332601001231,-1.3655972189132262
701.0,-67.62709770406147,-18.441770924665573,-0.297577831234359
702.0,-66.75677740235741,-17.617545229052304,-0.3433562661647983
703.0,-66.42409383442055,-16.389887535823657,-0.6922456210902321
704.0,-65.08657711462487,-16.30009855231762,-0.5490973778531923
705.0,-64.40898627317863,-15.503656491698631,-1.224745347604624
706.0,-63.200363137650385,-15.458016950874601,-1.3439684343498273
707.0,-61.629661469660654,-14.333246736363208,-0.4483333830114853
708.0,-61.083278984153544,-14.354755001407472,-0.6848610788265738
709.0,-60.23194596980448,-15.246039877446734,-0.8834151561804314
710.0,-58.97158211115359,-14.47928255352366,-0.43902765907674157
711.0,-57.173105285446624,-14.174563753463689,-1.445001930386964
712.0,-56.68393482449275,-13.300624258508254,-1.1518726024115948
713.0,-55.928790440906596,-12.486775069722489,-0.6074406066887084
714.0,-54.43240810409586,-12.47045481036154,-1.2750880125175246
715.0,-53.87326792241649,-10.554714794902354,-1.1099945226453505
716.0,-53.45521317451609,-10.523715677786209,-0.49361984752868016
717.0,-52.972131297408275,-9.385763055205446,-1.0075615250735073
718.0,-52.088621412630864,-5.993027661274162,-0.7399237802455687
719.0,-49.91164949497765,-5.183565454020983,-1.639424189945803
720.0,-49.51889253673713,-3.6651303736161607,-2.077949580889829
721.0,-50.38049684942438,-1.985950853003468,-0.27203146752693297
722.0,-49.57558866379695,-0.3434205748350684,-0.29356639718546207
723.0,-49.42794067410976,1.6985283291110216,-0.9411821092514294
724.0,-47.340643280935225,2.8924584437006278,-1.8708217031287797
725.0,-46.30282374870011,5.064561055549705,-0.3009349417236131
726.0,-45.46102202172716,4.96504105092353,-0.9834758473629459
727.0,-45.58901877503624,7.775021303502424,-1.6534050687183812
728.0,-44.91274786135099,9.294348859712944,-0.3156483388500433
729.0,-44.40818103482212,10.528371727714799,-0.5491783487718173
730.0,-42.76501363175712,11.36805055745265,-0.43902912198854305
731.0,-41.436333173170816,11.313937150132114,-0.0630538484465265
732.0,-41.33367201429244,11.80144740589707,0.07816785265253479
733.0,-40.10167619193514,11.769563261452397,-0.5618369614853804
734.0,-37.60755744640297,12.518621104224088,-0.7229056492176158
735.0,-37.04824739994594,12.402554436479932,-0.01821614714847386
736.0,-35.0093691990086,12.559558449661237,-0.8595573509819153
737.0,-34.631517596289406,12.47721600429681,-1.221802660051586
738.0,-32.40139676560173,13.094215842130234,-0.5538000250429971
739.0,-31.4278134336171,12.188357099088881,-0.18613531262291483
740.0,-30.433079170179845,12.524679947642912,-0.3795730673868728
741.0,-28.720593309551358,12.594780896611017,-0.26973778535747883
742.0,-28.242023127020556,12.46509923377996,-0.8873069575634782
743.0,-26.838643315772334,12.595714394264615,-0.6442914398046184
744.0,-26.374321586006293,12.33687353384844,-0.6893453865466007
745.0,-25.17772329152435,12.320038566318866,-0.45554497226790386
746.0,-24.888929121069015,12.18116723807443,-0.7330044832576419
747.0,-24.14510642590607,12.31793153839452,-0.6408719263523118
748.0,-23.783762663310437,12.130525660204588,-0.5071154733980165
749.0,-23.233835529113502,11.978872824969123,-0.6053668357834505
750.0,-23.0864484704976,11.846401249682124,-0.5996665690096221
751.0,-22.81937589230574,11.846618756897259,-0.5025457470452073
752.0,-22.750883376784387,11.758143516870236,-0.5177918576286494
753.0,-22.8189268261582,11.689886119512025,-0.532275316775191
754.0,-22.958619832594405,11.60636509082834,-0.5420666125653962
755.0,-23.18438285445853,11.42637485070353,-0.49457099751556177
756.0,-23.269865838069098,10.937134180787536,-0.46221160093370584
757.0,-23.41428208403518,10.61704143512958,-0.5331724141767059
758.0,-23.835583131872323,9.656289817863236,-0.43019676000367263
759.0,-23.61849566791317,8.925431827320569,-0.7052701383578736
760.0,-23.84783467915317,8.257312884189488,-0.38949915736210694
761.0,-24.775525751686242,6.918937778624396,-0.8626355418434977
762.0,-25.009890447518373,5.151436509790953,0.016435919094330176
763.0,-24.26471744293738,3.683535670176673,-0.8648485636169263
764.0,-24.405666784607128,2.757983432280631,-1.2956538989416935
765.0,-25.74319180361884,1.434872250470979,-0.07905481330071618
766.0,-25.4394541874686,-1.1798090820166962,0.24385951328689492
767.0,-24.68418287965728,-2.9770057810320303,-0.5279451424828505
768.0,-26.23719363483161,-4.339816224918678,-1.3543505722769398
769.0,-25.554992822081196,-6.734227836147356,-1.0340154108299713
770.0,-25.190724399013057,-7.833349164121115,-0.43390134702046934
771.0,-26.357574216654115,-8.51082217120754,-0.2535267839188582
772.0,-25.89310350061423,-10.61356947830001,-1.2376751914581612
773.0,-25.12064097898761,-12.05243565917807,-0.6741320814704901
774.0,-26.21619099675368,-13.853482966552775,-0.8835277847150134
775.0,-26.036963139575597,-15.401385713225055,-0.7106287006373776
776.0,-24.897263489060748,-16.737575123112578,-1.023961709476502
777.0,-25.459876232433235,-17.53635180870772,0.6090164755204659
778.0,-24.985458144058246,-19.98389987633171,-0.4172494314107589
779.0,-24.353217684903818,-21.177851045490655,-0.8915346171483994
780.0,-24.54623535322894,-22.594366935420904,-0.3101301342922782
781.0,-25.121885610895173,-25.76110268694624,-0.09665250063865582
782.0,-25.16131429725499,-26.03597942077502,-0.6965760433683742
783.0,-26.583291352800693,-27.54120595618768,0.6443962187627141
784.0,-25.751899001980313,-30.274034253300503,0.8270500442767315
785.0,-27.0106726321854,-31.596561777635856,0.5422146565434647
786.0,-27.47840043549713,-34.153966995242435,0.2517214416650668
787.0,-27.816114746254353,-36.10217236459996,0.2378743914101027
788.0,-26.894398942321423,-37.265626376295785,-0.47271477673048334
789.0,-27.363828203044623,-38.64718777024406,-0.7307225476922607
790.0,-28.012711302703863,-39.185107825158525,0.4478071636907952
791.0,-26.28347808725485,-41.079913884188116,-0.7114707019119313
792.0,-26.37108505335805,-44.588090685700806,-0.7296243027950299
793.0,-26.23775400864768,-45.74450360854073,-0.40847253767157576
794.0,-25.786120426107978,-47.21658607022165,0.6806878751685099
795.0,-27.45102931379846,-48.4854573386281,-0.5879902428860861
796.0,-26.97540680724376,-51.3169583149622,-0.14023422728309776
797.0,-27.652145832308815,-52.61697214993248,-0.2761235215489283
798.0,-26.291062214116817,-54.703069692347015,-0.7316003116489886
799.0,-26.221444366941114,-55.82275363602532,0.9881634436429514
800.0,-26.77458830048663,-58.30948310856748,-0.6054132100751259
801.0,-27.243404512917774,-59.53697140692383,-0.5384496988298113
802.0,-25.798562185978227,-59.7580762590556,-0.581090621309815
803.0,-27.157178667744574,-61.580470730248265,-0.135701637502587
804.0,-26.6927557112644,-63.8673758083341,0.9053533141598138
805.0,-26.091062378524143,-66.63833952663246,0.6837108765823041
806.0,-26.281036066197707,-66.84982532424193,0.37311650597728585
807.0,-26.091001222996717,-69.28471182463171,0.8145192083541619
808.0,-25.83877212483365,-70.79614830923197,1.072654852491069
809.0,-25.040157824870345,-72.3538363124873,-0.3105978156140765
810.0,-25.34842157292131,-72.7474285946067,1.0214415849564433
811.0,-25.335881779468153,-75.56645791892127,0.45147717709097657
812.0,-24.563474504180366,-76.55444255277867,0.2026852641928295
813.0,-24.466712257361923,-77.2687751234116,0.22011038806976446
814.0,-25.064169719717487,-78.8549591523138,0.823778123422725
815.0,-24.02356918933799,-80.87376674478385,0.15336203597605236
816.0,-24.279199381938138,-81.93030478030215,0.8255975480182529
817.0,-23.185695482979387,-82.65282678211251,0.4917546861948242
818.0,-22.93403674690647,-84.31860643334291,0.13719336571481477
819.0,-23.347050719516346,-85.07635826664178,0.4336872366801323
820.0,-22.814641847058944,-86.62800464356181,1.0951995754973007
821.0,-22.670818593677726,-88.09018100619951,0.8095569065051016
822.0,-21.791133694270183,-88.42837976723081,0.9270418681908403
823.0,-21.850195602286572,-89.68815136112194,0.6793054335542772
824.0,-20.92832142309723,-91.41514885093886,0.32357051735129905
825.0,-20.56812873112469,-92.64028792028344,0.21285521186539086
826.0,-19.706492961579194,-92.98465276608889,0.6820479550961193
827.0,-19.279196916974655,-94.76660619083003,1.1128474680293183
828.0,-19.428666004971536,-96.08798431133444,0.3645716045342182
829.0,-19.18605040160423,-98.14246818853208,0.8240452534950055
830.0,-18.982857572772936,-98.85114824856959,1.3666078506309407
831.0,-20.637205537982474,-101.47416872218017,1.0563790733924785
832.0,-19.937112404580287,-103.1868527758883,1.099959858171261
833.0,-20.957814742993516,-103.31264643886357,1.2286302625557417
834.0,-19.624563213834996,-105.43434563798715,1.1346740852628476
835.0,-21.15840822959969,-107.6621051490231,1.3862037765754223
836.0,-20.70045724587071,-108.48966678815795,1.4618471660117716
837.0,-20.603573403066967,-110.37584622506937,0.7009697513965679
838.0,-19.935730048398522,-111.86903751033725,0.9661882925250698
839.0,-20.778312385847503,-112.72591399480491,0.2081553104174198
840.0,-20.15899114072335,-114.50658900752683,0.9281632158993763
841.0,-20.361551035103414,-115.70268659444991,0.3994674844342022
842.0,-20.161543217883892,-116.18887720951136,0.5022695918962049
843.0,-20.58979914319427,-117.85213115236138,0.41152621395596534
844.0,-20.193333036536988,-119.09800173332425,1.3163201319954343
845.0,-19.724693406341917,-119.82243924439791,1.2670950003231298
846.0,-19.828629141200693,-120.19516839859767,1.7100367483296786
847.0,-19.915839961256616,-120.99117248370919,2.097957782861533
848.0,-19.53584272647951,-121.23097311009045,2.5602392904625635
849.0,-19.66720583418765,-121.44976373065393,2.693487953272278
850.0,-19.279452983659095,-121.6451495045561,3.20150044595712
851.0,-19.381340829282014,-121.74076046055904,3.5434782192128025
852.0,-19.295775691695223,-121.75652046376243,3.9531381968569583
853.0,-19.360236410159423,-121.60278677079411,4.419217812494312
854.0,-19.252899068144455,-121.38558339590448,4.6912597242595
855.0,-19.442046118338713,-121.13604297089755,5.272250941078345
856.0,-19.77275648928627,-121.05784200599815,5.655201771335614
857.0,-19.68823102375501,-120.56468674110997,5.679749681618514
858.0,-19.811349909529213,-120.02826753281971,6.040508389685806
859.0,-19.55680363368221,-119.75000400397066,6.493255912770268
860.0,-19.896639326996212,-118.98950446208556,7.057904247647501
861.0,-19.724018533707582,-118.63521883193104,7.722162299351667
862.0,-19.584416709639644,-118.43062082022195,7.9817116522098335
863.0,-19.598173078738526,-117.93357753386873,8.488537509699254
864.0,-19.627097691104336,-117.16758652042077,9.152663790297366
865.0,-19.288562308391032,-116.97125164254592,9.689522961028105
866.0,-19.22873160798206,-116.38604534649299,9.948878790427377
867.0,-19.23577155624307,-115.65480083341775,10.204481757860625
868.0,-19.230901933154744,-115.10845354226127,10.672185494519837
869.0,-19.067475949300015,-114.46726763504961,11.460841936853974
870.0,-18.52778237836324,-113.44326343243797,11.94919047584368
871.0,-18.144512606765762,-112.56369303999534,11.868811468227587
872.0,-17.891417248017966,-112.43551568444882,12.311827336781025
873.0,-17.621789922418973,-111.83842151490643,12.513339863270875
874.0,-16.2516804526015,-110.90713733276765,12.689641420546028
875.0,-15.925114732304039,-110.33473342504503,12.953972360614353
876.0,-14.166079452475541,-109.77153844797311,13.829382769835023
877.0,-13.115726613650844,-109.60184075998521,14.28156526311562
878.0,-11.860625627067728,-108.97076409621361,14.662735383630098
879.0,-11.796252874724047,-108.56024250071802,15.440458469539408
880.0,-10.733812123460556,-107.77910147741308,14.883367437549557
881.0,-10.284073804566825,-107.06956975802704,15.473351639392277
882.0,-8.78556480645745,-105.61909829756877,16.603639303439085
883.0,-8.800896931232979,-104.10902183069581,17.06268385858255
884.0,-7.928299424234164,-103.78866754318234,17.3062362524422
885.0,-7.410655348423302,-101.88408526203109,16.205345838225888
886.0,-7.153513065325302,-99.94764952764606,17.125907733483295
887.0,-6.0981835893333,-99.44965361416553,16.306687851513537
888.0,-6.514153482472414,-97.5048578390212,16.00089565008647
889.0,-5.525392004709411,-96.65047655555685,16.88783505196061
890.0,-5.861956282241007,-94.75068967556398,16.646665416319784
891.0,-5.4177140979259875,-92.5193569032511,16.69059887013863
892.0,-5.021670217633762,-91.26062623959626,16.407991837289906
893.0,-2.815751125693089,-89.7212967569126,15.946979589460305
894.0,-3.653454992710163,-86.80945711961449,17.22103075150888
895.0,-3.7471149102609407,-86.19789001361643,15.960456946353554
896.0,-2.6660862678336485,-84.68846773227835,15.89182189370311
897.0,-3.4201156287458963,-83.05515891819805,16.29526317942602
898.0,-1.251639959905565,-79.9493961234604,17.23568782161463
899.0,-0.9752104253574789,-79.80940398524555,17.6625782523416
900.0,-1.504455192306065,-77.69945626906436,17.409039501789447
