451.0,-34.47702746540725,10.59907825374062,-4.7240436533853085
452.0,-33.57080427788895,11.678692172383254,-4.843370328785143
453.0,-32.28459156707073,11.638796524976508,-5.387776301707927
454.0,-32.01732284358305,12.534697068348297,-5.285719247683376
455.0,-31.357398204653535,12.810839865056726,-4.979159351978482
456.0,-30.877361462148585,12.842535267084,-5.100201281991906
457.0,-30.42369691413468,12.92807810780239,-5.102454496241913
458.0,-30.050380178860145,13.062466781569453,-5.040985592716923
459.0,-30.01192032115679,13.017312130422166,-5.061257917523073
460.0,-29.94357696252205,12.93945945932304,-5.001202828864718
461.0,-29.937612576404444,12.702100088615186,-4.974547880021158
462.0,-29.98751363528475,12.365668481272586,-5.0652661805869235
463.0,-30.171841097161618,11.625086933509936,-4.863654807088545
464.0,-30.43168276692321,11.202770137363872,-5.166001281391295
465.0,-31.231504945834242,9.837117407743936,-5.20667899912966
466.0,-31.156609141281912,9.076191032704378,-5.3955963394439905
467.0,-32.262868376345814,7.8680346686663,-5.421811280654499
468.0,-32.32774575608189,6.831100485776568,-4.455191660539363
469.0,-33.18422213293605,6.345689141303652,-4.2473740248166045
470.0,-35.529622767083694,5.781810464804749,-5.331708834704566
471.0,-35.85146506662281,4.152079880938083,-4.499160220780042
472.0,-36.43007121315888,1.2638310165505136,-5.518167068946483
473.0,-38.42757198796638,1.1787061594241375,-4.571082240616611
474.0,-39.55957784982575,0.05931540545626324,-5.7331592526931985
475.0,-39.52417291997422,-2.1025385121349784,-4.983307976210856
476.0,-40.99253561095583,-2.7523396003815033,-4.68684361487612
477.0,-40.83676567835742,-4.324196578935753,-4.285396213139973
478.0,-42.3795373939885,-5.917561865094766,-4.738003080933104
479.0,-42.652681230971965,-6.149777284988262,-4.195340263930011
480.0,-44.089408335392626,-7.84546407384765,-4.131765955579263
481.0,-44.49616681381199,-8.236020943542755,-4.756905683625162
482.0,-45.17350310622298,-9.705073324403784,-4.031500419708137
483.0,-45.36975825617955,-10.386030511059719,-4.296344509724529
484.0,-45.69959151492912,-11.591725441118188,-5.0289360149766065
485.0,-46.61252539528463,-13.388695185729453,-4.133524909115675
486.0,-46.92818869447937,-13.449143028635227,-4.4088093271894495
487.0,-46.931204908766965,-14.828256962277598,-4.725872108271906
488.0,-47.321056572150546,-15.640812127354959,-4.38351219213976
489.0,-47.331927926319125,-15.861200482455846,-4.449373445876626
490.0,-46.906514993600545,-16.449216681766945,-4.291733968247499
491.0,-46.78848419410795,-17.316785684350506,-4.369484106868968
492.0,-46.193687282374064,-17.538927549577,-4.526619092605137
493.0,-45.730188007777365,-17.839271307744532,-4.292893604307718
494.0,-45.38142174650627,-18.4171419416215,-4.495598833162029
495.0,-44.82049098814314,-18.46431762644693,-4.6070949798222705
496.0,-44.55737306648769,-18.96157443029349,-4.549242113693323
497.0,-44.07332792375457,-19.276090445550576,-4.494344852213288
498.0,-43.490619733227916,-19.70272470517692,-4.434832006732553
499.0,-42.81181930115378,-19.64003514167998,-4.691309442223658
500.0,-41.522060090206374,-20.348677977924275,-4.740622432042635
501.0,-41.09699403902256,-20.058951669313323,-4.061105689467921
502.0,-40.37256663682329,-20.102445309110102,-4.018311996244344
503.0,-39.32694190161292,-20.497641006274453,-4.079607017672103
504.0,-38.26711506764403,-20.851680168709997,-4.363865080897489
505.0,-37.14640892845881,-21.125659766795696,-4.306489034385714
506.0,-36.73413181787273,-21.1693944092944,-4.412703786370924
507.0,-35.28249601940099,-21.544282868294893,-4.202483883281058
508.0,-34.67797551652535,-21.217120160316107,-4.164369934074831
509.0,-33.510009985183416,-21.83254080028761,-4.158852449971481
510.0,-33.1911918877847,-21.64408971386961,-4.193639159313634
511.0,-31.969498398192925,-21.768532976677797,-4.430365820487098
512.0,-31.063930998424347,-21.945198462158412,-4.569208445291912
513.0,-30.39808823013487,-22.130510004474033,-4.427734850740837
514.0,-29.54750284472382,-22.275252718733494,-4.551561776614048
515.0,-29.0142821197276,-22.946003551666106,-4.108017801880789
516.0,-28.66329448002455,-23.56517598564114,-4.177965807220853
517.0,-27.824804488964524,-24.14555512772597,-4.4973511694382955
518.0,-27.51345293736812,-25.588655319744266,-4.457924372294716
519.0,-27.50932959204196,-26.275931634911792,-4.650385296342985
520.0,-27.079720543932652,-27.38240372226433,-4.437429266659086
521.0,-26.507571684421787,-28.363363387305444,-4.3061178352723894
522.0,-25.78861394111152,-29.31189526245039,-3.9854420364386183
523.0,-25.80816318220364,-30.6748685707795,-4.588977187541638
524.0,-25.395338753254585,-31.18890430255691,-4.4175411500073665
525.0,-25.318966160367644,-32.69052210478311,-4.4585311610415514
526.0,-26.012447387595312,-33.00568321801987,-4.4268081030562705
527.0,-26.090322202971056,-34.1344682612925,-4.594207748673896
528.0,-25.939183725729453,-35.159371018621144,-3.841690082396911
529.0,-27.35623340454047,-36.37731626156677,-4.538430307845751
530.0,-27.69391943452784,-37.67909424828678,-3.598544634952865
531.0,-27.865470784309956,-38.66510158955127,-3.8394738883943624
532.0,-29.57097618866338,-39.052471170406726,-4.473912612329501
533.0,-29.872305614821357,-39.86604551810756,-4.374263119452048
534.0,-30.834126558248606,-41.56094112633557,-4.393750454306408
535.0,-31.524104091263805,-41.544845822213944,-3.980474935236546
536.0,-31.664642121117108,-42.57439634347966,-4.0023590121076715
537.0,-32.428954050081295,-43.321170746916366,-4.14061204686579
538.0,-32.35624545825323,-44.09274087910203,-4.0270246152251
539.0,-32.643529262651406,-45.10253815305723,-3.825053829545123
540.0,-32.49870006825141,-45.65330012528947,-4.135439568970583
541.0,-32.418600952813335,-46.1407419347569,-4.023171288523559
542.0,-31.824343696794173,-47.374611935065396,-3.9557255492250696
543.0,-31.527578084858288,-48.01436341942715,-3.9658138697736836
544.0,-30.55606342240611,-48.493033855446264,-3.9764999857854972
545.0,-30.20024575919431,-49.01116399914882,-4.144419438548387
546.0,-29.032177212697757,-50.24483245785344,-4.13045207483377
547.0,-28.505664917654613,-50.17914271587514,-3.811337468503826
548.0,-27.670388224961197,-51.019426391990805,-4.233541002779
549.0,-27.445491610140778,-51.576421538344796,-4.3502807155463
550.0,-26.217133939837442,-51.60317773824891,-4.1280144616566385
551.0,-25.378449746484755,-51.63761847769019,-4.429304201753699
552.0,-24.847740993653712,-52.05993430757293,-3.9348479569572636
553.0,-23.896591684523393,-52.009165526649376,-3.7346039083960076
554.0,-22.860762416357886,-51.889442255411375,-4.4699402580802605
555.0,-21.82572680555145,-52.27731346553641,-4.129380731347322
556.0,-20.90707192741964,-51.824837777468105,-4.528597160905463
557.0,-20.125745922090957,-51.964998113326736,-4.114711225909673
558.0,-18.87434561138403,-52.30965068642455,-4.385518662182756
559.0,-18.244858461876916,-53.245937221469745,-4.374594363950097
560.0,-17.90963024792198,-53.70377672674271,-4.062888926505546
561.0,-17.174512925041956,-53.999947518806266,-4.287483085961376
562.0,-16.877961040699713,-55.03164529856922,-4.413235884006163
563.0,-16.81493950286967,-55.788333175110296,-4.302575401017505
564.0,-16.832224616822366,-56.381856681808586,-4.051231478337874
565.0,-17.148315082898904,-57.50440662362196,-4.580376720078966
566.0,-17.961261963515508,-58.367637360411166,-4.489402912130753
567.0,-18.309542437154008,-59.64945029152873,-4.091048428585523
568.0,-18.02892317806151,-60.44528850735424,-4.553215471861459
569.0,-18.49558587212824,-60.96238070133558,-4.526357155603466
570.0,-18.399838949256313,-62.30804281301361,-4.680139870184654
571.0,-18.389996319346054,-62.90828121511599,-4.434995503797837
572.0,-17.985021952907708,-64.08025262985991,-4.37392565533166
573.0,-17.231584094246454,-65.34586014650287,-4.566411977194348
574.0,-16.787649804343225,-65.72760517185844,-4.516752477997809
575.0,-17.130810200187405,-67.01849915058182,-4.01384212616218
576.0,-16.636839665122313,-67.38950287305153,-4.059131317503743
577.0,-16.231409643862033,-68.41043698062873,-3.959576237813652
578.0,-16.63997904155621,-69.10211017702812,-4.609652470655993
579.0,-16.784193171163263,-70.27203771842015,-4.051415234837366
580.0,-17.136973718475154,-71.51520183724783,-4.199719631204972
581.0,-17.333953508564417,-72.25449345710331,-3.9925572871989505
582.0,-18.589979436173433,-73.5410229901275,-3.8489202601497654
583.0,-19.29613255009335,-74.12071453915257,-4.19776531431612
584.0,-20.90589520997131,-74.62813602041524,-4.406810891229109
585.0,-21.742231906255984,-74.82797166819459,-4.528794044241395
586.0,-22.75066469788219,-76.31338460184709,-4.019062557184243
587.0,-23.607451660941923,-77.24087559719433,-4.868150537024634
588.0,-24.575422254629082,-77.59360382063657,-3.8586464375587846
589.0,-25.55948002813468,-79.04302421118797,-3.581775766227559
590.0,-27.420892715214794,-81.2350230009418,-5.008041440286049
591.0,-28.063166225167876,-80.75501619890123,-4.204426652227555
592.0,-28.60783368441324,-83.41611797437318,-3.558680321051971
593.0,-30.857708072628864,-83.64439158984369,-4.481090085579994
594.0,-31.555225447529367,-84.53062915337337,-4.463459514927377
595.0,-31.17399072617231,-86.21585382162306,-4.543568619883688
596.0,-33.404618126933556,-87.45754534777564,-4.550561667289229
597.0,-34.487988622581625,-88.32975498950269,-4.390614667884481
598.0,-35.12655700520947,-88.67238778443958,-4.725086711865817
599.0,-35.37504053036438,-89.71557242063948,-4.230423922591492
600.0,-37.24879691008577,-91.42112848527412,-3.6420269970326347
601.0,-37.04612149583352,-91.85430590651545,-4.574459949584968
602.0,-39.52420483730703,-92.26752237112598,-4.936168590685107
603.0,-39.83550167378466,-92.6286023103323,-4.774380435568846
604.0,-42.649530266280024,-94.16632970970463,-3.4467881308370503
605.0,-43.615458230748914,-95.21276878980674,-3.1783318897998543
606.0,-44.75100589676744,-95.41688969213615,-4.222306777023769
607.0,-45.67685841275599,-97.15345964027347,-4.99888134623305
608.0,-47.23305413705795,-97.74971950289428,-5.04097335569612
609.0,-50.8653217914252,-97.65290832436499,-4.204823971131744
610.0,-51.18990559641194,-98.53086578025949,-4.7887468443011
611.0,-53.186802137028465,-99.60378118779654,-3.479122404809962
612.0,-55.313931679930626,-100.01582282455458,-3.179072799632891
613.0,-55.45991581980926,-98.84808071959634,-4.595180695586653
614.0,-57.89967609898062,-99.96688022558264,-4.265477648110369
615.0,-58.219559526608414,-100.49475250986681,-3.8970635630623693
616.0,-59.501427757086056,-100.9405268625307,-4.240463055355352
617.0,-60.35797501358069,-100.60341512058848,-4.1493940957316955
618.0,-61.352144022228785,-100.22515955924085,-4.163879855882897
619.0,-61.840124133426556,-100.16190754444642,-3.947147670467046
620.0,-62.536074953844555,-99.41322733733756,-4.3965318846750465
621.0,-62.683180135172464,-99.04635504524396,-4.420416140121649
622.0,-63.05647918718433,-98.06771738751553,-4.319276150187175
623.0,-63.54747814464921,-97.33638661720519,-4.383609500697575
624.0,-63.641662637614154,-96.74882013173027,-4.123619590165641
625.0,-64.03761848063759,-96.00812928646741,-4.304859149972739
626.0,-64.44887873762926,-95.73148184255889,-4.518840414671107
627.0,-64.4826692844048,-94.97358904681418,-4.3729430408799095
628.0,-64.7914586013931,-94.54284750115383,-4.665024319240718
629.0,-64.92780156924854,-94.07064866364225,-4.561439935368917
630.0,-65.50969923785941,-93.48783871759895,-4.680424964662842
631.0,-65.65330971842751,-92.85027765624238,-4.758734598201452
632.0,-65.87938764747014,-92.56688949640619,-4.774350746925664
633.0,-66.03240015722935,-91.95628344372058,-4.672229296473842
634.0,-66.15742730700056,-91.5376990321577,-4.867311554771703
635.0,-66.24756289541594,-91.09531790569011,-4.7390074227334225
636.0,-66.16875293174702,-90.65939204510673,-4.6925209503034475
637.0,-66.17734483163606,-90.29094448141964,-4.7528274346848
638.0,-66.18462339404842,-89.98689505960502,-4.801298850267444
639.0,-66.1051524811192,-89.51559481973818,-4.935916157756349
640.0,-66.3188636112399,-88.98439475799299,-4.752548500661321
641.0,-66.23721596104376,-88.5636723649786,-4.793867120421842
642.0,-66.45608086189368,-87.98298733342558,-4.965935907395424
643.0,-66.54749152622614,-87.51470055322893,-4.7750393547212
644.0,-66.64697405535017,-86.80007412997578,-4.78514118764993
645.0,-66.54944848894608,-85.9754490290347,-4.806258224544989
646.0,-66.64542206893567,-85.5699845682824,-4.698329361766211
647.0,-67.15238613151023,-84.74221572163692,-4.744346636920008
648.0,-67.19083435091939,-84.26705818616827,-4.9752243247485906
649.0,-67.60360115759576,-83.76379020206798,-4.88107033173741
650.0,-68.10291137311043,-83.5222180548548,-5.055412924494317
651.0,-68.89852560713942,-83.02357371448214,-4.632336370584361
652.0,-69.91564014194547,-82.25348411820899,-4.768231725521918
653.0,-70.17919557845835,-82.04391226628239,-4.410607714470832
654.0,-70.89752594787733,-81.52595511805436,-3.5809197729419795
655.0,-71.42313967173483,-81.34643132566794,-3.0882642123718913
656.0,-72.21423983740974,-81.04116564879635,-2.9812933382286517
657.0,-72.9564565266654,-80.6528283208066,-1.9670625887209376
658.0,-73.45957721421807,-80.77712980745063,-1.7796003880615656
659.0,-73.77932342734987,-80.23052394739157,-1.414416871599058
660.0,-74.18205198221479,-79.90932186293844,-1.4472691631362051
661.0,-74.35799975044648,-79.64670719346093,-1.2246470703350711
662.0,-74.4681807434068,-78.99198152858433,-1.0186523625159618
663.0,-74.80797989777699,-78.29028671100697,-0.8394266754152121
664.0,-74.65612439012374,-77.54161430863842,-0.5424113342810535
665.0,-74.94580598053425,-76.58603276989147,-0.9532015095214061
666.0,-74.73065471730132,-75.60176029326843,-0.1477207912972529
667.0,-74.29551089163783,-73.87221708227379,-1.1659902988613293
668.0,-73.43812742909455,-71.89065483193133,-0.6613898428225173
669.0,-73.99758054436576,-69.89869509115091,-0.8693976722858122
670.0,-72.80366582633471,-69.20690755521711,-1.3410707501560126
671.0,-74.32278101622431,-66.91272141549338,-1.1631117638909536
672.0,-73.9247594584105,-66.60570303652716,0.4570798874495614
673.0,-72.38968183094768,-63.506419328929944,0.007084573492430302
674.0,-72.56879377007145,-62.02312871020935,-1.1474174738101348
675.0,-71.9642724020655,-59.801455009720094,-1.2348645671033047
676.0,-72.37683742449482,-59.52285377858946,0.14275843395853927
677.0,-71.37119264806672,-56.52884747527149,-1.1169943780398635
678.0,-72.94885194270537,-56.64291748018706,-1.301304791461504
679.0,-70.5930014467356,-53.238093151660706,-1.3926181552519004
680.0,-70.73138723157547,-51.8675642103893,-0.6405068445158175
681.0,-72.11712431087663,-50.96359416332617,-0.8691122903476025
682.0,-71.74432131624232,-49.712450278596165,-1.0688252366042308
683.0,-70.73712494575501,-46.481022212766234,0.19400100779211882
684.0,-71.44602991128907,-44.532512200572,-0.140117477094869
685.0,-70.91647760180551,-42.889160826549436,-1.781363168746049
686.0,-71.14673564041928,-41.61308669879986,-1.5349762836533625
687.0,-69.94334428190095,-40.51167132863165,-1.3198721877992545
688.0,-70.33968155030824,-38.32705599334527,-1.0557904885905218
689.0,-70.5379378151084,-36.434605614366724,-0.1466727091191684
690.0,-70.60769828445265,-36.00433929626421,-0.10658034523151572
691.0,-70.97811691751133,-33.52355825361535,-0.5725150636012648
692.0,-69.80886438570253,-30.80550085186012,-1.151830356030685
693.0,-70.00032291385028,-30.89060692618867,-0.4793843957390187
694.0,-68.78478998769103,-27.700381862270106,-0.07813449188539656
695.0,-68.91129108736718,-27.828631673083166,-1.1242759328716527
696.0,-69.00234662638474,-24.4925893911562,-0.10401045938632958
697.0,-68.07150286011941,-24.289976245167743,-0.8361896678316519
698.0,-68.5630432872047,-22.548768152383175,-1.7121700366874166
699.0,-67.88612199807874,-20.76494927476734,-0.5192198660429517
700.0,-67.31521122094149,-19.167073221858562,-0.5835693006094913
701.0,-67.08191073989666,-18.443963372117715,-1.4322977056544333
702.0,-66.6469203971951,-17.739984457367193,-0.9338275744694646
703.0,-66.36112754971379,-16.237311802785865,-0.5556802883120664
704.0,-65.41082515734303,-15.866247676757919,-0.4393835000532271
705.0,-64.53373687655805,-15.402074290555344,-0.4837012658869062
706.0,-62.94295488300394,-14.673996212282999,-1.2356337775281456
707.0,-62.64117082399065,-15.287553026965249,-0.8355301200003095
708.0,-61.33473477225037,-14.376306820884354,-1.1498706777156822
709.0,-59.384309481175116,-15.042553218297899,-1.2065884341214863
710.0,-58.88002342892463,-14.4767396024899,-0.922662488787656
711.0,-57.34614356791781,-13.957067539609897,-1.0439122339411373
712.0,-56.547132554409686,-14.185748323402317,-1.392621188070493
713.0,-55.26738623567093,-13.48440749593898,-0.9934714287865201
714.0,-54.24119915172379,-12.438453998332456,-0.3373131453183451
715.0,-53.8565177348193,-10.455460167629333,-0.6638829033417061
716.0,-53.61649682750977,-9.65383225969286,-1.420126253571282
717.0,-52.30092454154175,-7.551267970564317,-0.12549074568093266
718.0,-50.96117405534981,-6.518278092253862,-1.2508578719294996
719.0,-50.887647379611536,-5.150014355477239,-0.8011679254515807
720.0,-49.394902479112986,-4.583038596977808,-0.4533581986678532
721.0,-49.13860113025582,-0.6912839274342304,-1.3411495799037865
722.0,-49.650465156103024,-0.9405067648615256,-0.7329576828281885
723.0,-49.07871197615023,1.6465735700079196,-1.3504094588684634
724.0,-48.433726262115975,4.008444748229266,-0.3144387448236825
725.0,-47.524022601618356,4.658820447771668,0.0005827556751711871
726.0,-46.32797391895129,5.620256624461835,-0.06419510992662047
727.0,-45.201292530377636,8.069658803931997,-0.9889287477628956
728.0,-44.996889776861515,9.5569425029763,-0.24579127715960003
729.0,-43.79899905837899,9.250829499223002,-1.0300279846893932
730.0,-42.71330173135205,11.398889484281044,-0.13651218209864668
731.0,-41.90258026416365,11.617807088146701,-0.8062710977628917
732.0,-41.45534354809899,11.962303909685485,-0.09662648880624347
733.0,-39.97933649260165,12.016022581098463,-0.6703508436221868
734.0,-38.599709907671595,12.507870715574665,-0.39904704745588215
735.0,-36.835347860200514,12.915209838542271,-0.8201902856484498
736.0,-35.91884316982765,12.158791218437496,-0.16805579188752784
737.0,-34.13354880353764,12.97778300652999,-0.9711507235995209
738.0,-32.227099116714186,12.763831365932969,-0.8837312004712999
739.0,-31.274250154439702,12.256039720559661,-0.5378157986808045
740.0,-30.490505720862505,12.968670743464552,-0.6743498827037031
741.0,-28.384769680986537,12.965487826389234,-1.0761722785276524
742.0,-27.885114233412065,12.300208879669407,-0.3491104433681931
743.0,-26.584783213251022,12.150254794462672,-0.46421987636967954
744.0,-26.05117891465921,12.12525805397399,-0.8391926884911979
745.0,-25.254947264276293,12.115079489557218,-0.8096425771636067
746.0,-24.63712142257353,12.18150205585707,-0.4291534407743406
747.0,-24.347242350611708,12.062860071288998,-0.44345010632500037
748.0,-23.87780083299175,12.105495044378241,-0.436784753066227
749.0,-23.36241301936882,11.937121695787972,-0.5504875057304498
750.0,-23.111278475341315,11.919648205180327,-0.6416423236187804
751.0,-22.888462708259606,11.84545603569273,-0.5257930983607091
752.0,-22.763864404458964,11.755323893574515,-0.5264789160362614
753.0,-22.793234324443837,11.67048625027277,-0.5433247169698038
754.0,-22.95595742839531,11.589251153168435,-0.565557182684359
755.0,-23.199429290035432,11.411809153187995,-0.5248216914341871
756.0,-23.384230210690852,11.010790784387058,-0.4915547663521561
757.0,-23.670000501643724,10.529509313338439,-0.40410336947122977
758.0,-23.750083732113215,9.865907616340722,-0.7804784482937307
759.0,-24.11216018072661,8.764402625595322,-0.5248429303304665
760.0,-24.59949592842908,7.466762671469844,-0.24780455078592556
761.0,-24.137524624418507,7.119695135660036,-1.0518732113027618
762.0,-24.81368903533729,4.599388928946838,-1.2164419707058027
763.0,-24.250021107740512,4.0229197300694075,-1.1457964479619784
764.0,-25.406865257031278,2.76119195122192,0.32260973616397093
765.0,-24.864627211020863,1.0921901890413115,-0.5236508806374706
766.0,-25.679109933749505,-1.2985439368572709,0.054605435849744643
767.0,-25.18345376588268,-3.1654020781446484,-0.5320947796094064
768.0,-26.572312784499463,-3.227811604353097,-1.0808877382985664
769.0,-26.674561572669457,-6.203240883891567,-1.2940286080999686
770.0,-26.06427510358236,-6.631933997735146,-0.5342722767003907
771.0,-26.197538034773057,-10.145848954174923,-0.8858763193514361
772.0,-25.03503339151626,-9.976153742237782,-1.0488264823270872
773.0,-25.17743118501211,-11.699329291579822,0.4813506051801393
774.0,-26.071595551861225,-13.06253439508212,-0.8547049967125695
775.0,-25.255711900114875,-15.930710368493841,-0.9675232999983048
776.0,-24.431041331788776,-17.223477456363725,0.06384151514167269
777.0,-24.879396624575186,-18.868490345962844,0.3378684006097237
778.0,-25.152090085116942,-19.676252268013847,-0.7312853623965081
779.0,-24.558064957065724,-21.556668551933466,0.2702070635328795
780.0,-25.03789346409849,-22.911461663199123,-0.8141404796533587
781.0,-26.370150014151445,-25.993559832691997,-0.01466629627913063
782.0,-26.483093235957924,-27.343783431547898,0.39946533243181004
783.0,-26.016707049730396,-27.346630277426016,0.84922164163755
784.0,-26.39554462321841,-29.443100048567132,-0.4198557276308542
785.0,-25.791516908883505,-30.8157451052241,0.4238849205206403
786.0,-26.46049593755283,-33.50368751622975,0.3633145972850853
787.0,-27.991978784039677,-35.57486606243774,-0.9808688907603826
788.0,-27.282899108190826,-35.98420325274817,0.09655639618465095
789.0,-27.219743130386433,-38.22322239063504,-0.4659564007969753
790.0,-28.086256697587984,-40.490437186020195,0.5713443083363303
791.0,-26.700945379184,-41.17771897708369,0.6913355955868119
792.0,-26.57984024153385,-43.31612938598334,-0.8196212947210231
793.0,-27.374342710279237,-45.76201623014824,-0.6865590074659658
794.0,-25.62792930714171,-48.188954492320704,0.12394663536119688
795.0,-27.058851227447292,-49.2124541045387,0.8074106516350708
796.0,-27.08991215188054,-50.352068040312425,0.9940141516835515
797.0,-27.538494810474102,-51.560955899135756,1.34823485932839
798.0,-26.538118644835,-54.916651450813134,0.1848380611308642
799.0,-26.415572510875432,-55.38296085980547,1.5804109706840146
800.0,-26.762874457544818,-57.03044471400242,1.0217907352973084
801.0,-26.914889597930248,-58.993469123356896,0.9489785971990394
802.0,-25.57548754128589,-60.62771951844387,-0.5403818857772787
803.0,-25.29395362935749,-63.00954832927297,1.2935888601095766
804.0,-26.731983117379112,-63.846552966841564,1.456832766455813
805.0,-25.20744622284064,-65.52520156695364,1.184253825564655
806.0,-26.55402046354337,-66.88689555109187,-0.16948258282687956
807.0,-24.954125813267776,-69.52030636852339,1.1155992965851784
808.0,-24.76332348359176,-70.34340572732785,1.3026081007108987
809.0,-24.817337516187298,-72.63711921878881,0.5115283194637432
810.0,-25.8132501096734,-73.41179552574985,0.6272516995664803
811.0,-24.34341310254555,-75.64102358656815,-0.2574544359312698
812.0,-25.093385300814113,-75.95740930615794,0.6005457869547696
813.0,-25.47652209142618,-77.94194114846383,0.5870639387226271
814.0,-24.663973325472224,-78.86513378150963,-0.08891573662344254
815.0,-24.477638231526946,-81.22818527653708,0.5579738465142532
816.0,-23.393306930673223,-82.18310668174702,0.8962240610936394
817.0,-24.121757261336253,-83.32600481622912,1.0202231128605304
818.0,-23.977586953934015,-84.00188440356328,-0.025462140463775707
819.0,-22.855384160653976,-85.21898943526388,0.7951314928660556
820.0,-23.1125750069269,-86.93055191108115,1.0348463484122017
821.0,-22.939367387118995,-87.88536347797083,0.5570045782481133
822.0,-22.13375273751136,-88.6069245451997,1.1021488516127547
823.0,-21.748161399840114,-90.3076617270655,0.9182019385197617
824.0,-20.989771950200538,-91.13522940750454,-0.03256335617536932
825.0,-20.03742313647503,-92.7232241283329,0.8206235014801543
826.0,-19.416622985236106,-93.26688311344755,0.4782531817231823
827.0,-20.001910427422544,-95.6652554536264,0.12031842494542228
828.0,-19.339515217573457,-95.61384472651717,0.8096535896009737
829.0,-20.096930540237274,-97.68788172345157,-0.011645419835385917
830.0,-19.33686576395337,-98.87768509532408,0.2925381658880355
831.0,-19.711154590736896,-101.39295407453669,1.3583386440667573
832.0,-20.852549487082246,-102.07317472556477,0.7031386568751465
833.0,-20.220891315615827,-104.05090570684621,0.5513214972627488
834.0,-20.393135652931523,-105.52797681046562,0.0743028246923772
835.0,-20.46181887385688,-107.52092853203649,0.9044051451287436
836.0,-21.238746093421387,-107.7973698439384,1.447459758439906
837.0,-20.37188831762902,-109.52486852544945,0.801212420670238
838.0,-21.39137702999997,-111.74318501931783,0.537574859171718
839.0,-20.42102382225857,-113.22857467433181,1.1247674168517392
840.0,-20.175658705792735,-114.6684359661396,0.7575404218452102
841.0,-20.93396069570319,-115.19307650155822,0.24014225122197008
842.0,-20.0872396827634,-116.9091679055154,0.12320749095119377
843.0,-20.639217875431427,-118.0054562180573,0.6980011772080681
844.0,-20.396446391944526,-119.03467010411418,1.1652592388061473
845.0,-20.37745587712016,-119.5044280931584,1.0220953817826615
846.0,-19.93389826894774,-120.00464122566498,1.8370208203100384
847.0,-19.845977589360118,-120.87186045308262,2.091841604925405
848.0,-19.787754828662152,-121.3120140309923,2.6001348478715447
849.0,-19.366458823675185,-121.45527568477294,2.889864837797439
850.0,-19.319712591910168,-121.50573296983333,3.0745557749568118
851.0,-19.222686479606182,-121.74083784347256,3.6009936528793514
852.0,-19.34666747847795,-121.707452145747,3.950327684177463
853.0,-19.261255785320362,-121.60690342671062,4.231665894213489
854.0,-19.415001027234734,-121.32170225354248,4.6601980496184945
855.0,-19.42268279118849,-121.10309559494723,5.207343471544213
856.0,-19.621925440653012,-120.91792685612464,5.4094182154563555
857.0,-19.80348023978846,-120.37086413938204,5.852292785460581
858.0,-19.95952611066799,-120.10963153962848,6.112641423691985
859.0,-19.771602794158103,-119.66540719975634,6.566314253317908
860.0,-19.69840787600178,-119.22632961058964,7.190423672255613
861.0,-19.637379011314156,-118.83929109740939,7.45112221940817
862.0,-19.65098638184994,-118.24798512511236,8.254097287356448
863.0,-19.64101042296182,-117.76879911442099,8.532006999380352
864.0,-19.236682823282585,-117.38137030383028,8.810183926738448
865.0,-19.50566512528477,-116.7457492162218,9.595860127936474
866.0,-19.18217642692789,-116.28591829689562,9.968900242366448
867.0,-18.93114559173555,-115.5440544153712,10.23950471326098
868.0,-19.135524769230756,-114.75226249608433,10.696685012229874
869.0,-18.813670537665836,-114.42697138089764,11.291492135494419
870.0,-18.494323620872812,-113.45615175212014,11.482258612071668
871.0,-18.65841995443475,-112.89856657558839,12.139042702446822
872.0,-17.709230252791993,-112.10608195890062,12.22785687226926
873.0,-17.055795513059042,-111.39850052070798,13.042929898713531
874.0,-16.8110529911575,-111.04444649192051,13.34321249772638
875.0,-15.845654575332455,-110.36966288248072,12.948331464172293
876.0,-15.118835325699637,-110.64125203509448,14.15833611780869
877.0,-13.572349491756404,-109.09656917689023,13.795654834316498
878.0,-12.285880407082692,-109.54597597255999,14.980964858015072
879.0,-12.094538638960138,-107.83150905146162,14.661209988519879
880.0,-10.284350406720602,-107.21908222129663,15.07814960313534
881.0,-9.962836404723465,-107.17810535191002,15.877306566198298
882.0,-9.608348122267381,-104.97876115262974,16.288571794780097
883.0,-9.267397146185605,-103.63917309522957,16.01655049539968
884.0,-7.6189702074308725,-102.29528917222243,16.449806290461094
885.0,-7.063477582417246,-102.01534282533969,16.85412982505785
886.0,-6.571335274531462,-99.67324521663451,16.859586457414697
887.0,-6.121781483528736,-99.3639876499731,15.944655511324736
888.0,-6.85965763160538,-97.36209829747402,16.142259355949008
889.0,-5.787138674321297,-95.34692436833305,16.996151965118344
890.0,-4.239651697046129,-93.4898466249105,17.070930979074856
891.0,-3.927405907939314,-91.61985261128405,17.71682639945298
892.0,-3.4488052782156844,-91.46020110725836,15.66583120257775
893.0,-4.255144117250857,-88.19938803222053,16.934888301932347
894.0,-3.221576763536693,-87.20586706166632,17.62673796314006
895.0,-2.834111444502568,-86.5717655601728,16.027487479158456
896.0,-3.5366332314717344,-85.16242252373513,16.337941255687
897.0,-3.1506962690493916,-82.7534635810566,17.36579427799666
898.0,-1.4052150075284107,-79.72412721974045,16.78048517511097
899.0,-2.4999766180365754,-78.82682523512999,16.690891402238485
900.0,-1.2632440763852766,-76.56491795269145,17.35201187693401
