42.0,-101.74175884425007,-76.58382717993106,-13.91973917454193
43.0,-101.70659819531615,-76.55479171171517,-13.861801817931354
44.0,-101.71631369418827,-76.591621836459,-13.78951504216168
45.0,-101.73016140764754,-76.57072330334188,-13.720495670724448
46.0,-101.72972397250945,-76.5595428774515,-13.67162866968675
47.0,-101.74321410912853,-76.56508172867265,-13.666138337816149
48.0,-101.74767220897861,-76.56237403022097,-13.661406821845235
49.0,-101.74853027285114,-76.56203083053529,-13.656301950729897
50.0,-101.74373062904301,-76.56098967495105,-13.653427647368606
51.0,-101.73702317993525,-76.56142277278028,-13.655169414433347
52.0,-101.73111094864714,-76.56110835454662,-13.651320012949627
53.0,-101.72284801469081,-76.56532236772637,-13.648889411382152
54.0,-101.71717961499738,-76.56465276411535,-13.6468054510204
55.0,-101.71517450361017,-76.56925597794977,-13.64537529395357
56.0,-101.71431757949887,-76.57389072277664,-13.639355083118716
57.0,-101.71339394844233,-76.57993243880816,-13.644576286451132
58.0,-101.71108183020667,-76.58547891788692,-13.64036511852859
59.0,-101.71260779445451,-76.58877943005207,-13.6347441865708
60.0,-101.70988463716186,-76.59345937795226,-13.628562118174079
61.0,-101.70885501779178,-76.5934942372006,-13.623723356729402
62.0,-101.71154155901412,-76.59346794061749,-13.614521507968993
63.0,-101.71202628585306,-76.59256263427345,-13.608379941023799
64.0,-101.71139459196472,-76.59142669016934,-13.604276708183146
65.0,-101.71258193225431,-76.59022574513503,-13.597229614892012
66.0,-101.70907265004328,-76.59497448746271,-13.597776667080433
67.0,-101.69592313192221,-76.60637563881568,-13.59555384373118
68.0,-101.68715341125322,-76.62691618335978,-13.5930235239791
69.0,-101.66799126752156,-76.643649762211,-13.610873743342738
70.0,-101.65901577848665,-76.6500071765073,-13.610401240923746
71.0,-101.6593363540122,-76.65122912820443,-13.616129431521319
72.0,-101.66396646341241,-76.6476761108191,-13.628287608352563
73.0,-101.6727183117547,-76.6404606597178,-13.631341867903743
74.0,-101.67694786637654,-76.62575357671517,-13.641583914085611
75.0,-101.68396645560394,-76.61262674379492,-13.647864844930181
76.0,-101.68346768149127,-76.6059400414046,-13.649944904549058
77.0,-101.68441063364283,-76.60392150642681,-13.648178291489028
78.0,-101.68304100361809,-76.60035457498014,-13.654876864265495
79.0,-101.68030525107142,-76.60279759134987,-13.654872231491565
80.0,-101.67255855734498,-76.60658819271369,-13.655581453228477
81.0,-101.66892464846565,-76.6102496747248,-13.652773630324322
82.0,-101.6538825668043,-76.62332494226816,-13.653181837646997
83.0,-101.65455839182178,-76.6285829919209,-13.650296050113306
84.0,-101.65194259563238,-76.63199674183691,-13.650883520051652
85.0,-101.65338642444244,-76.63851759014146,-13.647177209642912
86.0,-101.65953781892202,-76.64074422764752,-13.643859276795503
87.0,-101.66607777201595,-76.63798679001457,-13.639029799098417
88.0,-101.67129240188501,-76.6259692437054,-13.637291950482137
89.0,-101.67816632794742,-76.61370847970583,-13.634906785666905
90.0,-101.68842857376828,-76.60146044241883,-13.627780894999304
91.0,-101.69265755985687,-76.59267380381758,-13.633476277917858
92.0,-101.70062858928064,-76.58242569455749,-13.627019429083651
93.0,-101.71100549691606,-76.57572055657408,-13.627017426686187
94.0,-101.71531351370677,-76.57402086043885,-13.618580731100122
95.0,-101.72149490997789,-76.56921455268287,-13.6084084285605
96.0,-101.72146189733158,-76.57452083495217,-13.60455170415954
97.0,-101.71918722837516,-76.57854848808412,-13.590891393916069
98.0,-101.71013238723707,-76.57934098970404,-13.580557327855688
99.0,-101.716441811406,-76.58830231521087,-13.572929229011244
100.0,-101.71699754185612,-76.59047824300833,-13.566282169338844
101.0,-101.72337128235287,-76.59479333955348,-13.567709321036729
102.0,-101.72987751856692,-76.59508033401805,-13.564632680048556
103.0,-101.73702038306605,-76.59116134197629,-13.557172885266873
104.0,-101.74305824612235,-76.58936891391002,-13.557152719559694
105.0,-101.74430618002842,-76.58738889074016,-13.554553799423616
106.0,-101.73703840219983,-76.58282375684747,-13.553482267296795
107.0,-101.73232837364006,-76.57740590024892,-13.550239387854315
108.0,-101.72252149316198,-76.56555785239273,-13.551882846362027
109.0,-101.7150042833185,-76.56400034764182,-13.547929498005066
110.0,-101.70903464776951,-76.57015475813208,-13.551576721161988
111.0,-101.6952802633119,-76.57846739999596,-13.55607570783417
112.0,-101.69131351578534,-76.58705004319255,-13.558156766037067
113.0,-101.69171160574302,-76.58669253749783,-13.56128872069142
114.0,-101.69267891709165,-76.58675757392534,-13.564187018620652
115.0,-101.69373780130799,-76.59076979005543,-13.563625635835164
116.0,-101.69558477350341,-76.59349330494267,-13.562990053527193
117.0,-101.69205643365854,-76.60302255005472,-13.562625763372724
118.0,-101.69288535516037,-76.60561339317016,-13.561374718900352
119.0,-101.69034040613917,-76.61476401196425,-13.563843944275597
120.0,-101.69322857970403,-76.60834050876352,-13.568428077731912
121.0,-101.69929761233452,-76.60468878834033,-13.566575523535212
122.0,-101.70821868146756,-76.5965099732339,-13.568422524166753
123.0,-101.71303039488568,-76.58935040648905,-13.56896260442971
124.0,-101.71810629289962,-76.58876875312296,-13.567150111413852
125.0,-101.71890501796133,-76.5957100062683,-13.562987543598618
126.0,-101.7106525755311,-76.60634196633042,-13.557332510250841
127.0,-101.69915722885918,-76.61603221327964,-13.552028777261414
128.0,-101.69812605052503,-76.61987907541891,-13.546900537840795
129.0,-101.703086204282,-76.61435684640261,-13.540280694460368
130.0,-101.71688336910506,-76.60489799200093,-13.532425840886734
131.0,-101.7279665464009,-76.59257598214273,-13.525953567576236
132.0,-101.72601547328937,-76.58996186670824,-13.518176132668453
133.0,-101.72609007331519,-76.58896524718047,-13.509570384760409
134.0,-101.71944919986761,-76.58679201374306,-13.502006959280154
135.0,-101.7098645418317,-76.59003887258658,-13.498437806214236
136.0,-101.70067044943345,-76.59231108410127,-13.499329725290393
137.0,-101.69953037663032,-76.59002773636512,-13.490035574973517
138.0,-101.69967687222643,-76.59247228966719,-13.488823572400143
139.0,-101.70517588039712,-76.59465751809493,-13.483995669784903
140.0,-101.70732471313619,-76.59598668233784,-13.48566377830231
141.0,-101.70365089612746,-76.60128096740065,-13.485267933695345
142.0,-101.70172080800849,-76.60453099285968,-13.488549562925941
143.0,-101.69477751461028,-76.60889547427936,-13.493036597233466
144.0,-101.70087296141729,-76.60471261985651,-13.490518909839004
145.0,-101.70368440225265,-76.59922000324669,-13.489959145810136
146.0,-101.70826641981928,-76.59587167294272,-13.491936000116914
147.0,-101.70545820383768,-76.59360953533103,-13.494979602340525
148.0,-101.69996479708885,-76.59685601574196,-13.49625399421676
149.0,-101.69122562568646,-76.59913144229235,-13.500192993126904
150.0,-101.68285443113834,-76.60801019935873,-13.505407560002833
151.0,-101.67860343135608,-76.61345882738875,-13.50477560553385
152.0,-101.67819326277484,-76.62125175459273,-13.510095750056937
153.0,-101.67903504989647,-76.62215035588166,-13.510317074138829
154.0,-101.6842785709627,-76.6236218547188,-13.511843602703461
155.0,-101.69439552398813,-76.62038903486987,-13.511107817852713
156.0,-101.69820907606496,-76.61121419079011,-13.511583459086715
157.0,-101.70545409447097,-76.60175892080773,-13.509518937449407
158.0,-101.71017467457123,-76.5951355018586,-13.507194642838225
159.0,-101.71228759743882,-76.59241406144702,-13.51567575440549
160.0,-101.70884969210023,-76.59252156532565,-13.512593577230579
161.0,-101.70903291580845,-76.59338402642304,-13.51728297214
162.0,-101.7072851677565,-76.59868627159872,-13.518981923054278
163.0,-101.70932041114469,-76.59836382811181,-13.521981559546685
164.0,-101.70980580287497,-76.59455004541745,-13.524811658122843
165.0,-101.71255047512823,-76.5931154001126,-13.526125078412178
166.0,-101.70973466335614,-76.59604199720748,-13.52644166721686
167.0,-101.70578969737431,-76.59930954016961,-13.528188614714573
168.0,-101.70191759823801,-76.59880763465999,-13.528316871424828
169.0,-101.69479764339164,-76.59999952605249,-13.533445815728642
170.0,-101.69263848307065,-76.59717412917985,-13.534148907222633
171.0,-101.69015047299666,-76.59144057810364,-13.53756878429084
172.0,-101.68629972279116,-76.58616664502274,-13.538540232195544
173.0,-101.68406867522344,-76.58076558273463,-13.534252370447534
174.0,-101.68843007490231,-76.5655996416821,-13.533753885326187
175.0,-101.68949969733148,-76.55901808111814,-13.526021591023158
176.0,-101.69357329914662,-76.55748891919458,-13.519254240526232
177.0,-101.69600001304094,-76.5662194674148,-13.51597783587495
178.0,-101.68878621235173,-76.58723640380077,-13.498529346208588
179.0,-101.68497995014881,-76.60022797678515,-13.488326733662277
180.0,-101.68544384852903,-76.63079618459658,-13.479670657062337
181.0,-101.68712731867913,-76.63785243493359,-13.473761822980793
182.0,-101.68507378990982,-76.64968080947814,-13.465951929196754
183.0,-101.68498008686308,-76.65367224400649,-13.461446573466711
184.0,-101.68175373766769,-76.65370239694901,-13.457766061472103
185.0,-101.67616520095758,-76.65516894906158,-13.457453990230876
186.0,-101.66961322415621,-76.65652368280227,-13.457266872140053
187.0,-101.66417556056747,-76.65924368755141,-13.464065472046034
188.0,-101.669025192975,-76.6586451126771,-13.469964732965995
189.0,-101.67612770455199,-76.64753504620548,-13.468412276303365
190.0,-101.67851395727683,-76.63600473277326,-13.467497071162294
191.0,-101.67974228289143,-76.63185105758147,-13.474666662370229
192.0,-101.67920745275019,-76.62270855373279,-13.47562590341981
193.0,-101.6824901083237,-76.61225524120688,-13.48417587802887
194.0,-101.6805088279606,-76.59818181694784,-13.48849161414023
195.0,-101.68341017282839,-76.58695206330549,-13.493650566866949
196.0,-101.68240531923838,-76.57744737569458,-13.502175033152003
197.0,-101.68093550885456,-76.57638437326017,-13.505905127954723
198.0,-101.68474641028602,-76.57548691324472,-13.502238356502621
199.0,-101.69503230703437,-76.57411212920464,-13.501540979678653
200.0,-101.69822733855692,-76.57333846063098,-13.504986957500618
201.0,-101.70376313553878,-76.57468446948323,-13.505920832396955
202.0,-101.70316626197156,-76.57533079322972,-13.509193590194272
203.0,-101.70189036994772,-76.58078332740978,-13.508357792969353
204.0,-101.70296673106346,-76.57897672325848,-13.510435839748824
205.0,-101.70959670609184,-76.58045496332974,-13.507045262793584
206.0,-101.7243316648603,-76.57252000385084,-13.51318608407925
207.0,-101.73187415485303,-76.56358267323857,-13.512738173029756
208.0,-101.73748153202665,-76.56058708860955,-13.511792614444538
209.0,-101.74074948928825,-76.55820606985614,-13.513607097758548
210.0,-101.74346863948104,-76.55148195059762,-13.515574928351642
211.0,-101.74461395498075,-76.54539290812484,-13.511786664675425
212.0,-101.74679326824673,-76.54406405051728,-13.510383959592625
213.0,-101.74420816189568,-76.54052196870927,-13.50770231968905
214.0,-101.7369739236205,-76.53925751367001,-13.502425344811675
215.0,-101.7290300961203,-76.55298701649019,-13.505144167730839
216.0,-101.72109185966126,-76.55710605736643,-13.502485340263428
217.0,-101.71726426081044,-76.56829171474874,-13.497458104624362
218.0,-101.71086562875638,-76.58313140655638,-13.500555674511052
219.0,-101.70437170068686,-76.59575923367379,-13.494625449296757
220.0,-101.6999362084256,-76.60906719030176,-13.5055085417819
221.0,-101.70351779834495,-76.61575006617133,-13.503120767054954
222.0,-101.70983170072795,-76.6201463418826,-13.505627719755182
223.0,-101.71937915401645,-76.61854596275333,-13.506397801253838
224.0,-101.73297195818726,-76.6109373729336,-13.505095698656053
225.0,-101.74094661213111,-76.5982938655618,-13.50193185929398
226.0,-101.74312871845835,-76.58266914773637,-13.49684673128591
227.0,-101.7346293616028,-76.57978338692239,-13.492861257829437
228.0,-101.73026875447657,-76.57815702307985,-13.48846570373522
229.0,-101.7276100824575,-76.5874024752162,-13.493376478698062
230.0,-101.72610735900878,-76.59549973977825,-13.500943310592971
231.0,-101.73551374102279,-76.60508181738126,-13.504776763864065
232.0,-101.73553528159664,-76.60673652132684,-13.505909500501096
233.0,-101.73042384274554,-76.6090716792699,-13.507501781549403
234.0,-101.72149811561145,-76.61807038973109,-13.513532127780447
235.0,-101.71191599500209,-76.62052757329491,-13.512335327060073
236.0,-101.70904956024802,-76.62816309957272,-13.517971639724024
237.0,-101.70908693210552,-76.62318284484769,-13.512888170510063
238.0,-101.71347384884218,-76.61437653401255,-13.509731655294805
239.0,-101.71606566275057,-76.59854560569958,-13.512776644261344
240.0,-101.72086314719631,-76.58242266154518,-13.505994611164322
241.0,-101.7290777051133,-76.5707043982849,-13.503607298439904
242.0,-101.73314206446122,-76.55933687744316,-13.499307632953151
243.0,-101.73200331259578,-76.54783372926612,-13.497473971054847
244.0,-101.7277072653551,-76.55311020494163,-13.493212216094191
245.0,-101.72204273305357,-76.5592760276685,-13.488051135805726
246.0,-101.71550650342185,-76.56670020775766,-13.483869232234136
247.0,-101.7063664013274,-76.57923409842836,-13.48089206421712
248.0,-101.70165141063933,-76.58887275468366,-13.48054244148829
249.0,-101.6965398331727,-76.59351731973165,-13.479929085506004
250.0,-101.69650254499903,-76.59667505508827,-13.480486599918443
251.0,-101.69378032722977,-76.59628595602209,-13.47930178150887
252.0,-101.69441052784278,-76.59733758398846,-13.480384725980079
253.0,-101.70192348583797,-76.59626227625954,-13.478443478401873
254.0,-101.7255126458577,-76.58951860967407,-13.475784134706473
255.0,-101.73733765615785,-76.58143059760872,-13.470231272435816
256.0,-101.75007749976524,-76.56984422624305,-13.466117434140266
257.0,-101.75491801664457,-76.56950717117856,-13.463640328862535
258.0,-101.75399406895404,-76.56784000016611,-13.459986581295874
259.0,-101.75169311266426,-76.56346620052145,-13.454006988169866
260.0,-101.7546926080755,-76.55765165230109,-13.456468499543412
261.0,-101.75985088233391,-76.55629577503372,-13.454229159962367
262.0,-101.76039716128668,-76.56340099496491,-13.452502319055808
263.0,-101.75676197593565,-76.58254411561951,-13.4552861893584
264.0,-101.74681555037422,-76.60520228451479,-13.455047976332317
265.0,-101.73711667788265,-76.62006164461286,-13.459886107865689
266.0,-101.72308124204895,-76.62720706394441,-13.462876727268213
267.0,-101.71690011644702,-76.63970683608018,-13.460112296757535
268.0,-101.70536245418536,-76.6474813619874,-13.461397988873829
269.0,-101.70133119329074,-76.64711192200623,-13.4639213747549
270.0,-101.69727836215606,-76.64363621363307,-13.467395973323045
271.0,-101.6950805660364,-76.63893014126992,-13.46675880896577
272.0,-101.69287138233895,-76.6306816156981,-13.466238006144433
273.0,-101.69314534799938,-76.62677111453064,-13.465221721212682
274.0,-101.68763767787787,-76.62681497930359,-13.463684997890844
275.0,-101.67718234804471,-76.62260537378144,-13.467072206173372
276.0,-101.66555724143015,-76.62566157972488,-13.468257296490831
277.0,-101.66135758427055,-76.62729780820005,-13.476014409880879
278.0,-101.65683017630363,-76.62818005730473,-13.482213784819198
279.0,-101.65239297769631,-76.62933558035361,-13.493121122547523
280.0,-101.65648423383274,-76.62751500586457,-13.496766789577244
281.0,-101.65972065137991,-76.62602378457579,-13.504548466963586
282.0,-101.65837043230533,-76.62442171007338,-13.516101821421447
283.0,-101.6648900437131,-76.62216526233881,-13.517688283350822
284.0,-101.67103922457626,-76.62228817414635,-13.522138038002275
285.0,-101.67691802835438,-76.61535810063529,-13.518189152368024
286.0,-101.67904795301988,-76.61559046535369,-13.524761108390091
287.0,-101.67855896917571,-76.61755689778722,-13.520995367270745
288.0,-101.6789971113705,-76.61697221353236,-13.51920559545329
289.0,-101.67901034115474,-76.61727424387408,-13.51766782088524
290.0,-101.6756501603446,-76.61754690261958,-13.512554827095874
291.0,-101.67866423214886,-76.6174712021229,-13.51134804767513
292.0,-101.67972271372015,-76.62128769060429,-13.51191642343871
293.0,-101.68050745230433,-76.62750775552617,-13.510079705983195
294.0,-101.67556214899219,-76.6351781371404,-13.506460987933082
295.0,-101.67362383719136,-76.6467521889741,-13.503251121690598
296.0,-101.66955970656684,-76.65345636853789,-13.502500519508024
297.0,-101.67229556024678,-76.6540804372706,-13.506542912847404
298.0,-101.67871367321142,-76.65175959816271,-13.507977646927163
299.0,-101.68217406970821,-76.64243745740013,-13.511470698906024
300.0,-101.68590386348501,-76.63257937806617,-13.507999887598324
301.0,-101.69174197246652,-76.62707965016857,-13.50989026660351
302.0,-101.6968422335394,-76.62364733458342,-13.506326138903487
303.0,-101.69298965942468,-76.61739563191907,-13.50643719688619
304.0,-101.68614348038807,-76.60828115882987,-13.50439211690748
305.0,-101.6828436671065,-76.60353021791686,-13.502157890647613
306.0,-101.67235465524584,-76.60029096352922,-13.502112112121528
307.0,-101.66382524502505,-76.60131205112299,-13.503745025216944
308.0,-101.66163263304719,-76.60072292800969,-13.505291557578964
309.0,-101.6644173562604,-76.59482785220641,-13.506432572570578
310.0,-101.67722688738563,-76.59040507663968,-13.507324542251071
311.0,-101.68932839809824,-76.58947027639839,-13.510754562164323
312.0,-101.6979109074449,-76.5857203816589,-13.520696818449595
313.0,-101.70423769058807,-76.58250236452645,-13.523535297705857
314.0,-101.70668300581957,-76.57910354155733,-13.525854591792964
315.0,-101.70427375900123,-76.57213296702128,-13.5260983393384
316.0,-101.69975049356624,-76.56637854060409,-13.527624256344104
317.0,-101.69583530577624,-76.56444863084353,-13.53062802389694
318.0,-101.69729420491026,-76.5618119588995,-13.533975437550792
319.0,-101.70414836180142,-76.5651958178997,-13.541772166116306
320.0,-101.71062024827565,-76.57899684767897,-13.542666748125502
321.0,-101.71727992045422,-76.58944008236706,-13.548512193430708
322.0,-101.71679730601578,-76.5923334309646,-13.546292297606668
323.0,-101.7180325415257,-76.59566532552256,-13.549389017558232
324.0,-101.71485909281064,-76.60024726564583,-13.549832799510305
325.0,-101.70993414563321,-76.60141941425758,-13.550401681904098
326.0,-101.70887587468127,-76.60567166988707,-13.551590997897955
327.0,-101.70934715365989,-76.60459427196977,-13.551027147691514
328.0,-101.715313142678,-76.59599888427013,-13.548793513064528
329.0,-101.72448993135681,-76.58677500805634,-13.544771246335015
330.0,-101.73216436034714,-76.5707480099048,-13.551193711485176
331.0,-101.73243326724464,-76.56371741653462,-13.545608266727644
332.0,-101.7352365175737,-76.56070653051094,-13.53862248185764
333.0,-101.73555149133121,-76.55849235111064,-13.539247059164259
334.0,-101.73067339856325,-76.5614177610366,-13.537255669574922
335.0,-101.72439165390945,-76.5727933697294,-13.512290870768615
336.0,-101.71979935552714,-76.60091806162468,-13.393248169960115
337.0,-101.70706017185937,-76.51783647640735,-13.260915112019736
338.0,-101.57008969898995,-76.56121719914607,-13.033519844658334
339.0,-101.44978637374717,-76.49403894808655,-12.826682951814442
340.0,-101.11957172553062,-76.37377853708176,-12.665725029890774
341.0,-100.95375389755675,-76.23051140233025,-12.514542121395067
342.0,-100.35082362212937,-76.11862456578325,-12.066799635995814
343.0,-99.91630300593346,-75.72702468367058,-12.016756616869138
344.0,-99.29492175066454,-75.65554953639666,-11.580472044845283
345.0,-98.63102285543499,-75.29054344468933,-11.026324140247263
346.0,-98.0539748228717,-75.07773344386209,-10.661146685118746
347.0,-97.22490292857832,-74.91303037296302,-10.275358406944262
348.0,-96.62127517874482,-74.7998377584833,-9.993518991729706
349.0,-96.16309241782055,-74.42188716984825,-10.265582899843293
350.0,-95.3626104431568,-73.82747992911048,-10.053559495230733
351.0,-94.08714947535411,-73.66868199367656,-9.712319398399087
352.0,-93.28036499375304,-73.57362871014799,-9.577120931023934
353.0,-92.64004933228274,-72.53569765385107,-8.477203968876328
354.0,-91.40298099648534,-73.00642218319271,-8.378851857993881
355.0,-90.93832974197014,-72.56151277777145,-8.578744760233636
356.0,-89.40607917001343,-71.88791500914756,-8.749353949340737
357.0,-88.4975111215474,-71.50579807675572,-8.127708517802008
358.0,-87.92505134091898,-70.83707288349133,-7.9842366104090665
359.0,-87.57668197067989,-70.46038054748408,-8.125276926525908
360.0,-86.67161197699778,-69.81682561682261,-7.756171043999873
361.0,-85.78694690581817,-69.23407838302026,-7.734084198375595
362.0,-85.41997739406585,-69.02621566086454,-7.478323347118734
363.0,-84.8554126431526,-68.4025828053159,-7.166679719095989
364.0,-84.27484440195465,-67.67511131701234,-7.2811085153035435
365.0,-83.75357427934277,-67.0826824428546,-7.004581808199097
366.0,-83.59390463101684,-66.73953078593094,-7.455535479816419
367.0,-83.11813736795814,-66.25768100205548,-7.412327462277068
368.0,-82.8874366000129,-65.22846778973845,-7.199260514188567
369.0,-82.52915985996631,-65.05014846618987,-7.382853669845841
370.0,-82.1557503387995,-64.14490382490818,-7.414686347171737
371.0,-82.03944875791875,-63.823777624632385,-7.263863603080034
372.0,-81.66146436120731,-63.079584568407874,-7.438019736880326
373.0,-81.68756293787598,-62.66648188843689,-7.372909253310588
374.0,-81.4351502011116,-61.86553271165707,-7.283022157434535
375.0,-81.25443637819512,-61.043740355300876,-7.614070420874681
376.0,-81.13817301817015,-60.54119159895265,-7.450624203145636
377.0,-81.03425884897041,-59.84015240626605,-7.521704719196561
378.0,-80.78696886073911,-59.01103802229509,-7.430891342636347
379.0,-80.92414358191782,-57.87052127853969,-7.665804393326984
380.0,-80.68854093698067,-57.15300751867704,-7.592207312975574
381.0,-80.8991009198223,-56.56316752085056,-7.245057563073693
382.0,-80.72195641073304,-55.505298012369245,-7.3966805204905235
383.0,-80.88112880009344,-54.704551653649865,-7.4699298767760185
384.0,-81.12340935027042,-53.92327279231948,-7.527984387575239
385.0,-80.74535655567622,-53.03204758574272,-7.797599808438134
386.0,-81.03681891190548,-52.53974400157341,-7.536671028281306
387.0,-81.08846681935167,-51.16613444490748,-7.294910752876234
388.0,-80.5078735749998,-50.543714348320634,-7.796939091779991
389.0,-80.35711367098178,-49.52493124776323,-7.8292099085305376
390.0,-80.24439406497238,-48.74654092439533,-7.688126484660104
391.0,-80.39024199138754,-47.86154038439025,-7.387101057448246
392.0,-80.04816314193717,-46.92418121408051,-7.8099497649536
393.0,-80.10429555404058,-46.111846237696184,-7.860568624867966
394.0,-80.3238712264733,-45.39622333507792,-7.4975034455664
395.0,-79.99740509795294,-44.39277941462554,-7.567399570929653
396.0,-79.72862540909559,-43.4577883943731,-7.5128327133029495
397.0,-79.74116398727917,-42.49930762835763,-7.471202108991497
398.0,-79.95257487905262,-41.760479160176914,-7.904486785529029
399.0,-79.6612430091096,-41.12903767048399,-7.529158545458599
400.0,-79.23345625073301,-39.87107447590651,-7.306894341679819
401.0,-78.86735380568376,-39.4846371584145,-7.749773829497696
402.0,-78.19714220734623,-38.255518812130354,-7.833616169710572
403.0,-77.59390050578403,-38.25732571636678,-7.496493466119498
404.0,-76.91721271938844,-37.06803691676345,-7.200720364836261
405.0,-76.24275157059013,-35.73395964039832,-7.11304075957473
406.0,-75.76014474430332,-34.732089340271635,-7.157546948567796
407.0,-74.42318821032906,-34.19811140692617,-8.079846767429501
408.0,-73.89242268214089,-33.1772904849766,-7.921773938070578
409.0,-73.89607845050368,-32.90532073754383,-7.56625182858564
410.0,-73.47946858396838,-31.281680784999477,-7.801699714472365
411.0,-72.1470074472935,-30.222450241490478,-7.383325361680285
412.0,-72.27465274509076,-29.241388622682962,-7.800801802794006
413.0,-71.27973403847457,-29.042555378312535,-7.116421688428456
414.0,-70.63192036882559,-28.03752510620205,-7.231533913884782
415.0,-69.46316340495096,-25.865496329654594,-7.21421577622667
416.0,-68.81601034429286,-25.857517995164308,-8.0290775413344
417.0,-69.16774412128493,-23.36853564855098,-8.147160845011259
418.0,-68.29978712816396,-22.17030010093174,-6.847067484677418
419.0,-67.29007582065114,-21.34115946654199,-7.90806175434997
420.0,-67.24240075206177,-19.412059173260083,-6.974060695628369
421.0,-66.63379629171949,-17.98236386290497,-7.31562583398828
422.0,-66.48885298961144,-17.222104508362573,-7.61705438952198
423.0,-65.83322989630923,-16.094079505901508,-7.754405085242742
424.0,-65.17782358479934,-14.768467418663787,-7.408205664554719
425.0,-63.92946025816779,-13.465591753926,-7.409405376718557
426.0,-64.51745685576947,-12.83936621827602,-7.323099268138368
427.0,-63.14701377470454,-10.680231599383447,-6.279985116000061
428.0,-62.7275312863009,-9.678411245693624,-5.953952660664483
429.0,-62.529374152295716,-7.997182946077146,-6.233748699202197
430.0,-59.912134971078025,-8.117674247204572,-6.161157149783264
431.0,-60.24254004440363,-7.00233543756343,-6.095799951613193
432.0,-58.92325189598349,-4.448481250748266,-6.5401037049696225
433.0,-58.094680945402665,-3.54345871155723,-5.519285856952102
434.0,-54.448266512598316,-3.5354398803774743,-5.448982923694596
435.0,-53.233612854780226,-2.5029427260982677,-5.764646243338384
436.0,-52.181580736623076,0.3171558612124892,-6.817257826347111
437.0,-50.532320001752744,1.1627459220631056,-5.599130431152263
438.0,-50.75293831633116,1.8732097181793403,-4.450342947068201
439.0,-48.71653981657926,3.024095070192825,-5.092094346163629
440.0,-46.81819262182887,3.0624340905198357,-4.618350092686974
441.0,-45.049360712706616,4.552432280292898,-5.420684091861205
442.0,-44.864504730381235,4.046443796814163,-4.896280803045231
443.0,-43.815019989844714,6.391551923711395,-4.5123713850267375
444.0,-41.94099632635729,5.956593550544791,-5.119967728848712
445.0,-41.250652522381486,6.381346477524732,-4.596583085361976
446.0,-39.727708617630675,7.633651999399689,-5.153476457226936
447.0,-38.75818104528639,9.20790857303445,-5.756683075696388
448.0,-37.2843042262209,9.783015720686008,-5.224827934937419
449.0,-35.505563354328984,10.069178109628623,-4.895686819162001
450.0,-35.42623619038188,10.302466574833032,-5.595933921956788
451.0,-34.191823523838444,10.935170214863376,-5.133361358600334
