249.0,-101.6972784554722,-76.59140142109811,-13.478940557314525
250.0,-101.694771788201,-76.59684039014303,-13.480288357011098
251.0,-101.69417447764064,-76.59725838209307,-13.480001237054193
252.0,-101.69409929483369,-76.59728070917429,-13.480789962346568
253.0,-101.70172806352414,-76.59237330419684,-13.48136685415404
254.0,-101.71852110727703,-76.58305228952395,-13.482276893045814
255.0,-101.74089976226094,-76.57740654659277,-13.471498812705061
256.0,-101.7537216806339,-76.57414051692184,-13.466168566362619
257.0,-101.75455601729848,-76.56797874811295,-13.460743315895694
258.0,-101.75379974788909,-76.56773036712514,-13.459931836464762
259.0,-101.75353476183639,-76.56052916421301,-13.45378551752896
260.0,-101.75441685853708,-76.5577023220163,-13.456157511912483
261.0,-101.75883526852043,-76.55667822822134,-13.454847451591334
262.0,-101.76269156914277,-76.56509852168728,-13.453868585696993
263.0,-101.76332327550497,-76.58500189755244,-13.455568461936435
264.0,-101.75039656500411,-76.5967495568582,-13.452568121299594
265.0,-101.74099855751707,-76.61565117908617,-13.46017859397348
266.0,-101.72576529718377,-76.62804769840339,-13.456425607991791
267.0,-101.71918550759622,-76.63886681633323,-13.46262342280872
268.0,-101.70651871315702,-76.64341342422028,-13.46141786695994
269.0,-101.70206848116825,-76.6459965116575,-13.464152614075884
270.0,-101.69498323640225,-76.64038561205976,-13.46584626501767
271.0,-101.69477768658604,-76.63807446972575,-13.465408408449616
272.0,-101.69630949310356,-76.62891819869463,-13.466110479034809
273.0,-101.69288790003819,-76.6275200872974,-13.465592084389709
274.0,-101.68660647908435,-76.62614808309944,-13.46292083769989
275.0,-101.68027883753919,-76.62507913602974,-13.464202048039173
276.0,-101.66655774882356,-76.62508874380657,-13.468827605086707
277.0,-101.66022757455065,-76.6243344677336,-13.472587015529005
278.0,-101.65459302376827,-76.6297968486844,-13.481450266203133
279.0,-101.65677641445443,-76.62907789092473,-13.489131168075456
280.0,-101.657135919955,-76.62772980672621,-13.497006716116838
281.0,-101.65928675436012,-76.62830457568325,-13.507252531628907
282.0,-101.65856169377956,-76.62239249545554,-13.511729511898217
283.0,-101.66514669573921,-76.6230427284621,-13.517564728534857
284.0,-101.67043904092927,-76.62242995940024,-13.521322827004568
285.0,-101.67969105502908,-76.61649115816213,-13.517886058922002
286.0,-101.67903395276129,-76.61646269858063,-13.52386384085227
287.0,-101.67887696399409,-76.61793044421213,-13.521494684408106
288.0,-101.67903400500475,-76.61664728580553,-13.519609793762443
289.0,-101.67868560754658,-76.61796594766344,-13.517524331986051
290.0,-101.6770532819433,-76.61636674515624,-13.512796551810224
291.0,-101.67911757541725,-76.61792719952403,-13.511680551848405
292.0,-101.67976638448312,-76.6217003864471,-13.51114870132879
293.0,-101.67906293353748,-76.6275891251031,-13.5074941700299
294.0,-101.67278692307663,-76.63559033015179,-13.505408827203397
295.0,-101.67019038749562,-76.6433012690092,-13.502912294017893
296.0,-101.67028265613665,-76.65570702450444,-13.506027509857297
297.0,-101.67213677112612,-76.65449475741647,-13.506454947276655
298.0,-101.67824737512915,-76.64939002972838,-13.505826509226678
299.0,-101.68189835293198,-76.64463124616644,-13.512066802893248
300.0,-101.69073706808227,-76.63212925802863,-13.506129208629421
301.0,-101.69368885437876,-76.62578558563476,-13.50879005979676
302.0,-101.69527163356588,-76.62157037241717,-13.50612487331483
303.0,-101.69398159118795,-76.6168341231411,-13.506358701899208
304.0,-101.68916456155497,-76.60913423782668,-13.501910053914479
305.0,-101.68339755936351,-76.60452741698774,-13.499454537151582
306.0,-101.67496570802798,-76.59830822045467,-13.502003555721027
307.0,-101.66661834840819,-76.60125145894453,-13.50307487315229
308.0,-101.6625356355708,-76.6004416588741,-13.505266610989644
309.0,-101.66305522560585,-76.59501111378866,-13.508388466111509
310.0,-101.67608087947494,-76.5908325384025,-13.510898391371562
311.0,-101.68684282502312,-76.58932287949325,-13.514099217974445
312.0,-101.69979458744976,-76.58706126911426,-13.51994589552449
313.0,-101.70572631218711,-76.5800720622346,-13.52229537420489
314.0,-101.70735115019107,-76.57777069515946,-13.525946974400618
315.0,-101.70543151593345,-76.57266242971302,-13.526430849723834
316.0,-101.69890574627898,-76.56660430421682,-13.527024833802894
317.0,-101.69735665658509,-76.56437257862147,-13.532123272770235
318.0,-101.69665012701002,-76.56188909936594,-13.534303671697078
319.0,-101.70225967747841,-76.56728799114187,-13.539561217689354
320.0,-101.71274308225902,-76.57476083078528,-13.54088037823408
321.0,-101.7163862349749,-76.58392432943532,-13.550573135364234
322.0,-101.7193801627139,-76.59164179461165,-13.543770710850838
323.0,-101.71877185170965,-76.59432942868676,-13.550222738341454
324.0,-101.71454887137965,-76.60210771911005,-13.55148875846561
325.0,-101.71180333112154,-76.60264894353755,-13.548889903305703
326.0,-101.70729668528895,-76.6048073812928,-13.551755135000567
327.0,-101.70995011674077,-76.60425335352552,-13.55152834955294
328.0,-101.71430619487035,-76.59791058490559,-13.550732265793027
329.0,-101.72448891611359,-76.58917408626239,-13.544712949140608
330.0,-101.72998355617288,-76.5716980329887,-13.546178788153906
331.0,-101.73192023614529,-76.56110674119728,-13.541835417141193
332.0,-101.73567128694246,-76.56031435291636,-13.53939140755687
333.0,-101.73542775497303,-76.55894711909846,-13.539181170694757
334.0,-101.73106101963018,-76.56350686743464,-13.537857842694754
335.0,-101.71522817753689,-76.56582457223209,-13.516223272965883
336.0,-101.69801044089843,-76.57230758856086,-13.429195125232743
337.0,-101.71096918561214,-76.53478586298162,-13.230460338722096
338.0,-101.5599043389173,-76.51033562002564,-13.062178244535541
339.0,-101.38967561058533,-76.48127987352525,-12.839713695132621
340.0,-101.2903629224838,-76.28821068636249,-12.7480126750736
341.0,-100.94923366230665,-76.11917738888383,-12.454555752314748
342.0,-100.27782255673283,-75.91373025534648,-12.317842299389028
343.0,-100.06276908291407,-75.68316961296071,-11.767271814667225
344.0,-99.21581184462138,-75.59644851551195,-11.29440875270543
345.0,-98.55624983212793,-75.15390430900793,-11.169937335938869
346.0,-98.3942203920444,-74.7940655758173,-10.838769315388049
347.0,-97.62440969607749,-74.91965335760547,-10.766582099275347
348.0,-96.78448929560017,-74.71694463848317,-10.405917691530847
349.0,-96.17936167982813,-74.03829320266412,-9.709454282753327
350.0,-95.1998222983975,-73.81504336274226,-9.518477168456132
351.0,-94.21928307700638,-73.83602565815418,-9.543305820669733
352.0,-93.5681624962516,-73.27784730148183,-9.267872673894626
353.0,-92.9387702963271,-72.89492011077654,-8.488628060752854
354.0,-91.42618784984607,-73.0428945104941,-8.88196184351171
355.0,-90.3792566690828,-72.6627305861286,-8.966409151584067
356.0,-90.05855513153865,-71.69187303923863,-8.430698877089215
357.0,-88.76813601220107,-71.74210665629643,-8.536490162178278
358.0,-88.28233685035586,-71.21145512006053,-7.7584796941266205
359.0,-87.30672651957919,-70.70830546300213,-7.61009176248686
360.0,-86.92069917396877,-69.86641462950242,-7.8764701213354105
361.0,-85.92456503580307,-69.78379184685377,-7.215594854480892
362.0,-85.67988710007903,-68.992796380749,-7.209827169913428
363.0,-84.51500891683108,-68.33444584347103,-7.258472764315243
364.0,-84.57026585420387,-67.95430380448883,-7.1970967109477995
365.0,-83.98006435963423,-67.18422089600419,-7.504773095227382
366.0,-83.68904836842579,-66.54779877925665,-7.15325352836296
367.0,-83.21814426693753,-66.05220907401997,-7.099613427407394
368.0,-83.07346707243289,-65.34821625933319,-7.519448750789978
369.0,-82.71726431287867,-65.06696990297986,-7.448935327958685
370.0,-82.43480706851247,-64.47899593856772,-7.443602162812063
371.0,-81.9205268269301,-63.6403942162774,-7.204391011682487
372.0,-81.62411300897304,-63.33126550938096,-7.457761289057058
373.0,-81.61883806689113,-62.54612981779822,-7.257699197441477
374.0,-81.27133873352369,-61.98123379357641,-7.340930368787963
375.0,-81.55835935623745,-61.223285043293856,-7.174819942290669
376.0,-81.25507632221917,-60.29066187778107,-7.376636817332765
377.0,-80.85070084566291,-59.5104494007463,-7.528663568294035
378.0,-81.3021907057141,-58.704473501933954,-7.805548636211035
379.0,-81.1946997069505,-58.230228927632595,-7.7337276568751525
380.0,-81.06572676077815,-57.5172056360721,-7.412555476586304
381.0,-80.93068629708013,-56.72834275986272,-7.602788877403585
382.0,-80.8873029910185,-55.49989790028574,-7.441047989148827
383.0,-80.84093841491664,-54.915484647273225,-7.515911430372447
384.0,-81.30324677718623,-54.27971961016468,-7.361200453957003
385.0,-81.1821438045693,-53.080371577307595,-7.6932477525571095
386.0,-80.58957295848948,-52.03807685200222,-7.672956021820196
387.0,-81.03798900618968,-51.52028507874754,-7.883650828201083
388.0,-80.97741410441472,-50.58856524522899,-7.426089829855737
389.0,-80.54108874857901,-49.73550513942076,-7.5785288001989555
390.0,-80.66665863616612,-48.935668246628,-7.368680108752372
391.0,-79.91491196568694,-47.99639397364142,-7.621718696171629
392.0,-79.84071181306288,-46.9957646304027,-7.950318575786166
393.0,-80.23639890447188,-46.41246142282089,-7.431446359669084
394.0,-80.30273921237232,-45.630042667334465,-8.027576009081269
395.0,-79.87860405354265,-44.43271514916654,-7.427215125710745
396.0,-80.13121729000342,-43.79478971391375,-7.922083224630249
397.0,-79.98491888110723,-42.60603295902885,-7.610266890869355
398.0,-79.60729038046995,-41.94359110593878,-7.464906634898781
399.0,-79.48725548288496,-41.226876156769556,-7.788756959273221
400.0,-79.72622801001309,-40.08556033350678,-7.534679389161853
401.0,-78.52385972459935,-39.05842183060842,-7.789215100156232
402.0,-78.66437093169849,-38.21839060384395,-7.447988264643728
403.0,-77.1048780145949,-37.76464975666821,-7.605995072572032
404.0,-76.53726772144883,-37.12108096566009,-7.574092385876904
405.0,-75.96470255042247,-35.803670204251155,-7.744755434462586
406.0,-75.23384503919858,-35.094492646372714,-8.116155421257059
407.0,-75.04840597680614,-34.43532450557398,-7.470023962148608
408.0,-74.38946750035015,-32.91805509246457,-7.628186699257744
409.0,-74.09020081278803,-32.03840067006713,-7.561479846506448
410.0,-73.27521616632585,-31.18477295814453,-7.287019994112825
411.0,-72.43715921504621,-31.108052904039194,-8.047250645986564
412.0,-71.70448987187801,-29.43379783397275,-7.597112737125222
413.0,-71.35940176564951,-28.0535747037464,-7.276537361907601
414.0,-70.76008781072264,-26.97933007531906,-8.033112504598412
415.0,-70.33208623941313,-25.782341938668203,-7.13358285468436
416.0,-69.30389904495459,-25.43274567010118,-8.035991154715717
417.0,-69.00837973978483,-24.0534558996323,-7.890924073494617
418.0,-68.7495436478629,-23.267353614534326,-7.753854127869107
419.0,-67.77103629200303,-21.234705849269083,-8.193265811912571
420.0,-67.16007986728316,-19.909157571434264,-7.019832482034553
421.0,-67.38752602323123,-18.123515515101904,-8.287534725692206
422.0,-66.13126467955406,-17.10990157188857,-7.458244402498875
423.0,-64.86587526777751,-15.760181571831286,-7.802984631105123
424.0,-65.50477373938391,-14.878843841396584,-6.617895633508655
425.0,-65.07593442902404,-12.91581980422744,-7.477883005456235
426.0,-64.00723355305846,-12.286436791010413,-7.1924226090070595
427.0,-63.111588126776915,-10.938430363990193,-6.682447546914669
428.0,-63.13473309570341,-10.418018236388576,-6.698279312576371
429.0,-62.6202308966642,-8.28091439817362,-5.978434196211397
430.0,-60.39403908144747,-6.900698575681788,-6.925792989680912
431.0,-58.676684207562985,-5.404443716383166,-6.20017805470236
432.0,-58.758333913211814,-4.388857802488644,-6.71339082535096
433.0,-56.11754235737476,-4.55956174258413,-6.094821279678475
434.0,-54.92697692234026,-1.8756142564026879,-6.5303205636980115
435.0,-54.9425402136362,-0.5386007831753519,-6.768600100947161
436.0,-53.92518290809402,-0.2960507746224219,-6.912490204526083
437.0,-52.26135397488876,1.4541530501343771,-5.110152843094882
438.0,-48.909215836703616,0.4128663553330465,-6.487904789545976
439.0,-48.204862717410045,1.2717077814018556,-6.073325484890001
440.0,-47.6624235108332,3.2480379832583015,-5.600210615463835
441.0,-46.145285642044556,3.925385385383982,-6.118687138227447
442.0,-44.13835578202983,4.673578533005973,-4.709550387464525
443.0,-43.18526697137334,5.348041802549951,-5.825491503921189
444.0,-42.071214280811795,6.5384921200163015,-5.273143664289232
445.0,-40.867677433485234,7.109914666575269,-4.704104521988068
446.0,-39.559344234334766,7.563945219326939,-5.927820130017144
447.0,-38.51581973040122,8.020233787244536,-4.619101667880882
448.0,-37.44880168322402,8.66165730610221,-5.6087498561432145
449.0,-35.71837164536503,9.437361451427005,-4.940349629399323
450.0,-35.39127783840233,10.779713315079144,-5.561383186027517
