83.0,-101.65563893419692,-76.62772673783154,-13.653221447282625
84.0,-101.6529710264574,-76.63077302882984,-13.64951890127335
85.0,-101.65449695387973,-76.63836470169993,-13.646611430878547
86.0,-101.65997667490517,-76.6403027958881,-13.644606038297747
87.0,-101.66673927797763,-76.63739550421056,-13.636984877025924
88.0,-101.67191070969227,-76.6295321192159,-13.633208924828773
89.0,-101.68516916119167,-76.61523076158217,-13.628125924150577
90.0,-101.68889311237412,-76.6029556478233,-13.630989882999138
91.0,-101.6913126891598,-76.5872291715712,-13.63368535330203
92.0,-101.69816685502003,-76.57830070472794,-13.6225799120508
93.0,-101.71105972299277,-76.57693900443235,-13.625410863537038
94.0,-101.71485463488489,-76.57197218012583,-13.616493435828243
95.0,-101.71982164749946,-76.56923995314858,-13.610291969590522
96.0,-101.7208408800664,-76.5738851894778,-13.604112013529207
97.0,-101.71924673592146,-76.57966768241002,-13.59647758988155
98.0,-101.71460579134425,-76.58624239199992,-13.58159782622848
99.0,-101.71487180130431,-76.58669450618595,-13.570487938445128
100.0,-101.71717794772931,-76.59093883983952,-13.568040199367555
101.0,-101.72157197485173,-76.5955859009975,-13.564377057956095
102.0,-101.7285827029733,-76.59552116982188,-13.56576978240447
103.0,-101.73579715981576,-76.59523553822476,-13.555704021942512
104.0,-101.74393663914238,-76.59179875308696,-13.555989298402121
105.0,-101.74445755092628,-76.58722895710326,-13.55449779732452
106.0,-101.73781763634638,-76.58358314237837,-13.553783182830093
107.0,-101.72941360473226,-76.57829328912851,-13.5496024738621
108.0,-101.72326625188762,-76.56728214435907,-13.552384984573889
109.0,-101.7159624914939,-76.56417269025174,-13.547594725465485
110.0,-101.70922676693078,-76.57091307437423,-13.550325507988546
111.0,-101.69674639209285,-76.58230035900989,-13.555926852780136
112.0,-101.69110250790595,-76.58691396279758,-13.557407109740247
113.0,-101.69097231060353,-76.58578885035072,-13.56182248640759
114.0,-101.69097287428592,-76.58683433027643,-13.564365434287527
115.0,-101.69538452232491,-76.58998257938258,-13.563531026397488
116.0,-101.69501249907098,-76.59352145517153,-13.563750170270646
117.0,-101.69412169643861,-76.59994182438147,-13.563242316518702
118.0,-101.69041080913782,-76.60656612936884,-13.563162318072072
119.0,-101.69169642913855,-76.61456400305977,-13.565670146913448
120.0,-101.69371431362144,-76.6108106648658,-13.570601871983579
121.0,-101.69828305380688,-76.60465423207043,-13.567300025659154
122.0,-101.70621605137387,-76.59743853330706,-13.568663427831668
123.0,-101.71720625671324,-76.59480735571229,-13.56882921129614
124.0,-101.71840974849658,-76.59023506708698,-13.56734123854573
125.0,-101.71730104869559,-76.59873406600526,-13.564855246439212
126.0,-101.70834682563742,-76.61093524042444,-13.563291581127922
127.0,-101.702804198293,-76.62161289972485,-13.55315338179567
128.0,-101.69721038506488,-76.6194199610962,-13.547902122666255
129.0,-101.70363536344367,-76.61364997997832,-13.540436648118135
130.0,-101.71691493586889,-76.60681348751567,-13.534876526797685
131.0,-101.72554592263683,-76.59477340800268,-13.527821065910118
132.0,-101.73089448938961,-76.58835554840805,-13.515373707980666
133.0,-101.72692773612489,-76.58777135177353,-13.509264174898643
134.0,-101.72039939886633,-76.58473376237194,-13.50199814967362
135.0,-101.70500948403475,-76.58797020731119,-13.500110097626838
136.0,-101.7011098581449,-76.5929940240849,-13.500704060251595
137.0,-101.69919233134608,-76.58971621420179,-13.489196478163134
138.0,-101.69962199734397,-76.59359298095669,-13.488230996934893
139.0,-101.70504305879909,-76.59460504990989,-13.482497147184302
140.0,-101.7073798873101,-76.59766747444903,-13.484084732021815
141.0,-101.70306940976776,-76.60037337888838,-13.486506746877865
142.0,-101.69931441964383,-76.60479312863566,-13.489368427272396
143.0,-101.69729922380151,-76.60694476158993,-13.4951370634365
144.0,-101.70133823819971,-76.60304152598057,-13.49089953182746
145.0,-101.70524266974621,-76.59932641852204,-13.489354399802469
146.0,-101.70814096982848,-76.5944803157064,-13.492073718727847
147.0,-101.70649740704434,-76.59337131853128,-13.494269148501875
148.0,-101.7001389586628,-76.59835825303178,-13.495313024266753
149.0,-101.68981659715747,-76.59902054867625,-13.498799222891474
150.0,-101.68301756251377,-76.60563058504255,-13.501891351258616
151.0,-101.67644917784756,-76.61281239888882,-13.504347350331624
152.0,-101.67766914540482,-76.62223718075823,-13.507961110067246
153.0,-101.67897040072361,-76.62206196517559,-13.5109542785719
154.0,-101.68530133876816,-76.62373044058423,-13.510731409912653
155.0,-101.69662137159023,-76.62214164518068,-13.508938134000184
156.0,-101.69954307965368,-76.60859654810156,-13.513116868592705
157.0,-101.70678895295819,-76.60336549692902,-13.503919830037441
158.0,-101.71040434612434,-76.595443562909,-13.50695665072747
159.0,-101.71161318002612,-76.59468773490372,-13.514888305271828
160.0,-101.70854872686614,-76.59232771560816,-13.51341476826116
161.0,-101.70844929814396,-76.5936251089423,-13.51849588433589
162.0,-101.70798971719829,-76.59890037732103,-13.517383261246778
163.0,-101.70949849272539,-76.59824100128994,-13.521035454578776
164.0,-101.71080686762232,-76.594902328096,-13.525461194964578
165.0,-101.71319561364827,-76.59362030022983,-13.526741442060997
166.0,-101.70962098623124,-76.59640171465396,-13.525672999682968
167.0,-101.70710439040714,-76.60060110517047,-13.531000634720211
168.0,-101.70114055422427,-76.59757875893204,-13.528879677451558
169.0,-101.69524232134125,-76.59936405961697,-13.531837433676662
170.0,-101.69171894195726,-76.59675635361123,-13.535870430974487
171.0,-101.69023881726868,-76.58962086016284,-13.53803259169893
172.0,-101.68702938790497,-76.58708698503698,-13.538503032477907
173.0,-101.68511982584913,-76.57837695763297,-13.535187100687383
174.0,-101.69199588646056,-76.56952319115567,-13.536809596739223
175.0,-101.69252578292257,-76.55846678444166,-13.525853944731423
176.0,-101.69448575690754,-76.55601640113515,-13.519389671829387
177.0,-101.69513711109856,-76.57058126218745,-13.515789578160842
178.0,-101.69336905975958,-76.57914088670606,-13.499282997077746
179.0,-101.6865506024046,-76.60548553870046,-13.489083218290142
180.0,-101.68168629911764,-76.62642223227314,-13.481043987951717
181.0,-101.68442357181503,-76.64156566888425,-13.472197578208409
182.0,-101.68565354736994,-76.64622401019489,-13.464691278102215
183.0,-101.68724901669783,-76.65096691380846,-13.45864904815866
184.0,-101.6820772923329,-76.65376733394076,-13.458492729592379
185.0,-101.67501925715742,-76.65529526142606,-13.457162127549871
186.0,-101.66866228455875,-76.6561562535748,-13.458196587999312
187.0,-101.66702477381659,-76.65764991263968,-13.464008308417275
188.0,-101.66664953818379,-76.65970121962111,-13.47022568806872
189.0,-101.67388096738105,-76.6459841531406,-13.467512708489332
190.0,-101.67725983065958,-76.63655398561262,-13.469254516254919
191.0,-101.6816559655442,-76.62901511625225,-13.475876321925842
192.0,-101.68039540968668,-76.62418139909393,-13.474083306526676
193.0,-101.68171371188673,-76.61451218102043,-13.484481651122419
194.0,-101.68689621807879,-76.60325974970839,-13.490285649217256
195.0,-101.68359660697583,-76.5885478090535,-13.491615286839982
196.0,-101.68039971057935,-76.57657929046513,-13.504426020345738
197.0,-101.68071048824362,-76.57522728326975,-13.507154265204818
198.0,-101.68443001149232,-76.5761940622441,-13.504313779896108
199.0,-101.69280575695586,-76.57268377462151,-13.504456336614615
200.0,-101.70052584015066,-76.57610899830247,-13.5046420287708
201.0,-101.70283430800552,-76.57449619912141,-13.505637594851569
202.0,-101.70329170473653,-76.57516294800044,-13.508912348615137
203.0,-101.70039671310273,-76.5793062176898,-13.507766051987158
204.0,-101.70353537513455,-76.57836494262267,-13.509965101158238
205.0,-101.71231800842936,-76.58038748347023,-13.50570885217443
206.0,-101.72417072669809,-76.56849271920899,-13.506380406000458
207.0,-101.73015740807053,-76.56029611199214,-13.514388354389993
208.0,-101.73765258736518,-76.56002985885634,-13.511611403879513
209.0,-101.74213951208588,-76.55702100386804,-13.512507493610958
210.0,-101.74338391499515,-76.55304294600487,-13.515376208349508
211.0,-101.74650836157183,-76.54587072814184,-13.509481573835318
212.0,-101.7470066619803,-76.54366086791644,-13.509551307828142
213.0,-101.74282546008925,-76.54092921760336,-13.508951788596749
214.0,-101.73875007949138,-76.53936035417124,-13.498073217656916
215.0,-101.73090672576366,-76.55195146662919,-13.505414649662589
216.0,-101.72090490145666,-76.5623777905795,-13.497825521025915
217.0,-101.71936495964867,-76.56899791158311,-13.497659453550314
218.0,-101.7113765278189,-76.58122104337149,-13.497698365450962
219.0,-101.70415758926957,-76.59530143088143,-13.497304629072385
220.0,-101.70306431146295,-76.60278089908644,-13.500554901065323
221.0,-101.70544624775523,-76.61422981047352,-13.505575274490706
222.0,-101.71047107756836,-76.61878002662914,-13.507586364796152
223.0,-101.71854972760424,-76.61672541672797,-13.510240558720584
224.0,-101.7286009032381,-76.61200037322855,-13.501045341203957
225.0,-101.74129867571813,-76.59298314036631,-13.499950007936503
226.0,-101.74350848898149,-76.58261281545278,-13.497539890613242
227.0,-101.73673109150438,-76.57847375510512,-13.490941315541566
228.0,-101.7296779820279,-76.57977438784494,-13.490486984101516
229.0,-101.72548756032964,-76.58550831681312,-13.491291239618587
230.0,-101.7299903914683,-76.59532841393168,-13.501633266767875
231.0,-101.73603447001426,-76.6042207623642,-13.506635949109636
232.0,-101.73458793602937,-76.60852628572599,-13.504706354684211
233.0,-101.72788624339216,-76.60999061085086,-13.508142040984858
234.0,-101.72093079401172,-76.61400303291762,-13.51103341014789
235.0,-101.71037975324519,-76.62117532570772,-13.514379848407454
236.0,-101.70946563556791,-76.6272076738335,-13.518232334356444
237.0,-101.70875560899765,-76.62250829277735,-13.51217290018404
238.0,-101.71372428365335,-76.61053513894912,-13.508923510659617
239.0,-101.71658554499169,-76.59858852922507,-13.51348445141727
240.0,-101.72351136437294,-76.58713417519445,-13.507168004102365
241.0,-101.7308012348001,-76.57110986852935,-13.510752580003818
242.0,-101.73310506451418,-76.55478927570633,-13.50346150823885
243.0,-101.73083754384187,-76.5501519396577,-13.498852416392488
244.0,-101.72813091710492,-76.55321767074136,-13.49340963655773
245.0,-101.71820716581347,-76.55959406692786,-13.49007051856167
246.0,-101.71569495427293,-76.57216171348286,-13.486002741430422
247.0,-101.70730165767867,-76.5802574539478,-13.477871806084647
248.0,-101.7008117088531,-76.59145253609154,-13.477055792929196
249.0,-101.69529951473415,-76.5915413694755,-13.479531854148808
250.0,-101.69496941658498,-76.59611690099815,-13.481785289685085
251.0,-101.69436920302218,-76.59618266718488,-13.479136274405853
252.0,-101.69401436376262,-76.59741998641552,-13.480556388928617
253.0,-101.70094689135612,-76.59201125943319,-13.481866453890003
254.0,-101.71979294520561,-76.58120998064709,-13.478440674670043
255.0,-101.73489917312814,-76.5734394113941,-13.472466491658496
256.0,-101.7517796408119,-76.57366985542177,-13.466232816313417
257.0,-101.75390601140383,-76.56875700841246,-13.461019999014278
258.0,-101.75411811473897,-76.5677614201906,-13.460636246483844
259.0,-101.75174060037718,-76.56256118457247,-13.453715288186324
260.0,-101.75486800734528,-76.55465993592169,-13.45484000072544
261.0,-101.7586158888634,-76.55613627499093,-13.453830621941172
262.0,-101.76392676228451,-76.56366686157102,-13.454004173453233
263.0,-101.75922664501445,-76.58235746797617,-13.453127135242061
264.0,-101.75395545803543,-76.60138892457016,-13.450995154523772
265.0,-101.74118250436348,-76.6194036674174,-13.458542115473811
266.0,-101.72369722912056,-76.63125894979699,-13.460672385819041
267.0,-101.71572008735131,-76.63969922740307,-13.46281755240138
268.0,-101.70625275086996,-76.64482217630544,-13.462742700899542
269.0,-101.70127014660747,-76.64552706719849,-13.464947624820937
270.0,-101.6968893412921,-76.64321769948292,-13.467614206705564
271.0,-101.69491659675236,-76.63874021983106,-13.465771018450923
272.0,-101.69476323510527,-76.62990559527823,-13.464171252532887
273.0,-101.69302971672857,-76.62739417178534,-13.46558028294701
274.0,-101.68729478807782,-76.6274566766963,-13.463222993222866
275.0,-101.67792018261423,-76.62342217532766,-13.465661926194574
276.0,-101.66545419678798,-76.62461259575552,-13.467587585007985
277.0,-101.65841326007585,-76.62803495336776,-13.474139933199828
278.0,-101.65281275463714,-76.63063483791558,-13.478496348953806
279.0,-101.65323865789364,-76.6287366292943,-13.490239238364639
280.0,-101.65883525670996,-76.62767917314719,-13.495281910361607
281.0,-101.65819840908802,-76.62764008048576,-13.506744121321022
282.0,-101.66240644118459,-76.6251165079225,-13.512917929812104
283.0,-101.66670046457098,-76.62213940537971,-13.517487964421088
284.0,-101.67197796826633,-76.62322323562367,-13.521517405925024
285.0,-101.67641715656238,-76.61560297071988,-13.516600405526377
286.0,-101.67925530988525,-76.61566402754562,-13.522034208352764
287.0,-101.67858229323814,-76.61734976200067,-13.521392174547358
288.0,-101.67951401002439,-76.61619523578621,-13.519526323186922
289.0,-101.67873807817752,-76.61768718823554,-13.517246631256688
290.0,-101.67641774086847,-76.61809513788046,-13.512410158361819
291.0,-101.67988057100237,-76.61836879095173,-13.51120683852966
292.0,-101.67861849526707,-76.62051762401099,-13.511395984100924
293.0,-101.67756753702233,-76.62962498247063,-13.510443449957165
294.0,-101.6737380483475,-76.6378900305257,-13.505638942963495
295.0,-101.6716110124215,-76.64832244917962,-13.502004391150342
296.0,-101.66923883450642,-76.65335085648044,-13.50249584925555
297.0,-101.6725633240923,-76.65480696247263,-13.506655129436647
298.0,-101.67743057043766,-76.649571565623,-13.505382330618788
299.0,-101.68120882862976,-76.64589625369513,-13.510402992592319
300.0,-101.68611919185066,-76.6295141956817,-13.507547173647554
301.0,-101.69337625897715,-76.62654827201061,-13.50939994573399
302.0,-101.69678274950101,-76.62274592254991,-13.505884527015638
303.0,-101.69383162503712,-76.61699128978863,-13.505978069703065
304.0,-101.68927598378646,-76.60982612215048,-13.503440941990366
305.0,-101.68312055332503,-76.60176851436694,-13.499042269470301
306.0,-101.67228104739841,-76.60108502538685,-13.504114253229824
307.0,-101.66319564977357,-76.6028928199129,-13.506698278157074
308.0,-101.66221129567855,-76.60126132559037,-13.50453170017244
309.0,-101.66396809757178,-76.59353935286572,-13.506669498515112
310.0,-101.67632808582498,-76.59072518995657,-13.512393732997005
311.0,-101.69045984263596,-76.58931820412613,-13.51634766226032
312.0,-101.69968106709082,-76.58758320653722,-13.519597720287168
313.0,-101.70494861886183,-76.58149021509197,-13.524000053921121
314.0,-101.70692184873333,-76.57722744702912,-13.525882540290239
315.0,-101.70326747647799,-76.5697686929273,-13.526122957242668
316.0,-101.69952508593929,-76.56605500345889,-13.528013819923466
317.0,-101.69501054446887,-76.56375123158682,-13.530343708035755
318.0,-101.69724927473017,-76.5621817661855,-13.53469287072689
319.0,-101.70107080610971,-76.5663183280585,-13.54279855484872
320.0,-101.70918533673581,-76.57864659705352,-13.545502145851211
321.0,-101.7167822927529,-76.5885628375578,-13.547345519532076
322.0,-101.71672450368499,-76.59205041367204,-13.544795289380682
323.0,-101.7177744796945,-76.59590756927433,-13.548915446685578
324.0,-101.71504041565784,-76.60216481683952,-13.549312389543827
325.0,-101.7114538139219,-76.60301595666247,-13.551374818443293
326.0,-101.70889726372887,-76.60515279045768,-13.552873048910472
327.0,-101.70940334317655,-76.60392953246446,-13.551004548380295
328.0,-101.71309344360058,-76.5976798728076,-13.546757230241582
329.0,-101.72153633442215,-76.58976675628556,-13.540547008469614
330.0,-101.73035740110652,-76.57157914618057,-13.545019417981617
331.0,-101.73550912037187,-76.56319091411919,-13.545734105509672
332.0,-101.7363466693302,-76.56087656709153,-13.538221857013008
333.0,-101.73573712234462,-76.55873745780313,-13.538565020730415
334.0,-101.73055221286275,-76.56284163033075,-13.539608131861888
335.0,-101.71859297234965,-76.56180760044053,-13.515216610125995
336.0,-101.68598922761902,-76.55610564696636,-13.376056563647005
337.0,-101.67162525228245,-76.54805270231155,-13.211147267207512
338.0,-101.55667644153723,-76.47471723606589,-13.07859565539402
339.0,-101.4376302326704,-76.44248375900683,-12.937426432624493
340.0,-101.15716056133537,-76.43549650736763,-12.639582169994132
341.0,-100.95626735067609,-76.07304730889734,-12.42958554777063
342.0,-100.23061493788765,-76.13699667288947,-12.24283131071843
343.0,-99.69239751131703,-75.75368370909946,-12.001630349396846
344.0,-99.27937952903146,-75.29510794275933,-11.36534303319547
345.0,-98.89943893219407,-75.1642222502052,-11.291494193816476
346.0,-98.04342744590278,-75.29733347150788,-10.582708303472971
347.0,-97.5979172321272,-74.94296986383782,-10.809653225938048
348.0,-96.7758251897072,-74.24451150218542,-10.108523778040786
349.0,-96.16801319960324,-73.94834169440269,-9.698673685582861
350.0,-95.20232302151095,-74.26222027015578,-9.640271289661616
351.0,-94.49874765866313,-74.0100926506769,-9.297883928270082
352.0,-93.82223208747656,-73.6942594655222,-9.032192512061298
353.0,-92.67907040436053,-73.38330849489509,-8.783906722708263
354.0,-91.13699083849819,-72.38484562404005,-8.59539745228742
355.0,-90.90042266944464,-71.76805313525473,-8.307101174121582
356.0,-89.57829433357495,-71.62386749661802,-8.658891400206906
357.0,-89.05212900314865,-71.4641408817135,-8.371094875918798
358.0,-88.25424218849895,-71.08401183864798,-8.21342441712373
359.0,-87.55710052998062,-70.88995556224106,-8.007137724033193
360.0,-86.5278276957015,-70.20955315533682,-7.564735536953914
361.0,-85.98788543287449,-69.39119165144442,-7.614145665228384
362.0,-85.47108687601926,-69.1396495943162,-7.315385621022742
363.0,-85.02443502469784,-68.17964901218677,-6.982086376015265
364.0,-84.04449908507358,-68.05838263736912,-7.048729296312505
365.0,-84.05669857715648,-67.17113472514004,-7.33275708545802
366.0,-83.6117128421077,-66.75609533071119,-7.388423082499425
367.0,-83.18410569056518,-66.20101124485447,-7.2362629262931915
368.0,-82.92223444199674,-65.51995946730688,-7.270935533055951
369.0,-82.36483775268118,-64.81598214065514,-7.471933717580142
370.0,-82.08503688646994,-64.48378282847018,-7.134628396624547
371.0,-81.94939134732817,-63.69481838178733,-7.162590540032675
372.0,-81.68250355953782,-63.04981366669654,-7.431132588810566
373.0,-81.64277643897134,-62.36917992545213,-7.290121416505788
374.0,-81.65251335031047,-61.92274587518441,-7.26793640696471
375.0,-81.58052617573206,-61.31918360270956,-7.49832681777953
376.0,-81.31129050079093,-60.47485783002939,-7.701010704730294
377.0,-80.86129224311712,-59.60290692372805,-7.350233369389146
378.0,-81.18841013644199,-59.092597858854916,-7.802182658502599
379.0,-80.74629176035558,-57.976475530820636,-7.284761902706718
380.0,-81.08200989770833,-57.45014951764316,-7.476451068232868
381.0,-81.02164211385579,-56.29922076211185,-7.787348663023461
382.0,-80.96450021374285,-55.57825041948763,-7.716387684062473
383.0,-81.26970846142576,-54.807769081232586,-7.718541591260172
384.0,-81.22396951926514,-53.701094259805835,-7.709244942656007
385.0,-81.2014087424425,-53.11646964208793,-7.303708189660454
386.0,-80.95724462353115,-52.0368785782198,-7.378766778870445
387.0,-80.95995114404138,-51.11166024317264,-7.821098420007845
388.0,-81.00422785439173,-50.357902313954796,-7.361795243010513
389.0,-80.65123761648677,-49.872454933974815,-7.784155390825557
390.0,-80.34988866326219,-49.15704006439226,-7.883472054232013
391.0,-80.51446024575588,-47.85566795428202,-7.587207816188558
392.0,-79.9382321886986,-47.43006615261144,-7.8016273594211505
393.0,-79.90093331980384,-46.203589250960924,-7.752638093644216
394.0,-80.39455683000175,-45.09502929513318,-7.621394295704267
395.0,-79.94933108193551,-44.62267565755201,-7.912496871092913
396.0,-79.80201579848196,-43.561804585285685,-7.756261585709981
397.0,-79.82608289981901,-42.910232970655386,-7.485811385963922
398.0,-80.23143202191905,-41.628523405839516,-7.528176499595345
399.0,-79.45197766616351,-41.00575949495496,-7.4367264949264555
400.0,-79.3979142901663,-39.983023745913506,-7.651882718029336
401.0,-78.9503878444149,-39.202485601439555,-7.907756699645522
402.0,-78.61948703732318,-38.709970206077614,-7.938300757063344
403.0,-77.53182877090899,-37.866463321284144,-7.562494359059353
404.0,-76.82426727834861,-37.27774340996666,-7.8596198326925695
405.0,-76.01434745088349,-36.55214106950383,-7.928009221408081
406.0,-75.7491303468055,-34.83524786336034,-7.485333750641693
407.0,-74.86182862744103,-34.38669042539734,-7.213049939602921
408.0,-74.62206299376685,-33.112392865209046,-7.5310855298723265
409.0,-73.77876472019597,-32.632601862095875,-7.991653795801114
410.0,-73.54379676641376,-31.19524251387404,-7.178880024318142
411.0,-72.91413867108052,-30.687177249810674,-7.331081160319924
412.0,-72.4946832630765,-29.524454348611247,-7.272899199929867
413.0,-71.66523196141084,-28.867007100724077,-7.90446959152295
414.0,-70.6633425444135,-27.089506166986414,-8.129668965481338
415.0,-70.46625585536967,-26.945577776701672,-6.914331810981544
416.0,-69.36759672589291,-25.450741709910574,-7.785955841107038
417.0,-68.77942163828268,-24.556050262398507,-7.856078155214068
418.0,-68.09448502708584,-22.426521550388856,-7.024867282011122
419.0,-67.34404503154542,-20.996033751846568,-8.318694970412604
420.0,-67.93421474809283,-19.766459167404125,-7.595966410671977
421.0,-66.89084444352164,-19.26230708960517,-7.866853152972271
422.0,-66.16052715430622,-17.45994288492232,-7.950604498819424
423.0,-66.09135677419229,-16.29287332789948,-7.164311767976134
424.0,-64.37310964604606,-15.226354336978366,-7.490220069433568
425.0,-64.78965194531474,-14.13787566766606,-6.896453546550236
426.0,-64.36804655750963,-12.584054689541851,-6.3660169674371385
427.0,-63.37492449430032,-11.433136018163692,-7.588015599450784
428.0,-62.254216868157656,-8.891068773745587,-5.962546311070229
429.0,-62.577452062083296,-8.407047925576837,-6.115706762099526
430.0,-60.16756637301642,-7.876986109359233,-6.997113426338863
431.0,-59.23819822606039,-5.409396174156669,-5.457226232839496
432.0,-57.760360029494834,-4.279668445170894,-5.073088660847462
433.0,-56.94928788299912,-3.755748965603274,-5.4886648111996434
434.0,-55.78992241031452,-1.6517361167438016,-5.878862106007148
435.0,-53.05875361808442,-0.6148283550482248,-6.367561942331747
436.0,-53.331521823136825,-1.0772229820386832,-6.917507773415021
437.0,-51.35070069952427,0.19810275318220005,-4.669047573477456
438.0,-48.879552429415746,1.441827040986034,-4.833382560234123
439.0,-47.40616662506635,2.6728257994797966,-6.5890858568493735
440.0,-47.34330678631052,3.6416732555787483,-5.877483035321109
441.0,-45.90523596162371,4.445171382741804,-5.427694048612764
442.0,-43.74104925672644,4.665225044848082,-4.618717504028945
443.0,-42.7201372486058,5.092985184297358,-5.144185865113785
444.0,-41.91556423238087,6.366545993261044,-5.982676427548583
445.0,-40.26169433697645,6.4629990353539,-5.398395729567245
446.0,-39.86849644610177,7.529190141131011,-4.611303507584823
447.0,-37.732923638012764,8.426828889558841,-5.33155918170607
448.0,-37.65315076254595,9.055150964823797,-4.728986038185937
449.0,-36.543352977321824,10.4403614178335,-5.1850089509063375
450.0,-35.504584451535145,10.930700841323015,-4.539143230129058
