41.0,-101.69952901870415,-76.57560385889408,-14.014122286263682
42.0,-101.72089382366381,-76.57265505699176,-13.928071820103973
43.0,-101.71414514036114,-76.58387084986352,-13.831979399215221
44.0,-101.71430573969293,-76.57797732560672,-13.779390373426677
45.0,-101.74357111821521,-76.56592653329207,-13.73078226578835
46.0,-101.72610181450777,-76.56209848247357,-13.667264890667353
47.0,-101.74511394546825,-76.56280026574574,-13.666750861808149
48.0,-101.74812724015517,-76.55946765052994,-13.659725372981162
49.0,-101.74973389365132,-76.56115075238058,-13.654412920742098
50.0,-101.7446487264564,-76.56071196340548,-13.65432892869546
51.0,-101.73695431939605,-76.5596614761507,-13.652040815431643
52.0,-101.72912260041845,-76.5616243738387,-13.648227696713874
53.0,-101.7242138464347,-76.56483545609086,-13.648958083249537
54.0,-101.71801771748784,-76.56536412499415,-13.646679018598336
55.0,-101.71513590652984,-76.56901193326786,-13.646615365929309
56.0,-101.71593961808729,-76.57468151869557,-13.64071774219136
57.0,-101.71369468904177,-76.58037420749187,-13.644345878171485
58.0,-101.71331272020922,-76.58438118677108,-13.639691432213464
59.0,-101.7136209535811,-76.59234060688387,-13.633337377323743
60.0,-101.71093314624282,-76.5928320571964,-13.627604963299992
61.0,-101.70927359676355,-76.59270094257366,-13.62352562159737
62.0,-101.70910398728118,-76.59352476417186,-13.616873058651803
63.0,-101.71089540529188,-76.59420115667382,-13.607437491285276
64.0,-101.71122073327345,-76.59135087691313,-13.604395886931785
65.0,-101.7114841475981,-76.58996416803858,-13.599810798053014
66.0,-101.70656501416883,-76.59417546221347,-13.597428567860272
67.0,-101.70042693530728,-76.60735919782407,-13.599193579744211
68.0,-101.691004748532,-76.61953594735874,-13.601539344930208
69.0,-101.66687089438,-76.63503916564231,-13.605865144849409
70.0,-101.66027706936457,-76.6517661940573,-13.61113685087835
71.0,-101.65901115276759,-76.65288131030972,-13.615313532521453
72.0,-101.65914754503805,-76.65103341541244,-13.631527643454088
73.0,-101.66885981208104,-76.64311512715733,-13.636804374897599
74.0,-101.68239113114174,-76.62571380585682,-13.637936649783635
75.0,-101.68306615555217,-76.61632633958901,-13.650806787114771
76.0,-101.68500039736287,-76.60861937677726,-13.648669411368708
77.0,-101.68521467120527,-76.60361350814489,-13.647221239804642
78.0,-101.68533713323814,-76.60276265045009,-13.654052309690933
79.0,-101.68050492436504,-76.60213922807917,-13.655699503005083
80.0,-101.67554392507516,-76.60501418078367,-13.653686630038687
81.0,-101.66484276674623,-76.61311887675883,-13.65412036642128
82.0,-101.65808678525248,-76.6195986094579,-13.651522410845448
83.0,-101.6525381397013,-76.62748727986124,-13.651521162126931
84.0,-101.65268183399178,-76.63211611027789,-13.649662710526133
85.0,-101.65546098346354,-76.6369823873681,-13.646248443656546
86.0,-101.66155134091439,-76.64126095690506,-13.643781755000859
87.0,-101.6638143488595,-76.63893751927631,-13.637358252446774
88.0,-101.67424654448735,-76.62699106854537,-13.631479436094313
89.0,-101.67952555888344,-76.60870547158491,-13.632018113617844
90.0,-101.68486115546942,-76.60173725170264,-13.631683133386627
91.0,-101.69323577080002,-76.59345469327351,-13.633514930503528
92.0,-101.69877027760444,-76.57933926240676,-13.623149906691117
93.0,-101.71082819309548,-76.5777401169836,-13.62498528656839
94.0,-101.71810688270502,-76.56966832033117,-13.617424194205128
95.0,-101.71966198263674,-76.56909165588037,-13.608589533993591
96.0,-101.72224236918511,-76.57451803694008,-13.603397823063395
97.0,-101.7178115964216,-76.57918446822399,-13.593796097704335
98.0,-101.7153221308416,-76.58423323695372,-13.57740343343214
99.0,-101.71294069808775,-76.58810781027265,-13.573199907749618
100.0,-101.7178352475973,-76.59191357012537,-13.567497671426295
101.0,-101.72249164894026,-76.59585691423155,-13.566958185386033
102.0,-101.73029070039568,-76.59532131924382,-13.564004741213745
103.0,-101.73749566518264,-76.59115882713985,-13.558587432085162
104.0,-101.74258289598514,-76.59093810503065,-13.557265615648426
105.0,-101.74467062351911,-76.58729073650348,-13.554887164140194
106.0,-101.73652548061132,-76.58432213632621,-13.555954202326822
107.0,-101.72930499650391,-76.57355292598987,-13.55359485246884
108.0,-101.72141692518538,-76.56747293369365,-13.546842435207997
109.0,-101.7163303101592,-76.56360853667572,-13.548082322490146
110.0,-101.70853056757126,-76.56824544907313,-13.549108827850976
111.0,-101.69777309199598,-76.58228985483045,-13.554804689606408
112.0,-101.69101530980365,-76.58309258780673,-13.556939179063402
113.0,-101.69139132726728,-76.58578870739792,-13.560440703568945
114.0,-101.69293695063578,-76.58783240089137,-13.564395621863842
115.0,-101.69459279689039,-76.58962612790857,-13.562921511043992
116.0,-101.69523083148563,-76.59345687180651,-13.56332611966366
117.0,-101.6936319826465,-76.6003334074234,-13.562172499206703
118.0,-101.6913501568086,-76.60599501743982,-13.561845399263111
119.0,-101.6912426185619,-76.61274349529614,-13.565802734333563
120.0,-101.69514741808062,-76.6103791912397,-13.567781308839507
121.0,-101.69749410911426,-76.60628424411536,-13.566302288235248
122.0,-101.7030787648445,-76.60004795927925,-13.571717047582627
123.0,-101.71632431670534,-76.5909918122241,-13.56723952986424
124.0,-101.72036238180901,-76.5897273957235,-13.567882401132922
125.0,-101.71938706744882,-76.59795666885938,-13.565091482500941
126.0,-101.71027352197629,-76.61060719335138,-13.560056485700276
127.0,-101.70218968641893,-76.61846352763266,-13.552688092969861
128.0,-101.69683294458696,-76.61970830835526,-13.548837774644701
129.0,-101.70572851636638,-76.61402484457678,-13.540664917821045
130.0,-101.71557942093987,-76.60585521875925,-13.53315345067691
131.0,-101.72536725275877,-76.59924367549667,-13.52630139830149
132.0,-101.72571076347133,-76.59228771499049,-13.516950751912507
133.0,-101.72483045520862,-76.58978791972396,-13.508694485196562
134.0,-101.7181586703529,-76.58507371347314,-13.50648736069474
135.0,-101.7100243827342,-76.58994710080161,-13.501750084952278
136.0,-101.70216470396649,-76.5925952588681,-13.497316883461227
137.0,-101.69619134182079,-76.59236826816905,-13.491184516221711
138.0,-101.69990671123809,-76.59275245699223,-13.488035833499412
139.0,-101.70408667727504,-76.59276885697511,-13.48372252646882
140.0,-101.70776971925945,-76.59508142187471,-13.48409835830285
141.0,-101.70344432557795,-76.59993115632646,-13.487756243724107
142.0,-101.69961705003321,-76.60425670403737,-13.488553508544282
143.0,-101.69504288770749,-76.60688477170936,-13.495630786955688
144.0,-101.69888142210363,-76.60409778576359,-13.491563055243919
145.0,-101.70382476488928,-76.60119432454658,-13.489807118706926
146.0,-101.70757708540874,-76.59417889298943,-13.49271178992081
147.0,-101.70533571210889,-76.59394746615477,-13.495454435399363
148.0,-101.70186061137606,-76.59850271768147,-13.495609534687203
149.0,-101.69396105173695,-76.60266462331705,-13.498342591181483
150.0,-101.67994970270034,-76.60609571024504,-13.500037203783101
151.0,-101.67926546558604,-76.61096089946489,-13.505888122743182
152.0,-101.67890306573668,-76.62265599153008,-13.511116369072292
153.0,-101.67988705826328,-76.6221103442967,-13.51106944035148
154.0,-101.68701196652839,-76.62215888630745,-13.50986962910335
155.0,-101.69369351441334,-76.61919986648653,-13.509928725616899
156.0,-101.70217178215009,-76.61165669883259,-13.512669078591566
157.0,-101.70866849324906,-76.60126169386017,-13.505901848878889
158.0,-101.70935282893315,-76.59590706208108,-13.505868760325095
159.0,-101.71228389103693,-76.59257778807019,-13.513256794772868
160.0,-101.70909248597015,-76.59251800763337,-13.512872811144849
161.0,-101.70848284246581,-76.59426551682725,-13.516994676292363
162.0,-101.7070947010084,-76.59728703379695,-13.51731568246291
163.0,-101.70857837066859,-76.59770322712616,-13.522212541769818
164.0,-101.71188572760477,-76.59479308682592,-13.52491279344683
165.0,-101.71295113049658,-76.59353419258332,-13.52667468275564
166.0,-101.70935254104917,-76.59658077892166,-13.525853066575179
167.0,-101.70456009114488,-76.60075210255333,-13.529149105347523
168.0,-101.70080278342282,-76.59975590041948,-13.5286605040767
169.0,-101.69373701071724,-76.5987418064172,-13.53183814339825
170.0,-101.69160249556995,-76.59663568515154,-13.53589524272247
171.0,-101.68821422437925,-76.58964587242612,-13.536670321203754
172.0,-101.68547324745839,-76.58587154014542,-13.539624304428814
173.0,-101.68399950103581,-76.57988652561667,-13.532617404990344
174.0,-101.69372163820384,-76.56580071657206,-13.534140213852465
175.0,-101.69096079234056,-76.55788301428953,-13.528481511174821
176.0,-101.69413457472143,-76.55922790695574,-13.522604704418667
177.0,-101.69280074899824,-76.56476722135255,-13.512971537592477
178.0,-101.69601183719499,-76.57890155891917,-13.496699185159851
179.0,-101.69034094089685,-76.61022876699155,-13.498236962423176
180.0,-101.69202856129446,-76.62845161737704,-13.486915247137842
181.0,-101.68119009904093,-76.64075080949156,-13.473451288186684
182.0,-101.6814323464745,-76.65014959219967,-13.468217742912563
183.0,-101.68660654371313,-76.64984432569948,-13.461463481829371
184.0,-101.68180347486354,-76.65451612846145,-13.45795272717529
185.0,-101.67610247321754,-76.6548162073339,-13.45729920839832
186.0,-101.66805633333071,-76.65579874521488,-13.459502455683634
187.0,-101.66533709568051,-76.65971640700883,-13.463856124538442
188.0,-101.66794581096113,-76.65721117737085,-13.47127746018363
189.0,-101.67266262768126,-76.64836204792506,-13.464930903621623
190.0,-101.67637054465064,-76.63738624643989,-13.47208229880317
191.0,-101.68030812922359,-76.63117825421631,-13.474482364165226
192.0,-101.68011960989685,-76.62216025118849,-13.47546419454191
193.0,-101.68099186827388,-76.61546903736152,-13.481607026000907
194.0,-101.68121920362745,-76.60071710579314,-13.487166250763313
195.0,-101.6817937431548,-76.59070727685787,-13.494409265293212
196.0,-101.68370399775655,-76.58077342599482,-13.507119908304633
197.0,-101.68234562501894,-76.57536715436244,-13.507425254664922
198.0,-101.68458521744006,-76.57727887555045,-13.502060985223094
199.0,-101.69382049711126,-76.57619316102404,-13.501364908082925
200.0,-101.6981635586837,-76.57447317017292,-13.502934012180255
201.0,-101.70375371991885,-76.5748647140869,-13.505608701197696
202.0,-101.7022210173402,-76.57419898874929,-13.50844612572225
203.0,-101.70124152062418,-76.57947598499277,-13.508621574371341
204.0,-101.7025537491182,-76.57954103858165,-13.510297848213506
205.0,-101.71218243788655,-76.57901029790214,-13.506706823872925
206.0,-101.72414363078185,-76.56678142686643,-13.50988635336066
207.0,-101.73070670098204,-76.5630552445936,-13.512841108298687
208.0,-101.73844894636963,-76.55987809653126,-13.512319014192784
209.0,-101.74165598965995,-76.55804811193106,-13.512638312299586
210.0,-101.7436145861343,-76.55321955503547,-13.515315100573064
211.0,-101.74611463010713,-76.54749066376735,-13.509314354789844
212.0,-101.74687676240504,-76.54397398694309,-13.509815952213604
213.0,-101.74402237898376,-76.54105427936257,-13.508653739053964
214.0,-101.7380928339466,-76.54098817921418,-13.499788958032257
215.0,-101.72729435415286,-76.54972864980971,-13.502173181995701
216.0,-101.72302854603792,-76.55710995908031,-13.503207535868746
217.0,-101.71661539306825,-76.57147942941648,-13.501980518867667
218.0,-101.70853049028749,-76.58064097924806,-13.494579397921957
219.0,-101.70135650600221,-76.59582611517612,-13.498068438088843
220.0,-101.69931884758986,-76.60707429542681,-13.503982937608193
221.0,-101.70446460046709,-76.61466395509562,-13.501308782675284
222.0,-101.70948907149966,-76.61692586218885,-13.504287026530589
223.0,-101.71834000311729,-76.61842034670751,-13.507657284250236
224.0,-101.73144589200982,-76.60682655624423,-13.506763477514296
225.0,-101.741569274959,-76.59210081181187,-13.49665629051448
226.0,-101.73929284412574,-76.58614522175165,-13.49600080169892
227.0,-101.73586522082743,-76.57731606110431,-13.492232342112374
228.0,-101.73131965260954,-76.57986965264668,-13.489195138255536
229.0,-101.72802080861499,-76.58628855440816,-13.4904696214465
230.0,-101.72715294630548,-76.59848380772375,-13.500759111759532
231.0,-101.73584863604754,-76.60444416998072,-13.502820197244844
232.0,-101.73390110710021,-76.6081062740408,-13.50454943643862
233.0,-101.72827535087747,-76.60810390263909,-13.50920139019845
234.0,-101.71905215380025,-76.61761490093241,-13.511734842153757
235.0,-101.71083099965085,-76.61862666757318,-13.51477841117232
236.0,-101.70930207629634,-76.62835160289347,-13.51809766646234
237.0,-101.70896260848072,-76.62344161563445,-13.511777470747939
238.0,-101.71289732942705,-76.61080307181112,-13.509541709184562
239.0,-101.71505539265723,-76.59905303157953,-13.513420249944035
240.0,-101.72535684201779,-76.58224944311782,-13.510971057543866
241.0,-101.73047767598955,-76.5649869829743,-13.51089764422814
242.0,-101.73033994263226,-76.55543992870889,-13.498975409748203
243.0,-101.73219788720137,-76.54880327843584,-13.497460808882296
244.0,-101.72690776877603,-76.55166937397554,-13.49319536041024
245.0,-101.7224386800025,-76.55886001937957,-13.489381252208123
246.0,-101.7101675362013,-76.56836583393368,-13.486900126606193
247.0,-101.70695479395509,-76.57780786439888,-13.478421273714636
248.0,-101.69960260068784,-76.59017053236293,-13.478616180034056
249.0,-101.69724178051382,-76.5926833541644,-13.4790921173094
250.0,-101.69463303786644,-76.59587194233568,-13.481842398125115
251.0,-101.69394359843507,-76.59725912180308,-13.479274987876407
252.0,-101.69391804350828,-76.59732916160449,-13.480698406486523
253.0,-101.70248529367115,-76.59478972205994,-13.479939193630928
254.0,-101.72139750267081,-76.58941756498454,-13.474667865170556
255.0,-101.74012498921043,-76.57874039619516,-13.473200717714642
256.0,-101.74709326247233,-76.57279802966141,-13.46528401736237
257.0,-101.7537767047658,-76.56800963239961,-13.461671430418258
258.0,-101.75471616364443,-76.5675061661098,-13.460491206100189
259.0,-101.75145978102151,-76.55982036613054,-13.45545557548271
260.0,-101.75536304691794,-76.55473006108654,-13.455267438642585
261.0,-101.75839446276241,-76.5555350883744,-13.455237073897946
262.0,-101.7615609389411,-76.56298009659507,-13.451675494382403
263.0,-101.75567049748024,-76.57937869712751,-13.45658904308528
264.0,-101.74365500056604,-76.59713784074846,-13.452348600552524
265.0,-101.73651534760441,-76.62020364533282,-13.464476283321215
266.0,-101.7213528449552,-76.63336321360951,-13.461141050158824
267.0,-101.7146956112655,-76.63851295292169,-13.464350265833483
268.0,-101.70748356880394,-76.64873885577428,-13.460209587641092
269.0,-101.70236365885867,-76.64692922867782,-13.465602231888315
270.0,-101.69834078970811,-76.6424023995776,-13.46602251521454
271.0,-101.69558513957367,-76.63682441409145,-13.46614165781186
272.0,-101.69582026036994,-76.62872415616948,-13.465194715514214
273.0,-101.69360284196961,-76.62658670222389,-13.46436407215919
274.0,-101.68654390990596,-76.62744314973978,-13.464635849548955
275.0,-101.67752587521727,-76.6243954828344,-13.46548356067138
276.0,-101.66506067931294,-76.62179467601433,-13.4684388459094
277.0,-101.65882570107078,-76.62525521058633,-13.476167241942166
278.0,-101.65296880730493,-76.6293972488447,-13.481122619141804
279.0,-101.65234194379852,-76.62811289905325,-13.489291787550078
280.0,-101.65732689331406,-76.62652828850462,-13.495926136132585
281.0,-101.65748511619705,-76.6268228150395,-13.503896695001021
282.0,-101.65800927402844,-76.62436659682471,-13.514050296432002
283.0,-101.66667183634276,-76.62110722968784,-13.517692736168598
284.0,-101.67044950705495,-76.62285468976759,-13.520382332256236
285.0,-101.67565895148414,-76.61674306804184,-13.519927849134978
286.0,-101.67901970127336,-76.61520599914893,-13.523523851597815
287.0,-101.67929534935367,-76.61746413867591,-13.521273182388184
288.0,-101.67810949522128,-76.61608848759934,-13.51889279422271
289.0,-101.67931255493237,-76.61762873952905,-13.51751132490805
290.0,-101.67787897373222,-76.61610506741594,-13.512712504807624
291.0,-101.67948671017628,-76.61790578450986,-13.511983624154464
292.0,-101.67978472087853,-76.62112740314487,-13.511260443667366
293.0,-101.67983643656555,-76.62828301522993,-13.507934665266712
294.0,-101.67546388957017,-76.63597596316265,-13.50596938620585
295.0,-101.67204572485342,-76.64435187204349,-13.503253272579245
296.0,-101.67105010338837,-76.65335427624714,-13.503567049736441
297.0,-101.67156432493424,-76.65475493909557,-13.506010021534706
298.0,-101.67628051565795,-76.64981637036793,-13.505844697304253
299.0,-101.68237647927482,-76.6417212991678,-13.5099531036311
300.0,-101.68683611549461,-76.63450225182642,-13.509494870647933
301.0,-101.691472775912,-76.62821158673023,-13.507630696834113
302.0,-101.6976042831376,-76.62182057410101,-13.507924757302362
303.0,-101.69497128686977,-76.61547597596858,-13.504136201372173
304.0,-101.68657885378916,-76.6079046295625,-13.503952778083132
305.0,-101.6828071505382,-76.60176260739496,-13.501524554277502
306.0,-101.67394115874451,-76.59959261355404,-13.502011305835666
307.0,-101.66441383417451,-76.59967504071365,-13.504365021622645
308.0,-101.66269711240211,-76.60033873328933,-13.5045666845887
309.0,-101.66237509700684,-76.59245705155892,-13.508898499745738
310.0,-101.67668363587453,-76.59500590860964,-13.51028904217881
311.0,-101.6905684241636,-76.5905029621018,-13.5170240369159
312.0,-101.69945612531296,-76.58708473795414,-13.517465352688466
313.0,-101.70625908232479,-76.58312937357226,-13.523620457275207
314.0,-101.70765929713549,-76.5777504452677,-13.526364054542901
315.0,-101.70323551897748,-76.57240471126026,-13.529003579090473
316.0,-101.69997878648344,-76.56789181317464,-13.529065865440634
317.0,-101.6970635200106,-76.56498473339173,-13.530903060886049
318.0,-101.69808321630858,-76.56330965725382,-13.535192495956368
319.0,-101.70545629751548,-76.56952360176842,-13.539777844912447
320.0,-101.70848107588812,-76.5757897310306,-13.53993340841915
321.0,-101.71894643501852,-76.58877489093565,-13.550071903322051
322.0,-101.71821442288386,-76.59346972912587,-13.545211056917463
323.0,-101.71826714737851,-76.59467167485617,-13.55088678401127
324.0,-101.71518026461936,-76.60097749756784,-13.55047452178265
325.0,-101.71170590821829,-76.60267779743732,-13.550704912375066
326.0,-101.70829132234647,-76.60500620165372,-13.551509684847362
327.0,-101.70932906059761,-76.60395471534612,-13.550757627212855
328.0,-101.71788101358797,-76.59877228986537,-13.54817970219008
329.0,-101.72421112141326,-76.58736608046705,-13.544671894264962
330.0,-101.72715229482503,-76.57504414379738,-13.544204103924818
331.0,-101.7328297319905,-76.56252040490733,-13.545537988468817
332.0,-101.735556418981,-76.56074235414317,-13.538560538227868
333.0,-101.73539589636287,-76.55816301923412,-13.538709520762195
334.0,-101.73181311586636,-76.5631016696978,-13.537053990696537
335.0,-101.71942208879784,-76.5670750568071,-13.514619576956244
336.0,-101.68118131236277,-76.5449517933823,-13.413265571726027
337.0,-101.65220399394246,-76.58506068548203,-13.214504724690464
338.0,-101.64033364227832,-76.49607707871388,-13.057719076979868
339.0,-101.4997094745711,-76.50642743180734,-12.862317328375001
340.0,-101.29553341238616,-76.30705811239565,-12.686723135438298
341.0,-100.73154817053461,-76.19763478555913,-12.401612650973272
342.0,-100.24253277153286,-75.90230997169756,-12.097796951022106
343.0,-99.88655291141862,-75.66241822978223,-11.966300305749035
344.0,-99.41547335453951,-75.64671441804872,-11.706574436677785
345.0,-98.8728716582769,-75.04522474736623,-11.193181218441222
346.0,-98.31718952626144,-75.15423096244646,-10.738499377168198
347.0,-97.44811676522781,-74.7845046451021,-10.51680500358916
348.0,-97.01202762667658,-74.64633057437868,-10.36469384817006
349.0,-95.8826430097687,-74.40882017519085,-10.325512516454314
350.0,-95.11716307235149,-74.28083692344327,-9.981693883532436
351.0,-94.33636692362195,-73.97565784198557,-9.293825056072848
352.0,-93.16875203693617,-73.0872904031934,-9.555710970804803
353.0,-92.6581257440193,-72.68187226232482,-8.4670880803917
354.0,-91.65404780425845,-72.58760084165579,-8.761599451706912
355.0,-91.04223819647737,-72.16202387473345,-8.768680701405954
356.0,-89.27777547680748,-72.03609518021064,-8.116401631314867
357.0,-89.10271861279871,-71.18999435427723,-8.393110573395333
358.0,-88.25803346968102,-71.11635293665323,-8.072854015828357
359.0,-87.25460653492108,-70.79958019305926,-8.12043229552285
360.0,-86.66800156012357,-70.09464514718643,-7.535944156035838
361.0,-86.20269953319098,-69.7338232710806,-7.257054057378981
362.0,-85.4996641152691,-68.92330130622409,-7.433573367293055
363.0,-85.12877220248065,-68.45886628953048,-7.346698498917754
364.0,-84.55636007603904,-67.94666596928295,-6.982871563969361
365.0,-84.06285585156924,-67.34544840358416,-7.190709181994362
366.0,-83.64828259073865,-66.60841254634015,-7.1361332939406825
367.0,-83.23991291026529,-65.85146373910149,-7.291806964574798
368.0,-82.74321495020466,-65.30235547436605,-7.180295350453044
369.0,-82.37550531208028,-64.84150045917404,-7.402500731952427
370.0,-82.23934573113078,-64.18526759994504,-7.314450208565862
371.0,-81.77903353006661,-63.670486100160396,-7.1936918652494715
372.0,-81.70484923866873,-62.93647526644957,-7.196124338071001
373.0,-81.73308486217884,-62.633585126604856,-7.238358846944313
374.0,-81.33852259554945,-61.82480656899376,-7.260496336829808
375.0,-81.05390745637733,-61.17722588817981,-7.2649330256051785
376.0,-81.010363267651,-60.404040693493265,-7.211566765308521
377.0,-81.15446752529719,-59.6555127488114,-7.429385941990079
378.0,-80.90788816929815,-58.79171863135963,-7.42549530231153
379.0,-81.06703567913429,-57.84721116131674,-7.7305274759941485
380.0,-80.68461012953864,-57.30342231132447,-7.52456151154391
381.0,-80.84043138045621,-56.7354599500443,-7.443921200251407
382.0,-80.9450058922103,-55.80068255687557,-7.247192115688009
383.0,-80.77860281294934,-54.469876368595614,-7.522429924250696
384.0,-80.95038446551844,-53.82579478701341,-7.288528748564141
385.0,-80.68537902992257,-53.10026939220925,-7.479744144062262
386.0,-80.83086271438408,-52.20176516814397,-7.7050067161805185
387.0,-80.77276222097412,-51.087167578946904,-7.647451654886516
388.0,-80.84976080387472,-50.64792923320687,-7.849406794694518
389.0,-80.72034942972486,-49.92346511633445,-7.726191757416011
390.0,-80.3404999396495,-48.6609992044252,-7.483447551079747
391.0,-79.97336038339182,-47.73688930680524,-7.868900476868751
392.0,-80.205165842733,-46.86694046417059,-8.043171592282386
393.0,-80.2527313392996,-46.43997647079532,-7.806715269176379
394.0,-80.43624042009976,-45.06423313209774,-7.877335665227116
395.0,-79.83759407744583,-44.19113791731465,-7.798252503120267
396.0,-80.10868603205138,-43.964201160151894,-7.681553693624545
397.0,-79.72251489730951,-42.995159679441194,-7.545330218702998
398.0,-79.76380182752345,-41.75011341714542,-7.745586722272917
399.0,-79.5611268093722,-41.19410334179141,-7.394073482880495
400.0,-79.35804406575382,-40.507010752770555,-7.274325546746736
401.0,-78.956466183372,-39.70670332467567,-7.741347625117923
402.0,-78.55009748210973,-38.52988226453221,-7.230156537970416
403.0,-78.02743176215786,-38.13222589023587,-7.994099216225645
404.0,-76.92466487501511,-36.809750750321584,-7.271786374799062
405.0,-76.05103879987354,-36.17665255636231,-7.638193627402853
406.0,-75.12197250237496,-35.61280950013299,-7.557957746764589
407.0,-74.62254490316377,-34.27328876494894,-7.236551779012035
408.0,-74.01721270627644,-33.1866359860933,-7.562884654494166
409.0,-73.60733564168562,-32.53138832098451,-7.386031207144913
410.0,-73.45320471684835,-31.617592922443073,-7.436185690233913
411.0,-72.27865185262321,-31.018528315201944,-7.592514908901657
412.0,-72.40252186628992,-29.76381280328346,-8.111067808379348
413.0,-71.12141928776818,-28.94420241039229,-8.13224527838711
414.0,-70.65689423246705,-28.054596823688854,-7.43982086852378
415.0,-70.20188358664348,-25.981861709505516,-7.881407042009253
416.0,-68.5912848682978,-25.51517176334639,-7.250511282611367
417.0,-68.71569155182625,-23.570031902859995,-8.084655871789241
418.0,-68.859662317432,-22.635149107463793,-7.064549704365571
419.0,-67.2613507512239,-21.649006767778687,-7.7176646869127845
420.0,-67.29974697529782,-19.720795355661547,-7.543859907628644
421.0,-67.1367327313666,-19.46363940016813,-8.353214316893721
422.0,-65.24265719527303,-16.90928946472309,-6.921139403514662
423.0,-66.17610646588578,-16.51961644121546,-7.577196656635312
424.0,-64.96298318532526,-15.367406337153053,-7.76848063828316
425.0,-63.770965872394704,-12.902019303324657,-7.205647414605301
426.0,-63.528184588900594,-12.002244589767844,-6.754404300351966
427.0,-63.75940541975497,-10.393415999060352,-7.028594764530315
428.0,-63.13397778668941,-10.114609602951717,-7.0734460532811445
429.0,-61.4453172616985,-8.041965343366785,-6.549501071281997
430.0,-60.58257072087277,-6.728080170824313,-6.8342057416202415
431.0,-59.85366855267059,-6.351637706314931,-6.012867193513949
432.0,-57.62050908344298,-3.725036951242604,-6.646841281085347
433.0,-57.02736402285795,-3.537503255637854,-4.934075491466114
434.0,-56.45569272705612,-2.5173724604251397,-6.454160393973339
435.0,-54.25546204900853,-2.516145512426566,-5.612489032641992
436.0,-52.38603535675741,-1.113286298952725,-4.5711396720300925
437.0,-51.46834148235879,-0.7725265264471197,-6.221802751151044
438.0,-50.67111806046991,2.521225968979511,-5.774042855640636
439.0,-48.39737562751987,1.9912105383929743,-5.218112633583826
440.0,-46.54453744049065,2.6605505664363567,-5.783236978595059
441.0,-45.527590073056054,4.932838267860202,-6.41399542729919
442.0,-43.65461433744877,4.01552043435369,-4.75690686334858
443.0,-43.50832840969351,5.527748421610585,-5.059229443016735
444.0,-41.89475440104725,6.426623899610517,-4.782864424512384
445.0,-41.20291943946262,6.91391032417442,-5.923949412959082
446.0,-39.11489844751987,8.174181324720157,-4.633968313749753
447.0,-38.645503329296254,8.878803544803054,-4.487528279026421
448.0,-37.72019182903958,9.01764208045376,-5.561404957294003
449.0,-36.00171751465453,10.497506061410487,-5.149374812168488
450.0,-35.47562223526438,10.27577652213286,-4.645811831500469
