32.0,-101.68728264999784,-76.54876319971034,-15.481963641207225
33.0,-101.70586580026311,-76.597587090145,-15.290210304066056
34.0,-101.75115558555387,-76.51994572928312,-15.06827771876638
35.0,-101.76556299090329,-76.59982708111654,-14.86058831935944
36.0,-101.66928762306883,-76.56569872166342,-14.650926031330462
37.0,-101.6939717614079,-76.55028329121207,-14.458139390178832
38.0,-101.72535992247624,-76.57324134659696,-14.337752402070864
39.0,-101.71629620303104,-76.59878930591232,-14.21331352463264
40.0,-101.70268712550765,-76.60791554724776,-14.097643331635512
41.0,-101.72555534767866,-76.59204320293901,-14.014206816497843
42.0,-101.70400589356007,-76.59173855450092,-13.923739205636501
43.0,-101.71508886595389,-76.55950542281403,-13.841357813266619
44.0,-101.72220911462989,-76.56760117091886,-13.774311966536073
45.0,-101.72516041077613,-76.57172739241264,-13.730264451480267
46.0,-101.7312519860804,-76.55141473824706,-13.687380219772272
47.0,-101.7386882238823,-76.5580255727356,-13.666180445870912
48.0,-101.74596892090881,-76.5596237850573,-13.661915439704648
49.0,-101.75017404022744,-76.56185876684465,-13.6554425114135
50.0,-101.74335026180309,-76.56028963089159,-13.654026913074956
51.0,-101.73657776029883,-76.56278110358274,-13.654835190987875
52.0,-101.7298953750621,-76.56284313568305,-13.650684692222347
53.0,-101.72281266351358,-76.56313252101312,-13.651213543164477
54.0,-101.71739060894713,-76.56504077426312,-13.64761411823481
55.0,-101.71487368954007,-76.56826685793216,-13.646655636715108
56.0,-101.71442019687008,-76.57514755265981,-13.639297084960054
57.0,-101.71364238017875,-76.57941082211165,-13.643118860148762
58.0,-101.71231821523654,-76.58606303748041,-13.63957751432279
59.0,-101.71032457554992,-76.59002091882152,-13.635176047918268
60.0,-101.70977955177038,-76.59109292363893,-13.626757643508967
61.0,-101.70862427221897,-76.59221465044862,-13.623380376607987
62.0,-101.71056363549125,-76.59481162399807,-13.613775130888955
63.0,-101.71105872069647,-76.59146259804076,-13.608175172903088
64.0,-101.71205458028413,-76.5906233485475,-13.604962519480093
65.0,-101.710669747121,-76.59078730601597,-13.599677234289603
66.0,-101.70643184816275,-76.59722065820047,-13.59746846637551
67.0,-101.69506001127866,-76.60417118994069,-13.592026514544967
68.0,-101.690537895131,-76.61968196381468,-13.599114003828898
69.0,-101.66816918335375,-76.63329960658228,-13.601118718089415
70.0,-101.65955993690702,-76.65157241014468,-13.609193820683085
71.0,-101.6579213851131,-76.65376115451174,-13.61529775132049
72.0,-101.65896533441217,-76.64943457939461,-13.631088900973305
73.0,-101.67213674515094,-76.64001120268192,-13.635947672750046
74.0,-101.67916242334934,-76.62821738532224,-13.63938274301648
75.0,-101.6849642062796,-76.61106126102756,-13.647894488559336
76.0,-101.68556525278731,-76.60634306599094,-13.646968789003225
77.0,-101.68423198812305,-76.60350445083444,-13.647087197539014
78.0,-101.68258307260098,-76.60200588905438,-13.653209474184653
79.0,-101.67998776214573,-76.60275826861042,-13.654747595264304
80.0,-101.67425906105164,-76.60621232969632,-13.65378583908985
81.0,-101.66588208597324,-76.61463767264483,-13.652010225642524
82.0,-101.65892440738239,-76.62093885508482,-13.654677931699611
83.0,-101.65581868145802,-76.62702315187526,-13.650767603395913
84.0,-101.65267577949695,-76.63120160190009,-13.650362227663729
85.0,-101.65460084420604,-76.63916031919241,-13.647043669680874
86.0,-101.65975763770146,-76.64296924146211,-13.644981994070777
87.0,-101.66756956991559,-76.63852163393396,-13.63845571350975
88.0,-101.67221371733318,-76.62822988817719,-13.632725345558573
89.0,-101.68440956145388,-76.60819497281352,-13.631898045402703
90.0,-101.68538152308113,-76.60028065958839,-13.629091892921997
91.0,-101.69371352736307,-76.5924285683401,-13.630532043682784
92.0,-101.70058849945323,-76.58075144387566,-13.623098472090192
93.0,-101.70795364110921,-76.57756090613296,-13.625362764434799
94.0,-101.71596957864617,-76.57085249166421,-13.618630558692168
95.0,-101.72014139004708,-76.57156708936138,-13.609060680906406
96.0,-101.72114888609967,-76.57283024772472,-13.602714389561363
97.0,-101.72033882103399,-76.57490236463336,-13.596215443634062
98.0,-101.70992796054678,-76.58329659539696,-13.584368956103827
99.0,-101.71349815242564,-76.58643054391659,-13.573017629600114
100.0,-101.7167181253856,-76.59040106212329,-13.567993810547518
101.0,-101.72142415530544,-76.59706721060746,-13.56757590136256
102.0,-101.73026298052196,-76.59663453216804,-13.564892911980962
103.0,-101.73425228814064,-76.59431488154351,-13.55759682371778
104.0,-101.74629477990982,-76.59135502066448,-13.557015554658905
105.0,-101.7436781473514,-76.58806664353455,-13.554097200338758
106.0,-101.73743745373793,-76.58262675013378,-13.555401973377236
107.0,-101.72978606088896,-76.57439074125298,-13.548542556110164
108.0,-101.72071702045679,-76.56817543766343,-13.547209882769993
109.0,-101.71545063728152,-76.56364338882335,-13.55000261763766
110.0,-101.70533603746811,-76.56737465243246,-13.548185212682531
111.0,-101.70140600824091,-76.57909084843556,-13.553114107552865
112.0,-101.69216501037397,-76.58616448623214,-13.559854377367785
113.0,-101.69117631686443,-76.58701809343648,-13.561781667571369
114.0,-101.69149767325055,-76.58783659037829,-13.56560397210227
115.0,-101.69511403444324,-76.5894776071598,-13.56360058739048
116.0,-101.69497520774752,-76.59304706361814,-13.563786410416864
117.0,-101.69382324892875,-76.60102675764843,-13.562102560069544
118.0,-101.69056656556472,-76.60652698469579,-13.562771509396082
119.0,-101.68952380983085,-76.61168939167575,-13.56380167702179
120.0,-101.69491341502086,-76.60802974876006,-13.569406782064696
121.0,-101.6987340113712,-76.6052457777236,-13.566081334741806
122.0,-101.70615129855271,-76.5990431266509,-13.568047156811808
123.0,-101.71528690498738,-76.5946042700169,-13.564495666011812
124.0,-101.7198894889062,-76.58901526118372,-13.567900874104714
125.0,-101.71729411810574,-76.5961397036271,-13.564650143260115
126.0,-101.7113550435751,-76.6081591934917,-13.561835387492051
127.0,-101.70147378735633,-76.62152238584922,-13.553021664510432
128.0,-101.6966373374699,-76.61822970375133,-13.548754638006134
129.0,-101.70162192205902,-76.6131218626856,-13.537972037818514
130.0,-101.71061801769372,-76.60451659092048,-13.534446799141335
131.0,-101.72299815059247,-76.59968221321145,-13.521836950049439
132.0,-101.72870468744549,-76.58746079622497,-13.51342045540852
133.0,-101.72489966998972,-76.59077814069666,-13.509218529007624
134.0,-101.71923273969637,-76.58763206264291,-13.503110390122538
135.0,-101.70929766829897,-76.59041733941648,-13.498913566131632
136.0,-101.70276291201367,-76.59095336768947,-13.4991895694695
137.0,-101.69608519504827,-76.59322399118123,-13.492501687361191
138.0,-101.69998742384628,-76.59253436313307,-13.486993898241717
139.0,-101.70389742195903,-76.59193203195564,-13.482458696015422
140.0,-101.70760046723518,-76.59519802753879,-13.485353516292658
141.0,-101.70390405454738,-76.60262368341108,-13.48572872376203
142.0,-101.69990429667992,-76.60281721348112,-13.489453608596916
143.0,-101.69754045359777,-76.60673963090949,-13.494137227148332
144.0,-101.69969167729693,-76.60327881963916,-13.49243399134595
145.0,-101.70394783752045,-76.59978322896522,-13.490199625002333
146.0,-101.7073959171101,-76.59456250962246,-13.491359253834762
147.0,-101.70699594151421,-76.59447182352797,-13.496632303154517
148.0,-101.70136235522527,-76.59804932436612,-13.49608685993644
149.0,-101.69205279216833,-76.60236771992909,-13.500268205766192
150.0,-101.6804324201864,-76.60681717699413,-13.502182694701375
151.0,-101.67743521886568,-76.61235388401182,-13.505073053224667
152.0,-101.6774009717654,-76.62292788147344,-13.50893119439
153.0,-101.67888449720392,-76.62164181400267,-13.50991257174679
154.0,-101.68497640118589,-76.62166686036883,-13.511273929749342
155.0,-101.69387602699214,-76.6217803282269,-13.512583659572678
156.0,-101.7019959903682,-76.61319180041392,-13.515023291822054
157.0,-101.70964389958951,-76.60308059861192,-13.505408874287708
158.0,-101.70957820604565,-76.59640354715316,-13.506002793235178
159.0,-101.70922239485677,-76.59408501163422,-13.514805651881638
160.0,-101.70903344692849,-76.59191017821621,-13.513410593512432
161.0,-101.70850797272674,-76.59350115185036,-13.51707380443425
162.0,-101.7075191622215,-76.59711486954984,-13.517797197402995
163.0,-101.70915152107918,-76.59774259185205,-13.521022010381168
164.0,-101.71119355374022,-76.59598233526569,-13.525676960189312
165.0,-101.7122559792972,-76.59360726331794,-13.526459155341358
166.0,-101.70905262312813,-76.59515023645409,-13.52487955152822
167.0,-101.70546228265816,-76.59928582067346,-13.530462442471288
168.0,-101.6996096782405,-76.59957469658941,-13.528647485613167
169.0,-101.69667080693617,-76.59750633098052,-13.533202242409798
170.0,-101.69247169495624,-76.59633796216579,-13.534752837268288
171.0,-101.68972465117452,-76.58961720621924,-13.537683924795477
172.0,-101.68702189328779,-76.58736540497924,-13.539668413316162
173.0,-101.68410175533408,-76.57967220527595,-13.531559378900699
174.0,-101.69034034166286,-76.56397931573994,-13.53086384448919
175.0,-101.68919863279207,-76.56078929113566,-13.525658926841613
176.0,-101.69539316388064,-76.55855041626995,-13.521970014373736
177.0,-101.69499807194883,-76.56650953930568,-13.515949101111998
178.0,-101.6958299110746,-76.58588757076771,-13.504383627402815
179.0,-101.68737308443833,-76.60195015889025,-13.496791643523604
180.0,-101.68266626344966,-76.63025014116519,-13.479790212482651
181.0,-101.68203301490003,-76.63522489800205,-13.477536578685546
182.0,-101.68128260652495,-76.64782254470711,-13.464329153562291
183.0,-101.68468934545949,-76.65007324541146,-13.458843845456192
184.0,-101.68329688859068,-76.65345711816477,-13.458506420221003
185.0,-101.67475948656443,-76.6552888724028,-13.455869310741088
186.0,-101.66684382053525,-76.65658986682443,-13.45764765618334
187.0,-101.66512321929241,-76.65702774440817,-13.464330098684334
188.0,-101.66922344823293,-76.65909740552439,-13.468997104378317
189.0,-101.67562758904123,-76.64547776373912,-13.466675369637596
190.0,-101.6759823842046,-76.63638539060615,-13.468032016977473
191.0,-101.6810168460526,-76.62978349542738,-13.473249547386345
192.0,-101.67849793665641,-76.6220810438012,-13.475401506173954
193.0,-101.68036711431243,-76.61052586527764,-13.481597550475678
194.0,-101.68201281276684,-76.60208046562383,-13.490032884855347
195.0,-101.68601520006979,-76.59108355415366,-13.494265547820012
196.0,-101.67988376966275,-76.5759489965092,-13.507841314134561
197.0,-101.68057545043494,-76.57464867440184,-13.50711264656791
198.0,-101.6856021893857,-76.57661771130783,-13.503607557143177
199.0,-101.69593964819785,-76.57407946048608,-13.503598257850701
200.0,-101.70025419568405,-76.57381229883984,-13.50260721359545
201.0,-101.70345853453162,-76.57323059901616,-13.506048544557876
202.0,-101.7026798434178,-76.57499561195154,-13.509362794526664
203.0,-101.70072148063586,-76.58102352383852,-13.507557338764622
204.0,-101.70328469570407,-76.57830814460075,-13.510398340219679
205.0,-101.71299743053562,-76.57870074953685,-13.508541576497683
206.0,-101.72486366721164,-76.5718730852683,-13.508468389967774
207.0,-101.73388585618432,-76.56512090021816,-13.512390275070643
208.0,-101.73919105068207,-76.56136421406998,-13.5122634555207
209.0,-101.7413594974454,-76.55650293477039,-13.513526360384418
210.0,-101.74166828435504,-76.5518023357564,-13.515904699360748
211.0,-101.74414915644266,-76.54606443192034,-13.509523739283868
212.0,-101.74682560763812,-76.54395715407355,-13.509817808542191
213.0,-101.74327430336973,-76.5406625518192,-13.50817986724177
214.0,-101.73699001057967,-76.53871275595495,-13.500829480130443
215.0,-101.72712705915333,-76.54982690364879,-13.50494809569992
216.0,-101.72618903494775,-76.56263742600798,-13.498069816418795
217.0,-101.71629333466453,-76.56937385582705,-13.497716836751826
218.0,-101.71012321524651,-76.58006850605202,-13.497767159865676
219.0,-101.70031685705791,-76.59055382032635,-13.491732894764695
220.0,-101.6990286862073,-76.60654722378672,-13.504799017489452
221.0,-101.70115384596785,-76.61572270509728,-13.503555430000423
222.0,-101.71052004194928,-76.61904197675916,-13.507389470322455
223.0,-101.7169714746496,-76.62006673175301,-13.50858442594805
224.0,-101.7302813393124,-76.61219925846625,-13.505089147096253
225.0,-101.73642102377092,-76.59339664732912,-13.499864682010562
226.0,-101.74203073749734,-76.58658275077364,-13.497034890040032
227.0,-101.73743052912087,-76.57747109039154,-13.490167392690777
228.0,-101.72944980921682,-76.58017137895254,-13.4879971347378
229.0,-101.72366141535178,-76.58578303676995,-13.493464039732437
230.0,-101.72834179474161,-76.59489701018421,-13.500338122214345
231.0,-101.73405696298445,-76.60189487013658,-13.503234805542313
232.0,-101.73501699501918,-76.6085408261718,-13.504362046092169
233.0,-101.72856849245981,-76.60741466284291,-13.509524822109338
234.0,-101.7190469072031,-76.61508995075523,-13.510204275379643
235.0,-101.71089996705678,-76.6208820937727,-13.511868286087704
236.0,-101.70627164702978,-76.62668133409929,-13.518188280911431
237.0,-101.70929939874266,-76.6228915702311,-13.511981182303273
238.0,-101.71520143455837,-76.61563676287737,-13.5084526533155
239.0,-101.71461839325801,-76.59974834816067,-13.50970100573401
240.0,-101.72668263472949,-76.58483760901238,-13.50659074081059
241.0,-101.72538493373176,-76.56782448639558,-13.501921301528498
242.0,-101.730136812771,-76.55248534301937,-13.49997079181777
243.0,-101.73062771442954,-76.54993956166213,-13.49832335080356
244.0,-101.72697191447284,-76.55095685762915,-13.494395044467147
245.0,-101.7184443121338,-76.55732421972678,-13.486375002457567
246.0,-101.71567543599878,-76.5689016056052,-13.481248151226517
247.0,-101.70623625943689,-76.5811524542648,-13.47893882998196
248.0,-101.69823230859598,-76.589797296765,-13.48032394221834
249.0,-101.69638960126281,-76.59193309160572,-13.480242993453459
250.0,-101.69489888469353,-76.59708085373374,-13.480715700468675
251.0,-101.69408863807932,-76.59670313176642,-13.47971290869086
252.0,-101.69424103757245,-76.597285960229,-13.480451759602557
253.0,-101.7056808343036,-76.59547558165887,-13.482301617149572
254.0,-101.72394484643517,-76.5872788317114,-13.479042340516473
255.0,-101.73616949711331,-76.57321838625356,-13.475561559167971
256.0,-101.75387184922941,-76.57314597462766,-13.465669110381405
257.0,-101.75445907821273,-76.56915353067652,-13.46128259570518
258.0,-101.75458107490344,-76.56808066356638,-13.460842381307632
259.0,-101.75224530937504,-76.56198194225891,-13.456373327276216
260.0,-101.75475994504079,-76.55720170091293,-13.454714321838626
261.0,-101.75843384351897,-76.55713916836659,-13.454683648609722
262.0,-101.76337147452689,-76.5659388864005,-13.454690348617905
263.0,-101.75713339128578,-76.57760177175766,-13.455931357043465
264.0,-101.7495013123177,-76.60080049943188,-13.461167542176593
265.0,-101.74279727353333,-76.62140049386768,-13.461392827026724
266.0,-101.72301067703494,-76.62764803524337,-13.45894814047021
267.0,-101.71883642397204,-76.63834216322381,-13.46361220888824
268.0,-101.70856143728102,-76.64834311223841,-13.462213523199502
269.0,-101.70143787694172,-76.64600192940718,-13.464645864353683
270.0,-101.69661963247918,-76.64208155826513,-13.467246607160067
271.0,-101.69597381657589,-76.63864504416942,-13.464840400968278
272.0,-101.69408054434643,-76.6285834371507,-13.466776753882899
273.0,-101.69272354594496,-76.62761204114742,-13.465501792666094
274.0,-101.68796107587089,-76.6266380594304,-13.465046201656918
275.0,-101.6779672257989,-76.62555823011986,-13.46636491978569
276.0,-101.66725318381381,-76.62429209387058,-13.471280872608206
277.0,-101.66168536911178,-76.62451915705839,-13.474164825448076
278.0,-101.65643806999825,-76.62719500587684,-13.479896257989365
279.0,-101.65653792349113,-76.62874551898692,-13.489765872104366
280.0,-101.6561216849729,-76.62592193090396,-13.495140211131403
281.0,-101.65826963386797,-76.6259619056172,-13.506949589495715
282.0,-101.66249228373597,-76.62003711174418,-13.515522092389688
283.0,-101.66419079494975,-76.6229851003695,-13.518880026216097
284.0,-101.67179114592989,-76.62236464898143,-13.52162214126601
285.0,-101.67706331360775,-76.61622432429311,-13.51794979191438
286.0,-101.67914201146652,-76.61486492353983,-13.523349110514484
287.0,-101.6787451842031,-76.61748743249761,-13.521932327520659
288.0,-101.67906926443695,-76.61689190885717,-13.518116728337686
289.0,-101.67924559806598,-76.61722261917296,-13.517927005299818
290.0,-101.6777842191455,-76.61848572789086,-13.51358963761833
291.0,-101.67876411889947,-76.61847275412417,-13.511279104888365
292.0,-101.67891860150476,-76.62155278076477,-13.511532322338278
293.0,-101.67799946147451,-76.6286763575075,-13.508854397440809
294.0,-101.67661193975944,-76.63577565752217,-13.506947990564084
295.0,-101.67264350214576,-76.64317214710455,-13.50592449474293
296.0,-101.67111764933503,-76.65511658312069,-13.50470305742468
297.0,-101.67147626639637,-76.65496221794837,-13.505807218758356
298.0,-101.67715229392859,-76.65072853667999,-13.506773922570884
299.0,-101.68160278478317,-76.64292459964007,-13.508755868035662
300.0,-101.68810014519154,-76.6323712201615,-13.511233452098534
301.0,-101.69342729189412,-76.62495847301776,-13.509890949610757
302.0,-101.69630251606858,-76.62152746052641,-13.506040002985788
303.0,-101.69484361569997,-76.61466694197344,-13.506727028099741
304.0,-101.68685695740193,-76.61057134260861,-13.503572309364149
305.0,-101.68217267389666,-76.60344378018681,-13.49999897075756
306.0,-101.67402007990951,-76.59695826075856,-13.506502022340033
307.0,-101.664879108634,-76.60248065378816,-13.504901638219666
308.0,-101.66282382023812,-76.60037830748948,-13.504734857060145
309.0,-101.66441820204297,-76.59365028310313,-13.507663263226654
310.0,-101.6764695981329,-76.59023831367594,-13.513157218542318
311.0,-101.6899986512418,-76.58368717218183,-13.515660126902509
312.0,-101.69788788420698,-76.58320304455005,-13.521350537613737
313.0,-101.70447519780342,-76.58308252877659,-13.524580845652942
314.0,-101.70666576466756,-76.57712602647358,-13.525151670724778
315.0,-101.70451944153069,-76.57063349607229,-13.529664703634767
316.0,-101.69805027163615,-76.56691584453651,-13.526144055413333
317.0,-101.69688995510509,-76.5635705200121,-13.530836291128532
318.0,-101.69769930212634,-76.56262154657267,-13.53378313582439
319.0,-101.70272937005198,-76.56549941478474,-13.540571312118772
320.0,-101.70938972511075,-76.578512956169,-13.541677485450892
321.0,-101.71418974941612,-76.58815736619971,-13.545854837378931
322.0,-101.71873661474214,-76.59355746620531,-13.546788809600168
323.0,-101.71852931716633,-76.5947806983059,-13.548891936903885
324.0,-101.71585530458012,-76.60203761208632,-13.550486455387226
325.0,-101.71192587533854,-76.60321375202604,-13.550978649280658
326.0,-101.70812391995642,-76.60599090357266,-13.551233182396944
327.0,-101.7099921205763,-76.60467553801575,-13.551604146691455
328.0,-101.71372040346166,-76.59824176426338,-13.546551470425365
329.0,-101.71905175280597,-76.58641095970025,-13.542549879915994
330.0,-101.7302055340037,-76.57585551916327,-13.544925939843305
331.0,-101.73130703017853,-76.56044747558951,-13.542785874834355
332.0,-101.7354376494215,-76.5608056733061,-13.540132087700961
333.0,-101.73539820871473,-76.55845929237843,-13.538754056003846
334.0,-101.73114018345993,-76.5614779829891,-13.536875476478606
335.0,-101.72000630342852,-76.56866819541929,-13.51892962359599
336.0,-101.71692284159336,-76.57356113101034,-13.392435057226608
337.0,-101.63630924253914,-76.51508809929447,-13.217550708814764
338.0,-101.62764970923847,-76.57580971170489,-13.08406706926258
339.0,-101.38523663178701,-76.49164869081939,-12.844814220257591
340.0,-101.1174732904691,-76.33092051978353,-12.595874973344008
341.0,-100.94462019221652,-76.08724361951708,-12.30325039547907
342.0,-100.48297057527529,-75.92120717392389,-12.121218278610018
343.0,-99.64315287876671,-75.59135538354907,-11.60101241582636
344.0,-99.19255137649618,-75.37066519765901,-11.489103473150179
345.0,-98.76991926180244,-75.36870932584176,-11.061006719844245
346.0,-97.92892877103453,-74.92398919606987,-10.96114825606716
347.0,-97.42064941595719,-74.91761297153161,-10.721326049610571
348.0,-96.4975633436609,-74.48562151000746,-10.000711328557292
349.0,-96.04254250132306,-74.28197149622437,-10.134352768160998
350.0,-95.28268432020351,-73.82972736343285,-9.63190868121467
351.0,-94.77131442080217,-73.45206792348121,-9.258888686356462
352.0,-93.24190538765531,-73.35070501597282,-8.893652108463545
353.0,-92.24836542992233,-72.94925513591181,-9.157577938327542
354.0,-91.25713010282712,-72.41459169948578,-9.11175255636679
355.0,-90.42403063019383,-72.18938953285611,-8.301086692222075
356.0,-89.35101225281622,-72.04440820872473,-8.093249303275682
357.0,-88.71736020951609,-71.18320989078623,-8.044387947688005
358.0,-88.05850326905009,-71.10279133591585,-7.749119037399298
359.0,-87.47554594979779,-70.57139000487314,-7.690222937746835
360.0,-86.47782156541533,-70.12865200720448,-7.973431355132697
361.0,-85.99969149888435,-69.70532782524286,-7.642181705223121
362.0,-85.55184467512503,-68.918393125126,-7.639647177274349
363.0,-84.906267801913,-68.16971411393388,-7.594301431084923
364.0,-84.42071696318244,-67.82336368544063,-7.008107378313256
365.0,-83.95308270122862,-67.20248078818707,-7.471635393872209
366.0,-83.69353605347438,-66.68070746350237,-7.47376990797814
367.0,-83.21447474240186,-66.06790656706384,-7.315152579406153
368.0,-83.01358907687211,-65.59437783113782,-7.345556196523507
369.0,-82.5452542060314,-64.73283065593543,-7.1865919635457
370.0,-82.1321370180273,-64.12807543755437,-7.099315974718373
371.0,-82.0528445778991,-63.64460069013357,-7.46027215962908
372.0,-81.59049458717173,-63.012766702152284,-7.582374320542022
373.0,-81.61953384302706,-62.47263758451851,-7.250780735770316
374.0,-81.4939591147309,-61.71546208469435,-7.18531191302047
375.0,-81.48257147511515,-60.932295181857135,-7.431713090811022
376.0,-81.2391903092899,-60.41197999085696,-7.5633629646563225
377.0,-80.94235432309023,-59.85970895416053,-7.704505120554714
378.0,-80.97557210267159,-58.93370973907452,-7.71058200992436
379.0,-80.87057809411525,-57.916349693420855,-7.394781923466968
380.0,-81.19007807020425,-57.191794740842475,-7.6753402031167
381.0,-80.64978786909536,-56.722762622850944,-7.468691431776041
382.0,-80.78268069091564,-55.79901254162833,-7.612610681106507
383.0,-80.73098234773991,-54.47153112969317,-7.655703144537985
384.0,-81.27935726259476,-54.12112080797095,-7.857834034463146
385.0,-81.1013230868767,-52.97330104680272,-7.428650068824979
386.0,-81.15508233403922,-52.30100960683575,-7.8033565756731225
387.0,-80.82909738118794,-51.52896334265419,-7.407644434949361
388.0,-80.56242741657057,-50.730963214350446,-7.646103218362961
389.0,-80.62225735864824,-49.91711434126102,-7.3709653270662665
390.0,-80.4758192969332,-48.626286936876205,-7.794431394123343
391.0,-80.07593034302522,-48.297706262705304,-7.818433327249775
392.0,-79.86861607486836,-46.79765785765736,-7.856023548714991
393.0,-79.88716540047972,-46.275425717166456,-7.908810495547974
394.0,-80.29593571924346,-45.43523314300211,-7.41197723641463
395.0,-80.22375304945702,-44.54258622877435,-7.6382686805953375
396.0,-80.00006518163903,-43.34667495692163,-7.484330283094225
397.0,-79.6723473919513,-42.47919952684558,-7.983027868033495
398.0,-79.88732511217337,-41.62621032924157,-7.352962060904692
399.0,-79.4428477714418,-40.89948655018193,-7.8963646641925775
400.0,-79.17816547896138,-40.32897666335845,-7.522322268518344
401.0,-78.856647036346,-39.389160969334334,-7.197317019578558
402.0,-78.05191133801807,-38.1515418877518,-7.420259516173849
403.0,-77.53798411150423,-37.66757955307423,-7.494044529132506
404.0,-76.57136363398487,-37.02066481058478,-7.417430151662781
405.0,-76.39557437286952,-36.26483572922118,-7.900670989430545
406.0,-75.41530500492182,-34.94596430898046,-7.761498891729647
407.0,-74.78283946253866,-34.43011314729292,-7.871702907640909
408.0,-74.1221080011446,-33.2522597078007,-7.740732480247981
409.0,-73.70874181215906,-32.52684266419218,-7.984971414445181
410.0,-73.20779996608428,-32.036020743887775,-7.687712721495846
411.0,-72.47232028520862,-30.835003891686597,-7.578432128778239
412.0,-72.39884497863478,-29.48909395332159,-7.886958562349144
413.0,-70.68189385674964,-28.41163987106324,-7.558252388120658
414.0,-70.46874608506992,-28.007211839997275,-7.098029720272506
415.0,-70.11218731176953,-25.702370201079717,-7.878316312804228
416.0,-69.6190183688088,-25.20090583510477,-7.300512806690477
417.0,-68.92175381132742,-24.3712911430201,-8.266389345159062
418.0,-68.63002536180898,-22.566656800694044,-7.5579389662074705
419.0,-67.0507853726616,-21.17734254877953,-7.220182544014514
420.0,-66.64439942813446,-19.994811341596577,-8.166828461709585
421.0,-66.2877408437117,-17.913205184120045,-7.643609783854912
422.0,-66.26424940509781,-17.791953606762707,-7.6077759715112085
423.0,-64.84951513619166,-15.936516190926897,-7.878527396027713
424.0,-65.66423786798477,-15.282929564607846,-6.559135759515249
425.0,-64.39817317593275,-13.100128470408512,-7.374707667968974
426.0,-63.31471368024492,-11.998947171522396,-6.45753277388362
427.0,-63.69377790313947,-11.125839020149636,-6.122629920633876
428.0,-63.43905402053724,-9.779174524010902,-6.842932841427705
429.0,-60.94613002959012,-8.088730755122446,-7.049950165172987
430.0,-60.632159907548754,-6.64303272726769,-5.702357352809321
431.0,-60.67473358815583,-6.758704137534187,-6.153111969664666
432.0,-58.13553680402177,-5.469912871307586,-6.041809214402146
433.0,-57.02242765749524,-4.644946754247403,-5.9537281090803456
434.0,-56.215688988396224,-1.8738181710892732,-5.516688205381882
435.0,-54.27766720654555,-2.0204250290925976,-6.328547804627569
436.0,-52.95510363607812,-0.8467019440038678,-4.807443297617326
437.0,-50.303675917471296,0.8451827082227725,-5.058053229989577
438.0,-49.2843587491064,0.7957321443602867,-5.9658046421531825
439.0,-49.38413172130822,3.1908434637289607,-5.859218227309089
440.0,-46.92220164755712,2.8996652692792524,-4.505224145877651
441.0,-46.451151843737584,4.7153386637839425,-5.304313322666342
442.0,-43.560608891356225,4.423742604672541,-4.9570277924466515
443.0,-42.254233701028326,6.339760070606379,-5.590284852705095
444.0,-41.81393454629965,6.872822139001199,-5.299108965165852
445.0,-40.34484772790187,7.68315879655705,-5.004304400799509
446.0,-39.28680922757907,8.587592467990197,-5.862405596961819
447.0,-37.806096992168136,8.212987255119737,-4.633756284533574
448.0,-37.634399882975686,9.429759721478757,-5.077909628303591
449.0,-36.23655943003287,9.410360728786246,-4.809991512570849
450.0,-35.01341839369045,10.620359864689291,-5.008035292829502
