53.0,-101.72397020671318,-76.56229628328535,-13.650916374783831
54.0,-101.71784637488447,-76.56421786695918,-13.645772563783925
55.0,-101.71647171602763,-76.56906802331659,-13.646539997707306
56.0,-101.7158577246346,-76.57610770213665,-13.638845457200702
57.0,-101.71338390390041,-76.58048304653208,-13.642325709140213
58.0,-101.71085889816638,-76.58422329471182,-13.640961487044951
59.0,-101.71232796326662,-76.5912090311036,-13.633004244527946
60.0,-101.70996186722151,-76.59151558019958,-13.627510890664066
61.0,-101.70818416958919,-76.5936196467429,-13.622898455384519
62.0,-101.71139558736856,-76.59342996765294,-13.616306173362991
63.0,-101.71166644870628,-76.59145305897782,-13.606524545578518
64.0,-101.7112140124004,-76.59075495222206,-13.604684394654964
65.0,-101.71171174182595,-76.59017135021708,-13.598241584740205
66.0,-101.7072794522931,-76.5962345687044,-13.59710236152335
67.0,-101.69814179940535,-76.60579371335164,-13.598273139900346
68.0,-101.68502944025393,-76.62577116935854,-13.597196028355155
69.0,-101.67674834241548,-76.63342146047944,-13.606802506157617
70.0,-101.66156665857883,-76.65072154629036,-13.612276506381344
71.0,-101.65813947580989,-76.65387230548977,-13.616179813634412
72.0,-101.6610049993187,-76.64896253874001,-13.631586735366243
73.0,-101.6666464351828,-76.63781659703521,-13.635889098104325
74.0,-101.67667986786832,-76.6278946095277,-13.635372090366701
75.0,-101.68235145825643,-76.61244347658965,-13.647115981265081
76.0,-101.68720502774617,-76.60732434358228,-13.646545286581624
77.0,-101.68485179899606,-76.60388162811896,-13.64756562604177
78.0,-101.68554078719333,-76.60232123268861,-13.653269700322825
79.0,-101.68126888298798,-76.60177691434862,-13.654292688866413
80.0,-101.67335607239492,-76.60656812717724,-13.653711840272907
81.0,-101.66909688647192,-76.61218760631392,-13.654120610723238
82.0,-101.65585552898871,-76.6224208255342,-13.65029156994485
83.0,-101.65344392045111,-76.62894561338823,-13.652292458180408
84.0,-101.65321203495354,-76.63207575856956,-13.650725584700202
85.0,-101.65357877733598,-76.63898344751183,-13.645983687383117
86.0,-101.65887533366538,-76.6402770199332,-13.643677008950773
87.0,-101.66695424473788,-76.6404323871679,-13.640174402332882
88.0,-101.67356312883699,-76.62922566296504,-13.635824632684374
89.0,-101.68468404513987,-76.60956510023993,-13.630293321473465
90.0,-101.68651185189577,-76.60235896074207,-13.627847579026195
91.0,-101.69569028932143,-76.58953294288135,-13.630858326109312
92.0,-101.70278478600294,-76.58209081674985,-13.623922756974673
93.0,-101.71088879726942,-76.57395606634304,-13.627948587617349
94.0,-101.71668787557832,-76.56954554902464,-13.613922624900278
95.0,-101.72015623663377,-76.56844094467318,-13.606375970992348
96.0,-101.72236948605426,-76.5742924561042,-13.603573274242871
97.0,-101.71601206188181,-76.57630872334218,-13.595933952123623
98.0,-101.71361277057842,-76.58243799567927,-13.582701952758416
99.0,-101.71549086194352,-76.5896782008493,-13.573079909112918
100.0,-101.71735164020666,-76.59007405859468,-13.567554449920259
101.0,-101.72214077799131,-76.59466735011276,-13.563681551100874
102.0,-101.73026811763452,-76.59562660362735,-13.56448849009785
103.0,-101.73658699297052,-76.59179717339127,-13.555770289278813
104.0,-101.74407854263175,-76.5897639053912,-13.554563975800127
105.0,-101.74410238501976,-76.58718890844787,-13.554372498588055
106.0,-101.73852514984092,-76.5818759550115,-13.554049393299069
107.0,-101.73006759982609,-76.57591387536492,-13.553127194670658
108.0,-101.7215102739808,-76.56571131958091,-13.552576889806947
109.0,-101.71571855996037,-76.56361510604006,-13.548158694784219
110.0,-101.70516515368439,-76.57035452179167,-13.550541309062043
111.0,-101.69888554382315,-76.5780807236017,-13.554258074344016
112.0,-101.69385709307353,-76.58723082605172,-13.558918548790265
113.0,-101.69100314769013,-76.5867620700895,-13.560983011651228
114.0,-101.69135687783728,-76.58730863149773,-13.56463445042724
115.0,-101.69401245105752,-76.59066814773237,-13.563552700553041
116.0,-101.694635933705,-76.59323614724335,-13.563124206824032
117.0,-101.69099153826525,-76.60119175819554,-13.560455396394557
118.0,-101.69045699970187,-76.60676276843844,-13.561958916440854
119.0,-101.6917913091611,-76.61203678566804,-13.563542435463859
120.0,-101.6934733353617,-76.60895931842597,-13.57028114523873
121.0,-101.69766292567844,-76.60714936899184,-13.565953536670202
122.0,-101.70462817618517,-76.5987442765825,-13.572120487308297
123.0,-101.71431224938615,-76.58941123826332,-13.564925492508785
124.0,-101.72011989380243,-76.58978220728862,-13.566645341384811
125.0,-101.7166043725207,-76.59974161290225,-13.563291269111913
126.0,-101.70925922653866,-76.61258005666659,-13.559229516942555
127.0,-101.70121515855314,-76.61839809282652,-13.550678114374286
128.0,-101.69741809990423,-76.61949749297071,-13.548188401706593
129.0,-101.7014252365238,-76.6157311575801,-13.539432925651909
130.0,-101.71161404168689,-76.60519679543526,-13.5322096374164
131.0,-101.72667830760305,-76.59192677315559,-13.527631908855387
132.0,-101.7251941639413,-76.58877796157022,-13.518614926704066
133.0,-101.72577349856421,-76.58934516939345,-13.50793377745232
134.0,-101.71917331547719,-76.5839072743103,-13.506451814051875
135.0,-101.71043764635901,-76.58897308404757,-13.49982157050044
136.0,-101.70287888700452,-76.59146278913971,-13.497481471739622
137.0,-101.69985946787365,-76.59011048427375,-13.48991685409897
138.0,-101.6992286252783,-76.59422058261495,-13.488380062813823
139.0,-101.70530076013073,-76.59208404561974,-13.483092388478873
140.0,-101.70688261538935,-76.59575020671622,-13.483281673837203
141.0,-101.70549364462931,-76.60045061074705,-13.487162025858476
142.0,-101.70120365779486,-76.60270034369266,-13.488414249627906
143.0,-101.69496160292168,-76.60707121907754,-13.493386944948524
144.0,-101.69840534730622,-76.60432302310254,-13.492430160375616
145.0,-101.7044144683411,-76.60102580598159,-13.489923362532007
146.0,-101.70999465446707,-76.59637385149956,-13.49194336837216
147.0,-101.70726245874448,-76.5948771876496,-13.495324712258652
148.0,-101.70084169741706,-76.59605299144346,-13.497251976322678
149.0,-101.6901917452564,-76.60146356655113,-13.501823632693473
150.0,-101.68152380537411,-76.6074500981407,-13.504208369263292
151.0,-101.67664442682266,-76.61154077984112,-13.504835478991891
152.0,-101.6789391455111,-76.61880395538387,-13.51142581096972
153.0,-101.679162115602,-76.62141534294955,-13.510418263918826
154.0,-101.68446192096299,-76.62153625628633,-13.510292269668431
155.0,-101.69252574694113,-76.6182432465042,-13.509248319457523
156.0,-101.70258294549286,-76.6092170255766,-13.511019340822013
157.0,-101.70713874300252,-76.59932998393832,-13.507531061439948
158.0,-101.71150707696641,-76.59580664329594,-13.507970448725816
159.0,-101.70943817484677,-76.59359550264759,-13.512567672663254
160.0,-101.70854159483264,-76.59203563979008,-13.512713317938292
161.0,-101.7087709776887,-76.592846564423,-13.518569862197317
162.0,-101.70806770688236,-76.5980364406805,-13.519581945803854
163.0,-101.70988356290376,-76.59699561656406,-13.52080397644837
164.0,-101.71176194097868,-76.59623906884578,-13.524561669055325
165.0,-101.71283955900267,-76.5929760398623,-13.527209137980154
166.0,-101.70887170141923,-76.59666104853108,-13.525584805800486
167.0,-101.70434357859784,-76.59898242292532,-13.529319736600712
168.0,-101.70136583619667,-76.59830999684579,-13.52807880926022
169.0,-101.69335993579963,-76.59945970329981,-13.532541014244284
170.0,-101.69072085872081,-76.59545541241894,-13.535412399403086
171.0,-101.69025328919274,-76.59003529842406,-13.536989615685613
172.0,-101.68688642439643,-76.58676188624612,-13.53972734578212
173.0,-101.68670661306302,-76.57839911621367,-13.531634626358723
174.0,-101.68996388670459,-76.5695890744009,-13.534204922573082
175.0,-101.69356912866222,-76.55940280690402,-13.527442826593946
176.0,-101.69324896582812,-76.55873882531975,-13.522175245514577
177.0,-101.69508298886711,-76.56681524089542,-13.510103648891247
178.0,-101.69192885172265,-76.58466676905422,-13.496029883614268
179.0,-101.6926587926066,-76.60100589882137,-13.491710758042863
180.0,-101.68334961653608,-76.6247986676388,-13.478230553673525
181.0,-101.68346332066108,-76.64050610063299,-13.473321427518691
182.0,-101.68670669476978,-76.64994751245672,-13.466841292815186
183.0,-101.68567576200718,-76.65297172902096,-13.457881996728764
184.0,-101.68224638391165,-76.65255713913297,-13.457829776585308
185.0,-101.67583217170147,-76.65427167334406,-13.457038633368308
186.0,-101.66928648292966,-76.65622698243938,-13.460068516636369
187.0,-101.66639591547093,-76.65700109707088,-13.46646780783571
188.0,-101.66705867415824,-76.65784006853384,-13.470422472360369
189.0,-101.67547751740446,-76.64700914930654,-13.465519659690976
190.0,-101.6747435091762,-76.63614136043978,-13.472549736282684
191.0,-101.68103993702397,-76.6290549102163,-13.472478853079592
192.0,-101.67961260316747,-76.62154571864957,-13.475597194519844
193.0,-101.68013703876,-76.61379527391499,-13.481350414710958
194.0,-101.68321937205053,-76.59884143038326,-13.486683354502913
195.0,-101.68262429627536,-76.58893348655455,-13.491429209105693
196.0,-101.6850552751312,-76.57907212002097,-13.505748793873206
197.0,-101.68231198410118,-76.57612579047459,-13.507964706596482
198.0,-101.68437617511356,-76.57599147701967,-13.503006448496851
199.0,-101.6936334378259,-76.57572863049022,-13.502056641060701
200.0,-101.69929849668678,-76.57475706980857,-13.502914038766209
201.0,-101.70348303333483,-76.57494461261808,-13.506929035248854
202.0,-101.70228425633292,-76.57518487047183,-13.508291115138562
203.0,-101.70177308285432,-76.57977213941646,-13.507552787934697
204.0,-101.70339308572642,-76.5787740630684,-13.511147404707927
205.0,-101.71219699420726,-76.57893694030432,-13.507580272229477
206.0,-101.72496134910355,-76.56795900155515,-13.51335887115308
207.0,-101.73436556870698,-76.5649060405033,-13.514203775741054
208.0,-101.73821504601013,-76.56022795474634,-13.511914948451013
209.0,-101.74118467528696,-76.55732772451421,-13.513881862300012
210.0,-101.74231282445511,-76.55197176804877,-13.516538574055252
211.0,-101.74726453909396,-76.54452179029873,-13.511937306570937
212.0,-101.74661416841967,-76.54365834029566,-13.509621118861766
213.0,-101.74250295176066,-76.54152287129214,-13.508014624052137
214.0,-101.73886964976474,-76.54016835956453,-13.5002047548477
215.0,-101.72766668788297,-76.55311798963007,-13.504685695359239
216.0,-101.72638837071139,-76.56147387887856,-13.499761514682875
217.0,-101.71723119069779,-76.57298716670552,-13.499142265118268
218.0,-101.71147573175796,-76.58556989649256,-13.499066561410466
219.0,-101.70047852934745,-76.5963257711936,-13.494346149926418
220.0,-101.70136911578518,-76.60680653404864,-13.499652029347537
221.0,-101.70270508144075,-76.61378582036583,-13.501520587804992
222.0,-101.7094012309088,-76.61838493955594,-13.50588142422695
223.0,-101.7186184047226,-76.61682290719037,-13.510612051653819
224.0,-101.73321864438654,-76.60774879637403,-13.506630806124441
225.0,-101.73704484220019,-76.5924905759349,-13.50163830570435
226.0,-101.74130549930435,-76.58497506882942,-13.497018935566341
227.0,-101.73488104156012,-76.58042935147478,-13.491121639282891
228.0,-101.73199613679051,-76.5804729771798,-13.488171655480567
229.0,-101.72362982099885,-76.58724485281033,-13.490412782934904
230.0,-101.72685609918705,-76.59679966336512,-13.499327682136302
231.0,-101.73505285358675,-76.60171774008231,-13.504691239241556
232.0,-101.73407101581702,-76.60666246786698,-13.505289654799391
233.0,-101.72896078677581,-76.60946996925723,-13.508290220364978
234.0,-101.71765820326073,-76.61665561046809,-13.512678775801907
235.0,-101.7099478359602,-76.62224016423342,-13.514102915807507
236.0,-101.70803757953936,-76.62583435982687,-13.516257317743989
237.0,-101.70913604006347,-76.6224358529518,-13.51230842000098
238.0,-101.71633605760519,-76.61465466162932,-13.50748948912876
239.0,-101.71614540376507,-76.60119469639122,-13.51024179449542
240.0,-101.71915361456455,-76.58160382211562,-13.510124047500334
241.0,-101.72474283903074,-76.5645572066631,-13.503065708432633
242.0,-101.7311915095191,-76.5526273561353,-13.499343381875857
243.0,-101.73142504373725,-76.55064379211814,-13.498765357598252
244.0,-101.7267204083011,-76.55164038797405,-13.495963468329638
245.0,-101.72291902456115,-76.56048629247613,-13.48773866771489
246.0,-101.71621579824989,-76.56768499048272,-13.481046181914765
247.0,-101.70865979767575,-76.57832900306795,-13.478684839117726
248.0,-101.70211288031618,-76.59003961539918,-13.479885702233366
249.0,-101.6966799580323,-76.59197480634182,-13.478978037692242
250.0,-101.695197881648,-76.59666556848636,-13.481445309470436
251.0,-101.69355513475463,-76.59724863229101,-13.479100825633962
252.0,-101.69379386759263,-76.5977587739864,-13.48067618392344
253.0,-101.70423022516026,-76.59234169299856,-13.480364209568597
254.0,-101.72340213475908,-76.5829018268916,-13.478704198093952
255.0,-101.74182539559348,-76.58011805717584,-13.475250442136199
256.0,-101.75330117863517,-76.56925178315977,-13.469560791750476
257.0,-101.75346401282306,-76.56986416434515,-13.46078669859921
258.0,-101.75442954801836,-76.56781422399258,-13.459849764177717
259.0,-101.75331817328508,-76.56357848052326,-13.454092502366239
260.0,-101.75429414113833,-76.55658340046634,-13.457444370911332
261.0,-101.7585023374398,-76.55539756003164,-13.455635139596966
262.0,-101.76252140749165,-76.56281597899321,-13.452272205491544
263.0,-101.76272038234103,-76.58266985667628,-13.459223905175099
264.0,-101.75152019069807,-76.59806255619708,-13.455229831207099
265.0,-101.73497844021136,-76.62066202707041,-13.46139897529891
266.0,-101.72409599454274,-76.63135823675016,-13.463267994592101
267.0,-101.71618547921935,-76.63861514025183,-13.460455953100483
268.0,-101.70709163267595,-76.64606943519132,-13.46034889888338
269.0,-101.7035969353856,-76.64675881807628,-13.465698803079123
270.0,-101.69753734282251,-76.6424600055853,-13.464708128123535
271.0,-101.69628899360319,-76.63880106374286,-13.465022220001881
272.0,-101.69572246768696,-76.62900230317706,-13.463793460056582
273.0,-101.69267562497855,-76.62697419419699,-13.465823745921064
274.0,-101.68695774870523,-76.62628058843144,-13.464231313721232
275.0,-101.67704981630489,-76.62485964880936,-13.467084653842914
276.0,-101.66970560968689,-76.62605683162418,-13.471088875677287
277.0,-101.65911266850061,-76.62528126805266,-13.475692346995174
278.0,-101.65328554388607,-76.6276265012276,-13.48068621221588
279.0,-101.65457538672499,-76.62772273057446,-13.492793297249042
280.0,-101.65824824285197,-76.6285957738909,-13.495708015543359
281.0,-101.65547174447528,-76.62738652074462,-13.503841887148146
282.0,-101.65935119546977,-76.62384578548624,-13.51406770736107
283.0,-101.66502996505335,-76.6222711891903,-13.519989173623033
284.0,-101.67095893541165,-76.62295072780644,-13.522085855764924
285.0,-101.67600443526,-76.6180267001986,-13.520318603406745
286.0,-101.68096160678569,-76.61550680935234,-13.523718672388124
287.0,-101.67885242453204,-76.61746431979968,-13.522251820510393
288.0,-101.67895167753106,-76.61698814036166,-13.519512568721872
289.0,-101.67870174779583,-76.6176935627124,-13.517201129477764
290.0,-101.67621722503601,-76.61742351067213,-13.513391426052534
291.0,-101.67961172689944,-76.6181111550073,-13.511639772216373
292.0,-101.67985735170451,-76.62146785457804,-13.511435083325656
293.0,-101.67880515291509,-76.62900913398124,-13.507301225784028
294.0,-101.67414284998654,-76.63617070990453,-13.506488340604921
295.0,-101.67507641763947,-76.64531963244387,-13.502348944438747
296.0,-101.67101974951537,-76.65560249942448,-13.5026670553709
297.0,-101.67241348416296,-76.65447209893185,-13.50584866010462
298.0,-101.67860396613787,-76.64978204481459,-13.507261047493895
299.0,-101.68276842132778,-76.64367652628435,-13.509827222498194
300.0,-101.69169607413174,-76.62897183399511,-13.508439019261228
301.0,-101.69268135820656,-76.62661380810557,-13.509384907539374
302.0,-101.6957377380222,-76.6219337268669,-13.507137609212563
303.0,-101.69486643012421,-76.61452134677769,-13.503798235796163
304.0,-101.68736227783752,-76.60594005361557,-13.504490383373017
305.0,-101.68004956165507,-76.6040375315997,-13.499330991905332
306.0,-101.67211192196112,-76.59769545059193,-13.503000034157724
307.0,-101.66359608911614,-76.6027391701023,-13.504727906585691
308.0,-101.66169192162293,-76.60072824459338,-13.505274727447762
309.0,-101.6625474466198,-76.5918116108466,-13.507554195779354
310.0,-101.67655355255853,-76.59057060541863,-13.50974249416325
311.0,-101.68818835817252,-76.58770253128404,-13.513762525785944
312.0,-101.6966257564742,-76.58440161757481,-13.518394370157843
313.0,-101.70454097043569,-76.58295035624334,-13.522539219330298
314.0,-101.7064981180797,-76.57705873279406,-13.525832162188719
315.0,-101.70605454894286,-76.57159770719254,-13.528445089135161
316.0,-101.69949265647054,-76.56714937859519,-13.52790984278754
317.0,-101.69701041038827,-76.56435104491855,-13.531565205974925
318.0,-101.69853402425655,-76.56200666805702,-13.533680159974164
319.0,-101.70199469262987,-76.56513166065997,-13.541264269129258
320.0,-101.7115618645267,-76.5747607919503,-13.545079457575238
321.0,-101.71495140801011,-76.58677600813637,-13.55120595082806
322.0,-101.71939327365216,-76.59187230582906,-13.546159476770134
323.0,-101.71694046851057,-76.59614563165728,-13.549382584921371
324.0,-101.71474313864775,-76.60090746755593,-13.550223393812548
325.0,-101.7122496985722,-76.60283459284592,-13.549259338482408
326.0,-101.70713574808795,-76.60599876658569,-13.551764539825959
327.0,-101.70966161187171,-76.60413245038785,-13.55088758494238
328.0,-101.7180212279977,-76.59611374807555,-13.548411851241122
329.0,-101.71936732213842,-76.58889979561144,-13.54314188219739
330.0,-101.73104469554545,-76.5732566655634,-13.551281414654815
331.0,-101.7321639373956,-76.56007507919912,-13.545192585836952
332.0,-101.73568377766263,-76.56072117190273,-13.538611983528028
333.0,-101.73590095479463,-76.55902986485972,-13.539045468134056
334.0,-101.73242195761593,-76.56374043000581,-13.5380257646454
335.0,-101.72511730558816,-76.56237710721415,-13.519972149670366
336.0,-101.68421719925789,-76.60181789060677,-13.416951517216098
337.0,-101.63856496121407,-76.51771074523194,-13.194818828668533
338.0,-101.55718601011942,-76.56692353747279,-13.05854251959729
339.0,-101.51041702602073,-76.4605024536795,-12.943645197669856
340.0,-101.25988313804406,-76.23218862344855,-12.560484451641607
341.0,-100.88804210199822,-76.02760712588406,-12.492570594364706
342.0,-100.46063018699442,-75.77237056639176,-12.250710803812737
343.0,-99.92373635175004,-75.80300882060023,-11.689583957216596
344.0,-99.12858414861331,-75.41966539998687,-11.574946670312915
345.0,-98.6624339164351,-75.06463662789537,-11.140505238892507
346.0,-98.09640861905689,-74.8436389639456,-10.739965160530494
347.0,-97.40948786394127,-74.85243855194392,-10.49548637045205
348.0,-96.82145520815811,-74.64636152172375,-10.039271123383767
349.0,-95.73248633499365,-74.00481439993155,-9.743524586971047
350.0,-95.3713253653798,-74.17266363873472,-9.780170574579671
351.0,-94.59808501683455,-73.37670314539744,-9.575183973610041
352.0,-93.72240654115537,-73.01013831582492,-9.082388204016793
353.0,-92.91951376086062,-72.71469969595427,-9.243599700504676
354.0,-91.23869119015654,-72.21978342569993,-8.710157684046395
355.0,-90.3414052071525,-72.44512618116529,-8.836450221754264
356.0,-89.48036107151013,-71.60047122059912,-8.038489134217924
357.0,-88.5832074408247,-71.39413404970907,-8.194331441031999
358.0,-87.91873269628621,-70.95714089806539,-7.920286404111273
359.0,-87.47049938304717,-70.40717637567712,-8.036053328974242
360.0,-86.99909331130712,-69.81716680447042,-7.370023702896136
361.0,-86.30701370082157,-69.7310143450278,-7.209994273793345
362.0,-85.23989617766433,-69.17752337156863,-7.615107402340243
363.0,-85.01219778421245,-68.13954374555996,-7.538249954657288
364.0,-84.56776682908216,-67.72267182608527,-7.316689529889949
365.0,-83.8978228754557,-67.18584612209253,-7.369434568585123
366.0,-83.40912907131926,-66.6812219004684,-7.373852684378576
367.0,-82.96130859363866,-66.1063564055974,-7.0654650459773976
368.0,-82.8836348062754,-65.34437232742613,-7.218619507629639
369.0,-82.39181520981278,-64.79790575946116,-7.329288938583227
370.0,-82.4543434519665,-64.49336959192819,-7.313408557251191
371.0,-81.88886649927424,-63.670230988891866,-7.170874045453957
372.0,-81.91070346138767,-63.21180102373334,-7.440750228944539
373.0,-81.46959084000306,-62.63675571626216,-7.5296551677558945
374.0,-81.45611403620278,-61.89281088618052,-7.575050186118535
375.0,-81.4444929748147,-61.02332830762687,-7.574518162278531
376.0,-81.12553042004436,-60.62045265636905,-7.3890065142389
377.0,-81.32019337886113,-59.62033661343611,-7.400779368790556
378.0,-80.8845841657521,-58.75107939977677,-7.388374002421101
379.0,-80.84425373406374,-58.16489065095124,-7.411269875285851
380.0,-80.7364586691757,-57.38880746213315,-7.454048994457684
381.0,-81.02185295482154,-56.57331643069358,-7.7957915593840355
382.0,-81.07104231108808,-55.93057697469687,-7.846337745766095
383.0,-81.05271529622566,-54.797862152517595,-7.712090337840076
384.0,-80.8439845096964,-53.823511362966684,-7.316067768820539
385.0,-80.92890325002317,-53.42643950837755,-7.294939360575506
386.0,-80.89101507313963,-51.96851235838904,-7.631106122832403
387.0,-81.14627211264867,-51.36045963126169,-7.526212915385453
388.0,-80.7573603613041,-50.34450475676753,-7.797112668726417
389.0,-80.56898329420714,-49.44188163497304,-7.4732876616869595
390.0,-80.61912007967834,-48.63171997357933,-7.354176902732659
391.0,-80.46727895994849,-47.69283044265174,-7.510835181192219
392.0,-80.31180637443728,-46.99373738745196,-7.5508186307793785
393.0,-79.96691960092727,-46.386019725006314,-7.636262081892735
394.0,-80.35059421927551,-45.71792859061139,-8.025757409755165
395.0,-80.40275446627405,-44.63755889621343,-7.616031381576093
396.0,-80.28440744387453,-43.97398899115877,-7.701486054213342
397.0,-80.22281906961882,-42.59556174378361,-7.662498053848163
398.0,-79.79210577525707,-41.91808847591906,-7.338252181039419
399.0,-79.98042049557588,-41.13408839350484,-7.722151764907688
400.0,-79.55245717519514,-40.3926148080835,-7.66608040142698
401.0,-78.61138574370509,-39.27872638405745,-7.275380204828319
402.0,-77.98369367944463,-38.5294812328787,-7.37276818144774
403.0,-77.96496754131857,-38.158884222019275,-7.967571320063702
404.0,-76.70814568275593,-37.225533032621186,-7.764574985716167
405.0,-75.6533286424605,-36.33056783814182,-7.157587017903813
406.0,-75.32978289720445,-35.212194307502934,-7.678190692487894
407.0,-75.13119861280548,-34.131079442413785,-7.5723834865099775
408.0,-74.72547151606811,-33.51321122469184,-7.208981752355135
409.0,-73.89500193811752,-32.057673135861535,-7.474312025460704
410.0,-73.05276719524646,-31.696065261191357,-7.282987094126664
411.0,-72.65449800243881,-30.171364977240486,-7.992957454839163
412.0,-72.10211307703935,-29.797565928298415,-7.824146215073491
413.0,-71.08603300717674,-29.116209785448795,-7.591813129617707
414.0,-70.52773352873255,-27.656687627443596,-6.9744093804394325
415.0,-70.09247791573318,-26.193380479420487,-8.144807809176806
416.0,-68.6031022403132,-25.64603522799446,-8.164737453553277
417.0,-68.3588803448258,-24.06498468483057,-8.070011211782464
418.0,-67.4816739883507,-22.152592671012616,-6.881500326976156
419.0,-68.16022761507145,-21.630111476423075,-7.195949345518853
420.0,-67.4488355108978,-19.600321666836972,-7.526173471154253
421.0,-66.57768902247058,-18.69211523467851,-7.365995557927101
422.0,-65.48747942312801,-16.841646059864036,-7.647491015090347
423.0,-65.55287680305173,-15.74137315528457,-8.049476425888171
424.0,-64.95602420442425,-14.128115662585088,-6.9894453475966305
425.0,-65.12551614896161,-14.206439338287561,-7.178332543895113
426.0,-64.41164127987098,-12.021417336372737,-7.424360732646337
427.0,-63.786459295945434,-10.328228768913178,-6.600028945644873
428.0,-61.91390285852314,-10.430957914413568,-7.5965240864574755
429.0,-62.47098665644359,-7.617835170831514,-7.0061161338497016
430.0,-60.631841966144876,-7.268885879983777,-6.6828613566531425
431.0,-59.562768478159626,-6.624911360384289,-7.102712240434243
432.0,-58.21248436583597,-3.917348703590159,-5.2334795043232205
433.0,-56.42515505630769,-3.794948097207551,-6.233333006410877
434.0,-54.477908610265885,-2.4971531415487855,-5.247028379848537
435.0,-54.45913679921236,-0.8609451112839399,-5.702007572160909
436.0,-53.49191242911137,-1.41542829062237,-6.35975325920168
437.0,-52.439962726062326,0.10128322738582052,-4.5888111416124655
438.0,-50.34232067129619,0.9396052005109604,-4.608732147296255
439.0,-48.6720470070327,3.392624833058672,-4.613265289483835
440.0,-47.5360062302735,3.724858995500487,-6.381610544630812
441.0,-46.09578788407443,4.831325786019059,-4.71979052378632
442.0,-45.23132030113463,4.909796283329348,-5.154240925475616
443.0,-43.10066229544059,5.651457510096971,-4.79697295246949
444.0,-41.32180824867412,6.459225278129587,-4.81598991910548
445.0,-40.79415046359095,7.006701282696051,-4.787635004615014
446.0,-40.173518538196106,8.431017609547887,-4.975396332085769
447.0,-38.292279300525394,9.113248728128708,-5.68144752156988
448.0,-37.13676292774836,9.74319577508671,-5.229537776796938
449.0,-36.40386031466612,9.796439128849023,-4.998054593792262
450.0,-35.32102962112272,10.460672027212214,-5.4412937086498925
