73.0,-101.67124115775938,-76.63864641806406,-13.636914614645509
74.0,-101.67765756760208,-76.62745435616623,-13.639919745649106
75.0,-101.68433124088851,-76.6144324648428,-13.65067850326866
76.0,-101.68517032987204,-76.60733293598912,-13.65048058090113
77.0,-101.68450511496258,-76.60426010030726,-13.648491717119072
78.0,-101.6822388711439,-76.60161280790244,-13.654569985974218
79.0,-101.68109056573981,-76.60204573311321,-13.655021395029426
80.0,-101.67559697445037,-76.6053130463525,-13.653000866214565
81.0,-101.66824435553823,-76.61219490121867,-13.6544842587494
82.0,-101.65739029557483,-76.62331187183752,-13.655672189591717
83.0,-101.65546194378936,-76.62936068573244,-13.650591252500098
84.0,-101.65133016541031,-76.63079049099908,-13.650629548087815
85.0,-101.65369667121674,-76.63829240269752,-13.644514792960642
86.0,-101.65860281636897,-76.64086677297455,-13.642218824619595
87.0,-101.6662477358737,-76.6390854633945,-13.637912862995243
88.0,-101.67656227984111,-76.62745353526738,-13.637029929244735
89.0,-101.68374728169265,-76.61053123274986,-13.63290131038167
90.0,-101.6876437033285,-76.60215550099572,-13.629481517262043
91.0,-101.69082825933177,-76.59336145489206,-13.636236502550073
92.0,-101.70209689734435,-76.5826504315823,-13.62152267566362
93.0,-101.70998112449375,-76.57385741580097,-13.627342796542129
94.0,-101.71984140299938,-76.57177671872442,-13.617193914310475
95.0,-101.7220732445497,-76.57065766120881,-13.60881712991967
96.0,-101.7201215373931,-76.57284872662801,-13.60329229826426
97.0,-101.71559888624867,-76.57892521035849,-13.594589725586461
98.0,-101.71204402589731,-76.5803036954523,-13.581877932531471
99.0,-101.71305932248568,-76.58911432655714,-13.568614709411357
100.0,-101.71599345546403,-76.59074542094983,-13.568756054719456
101.0,-101.72193616045733,-76.59441101329517,-13.564536632200777
102.0,-101.73124579280187,-76.59528547715512,-13.563926219827753
103.0,-101.73791203549736,-76.59645101474625,-13.556113382336228
104.0,-101.74626437551612,-76.58871623047553,-13.555511726080002
105.0,-101.74429598290075,-76.58742323338768,-13.554937339979093
106.0,-101.73883234674615,-76.58245552210433,-13.556891387148225
107.0,-101.72864914904794,-76.5763309722301,-13.548029456162634
108.0,-101.72177062038493,-76.56672523218194,-13.54710239344928
109.0,-101.71549146628574,-76.56503765839774,-13.54918110003899
110.0,-101.70696409092169,-76.5684286291826,-13.549009943360767
111.0,-101.7001402204552,-76.57851909464507,-13.552660322980124
112.0,-101.694041970396,-76.58643341525355,-13.557546480120422
113.0,-101.69030937688106,-76.58601068262968,-13.560860987914626
114.0,-101.6928981480751,-76.58871289955201,-13.56602513147167
115.0,-101.69465263730588,-76.59100655405614,-13.562864593475936
116.0,-101.69512766036502,-76.59422423842258,-13.563005581405063
117.0,-101.69160190516207,-76.60220941860615,-13.561612631665723
118.0,-101.69278690243875,-76.60576447260547,-13.562882010099914
119.0,-101.69129511357718,-76.61455059558939,-13.563648149863257
120.0,-101.69469478926906,-76.60932386316189,-13.56867700587504
121.0,-101.6995704771799,-76.60697390326109,-13.564284933933761
122.0,-101.7035936908305,-76.60067777609076,-13.568467569341182
123.0,-101.71444645055533,-76.59234127710835,-13.564850409096378
124.0,-101.71893852872495,-76.59033474149952,-13.566209594671177
125.0,-101.71812132517493,-76.59748789550478,-13.562456456163257
126.0,-101.71164191078978,-76.61212840446737,-13.564126171511752
127.0,-101.69853716298005,-76.61621638357488,-13.552157984372919
128.0,-101.6976867237718,-76.6190125953126,-13.546269111229895
129.0,-101.70317104321069,-76.6165696248173,-13.539953276789234
130.0,-101.71534543766619,-76.60523942333246,-13.531697286922665
131.0,-101.72031297554071,-76.59266997644224,-13.524662487311586
132.0,-101.72589915870648,-76.58874160645135,-13.517691058270831
133.0,-101.72680527379339,-76.58841389500053,-13.507975604504166
134.0,-101.71943301444452,-76.58595446023786,-13.504060749139024
135.0,-101.70933948968394,-76.58750574424326,-13.501679972165459
136.0,-101.70305335860158,-76.59085056378991,-13.49747491933274
137.0,-101.69704793822106,-76.5909554514054,-13.490385471655712
138.0,-101.7002440760325,-76.5923309061731,-13.488754214821716
139.0,-101.70415761557848,-76.59364519695538,-13.48365626341875
140.0,-101.70738183508595,-76.59694462048063,-13.48420330055756
141.0,-101.70484756151487,-76.60171341385859,-13.487263442436186
142.0,-101.70022968058069,-76.60343388264639,-13.489972961624499
143.0,-101.69740628570726,-76.60861753228097,-13.494290123137612
144.0,-101.70067544492515,-76.6037715136944,-13.490924780382427
145.0,-101.70309595978395,-76.60049351402542,-13.490310452014798
146.0,-101.70801614163696,-76.59370605087572,-13.491754049774427
147.0,-101.70641145265522,-76.59328719063505,-13.496451166249608
148.0,-101.70177068164566,-76.5978508407685,-13.49487867988703
149.0,-101.69320910940552,-76.6010863175147,-13.497330832721197
150.0,-101.68357554199986,-76.60579669927787,-13.501428066361163
151.0,-101.67689224889446,-76.61103170848996,-13.504176988502383
152.0,-101.67543176260182,-76.61860961877014,-13.507250155027469
153.0,-101.67889395706865,-76.6222381654104,-13.5100426647914
154.0,-101.68483864855224,-76.62406911511474,-13.511079402517327
155.0,-101.69585963445705,-76.61792707197412,-13.510560541014215
156.0,-101.70056004615003,-76.61255540238322,-13.515770303611987
157.0,-101.70729626658071,-76.60341355740714,-13.509283579052054
158.0,-101.711208275724,-76.59655646978462,-13.5069252413591
159.0,-101.71025979223624,-76.59190326092127,-13.513283694275147
160.0,-101.7093084573402,-76.59237109335577,-13.513159614194622
161.0,-101.70722675492956,-76.5936137679728,-13.518430894405284
162.0,-101.70797091946085,-76.59878421372001,-13.517341033484218
163.0,-101.70864085812515,-76.59794196595092,-13.52112162926604
164.0,-101.71092159028575,-76.59480782352871,-13.526113130278718
165.0,-101.71278893161569,-76.59329049024917,-13.527487167100265
166.0,-101.70961030870204,-76.594844248914,-13.525389756829924
167.0,-101.70631683007272,-76.60080305604261,-13.530548136731584
168.0,-101.70041148798897,-76.59883930179872,-13.529490192463788
169.0,-101.69591829351641,-76.59880874814299,-13.533415561428777
170.0,-101.69242759131576,-76.59743516868528,-13.534170743289886
171.0,-101.68935427590823,-76.59053484601402,-13.536578558653328
172.0,-101.6876744586519,-76.58812832662817,-13.538776305827536
173.0,-101.68474436501167,-76.58181986588464,-13.531096720044074
174.0,-101.68888072705094,-76.56625756274144,-13.530828265548141
175.0,-101.69089451299959,-76.55835566736705,-13.52696406204159
176.0,-101.69491568874018,-76.55725734215585,-13.52181424204451
177.0,-101.69154660449817,-76.570896075706,-13.514270820441803
178.0,-101.69085859737866,-76.57888149472107,-13.505000447874112
179.0,-101.69235572422701,-76.60860061392688,-13.491966301256268
180.0,-101.68256930457119,-76.63162518885004,-13.485159362499306
181.0,-101.68797946663533,-76.63901841322283,-13.478703342897935
182.0,-101.68734361495133,-76.64915173218279,-13.468195419232474
183.0,-101.68816796933116,-76.65291735305533,-13.460047343675742
184.0,-101.68284810223527,-76.6526831004979,-13.456807450512137
185.0,-101.67542048071881,-76.65560092082582,-13.457178358079954
186.0,-101.66676761922056,-76.65600221748419,-13.456438857115032
187.0,-101.66467544897307,-76.65615893645635,-13.463385359083155
188.0,-101.66817938833198,-76.65707566338817,-13.471122200162439
189.0,-101.67678902686724,-76.64721364292761,-13.470338016563648
190.0,-101.67800379275664,-76.63612065255101,-13.467748482635818
191.0,-101.68115079222895,-76.63154699913719,-13.473481341831821
192.0,-101.68036457501185,-76.62352259038566,-13.474442778383718
193.0,-101.68320111002983,-76.61051493311973,-13.483037659685882
194.0,-101.68361600763423,-76.60277971708207,-13.487723105672233
195.0,-101.6842603529906,-76.58937684778917,-13.492968150893846
196.0,-101.68452195667311,-76.58024443410206,-13.502236610872103
197.0,-101.68230749211877,-76.57544585439656,-13.506369904518792
198.0,-101.6838295719036,-76.57670865027076,-13.50308215341984
199.0,-101.69243661501378,-76.57309390030849,-13.501682809416426
200.0,-101.70011889904701,-76.57458293166937,-13.503171604800812
201.0,-101.70467713621109,-76.573516808201,-13.506491978004904
202.0,-101.70240272929017,-76.57533839261083,-13.508247631208349
203.0,-101.70199392888345,-76.58005194400988,-13.507019240303475
204.0,-101.70341606518878,-76.57913697975707,-13.50985819322225
205.0,-101.71219870578314,-76.576927354582,-13.50893282351437
206.0,-101.72526144892936,-76.57159045009043,-13.509493356828322
207.0,-101.73325253765458,-76.56164202392402,-13.514305748257868
208.0,-101.73759196031297,-76.55880888710729,-13.511864281690018
209.0,-101.74209494917451,-76.55764959517603,-13.512564572427202
210.0,-101.74361722575426,-76.5517286072075,-13.517212133572784
211.0,-101.74792481063766,-76.54404793533998,-13.508197662829444
212.0,-101.74619610890315,-76.54411616324606,-13.510179571022743
213.0,-101.74273915764547,-76.54020728071865,-13.509346039048973
214.0,-101.73637787108687,-76.5413934144666,-13.499895335976536
215.0,-101.73120137162519,-76.55283105488557,-13.501365819503715
216.0,-101.72188145143929,-76.56194420419183,-13.502494200740356
217.0,-101.7136424289112,-76.57135291526316,-13.49562858407427
218.0,-101.70976780293772,-76.5805090036026,-13.495433085626237
219.0,-101.70336932551513,-76.59401488095051,-13.497708858954075
220.0,-101.70355535876242,-76.60371941318712,-13.500331406832164
221.0,-101.7033284667689,-76.61592258495023,-13.501578120444965
222.0,-101.70823626553035,-76.61997988547681,-13.506830131590423
223.0,-101.71980800049283,-76.61937772545738,-13.50992916371254
224.0,-101.73228911257773,-76.60612919007933,-13.505432110022731
225.0,-101.73629422752511,-76.59886776609197,-13.499653779168026
226.0,-101.74153167899561,-76.58388161327964,-13.497810397476503
227.0,-101.73865076595949,-76.57888029119326,-13.492531321830795
228.0,-101.73124410937871,-76.5792621166502,-13.48891870366468
229.0,-101.72510969060737,-76.58528935291277,-13.491106117758644
230.0,-101.73037528591536,-76.5977724412722,-13.497998365994077
231.0,-101.73338849687221,-76.60438267000923,-13.505895257866998
232.0,-101.73480183986773,-76.60842493702499,-13.506412166960034
233.0,-101.72831397910228,-76.61029289039257,-13.509419378614806
234.0,-101.71892279415785,-76.61571868434396,-13.512404209749251
235.0,-101.71003838829073,-76.62245713190471,-13.514015268520659
236.0,-101.70646881245241,-76.6264440114974,-13.518467239631752
237.0,-101.71161368433883,-76.62323271120476,-13.510688645719261
238.0,-101.71246919993764,-76.61560303076827,-13.507063014367565
239.0,-101.71551715611487,-76.6015702562139,-13.515009287109432
240.0,-101.71961202135687,-76.588091955251,-13.509155155665676
241.0,-101.72615445272064,-76.56842161072618,-13.506492875928544
242.0,-101.73267139203048,-76.55766317181963,-13.501408345966887
243.0,-101.7301722839394,-76.54784663136334,-13.499703454980818
244.0,-101.72538934503784,-76.55203691621354,-13.493123964061652
245.0,-101.71845160950272,-76.55730579169139,-13.486617643496343
246.0,-101.71071641923992,-76.57187051281412,-13.484396811247002
247.0,-101.7088346483247,-76.58355009249773,-13.48305419997273
248.0,-101.69770818289665,-76.58921108514087,-13.47912933029179
249.0,-101.69740829217615,-76.59360991704129,-13.480748795333835
250.0,-101.6948499135746,-76.59633080655809,-13.480499694193329
251.0,-101.69354262147091,-76.59703952982069,-13.479442616109326
252.0,-101.6942790276801,-76.59752464915043,-13.480748163707624
253.0,-101.70477614479239,-76.59214033939679,-13.480276843741215
254.0,-101.72473046882412,-76.58221126753983,-13.47768875509604
255.0,-101.74216393481609,-76.5752589669376,-13.476923242338067
256.0,-101.7535514370125,-76.57513987168687,-13.468749431605072
257.0,-101.75534270780516,-76.57085792126749,-13.462950754222827
258.0,-101.75390068854668,-76.56849597325068,-13.460799213716141
259.0,-101.75106198692424,-76.5623862921721,-13.455257834600449
260.0,-101.75492107164992,-76.5564372964647,-13.456406611562064
261.0,-101.75804469883279,-76.5552387159735,-13.45436707805025
262.0,-101.76206124740109,-76.56390803231736,-13.453165000072145
263.0,-101.7554848728554,-76.57774977891088,-13.458289758610604
264.0,-101.75111395519583,-76.60017607227505,-13.451766831956396
265.0,-101.73441513874819,-76.61393724700508,-13.46231368000699
266.0,-101.72236729462698,-76.626989964613,-13.462737658410699
267.0,-101.7154291086774,-76.63717163199912,-13.459577571078311
268.0,-101.70682619312032,-76.64633355994421,-13.45984968522267
269.0,-101.70337252071836,-76.64560341387471,-13.465564517769307
270.0,-101.69701538325135,-76.64223227101894,-13.46720330462427
271.0,-101.69604443630423,-76.63687765214313,-13.466286152636027
272.0,-101.6961087750769,-76.6310074576337,-13.464430805592752
273.0,-101.69288476678649,-76.62803222350904,-13.465216258537197
274.0,-101.688017242385,-76.62720723448588,-13.462834757385108
275.0,-101.67814786474352,-76.6256412195625,-13.466179373387083
276.0,-101.66925070802152,-76.62425867428018,-13.46952816545863
277.0,-101.66166226486399,-76.62448501462532,-13.474151571250845
278.0,-101.65494920834757,-76.63024457556311,-13.48047448515053
279.0,-101.65632147541695,-76.62710464929374,-13.490924973807086
280.0,-101.65844207301593,-76.62699287496807,-13.494423939043063
281.0,-101.6570201798517,-76.62540125736905,-13.503374426770566
282.0,-101.66237886600275,-76.62183464929643,-13.513368560965123
283.0,-101.66490993976264,-76.62139652715314,-13.517509585415386
284.0,-101.67193943522672,-76.62511961483747,-13.520231885181845
285.0,-101.6796442227371,-76.61800885492438,-13.520814343122185
286.0,-101.68119946273704,-76.61692511562916,-13.523884677748613
287.0,-101.67983851366488,-76.61751936921782,-13.522157480350318
288.0,-101.67917690514709,-76.61621791602558,-13.519464028698946
289.0,-101.67925290928248,-76.61746245868287,-13.517703405523559
290.0,-101.6773741924001,-76.61617170239373,-13.513917488058771
291.0,-101.67993878904922,-76.61772726669975,-13.511219465399414
292.0,-101.67915803656243,-76.62150383913698,-13.510990137573266
293.0,-101.68013461123107,-76.62879848743016,-13.50875651555172
294.0,-101.6767770345967,-76.63346842789296,-13.508128020677134
295.0,-101.67300374206303,-76.64753726414288,-13.501545060873168
296.0,-101.67005033955544,-76.65487225315863,-13.50590839281238
297.0,-101.67213236084858,-76.65471701889098,-13.506570710787479
298.0,-101.67873999942985,-76.65217917974579,-13.508394118845093
299.0,-101.68364109526684,-76.64266455781843,-13.510011202078722
300.0,-101.68777319198652,-76.630109747743,-13.510680821906528
301.0,-101.69207343444452,-76.62632362064988,-13.506727656465127
302.0,-101.69726645251754,-76.62310140674944,-13.506914679554638
303.0,-101.69444777513975,-76.6164105191204,-13.506554238862396
304.0,-101.68979616558276,-76.60975363634927,-13.501866911139906
305.0,-101.68339395092316,-76.60190170277698,-13.500539649884814
306.0,-101.67356791540841,-76.60214932616695,-13.503280484185137
307.0,-101.66399644473813,-76.59999998330213,-13.503193288289298
308.0,-101.66167535404469,-76.60149578212673,-13.504477588163345
309.0,-101.66188083212339,-76.59295530666151,-13.505197898276922
310.0,-101.67413642419146,-76.58990942044515,-13.512430124840131
311.0,-101.68811148513375,-76.58535977506939,-13.515963166439242
312.0,-101.69613732425516,-76.58739175461189,-13.51900605434574
313.0,-101.70272786470375,-76.58303042871643,-13.521817394351773
314.0,-101.70637543739662,-76.57825982068061,-13.526248741149002
315.0,-101.70342884791224,-76.57026289879528,-13.526978678841974
316.0,-101.69986871683972,-76.56640015210792,-13.526841963430378
317.0,-101.69685530077487,-76.56530569688653,-13.532249517082839
318.0,-101.69694392440111,-76.56192442229994,-13.53421550001052
319.0,-101.70239641612842,-76.56722241948778,-13.541705346518953
320.0,-101.70898772391163,-76.57592993503874,-13.539979357788932
321.0,-101.71874362545175,-76.58393386248711,-13.548338546236177
322.0,-101.71820172632579,-76.59212438755472,-13.545697286638038
323.0,-101.71818532105725,-76.5956398124568,-13.548479416429226
324.0,-101.71469898002375,-76.60086862421218,-13.54916518674967
325.0,-101.70996484643535,-76.60288800108252,-13.550762937926132
326.0,-101.70885506286285,-76.60510878843903,-13.552485021275249
327.0,-101.7098792188635,-76.60436762714416,-13.551039513846337
328.0,-101.71348921969474,-76.59641731958719,-13.547361924705402
329.0,-101.72045325358181,-76.58527296298642,-13.542930475411815
330.0,-101.72959747316469,-76.57613802646848,-13.545185249499829
331.0,-101.7360217721622,-76.56008395650957,-13.545861444333934
332.0,-101.73617745031909,-76.56102658707759,-13.538428674636213
333.0,-101.73528432262853,-76.55822980091382,-13.539287178788234
334.0,-101.73073893208552,-76.56127481154903,-13.537854103032085
335.0,-101.72152878242284,-76.56239265142685,-13.515371243942232
336.0,-101.71365289171644,-76.57906234035732,-13.426133797563432
337.0,-101.64467193185695,-76.56028942013418,-13.196472399241596
338.0,-101.548106993537,-76.57255561756065,-13.068757450328002
339.0,-101.38554073783484,-76.40205370952897,-12.860813168672559
340.0,-101.14640027122428,-76.38627543690382,-12.636955532219849
341.0,-100.81455343985678,-76.04342203031825,-12.252423325100711
342.0,-100.33457311529794,-75.89542725731715,-12.285457414342279
343.0,-100.05317103570007,-75.71939915910926,-11.879502781053354
344.0,-99.18486574269153,-75.55375505176977,-11.708889497438598
345.0,-98.87280301934352,-75.28835331488727,-11.12297905624706
346.0,-98.15169289818309,-75.1186759805087,-10.960268977525352
347.0,-97.18314688192258,-74.61828135344481,-10.506347638376155
348.0,-97.06524170049765,-74.74004846672166,-10.290623503571776
349.0,-96.10130212758268,-74.28683911879385,-10.290410036093224
350.0,-94.88451605974564,-73.8118898784159,-10.084312443850507
351.0,-94.48043318301436,-73.9838579037377,-9.350961750269665
352.0,-93.3488956255745,-73.74225763709745,-8.981472283993135
353.0,-92.2192395655371,-73.02646467698213,-9.021274796189664
354.0,-91.37081639114491,-72.23676956541188,-9.081666877798828
355.0,-90.2925418239445,-72.65951155434786,-8.334077944881546
356.0,-89.85476611081307,-72.06729340369175,-8.32344186236848
357.0,-88.50259954922143,-71.63031910556448,-7.969515248263766
358.0,-88.06982716134243,-71.31447724167046,-8.096847248883726
359.0,-87.36536366923805,-70.30083642162847,-8.165711961050814
360.0,-86.58895564428714,-69.87674796015011,-7.49183891704393
361.0,-85.76774030270367,-69.77836410122363,-7.682387009439744
362.0,-85.66931634908596,-68.83111901387416,-7.158416071363565
363.0,-84.86284326585167,-68.10659605805195,-7.3562573597237275
364.0,-84.35458772021059,-67.61306324791681,-7.210987592204617
365.0,-84.09340569751821,-66.9602734701717,-7.440622822322053
366.0,-83.2463053651768,-66.5626995934376,-7.319234996932067
367.0,-83.14914915892486,-66.1615938697408,-7.454419472870706
368.0,-82.85505082193308,-65.33763339378902,-7.324278278666406
369.0,-82.4768263520256,-64.78571790414624,-7.469576167892952
370.0,-82.14813289508072,-64.36594757593902,-7.205066434012176
371.0,-81.85234653529338,-63.5338868861034,-7.529096687689259
372.0,-81.72001200486933,-63.28736611726248,-7.497453863176472
373.0,-81.59657678651101,-62.41236551686176,-7.387316128458696
374.0,-81.52753329100581,-62.01184324313848,-7.492998799089107
375.0,-81.37109999926932,-61.32576428019065,-7.678761228555942
376.0,-81.1257096068877,-60.42107990248555,-7.6682163844751985
377.0,-81.37203270292402,-59.79446488624991,-7.553924390527069
378.0,-80.82298660895876,-59.039685780862875,-7.480126086165053
379.0,-80.74582883380688,-58.24178167723495,-7.6835729815280605
380.0,-80.91684762591754,-57.17342332011703,-7.630659077118691
381.0,-80.87873754008949,-56.58580323885328,-7.440965976082237
382.0,-80.8292616036234,-55.63827381317688,-7.845386367527014
383.0,-81.17938300200375,-54.72645064786839,-7.742793918570069
384.0,-81.19455158418118,-54.1198797766727,-7.8019031477451914
385.0,-80.67200296038578,-53.31065271310544,-7.721996737149963
386.0,-81.05419038765746,-52.10302443198935,-7.731103241968641
387.0,-81.13093041516711,-51.68027518813719,-7.936499124729659
388.0,-80.81562051168484,-50.407003502246376,-7.413000375588651
389.0,-80.56673188355128,-49.78696113328014,-7.348721374868273
390.0,-80.38156798016794,-48.88717187060558,-7.696368257095672
391.0,-80.15963203388938,-47.86147876632895,-7.737802624072232
392.0,-80.15184407836958,-47.3092027902044,-7.491322546687981
393.0,-80.36014976110036,-46.03660598666515,-7.779694445115741
394.0,-80.17224876389388,-45.09040045269681,-7.428561280427766
395.0,-80.3707610099895,-44.402059651613186,-7.908168696863184
396.0,-79.91413566072316,-43.44032780868707,-7.55169156191553
397.0,-79.82816373049482,-42.579352288887854,-7.468560537906782
398.0,-79.56686743688749,-42.05500979952023,-7.991957505987
399.0,-79.58949720265078,-41.05255617253785,-7.8318293800540175
400.0,-79.73662002819766,-40.10690083184828,-7.238844183304346
401.0,-79.21865841453155,-39.29035131554204,-7.910771364144154
402.0,-77.82256105727353,-38.86038175834197,-7.996268527760886
403.0,-77.26946873264183,-37.55267876516953,-7.597671981224122
404.0,-77.22231975918743,-36.507591297986565,-7.822285330036268
405.0,-76.12533075720613,-36.47126354851345,-7.18247018078154
406.0,-75.45533741688311,-35.117669173947746,-7.146818235199456
407.0,-74.94561670913573,-33.81642947734787,-7.57506120829802
408.0,-74.58252580480013,-33.13920287232184,-7.293828124802206
409.0,-74.15374488112374,-32.36581982407146,-7.39916614885668
410.0,-72.8019343034738,-31.27322087365312,-7.866026459251482
411.0,-72.80184800715973,-30.951324938596066,-7.542344943731893
412.0,-71.71027963996339,-29.405300371163708,-7.8239586154093095
413.0,-71.18309954939852,-27.997849633970525,-7.321865113699145
414.0,-70.80126624978898,-27.53920459155601,-7.057781176967033
415.0,-69.7722353219461,-26.629278624120467,-7.591536018098601
416.0,-69.09837887421345,-24.532385878788496,-7.596847149382599
417.0,-68.7639097517658,-24.41961006217804,-7.968511540501807
418.0,-68.68949307144831,-22.821875178070513,-7.963935930364473
419.0,-67.54431350855432,-21.2540330143295,-7.212621508714253
420.0,-67.34118154345494,-19.526951721271843,-6.992644564117882
421.0,-66.85658785224948,-19.23656788422668,-7.913812432967533
422.0,-65.46816936708677,-17.809994691565784,-8.004447393031137
423.0,-65.39472108526961,-15.525789470528654,-7.188115551732771
424.0,-64.8297686228422,-14.620728135423878,-7.81558196563511
425.0,-64.62352682036087,-12.793139207718703,-7.546598597156041
426.0,-63.458887846135475,-12.370317529834711,-6.992752902062539
427.0,-63.42077378670388,-10.490711617055748,-7.30157802543083
428.0,-62.90386334951148,-9.638241664375192,-5.918966939868202
429.0,-61.90025865014524,-8.224261160415256,-6.6660043014534915
430.0,-60.54927388011591,-7.895088884640493,-6.120496425975284
431.0,-58.9272149778368,-6.842748738463865,-6.094004069747659
432.0,-58.82125914170561,-4.717969143856546,-6.635053758547371
433.0,-57.453955203480824,-3.8662944546078295,-6.808577844853114
434.0,-55.31526022510959,-2.3473898789195946,-6.178167330320013
435.0,-54.71296022751694,-2.3938196977629156,-6.979009131205831
436.0,-51.68813692840899,-0.3763481330245191,-4.649642918971142
437.0,-50.94068444121334,0.8322334773755184,-5.059006391339701
438.0,-50.76837745907693,2.4113255110883682,-5.109379972214285
439.0,-49.181909968369084,3.3037776961123524,-6.524230591563883
440.0,-47.715141832277425,2.614827335611631,-5.01125435318555
441.0,-46.65515099241475,4.760204659876154,-5.9872477235623
442.0,-43.534446991799754,4.4212543503828154,-5.826142557204012
443.0,-42.66330828303727,5.834247941135713,-5.839112422324112
444.0,-42.50756937600247,5.583070958717982,-6.079940424074114
445.0,-40.056180666036106,7.108789728655333,-5.019625806261143
446.0,-39.17482616291625,8.380255028207463,-4.8345487264239155
447.0,-37.833602227271165,8.614537036512099,-5.505975558189274
448.0,-37.6646130624016,8.70854704457119,-4.608779724860456
449.0,-36.53488891326983,10.1710559351583,-4.701003209095419
450.0,-34.48363926446945,10.392423768868944,-4.773730586906483
451.0,-33.84939267587654,11.17307285686816,-5.303071222550691
