452.0,-32.86804623815301,11.521964865302984,-5.299657803560953
453.0,-32.328947688555296,11.804911876896014,-4.939282478200133
454.0,-31.57713604757588,12.213577007661181,-5.248457670896394
455.0,-31.18985207914873,12.500775355459837,-5.080374551041907
456.0,-30.64933543595059,12.704627303240082,-5.000542701269142
457.0,-30.386128400050712,13.074192430173929,-4.981653234411223
458.0,-30.092901788349828,13.087282602880684,-5.031529053070444
459.0,-30.012279553474443,13.025868196526563,-5.045387009506824
460.0,-29.964079551453416,12.911019628603079,-4.983405457297563
461.0,-29.995574508036718,12.616139257576576,-5.005330028907829
462.0,-30.026153490148314,12.186364366513283,-5.063012834939749
463.0,-30.405501928891823,11.76876007120687,-5.097304512872534
464.0,-30.369518481206295,11.025381739615822,-5.140341888572568
465.0,-31.022310803806874,9.838947349381723,-5.28716928670945
466.0,-31.609484839876696,9.16326661157128,-4.924021683589885
467.0,-31.85515911291744,7.684913540691003,-5.355553647375287
468.0,-32.93994832574644,6.62948329709067,-4.702863384544847
469.0,-34.27539557233282,5.977270151527546,-4.939401889059615
470.0,-35.03251964692802,4.906473851520543,-5.229748042058035
471.0,-36.72774512965139,3.022289910330827,-4.994283961356781
472.0,-37.34639232736779,3.3738848175103424,-5.077749881165181
473.0,-36.93198229389583,1.180102940359083,-5.870233203534257
474.0,-39.571538586362365,0.03065895991547629,-5.579815370265402
475.0,-38.97237170207658,-1.0774362503500947,-4.640542013104588
476.0,-39.93683598646146,-1.9892430116155564,-4.7784297823205275
477.0,-41.44377317795766,-3.6680892408209935,-5.2684307102024075
478.0,-43.057053000528654,-5.055228255097162,-4.971434989938603
479.0,-43.56501724352391,-6.372548955285446,-5.285560621721422
480.0,-44.48697596883818,-7.0679602885041435,-5.280851292967115
481.0,-44.010331450025795,-9.15312651578991,-4.241849664077534
482.0,-44.622692425192156,-9.121051105850523,-4.020441643389318
483.0,-46.17235062898384,-11.228110134927144,-4.81579709513275
484.0,-46.710570265070054,-11.949366100003285,-4.066974383177344
485.0,-46.56811125618997,-12.652829043465637,-4.21876437850875
486.0,-47.16653276730996,-13.69707819407505,-4.601177997329558
487.0,-47.107373498256905,-14.8414809709596,-4.144441867779031
488.0,-47.423457336007424,-15.473573631997093,-4.5771711561044945
489.0,-47.124898139523246,-16.09206698303989,-4.194201598494891
490.0,-46.85463967871686,-16.607111493040648,-4.58785845751358
491.0,-46.718773786962736,-16.99549193749203,-4.476948995378551
492.0,-46.29938733206989,-17.70778813601376,-4.252945716729185
493.0,-45.734993978056565,-17.964389094972756,-4.311925841754102
494.0,-45.37108658275823,-18.138946958456437,-4.343455261448669
495.0,-45.02958889508368,-18.555131014981235,-4.589941915789502
496.0,-44.72836222939459,-18.759796962407258,-4.35266542074549
497.0,-43.859260318073964,-19.06289207747462,-4.306911973193716
498.0,-43.25698638410713,-19.44840603665547,-4.602407486378815
499.0,-42.98799776664813,-19.879280869592762,-4.1061047433712385
500.0,-42.06812250740039,-20.09571690865457,-4.426581268158301
501.0,-41.13347513061197,-19.889378307065105,-4.539732097467906
502.0,-39.83338001851083,-20.75967436110778,-4.722219636732833
503.0,-39.19694432966385,-20.82368100656942,-4.3058715571102155
504.0,-37.80990638216386,-20.745508456740012,-4.66248782957401
505.0,-37.53220821505552,-21.133494729977215,-4.331761218112029
506.0,-36.20176668934423,-20.88965341869216,-4.0526645281442955
507.0,-35.28361663660265,-21.40643743706086,-4.521329008838507
508.0,-35.077300498486885,-21.62723280748409,-4.215391463782623
509.0,-33.841725673779536,-21.32061454050416,-4.63638310196266
510.0,-32.79567161514774,-21.755971379338508,-4.5767525399704505
511.0,-31.926384695422133,-21.718292527148858,-4.144260083852398
512.0,-31.409370763245626,-21.970916426508182,-4.551406089806081
513.0,-30.58020653353085,-22.50287436137747,-4.387093883589583
514.0,-29.57453121796667,-22.647323005099377,-4.523767111544801
515.0,-29.105576076586946,-23.26697205609899,-4.3527293903479025
516.0,-28.459947006326846,-23.889372446361907,-4.606912507174175
517.0,-28.033178267413266,-24.12105452671464,-4.474369498446586
518.0,-27.996788435570178,-25.169941585785953,-4.591658198443012
519.0,-27.58589420942381,-25.970177635529616,-4.548318250273646
520.0,-27.070208351208443,-27.084645228633924,-4.72077415459225
521.0,-26.44105544690001,-28.240040473698944,-4.207888762121993
522.0,-26.025097846250766,-29.119031053700244,-4.732188053217493
523.0,-26.122194973007126,-30.431043627072885,-3.9937604970371665
524.0,-25.554982321143637,-31.477665041680016,-3.9556658158361646
525.0,-26.012991417574714,-32.76380007289965,-4.31506019330742
526.0,-25.287737696928954,-33.73472127257372,-4.54383929199566
527.0,-25.712233186811503,-34.24439810129614,-3.702083324750728
528.0,-26.181148400849235,-35.30814965754726,-4.578950111954526
529.0,-27.109746974667274,-36.80863962400315,-4.417740566937265
530.0,-27.496598365049927,-37.058777326020255,-3.6767525838851505
531.0,-28.121010791645393,-38.94579030819621,-4.463619069019482
532.0,-28.603877381530378,-39.350836682537484,-4.109085470857049
533.0,-30.251827127825422,-39.875589126365156,-3.6516489747972973
534.0,-30.100592900915146,-41.247897928168705,-4.099486435694322
535.0,-31.231749762837563,-41.637693691329154,-4.003306274548798
536.0,-31.803298749831633,-42.666999821827304,-4.497565559087126
537.0,-31.941038081610486,-43.47724346949953,-3.881545350948074
538.0,-32.6675454199945,-44.502534376577565,-4.288384703437608
539.0,-32.387418603673915,-44.83696202143336,-4.2551162331622
540.0,-32.33782871549269,-45.56664542612883,-3.8638369952952223
541.0,-32.35440184219199,-46.38238760139596,-3.834400294280128
542.0,-31.740730880610194,-46.84105250459868,-4.0919777034150755
543.0,-31.342955912020106,-47.89726413442165,-4.240268641752411
544.0,-30.45255897954569,-48.56425818371292,-4.068103793494811
545.0,-30.45582918615851,-49.07980988046835,-4.273363496330231
546.0,-29.187544584531196,-49.822087438007976,-4.345497463454721
547.0,-28.766860041717408,-50.62569454451691,-3.8095723628805436
548.0,-27.811300279767444,-51.004149315087766,-4.251819106484677
549.0,-27.382161003765955,-51.67836248033571,-3.9027964264221313
550.0,-26.628624942022352,-51.3275619320399,-4.136811746827978
551.0,-25.810221777259297,-51.521671526247076,-4.291165793647446
552.0,-24.235298586539816,-51.92010306891543,-4.152099483014603
553.0,-23.890868403121225,-51.97473014104572,-4.335870275798271
554.0,-22.4990492664789,-51.44519349179432,-4.026516799486426
555.0,-21.61221704080756,-51.5750146635331,-4.168540512050473
556.0,-20.480349714925463,-51.688237366921186,-4.090215385862218
557.0,-19.942350591310703,-51.98116638009675,-4.506644355473182
558.0,-18.90064112681018,-52.50634345896799,-3.9093979180336467
559.0,-18.493823984372483,-52.78423618344595,-3.9385470209898843
560.0,-18.161949333953423,-53.77210931017239,-4.347102368126016
561.0,-17.3634531428715,-54.05070914130896,-4.347284533085214
562.0,-17.186702829470285,-55.08649218683899,-4.28944337951755
563.0,-17.152055687024614,-55.689372290606606,-4.080769867395459
564.0,-17.259947913926172,-56.65723897282668,-4.1055817603070786
565.0,-17.244196974413082,-57.48499011056704,-4.0305922773936995
566.0,-17.24234047797714,-58.748551052930985,-4.196378088004107
567.0,-18.28062579032264,-59.54206629372867,-4.055036640119012
568.0,-18.455153324344167,-60.510702010657006,-4.0897601555610725
569.0,-18.488150023276564,-61.635542672191235,-4.454384939542642
570.0,-18.47600479193148,-62.49870794874964,-4.512730483079976
571.0,-17.918066448635066,-63.20992179853098,-4.576131840726111
572.0,-17.770815707813956,-63.76693164877775,-4.190804380585657
573.0,-17.234045593259196,-65.16489271110188,-4.046765909324825
574.0,-17.204007866753464,-65.7469453446671,-4.1132063815464575
575.0,-17.084006490490413,-66.647270145631,-4.376976549312932
576.0,-16.714786129585317,-67.90027793235235,-4.091246316236363
577.0,-16.62606774810423,-68.40727126638429,-4.122468255567821
578.0,-16.294701800320368,-69.18571161045159,-4.498584658486994
579.0,-16.438511377060507,-70.40629409687055,-4.5145506146331655
580.0,-17.51894104143122,-71.1085362429536,-4.664714630948789
581.0,-17.555056664192296,-71.88516804952874,-4.6012850699697765
582.0,-18.514315883023215,-72.4925814251054,-4.566959267425128
583.0,-19.222775604915608,-73.43523727314049,-4.348014994964009
584.0,-20.307658542470502,-74.6102448246941,-3.8440589358545116
585.0,-21.812775578875186,-75.37136108248244,-3.9046495721535486
586.0,-22.650276310692597,-75.82107068322645,-4.940106355513423
587.0,-23.18519415596097,-77.15566891188642,-4.340332917244622
588.0,-25.069275465708195,-78.52996115098777,-4.562089012502776
589.0,-25.89012140512664,-78.62167833907037,-4.195033861201997
590.0,-27.32583772511562,-79.72023929903608,-4.137803217753902
591.0,-26.980878327527286,-81.02816263058561,-3.3109245201755675
592.0,-28.789976460065834,-83.62682664867748,-4.136313917405266
593.0,-29.975756178053054,-84.55406583594663,-4.8908701635994944
594.0,-31.37526794912075,-85.16730864529967,-3.8371944079977656
595.0,-32.311491525397045,-86.12809972652745,-3.3640409751414584
596.0,-32.18945291878733,-87.22959322474773,-3.525132110525395
597.0,-33.42258061723713,-87.81017116209587,-3.659688267127618
598.0,-34.1299973728224,-88.4934421869726,-4.359910251612647
599.0,-35.409247703264754,-90.25033953391609,-4.52053942838978
600.0,-36.46705066999185,-90.1303312747545,-3.4649227410396373
601.0,-38.427404447432195,-90.95574084788794,-4.575123368570105
602.0,-38.555865135625744,-92.25442597759232,-4.733789605715902
603.0,-41.617705991194555,-93.82473229836876,-4.188826347920742
604.0,-42.393670056252056,-94.2350573468659,-4.257065658777176
605.0,-42.48552056332923,-95.12203681989664,-3.387371866585158
606.0,-44.04007079752516,-96.19712663980667,-4.0441720968966175
607.0,-47.44194253390305,-96.28314299233193,-3.02657855256486
608.0,-47.62979952815509,-96.54072168833558,-4.470528819246749
609.0,-50.11652707465764,-97.30851740576101,-4.26165088244972
610.0,-51.157846082546,-98.13619577191477,-3.1475173782650536
611.0,-52.507474926469996,-98.74127008837523,-3.8042267743786535
612.0,-54.67345628573512,-99.92542394099024,-4.334249004928035
613.0,-55.92159965899896,-99.76851885626989,-4.4622420574149775
614.0,-56.64335573086559,-100.47366140793478,-3.373234672915115
615.0,-58.04097804365677,-100.89732416132574,-4.6441921004339255
616.0,-59.404695061225524,-100.42412957940216,-3.5096656793347636
617.0,-60.832383874006716,-100.53848573740169,-4.377346022741709
618.0,-61.09130561545549,-100.68062842925383,-4.223704891925044
619.0,-62.05125925938066,-99.91617945033911,-3.973956116508638
620.0,-62.48286692578956,-99.6538325679747,-4.036678111621834
621.0,-62.73852356569986,-98.86090529603341,-4.331467539464804
622.0,-63.20650872657564,-98.43333265940426,-4.3857450495693415
623.0,-63.488795609204544,-97.6270317076409,-4.485378392448928
624.0,-63.63225547271235,-97.01586694421472,-4.448055101782207
625.0,-63.97492899329613,-96.49907871997586,-4.4317525027860984
626.0,-64.3275898671352,-95.39962623807162,-4.485935531929694
627.0,-64.4129579270856,-95.194921405071,-4.671453380559982
628.0,-64.60537424747089,-94.60234832081382,-4.376736119279517
629.0,-65.12354461406534,-94.13785716651161,-4.416081815756282
630.0,-65.4914124225186,-93.32290423378312,-4.752716080156508
631.0,-65.82707950411329,-93.0347156660976,-4.793105261511514
632.0,-65.9078338126291,-92.40885963410358,-4.773496313300715
633.0,-66.08112245047012,-92.03308203310365,-4.7485540200265905
634.0,-66.1281907974298,-91.61468597216324,-4.849939669613881
635.0,-66.16714775976854,-91.22162257970936,-4.8208354769112045
636.0,-66.18005988286596,-90.82585884964824,-4.7192502991126295
637.0,-66.29114816887243,-90.25365198694638,-4.837163978379298
638.0,-66.35745825535895,-89.96946000859285,-4.849735750539544
639.0,-66.22597948835153,-89.51196346657525,-4.879953666766131
640.0,-66.214900804401,-89.00458065989885,-4.7960157599452495
641.0,-66.18540602600683,-88.33572650527937,-4.720873499949113
642.0,-66.47131051504294,-88.03480422602618,-4.809767775136482
643.0,-66.46812765591258,-87.3920619684776,-4.740417740926775
644.0,-66.71184282653257,-86.51807770365846,-4.726749798916905
645.0,-66.51278425556738,-86.22800812587101,-4.704551788540991
646.0,-66.99904326461119,-85.319966408671,-4.937038610657205
647.0,-66.99142536086138,-84.93104307006361,-4.875733564668257
648.0,-67.45952220719631,-84.43415141725927,-5.064105950084987
649.0,-68.00179044802319,-83.98242667899127,-5.1405762770877805
650.0,-68.25850041582676,-83.14067791218488,-5.14254418946477
651.0,-68.75898961058331,-83.06991378127414,-5.154935183358118
652.0,-69.94896397070261,-82.58683426678175,-4.432159681926295
653.0,-70.58077188373164,-81.9629215422632,-4.182136167682423
654.0,-70.85908418088435,-81.52200264963683,-3.5858339610829595
655.0,-71.41605956815623,-81.63197685016064,-3.234167461663092
656.0,-72.1659009935316,-80.88057212921241,-3.015194281066651
657.0,-72.8524442126952,-81.03652099507137,-2.0736530714921635
658.0,-73.35314992919133,-80.6342790638477,-1.877835583428804
659.0,-73.71392682688517,-80.12290142948554,-1.3989281288555655
660.0,-74.0295071918085,-79.86711061061887,-1.4807961089705657
661.0,-74.35318529879096,-79.66569201828412,-0.9731686924420309
662.0,-74.75910513945797,-79.17148015187045,-1.074391582485616
663.0,-74.6720670487518,-78.6255076908135,-0.7022493333097958
664.0,-74.67224545559206,-77.57898135658466,-0.8630569928033606
665.0,-74.32257623010037,-76.64506866263477,-0.9533774371572898
666.0,-74.80426978784018,-75.60338983596141,-0.549396812094709
667.0,-74.75706176293666,-74.40519174446912,0.009392478502136759
668.0,-73.55407623274849,-72.88192248868972,-0.7039767610816875
669.0,-73.17376021909705,-71.47380549111095,-1.5153903200505254
670.0,-73.40232543251925,-68.39162905491179,-1.2047052697551972
671.0,-73.57608254874548,-66.59911440465996,-0.3314185046419089
672.0,-72.51076200016362,-66.87390751852088,0.03222792823890619
673.0,-73.64326358502132,-65.09708578536238,0.17229648231278927
674.0,-73.5686533875631,-63.42381033159934,-0.5777714679524639
675.0,-73.18385619972896,-61.578971000999886,-0.12471573578898298
676.0,-73.34836449400296,-58.41271387200209,-1.2722052287392185
677.0,-71.82361235517455,-56.94122263619507,0.42243872617416667
678.0,-72.49023580802996,-54.6945211918859,-1.842938990145176
679.0,-72.68853204651867,-53.23018038931419,0.3428367847458267
680.0,-71.03250006149779,-52.87166798852708,-0.39822352190848886
681.0,-70.44865050496696,-51.512093567562296,-0.07660193927020109
682.0,-71.80478557380478,-48.65735718698663,0.19662900865441846
683.0,-71.25839676929581,-47.57569534815319,0.2273129947571053
684.0,-70.39926592186653,-44.95127934653187,-0.4144472241901711
685.0,-71.92678318585476,-42.90769709064791,-1.4516610313377345
686.0,-69.7550930036371,-41.72468307861956,-1.428393592255238
687.0,-70.36161367712081,-40.70012046170179,-0.7393328134869759
688.0,-69.5727334804359,-37.49564065489734,-0.6209339192900534
689.0,-71.12854101943473,-36.75687102801497,-1.585504728469986
690.0,-70.55584951320861,-34.78281290513327,-1.2889520581466727
691.0,-70.0995679051952,-32.72506283921586,0.17561959165837404
692.0,-69.13432944410674,-31.806951697613975,-1.5593354359947658
693.0,-69.57655631950463,-29.624436831613075,-0.4650878912369618
694.0,-69.97660117868614,-27.926121368544116,-0.525121352783434
695.0,-70.27508185383724,-27.57056155660881,-1.20149086265748
696.0,-69.40150129140085,-25.2379742630187,-0.2951629627385599
697.0,-69.03518596034128,-23.351942680925784,-0.559531365546633
698.0,-68.99337508138828,-22.57682603056858,-0.44230112890308537
699.0,-68.92002385180623,-20.95379978386697,-0.5322060240461355
700.0,-68.50823116436183,-20.289549133610997,-1.0897712342640502
701.0,-66.9381444899085,-18.428767781705094,-0.7993023635571865
702.0,-67.24125765636593,-17.51366983524278,-0.318690174662113
703.0,-66.18925483775759,-16.447906138380663,-0.9125086063601546
704.0,-65.38422107773131,-16.361982570467063,-1.2242208952882452
705.0,-64.85158337413056,-15.360037110794405,-0.8248287375207886
706.0,-63.30458997970413,-15.382579202196874,-1.3253882482227575
707.0,-61.88223257689531,-15.158391282826857,-1.386442307795404
708.0,-61.35624495166428,-15.183170628786382,-0.44712419893928756
709.0,-59.50089169206706,-14.460443699893371,-0.7143730596773545
710.0,-58.99266362273576,-14.270982893515619,-1.5162277833690525
711.0,-57.26398031246438,-14.032505749236625,-0.9610000150237352
712.0,-56.07236801825217,-13.620459608710858,-0.617424154471024
713.0,-55.068581060861106,-13.309358071470799,-0.569966173257912
714.0,-54.67714192678056,-11.978429784705021,-0.32701903125488885
715.0,-54.29553031219357,-11.678316779275079,-0.8006212148644025
716.0,-52.800441799795955,-10.559010066272913,-0.761671518292877
717.0,-53.10087449341582,-8.996049233412155,-0.4102145397074879
718.0,-51.40652502298742,-7.76819140887531,-0.6248319605660906
719.0,-51.20838769356249,-4.865573720275373,-1.7110877819619983
720.0,-50.48382998363058,-4.2384093822831925,-1.6933747439330276
721.0,-49.99377669947323,-1.8300325596114153,-1.942013663073554
722.0,-49.983954353287615,0.5486890898165774,-0.06710096887540229
723.0,-48.65772116589513,1.9071603525143717,-1.0295911397879869
724.0,-48.26023834823006,2.29027904938694,-0.32828580330609003
725.0,-46.34515215428087,4.085617286533601,-0.5845556820607991
726.0,-47.08707431876027,6.571917553292092,-1.3110880831873855
727.0,-45.7300665562225,7.155795973621983,0.15648335496451038
728.0,-45.11476706425667,9.10034843164616,-1.4618136575643748
729.0,-44.10956881883832,10.427108574815168,-0.7916222792282276
730.0,-43.52269417836118,10.343860309438934,-0.148020899944303
731.0,-42.65778201903894,11.767429753405464,-1.1057405970661496
732.0,-40.28780252796168,12.335784944324992,-0.7838610115868949
733.0,-40.087924910155714,12.518126115754434,-0.3097353301297441
734.0,-37.870229133189206,12.247484668521752,-0.8990998553877416
735.0,-37.24724925374052,12.107851531654875,-0.8983625386501753
736.0,-35.16844135648873,13.332490524195318,-1.2899301091022002
737.0,-34.48703412525023,13.242463489083862,-0.5979989600316628
738.0,-32.11303936932436,12.674354090896776,-1.2362798380902413
739.0,-31.097894819275506,12.382901053671816,-0.3923963789003192
740.0,-29.6993855656756,12.356144518886122,-0.9681908472771968
741.0,-28.754062720621988,12.554314928216415,-0.7337752206539689
742.0,-27.697729116896063,12.594444464557027,-0.3983995195503863
743.0,-27.105533363508133,12.245675297358913,-0.2760743594093993
744.0,-25.86482451820102,12.263272970518521,-0.8306772808744869
745.0,-25.595643939876076,12.402795968123531,-0.6299346885777062
746.0,-24.67191756287876,12.23200765464655,-0.37923603935592975
747.0,-24.34312243021423,12.018515485721268,-0.48984829466965185
748.0,-23.760701958631245,11.964628757526361,-0.632020753829968
749.0,-23.339500286308223,12.000498620812468,-0.5925876016165379
750.0,-23.118369294601873,11.8896040372428,-0.5449962838215839
751.0,-22.792619689993085,11.843088116827905,-0.5922589633284355
752.0,-22.76153123573194,11.785826710275693,-0.5255783586812883
753.0,-22.814221760704076,11.660746268941764,-0.5228098320538147
754.0,-23.010999849856454,11.612557683281286,-0.5575826195591452
755.0,-23.217413001183267,11.386442251016819,-0.6183644991941921
756.0,-23.386927390708077,11.112959618749313,-0.5426586911305495
757.0,-23.69225656774578,10.353619120376328,-0.7221497926993473
758.0,-23.64973053974808,9.97366304631545,-0.3131220329730601
759.0,-24.093990926255405,9.19757746604147,-0.6596704408995239
760.0,-24.475434408552232,7.657716512558804,-0.5988593019437087
761.0,-24.39840338851696,6.515065301910661,-0.9855602019945973
762.0,-25.09582241999723,5.978696789445159,-1.0296081038120322
763.0,-24.29101328435672,4.306922262938511,0.02778631651948338
764.0,-25.016040482307808,2.531824520617177,-0.9074879032810157
765.0,-24.711210382809718,0.9955285440097191,-0.05251307595631116
766.0,-25.767780927647134,-1.1380328597168266,-0.232449005143316
767.0,-24.686648641365636,-3.2825764508957493,-0.8069751835586263
768.0,-24.915976186284695,-4.814623131408288,-1.434172192071822
769.0,-24.76304103040718,-6.946069035548041,-0.0689655163020575
770.0,-26.516339586948757,-6.843933871027517,-0.7825657380277911
771.0,-25.18459163506896,-8.897192218015753,-0.4428280649121801
772.0,-24.852335593866695,-10.604695542713642,0.3213578997888613
773.0,-26.442179753144533,-12.458144003029798,-1.322228985309553
774.0,-26.190306287124198,-13.352920321185787,-0.8672223390613429
775.0,-24.53782543202054,-16.21732621319914,-0.11429708167190777
776.0,-25.24644089375791,-17.22563638310644,0.5709326516114852
777.0,-24.97843876225307,-18.5351878075912,0.18668037897826473
778.0,-24.767140324780314,-19.492590333998564,-1.0320325771514214
779.0,-25.095158788037786,-22.007733455783082,-0.472002834736006
780.0,-26.58033983711373,-23.45148697287639,0.7353538777866273
781.0,-26.761186247204225,-24.06283180763539,-1.2078724656407984
782.0,-26.570496809785713,-26.722153569207883,-0.21249450020308758
783.0,-27.270065436855045,-28.23106040901821,-0.17029123900887455
784.0,-26.58571229909914,-29.495612207273183,0.39497973856432234
785.0,-27.6755640490894,-31.99923508919928,-0.6628803505994062
786.0,-27.419010592657635,-33.046010932710175,0.8505204454664497
787.0,-26.33135943376745,-36.176282903224845,-0.26085937556824945
788.0,-27.23870490695428,-36.940806533239176,0.9400769393596444
789.0,-28.109131890380628,-38.005669495108584,-0.4624443383854058
790.0,-27.968698152937495,-39.33637130901092,0.39513829458411154
791.0,-26.99091806871553,-41.70363996631176,1.034868430922451
792.0,-27.355613715811355,-44.53007395003435,0.8200298103989672
793.0,-27.757504170410265,-46.07820216508836,-0.4641118649652659
794.0,-27.117960690372428,-47.36867121687314,0.8983363654010821
795.0,-25.831847637104858,-49.353248029992656,0.9063550917362657
796.0,-26.419751563122595,-51.05380232307266,0.45222512695071115
797.0,-27.077765064156953,-51.23094209534745,-0.49193792181981577
798.0,-26.215645231449848,-54.24538595838938,-0.5861867492228795
799.0,-26.95273923895253,-54.55584631236846,1.2385997909173907
800.0,-25.592534337229406,-57.853790722136814,-0.3591391810144434
801.0,-26.88337886116836,-58.48489885544447,1.0739326316379691
802.0,-25.39617109372044,-60.50205793836315,0.04808254758436925
803.0,-27.074280997967552,-63.31937944459782,1.1402904682110653
804.0,-25.06055927506574,-65.0251892397088,0.18669489004682294
805.0,-26.54944087043289,-65.41222250917642,1.239023168831546
806.0,-25.419642586881736,-67.244133301556,-0.6016551106997607
807.0,-26.725753144308907,-68.57450134000806,0.9475637890125534
808.0,-26.369807649064043,-70.44667736625239,-0.46875422605322514
809.0,-25.61153651191912,-72.2951951106683,0.45114790675447103
810.0,-25.142009947822885,-72.9414582690269,-0.21624751132552178
811.0,-25.336438414137195,-75.20591626083181,0.38357258514428594
812.0,-25.60848331363139,-76.93480417843146,0.7908356330712258
813.0,-24.602105124554694,-78.18456839545645,0.30670370918046985
814.0,-24.27402840245279,-79.94593414905259,0.7755301294719763
815.0,-24.20120752329549,-80.14332461977712,0.9715543027930158
816.0,-23.512154962430028,-82.15466693197112,1.1901953501224336
817.0,-23.452234801704908,-82.77334606142371,0.0053966048328487615
818.0,-23.22022767642256,-83.8956348556091,1.0882259004518606
819.0,-23.414356247988614,-85.72751690357678,0.7801022192877843
820.0,-22.754618199342307,-86.96440802423832,0.7204406386043524
821.0,-22.852103528613497,-87.8677468556601,0.9753933622078419
822.0,-21.895824632416463,-88.46519629142003,0.0785968416527223
823.0,-21.72742930043482,-89.99675904214011,0.5229850065903638
824.0,-21.547222566982697,-90.68449551936058,0.04405274273809168
825.0,-19.913553524652965,-91.97139917060001,0.17847489349121043
826.0,-19.98350783471407,-92.94147897342447,0.6796221504101492
827.0,-20.45077786352585,-94.30079600458728,0.46633972975080795
828.0,-18.965590357708653,-96.6395053146356,0.10446834579104747
829.0,-19.895033352469582,-97.64493885271851,0.07525489839766286
830.0,-19.910916318996783,-99.75520986223144,0.7476462140286988
831.0,-20.179627485740795,-100.97826971891728,0.5371001229401977
832.0,-19.998816548859978,-102.79977800391161,1.0672315745336531
833.0,-20.215942380870047,-104.69005671941586,1.122217250117675
834.0,-19.426809070709826,-105.17876948452722,-0.10688299309926674
835.0,-20.239328159209887,-107.53881957856373,1.0474873221581418
836.0,-20.928498200517165,-107.99859327676633,0.18101235207855515
837.0,-19.777848253663265,-109.97450478268367,0.16495039523349753
838.0,-20.468229955973833,-111.07857115826948,1.3140317612045123
839.0,-20.488785610604648,-112.7481360003518,1.2784424064290039
840.0,-20.003491479537892,-114.24173099725807,0.26781902899174287
841.0,-20.45237136357259,-115.40904280232397,0.22910844011520282
842.0,-20.174347869715437,-116.21393852880344,0.6880086367384931
843.0,-19.764196033922165,-117.6088497109279,1.0462187507678797
844.0,-20.50120956919604,-118.54657986140157,1.0719930428177382
845.0,-19.837247947985006,-119.75200744110612,1.1219709135767049
846.0,-20.081984583272057,-120.36948827263545,1.6593672895850924
847.0,-19.802405711332565,-120.90461210591589,1.9450340481139254
848.0,-19.5960229712848,-121.20766308508009,2.5357552240477252
849.0,-19.536871570835284,-121.28459666212976,2.7031601172083985
850.0,-19.430445597614543,-121.73290449213762,3.154159724593784
851.0,-19.404598568170485,-121.63543054488196,3.471711365662456
852.0,-19.213588202102738,-121.76725236535556,3.8881433022821867
853.0,-19.23960677875192,-121.5466482214196,4.290041101825457
854.0,-19.235683189432077,-121.40301104087393,4.682335433464431
855.0,-19.51069860235695,-121.31502502851785,5.093830778650232
856.0,-19.550491753063714,-121.0313047730595,5.611669816839222
857.0,-19.84086430200847,-120.58650835238714,5.941104700009228
858.0,-19.739030986655727,-120.12683877924633,6.081724673714982
859.0,-19.655967714814462,-119.45194464765622,6.71060453039551
860.0,-19.662125918732965,-119.10918380676874,7.002184911715807
861.0,-19.81713643122371,-118.89971779883274,7.833110242314682
862.0,-19.77612437966712,-118.30477574270085,8.147366479155295
863.0,-19.394002629111142,-118.02983801639223,8.339133712382457
864.0,-19.549134355617525,-117.51019710167533,8.773059973717835
865.0,-19.56949548249354,-116.5130694525672,9.54531698024332
866.0,-19.424251464114267,-116.39820007545356,9.999236043291937
867.0,-19.142038166360127,-115.42941965308623,10.364200691307717
868.0,-18.680480762304114,-114.96296988703344,10.763312842599639
869.0,-18.862266374244395,-114.37436779125346,11.507029962114023
870.0,-18.574813604847556,-113.64796631718042,11.877325137330272
871.0,-18.607061852380397,-112.74938065269615,12.090596393701022
872.0,-17.650882470242554,-112.02792573871612,12.178132476803404
873.0,-17.18973563663542,-111.74395914899272,12.873448242454717
874.0,-16.665846389709387,-111.28400224712256,12.702627753315818
875.0,-15.123371301507868,-110.55177510587907,13.604027939494266
876.0,-14.680301384787974,-110.74466030056693,14.101230065897862
877.0,-13.829668815563704,-109.5860187574758,14.67651971100111
878.0,-12.121634502066732,-108.61994740468941,14.029608473873587
879.0,-11.665436249786303,-108.50086012811217,15.27059036204349
880.0,-10.98375248807663,-108.10683676826191,15.844678281003151
881.0,-10.192283293650835,-106.3659799639637,16.22935630390053
882.0,-9.312860951992139,-105.71809534817352,16.1500511672927
883.0,-9.45647410337037,-104.06262799890547,16.401939801526158
884.0,-8.480628239641133,-103.75668792203355,16.84763728021115
885.0,-8.639669682364016,-101.25312741106478,17.620803031605146
886.0,-7.950740869364058,-99.42633981546157,16.72573722252855
887.0,-6.506709863048897,-98.79418770551767,16.510461454476378
888.0,-5.8749803155244145,-96.68475077282926,17.716812664448284
889.0,-4.7994118346270795,-95.68031534244899,17.526695367354414
890.0,-5.458650900156679,-95.19154311912126,16.66151637401822
891.0,-5.443548402021001,-91.50736688158945,16.29632078761651
892.0,-4.828090843414643,-90.7071878450978,17.63382841203843
893.0,-2.894962385823958,-88.63453336892289,16.250975675025508
894.0,-2.6949233112478046,-88.61224890234618,16.49229608827552
895.0,-3.03431569079744,-85.41036591322005,17.754548405356992
896.0,-2.3753279357979316,-84.08807176974075,17.583945563719112
897.0,-2.203306537891244,-83.39578143975955,17.544132371921556
898.0,-1.3867014719048276,-80.36832740152855,17.54449436796492
899.0,-1.3389791548506877,-79.46602899881432,15.858872145851034
900.0,-2.364522577874413,-77.0565217901543,15.824056662714959
901.0,-1.7777049751545242,-75.0105381802094,16.75998210571742
