255.0,-101.74280078080838,-76.5793112522129,-13.473788385392963
256.0,-101.74921180839173,-76.5712293967812,-13.464777269515936
257.0,-101.75420421018138,-76.56897474772401,-13.462660820300117
258.0,-101.75409055248637,-76.56818379154389,-13.460859132672693
259.0,-101.7524153564833,-76.56097341349411,-13.455468311193357
260.0,-101.75402963793483,-76.55630823043789,-13.455657229934893
261.0,-101.75913637852273,-76.55563192417038,-13.455066488921947
262.0,-101.76445210708572,-76.56534174029089,-13.452146178996708
263.0,-101.75591519141993,-76.58378249820615,-13.454866349477186
264.0,-101.74581364342087,-76.59740047176051,-13.459661362282562
265.0,-101.74030258689817,-76.61711514048937,-13.459571023940132
266.0,-101.72971693654179,-76.6346061958411,-13.459572393325482
267.0,-101.71596797477264,-76.63762047149656,-13.461639486375162
268.0,-101.70780137059654,-76.64664313349036,-13.465209608488866
269.0,-101.70346667628687,-76.64616512470465,-13.463838199618786
270.0,-101.69716234421571,-76.64306946240248,-13.466260283742237
271.0,-101.69541114622218,-76.63694694009884,-13.466839741084781
272.0,-101.69635885442456,-76.63097298555287,-13.4652889679321
273.0,-101.69302666297288,-76.6270836568811,-13.46456945857859
274.0,-101.68816702460687,-76.6257239128871,-13.464513294973521
275.0,-101.68062237125982,-76.62477646010724,-13.464958167397262
276.0,-101.66627632398702,-76.62513210870371,-13.469387693082728
277.0,-101.66200459963683,-76.62426980855962,-13.474974630189276
278.0,-101.65612911019637,-76.62678531259506,-13.480329183124525
279.0,-101.65574357154522,-76.62935429676469,-13.49146327949034
280.0,-101.6575808025567,-76.62739544558649,-13.495618176807971
281.0,-101.65875892979746,-76.62743139866704,-13.504265452128699
282.0,-101.65949547152572,-76.6239912093341,-13.512870060151839
283.0,-101.6670097782613,-76.62358421477151,-13.51844222322127
284.0,-101.67061677305814,-76.62244194845002,-13.521094605515438
285.0,-101.67954144097703,-76.61887052480873,-13.520642936011454
286.0,-101.67969424953937,-76.61556205764772,-13.524306329562243
287.0,-101.6794513837558,-76.61761006911085,-13.52118410000751
288.0,-101.67882615517205,-76.61590202202517,-13.519433202312614
289.0,-101.6791495985938,-76.61723273260155,-13.517796597109774
290.0,-101.67577591516644,-76.61802207525872,-13.511947283177468
291.0,-101.67913690071768,-76.61801947177743,-13.51244158499749
292.0,-101.67965692993948,-76.62107939838947,-13.512114272481059
293.0,-101.67824218818299,-76.62886313231222,-13.51057361263644
294.0,-101.67422504199882,-76.63760112037896,-13.50508431634011
295.0,-101.67418511333099,-76.64803043805286,-13.506129389975957
296.0,-101.66931834329156,-76.65490663738558,-13.503638526158822
297.0,-101.67264009909822,-76.65416145038847,-13.506060790756035
298.0,-101.67702814377913,-76.64911625660375,-13.507414753170163
299.0,-101.68274147474561,-76.64271896609407,-13.51184133720206
300.0,-101.68881008272422,-76.63516627030846,-13.510138110938202
301.0,-101.69311242669049,-76.62580707111569,-13.507844539767614
302.0,-101.69713754225481,-76.6212856923825,-13.505992404402656
303.0,-101.6915588086313,-76.61745256728528,-13.507028110454073
304.0,-101.68755193051997,-76.60733292155754,-13.503354861182174
305.0,-101.68260940685668,-76.60563454288233,-13.49949582146118
306.0,-101.67221772246006,-76.59815099230319,-13.50251396357926
307.0,-101.66404823489866,-76.60097542239089,-13.503171609825475
308.0,-101.66222057929562,-76.60101456150959,-13.505271042866752
309.0,-101.66206187419611,-76.59215718366146,-13.508450970002182
310.0,-101.67776041084697,-76.59152897151348,-13.512763936209122
311.0,-101.68919697107223,-76.58379181713934,-13.51793651726033
312.0,-101.69949804601836,-76.58587058999964,-13.521405925100604
313.0,-101.70371050699416,-76.58011945595214,-13.524666828099813
314.0,-101.70797836085359,-76.5779632259109,-13.524557543924383
315.0,-101.70336840901932,-76.57168423878083,-13.529465314893908
316.0,-101.69879759595142,-76.56616269530166,-13.5276035171783
317.0,-101.69598935942956,-76.56450541087531,-13.532154423884407
318.0,-101.697707247113,-76.56268330058003,-13.533746781651168
319.0,-101.70413955101155,-76.56499569646257,-13.538814813366969
320.0,-101.70872721831913,-76.5772104576447,-13.544003061606862
321.0,-101.71358150968652,-76.58534248369334,-13.548020622317306
322.0,-101.71696527798143,-76.5932546899861,-13.546496578438191
323.0,-101.71815328056968,-76.59592068060167,-13.550260758643631
324.0,-101.71537838420141,-76.5998768124285,-13.549905560733997
325.0,-101.7109191113568,-76.60199632024978,-13.5502384141806
326.0,-101.70748596871707,-76.60569286016673,-13.551371840239835
327.0,-101.70954272307894,-76.60372179893524,-13.551534773623436
328.0,-101.71713679714998,-76.59497634233368,-13.547495823733412
329.0,-101.72515020420651,-76.58936765631665,-13.540584481393799
330.0,-101.72948981376392,-76.57307738133476,-13.550938419531647
331.0,-101.73294444861733,-76.56553034135861,-13.54073094918306
332.0,-101.73722712154323,-76.56010815300314,-13.539976758188594
333.0,-101.73508558571375,-76.55894859793867,-13.539201274333454
334.0,-101.7310451549729,-76.56209462836286,-13.539379473718656
335.0,-101.72446488525064,-76.56715471063362,-13.509377603922177
336.0,-101.71160079188797,-76.55451609312883,-13.427605678031009
337.0,-101.6363903928056,-76.518557889746,-13.263292547749215
338.0,-101.64620911074604,-76.5473990543721,-13.108002102322514
339.0,-101.4993608822646,-76.49661155798617,-12.880466753774149
340.0,-101.29857318225379,-76.30568179059625,-12.580063735061932
341.0,-100.87088265225844,-76.11247112324844,-12.382342080381894
342.0,-100.33860341764128,-76.10123437254109,-12.217581684483548
343.0,-99.97047560954736,-75.71264285458501,-11.91318690901463
344.0,-99.38575729475964,-75.62914991186864,-11.448720933934782
345.0,-98.8758603966776,-75.33413105939101,-11.284524589785509
346.0,-98.24791851315348,-74.7787973562268,-11.002333579628223
347.0,-97.6896263270197,-74.82465346353405,-10.493126965542903
348.0,-96.76464050182855,-74.41381762177294,-10.530120736087504
349.0,-96.31771790348738,-74.14729740687386,-9.86757970238216
350.0,-95.48379859623624,-73.86023312322558,-10.005757421601364
351.0,-94.17268391900289,-73.61812136834976,-9.63728798271907
352.0,-93.25995198054024,-73.18360039802815,-9.163937571617078
353.0,-92.70759920823934,-73.03075681008754,-9.197068893132816
354.0,-91.2057041439921,-72.79711654037825,-8.496230313289434
355.0,-90.58097643027318,-72.48138996596194,-8.392812722930788
356.0,-90.05782620487929,-71.9148354728046,-8.423653401392027
357.0,-88.72901997139208,-71.66573267191237,-8.554488771853485
358.0,-87.99969004927867,-70.84830523634048,-8.231859932339413
359.0,-87.67456811394416,-70.89076400671661,-7.727627059839858
360.0,-86.93765931470995,-70.1173306970456,-8.065543560335085
361.0,-86.28493762324534,-69.7058235668251,-7.447971444275239
362.0,-85.21252841483235,-69.20845614199979,-7.427325485557283
363.0,-85.13523775284439,-68.3857421873206,-7.205544910114306
364.0,-84.40792528303705,-67.8091175519802,-7.078174616647629
365.0,-83.6461464219849,-66.97556061531756,-7.475034435137971
366.0,-83.51215899880432,-66.73215861104276,-7.39963714279555
367.0,-83.17431747098301,-65.85389266173152,-7.478746798266759
368.0,-82.99103169095525,-65.30543463383769,-7.483373090726912
369.0,-82.43658652486225,-64.9866281296793,-7.325890988762337
370.0,-82.24069183817613,-64.48173565993693,-7.386169142064907
371.0,-82.04472857929848,-63.760907870492574,-7.39563482869428
372.0,-81.64480102599113,-62.89966981250275,-7.571766672647583
373.0,-81.40592260818866,-62.435754794565646,-7.301824498736003
374.0,-81.44672180566558,-62.047714244627834,-7.276386589413418
375.0,-81.55379925363447,-60.96144855314173,-7.638122302297831
376.0,-81.12802595693415,-60.62492644622652,-7.522630677436556
377.0,-81.12996545208405,-59.83021485885592,-7.261764208718023
378.0,-80.86397356357908,-59.12340017052668,-7.704245517419451
379.0,-81.15548233904072,-58.15207280922523,-7.4917085301250665
380.0,-80.88374419581233,-57.30050449274248,-7.54070211390236
381.0,-81.03372831840758,-56.554556292705556,-7.370395766760214
382.0,-80.94562088103072,-55.84122895673253,-7.56428239219501
383.0,-80.95419717177555,-55.008543208240106,-7.572524171921275
384.0,-80.91261380407279,-54.26265850408718,-7.760571912876127
385.0,-80.89844386378738,-53.163303930360975,-7.684406555552648
386.0,-81.10858393070002,-52.28331705804919,-7.910657373204721
387.0,-80.93078816588313,-51.18230522855034,-7.360124315895602
388.0,-80.61057833135555,-50.88119289879899,-7.614322310186326
389.0,-80.8007371808673,-49.82438651716814,-7.537217658372244
390.0,-80.01505685267789,-48.61954133656193,-7.409577348252494
391.0,-80.52328440769936,-47.975222486599,-7.853840421946872
392.0,-80.43635650625367,-47.31849138244221,-7.5677666008308595
393.0,-79.89431198651948,-46.26664316623645,-8.027041564223397
394.0,-80.31965060073219,-45.11664710582724,-7.6721838988937545
395.0,-79.81754097251138,-44.344359603424806,-8.045786873534418
396.0,-79.8542041534869,-43.80228490801385,-7.390134165659159
397.0,-80.30388526390412,-42.87745302669237,-7.867444049775103
398.0,-80.12825470262008,-41.86061795786803,-7.468968148700734
399.0,-80.05116800991841,-40.70720443127103,-7.34149017683175
400.0,-79.38658482637051,-40.08587694690305,-7.775224530516806
401.0,-78.96690586250256,-39.20326430242307,-7.469116740676255
402.0,-78.1972921541698,-38.5212854787919,-7.745436091379648
403.0,-77.58218248852201,-37.917324006514896,-7.720581141889057
404.0,-76.42538851599868,-37.35489367815744,-7.692520367226935
405.0,-75.82176506045938,-35.61439976824554,-7.901301029336267
406.0,-75.00425924856731,-34.77475117351634,-7.346369844735365
407.0,-74.6852411542694,-34.41359249936641,-7.331162825043595
408.0,-74.17049504712598,-33.149891849821664,-7.959785675510967
409.0,-74.1051134150738,-32.64777661763047,-7.2237228896670365
410.0,-72.98926481051667,-31.750630976025313,-7.393059094788687
411.0,-72.20389435504573,-30.622076811414473,-7.539165746121867
412.0,-72.23981556918744,-29.239681790078947,-7.343589476763125
413.0,-71.1989994375833,-28.933404848824672,-8.115013693044599
414.0,-70.56446124279549,-27.06465022974341,-7.840407393561002
415.0,-69.64207828963563,-25.988331508153582,-8.055018345592051
416.0,-69.84765303068191,-25.42471218654812,-6.967821255109408
417.0,-68.50233245602452,-24.370234322631,-7.010135324808882
418.0,-68.13837716765156,-22.99263568099759,-6.8518024627806025
419.0,-67.18131952899921,-21.69804665329322,-7.350659322247812
420.0,-66.61289958439475,-20.610684977159067,-7.683968549585852
421.0,-66.68415487949241,-17.890929995045596,-7.852604275912371
422.0,-66.07809069926978,-17.656350196027518,-8.214480019018032
423.0,-65.08716070186438,-15.752577418316813,-7.973463592285645
424.0,-65.15005065218138,-15.405367817527873,-6.630352563315839
425.0,-64.98531103744934,-13.877001509695036,-6.823026656105219
426.0,-64.1167983421553,-12.635654294026546,-7.548138631289463
427.0,-63.32990343161775,-11.200794240443733,-6.325061385071766
428.0,-62.20618780104635,-9.458980336194877,-6.093327004181395
429.0,-61.14664212365768,-8.508412029441486,-6.926830776593637
430.0,-60.233936482785985,-7.097421897986012,-7.224453235227434
431.0,-59.496002362254124,-5.353798452230883,-5.41397954151024
432.0,-57.471659271761716,-3.897751584531348,-5.9413296373256985
433.0,-57.49086926458543,-4.339570047984911,-7.132443868389073
434.0,-55.198112184813134,-1.975535854773398,-5.446801357486369
435.0,-54.31634149048091,-1.1884876895601344,-7.064700567177173
436.0,-51.88239991229877,-1.6167717842072469,-6.124369222083254
437.0,-52.20872654152222,1.4684182996370392,-5.243668186965664
438.0,-49.24742371908552,0.6857848739327863,-4.772889595142603
439.0,-49.109360884377224,3.014261052115545,-6.230215235777808
440.0,-48.14697832112275,2.8345858139670357,-5.952475308443902
441.0,-44.99072864426337,4.270826244399171,-5.711678083593339
442.0,-44.790601571582414,3.930952107088261,-5.3129343405915
443.0,-43.01148723901624,5.882913282319318,-4.923545287891799
444.0,-42.66023550765534,6.962884153181564,-5.8785147871887595
445.0,-40.766403406298984,6.52499788187497,-5.004705392960914
446.0,-39.28683082766092,8.232627092683948,-5.5557835661961334
447.0,-38.711892603589405,9.238947358622232,-5.4168267575896785
448.0,-37.73163162010173,8.729541172567275,-5.634322912437574
449.0,-36.049350402004,9.597036063857349,-5.281721784727246
450.0,-34.60891039808224,11.049725800880056,-5.178567518381439
451.0,-34.131425791866945,11.391629504851245,-4.621897306617595
