36.0,-101.68586904496789,-76.531228702116,-14.678292805121579
37.0,-101.7402374366818,-76.60576977619039,-14.461267029737673
38.0,-101.6922813057832,-76.59171028924601,-14.392006226918978
39.0,-101.69355488777715,-76.589013624807,-14.221738636876754
40.0,-101.72845163594948,-76.5895464159252,-14.13503792998424
41.0,-101.71993264136447,-76.58689339655919,-14.038748210188835
42.0,-101.7429390828576,-76.60205369169273,-13.925626282480556
43.0,-101.71847063624433,-76.56924216407369,-13.836754662878237
44.0,-101.73215218929955,-76.56569757644668,-13.790824157360468
45.0,-101.73933732999384,-76.58176486689705,-13.717353904553752
46.0,-101.73038698194071,-76.55208295474856,-13.674296870817937
47.0,-101.74169406549566,-76.56382914936111,-13.668045242803986
48.0,-101.74776573737034,-76.56038350963568,-13.659778136708091
49.0,-101.74815561401698,-76.56124465948845,-13.65453476383918
50.0,-101.744700094428,-76.56027358464064,-13.65343154470418
51.0,-101.73539215057247,-76.56144189801775,-13.654779413771594
52.0,-101.73095637791059,-76.56351156246058,-13.65120427495146
53.0,-101.72325349208586,-76.56309994348742,-13.651603230015803
54.0,-101.71727110565347,-76.56341711094286,-13.646206716972253
55.0,-101.71710230500473,-76.56828916115953,-13.645516246529121
56.0,-101.71757525705736,-76.57452518707312,-13.640426045515671
57.0,-101.71252887734278,-76.58085615442111,-13.642302250269825
58.0,-101.71049329832603,-76.58684422966397,-13.641412031590464
59.0,-101.71015260541502,-76.59256244776363,-13.635240062697045
60.0,-101.71018076211531,-76.59108146492436,-13.628144828184722
61.0,-101.70950598545288,-76.59330094345512,-13.623035531697065
62.0,-101.71078111171053,-76.59312236084419,-13.615296240014196
63.0,-101.71035562642348,-76.59241781698876,-13.607466131714116
64.0,-101.71175547332699,-76.59058070169138,-13.605073520020364
65.0,-101.71347437642697,-76.59193679593322,-13.598537895015282
66.0,-101.7063964275945,-76.595459861288,-13.59534444123735
67.0,-101.69442215320188,-76.6054822081261,-13.59776630557294
68.0,-101.6821821859049,-76.62901822577504,-13.59622814690221
69.0,-101.66767696255098,-76.63749562513891,-13.603793844598334
70.0,-101.65729570192337,-76.65075434819006,-13.60891695629214
71.0,-101.65728263018035,-76.65147875152336,-13.615694819218882
72.0,-101.66313861852085,-76.65032809880715,-13.628951136718134
73.0,-101.67098622086526,-76.63664332575179,-13.637228044853565
74.0,-101.68105389953801,-76.62205457085167,-13.639396102255596
75.0,-101.68652584913649,-76.61710839408873,-13.646827727990882
76.0,-101.68391581390132,-76.60602423501552,-13.64837679896306
77.0,-101.68487840866764,-76.60373759908731,-13.647386114111953
78.0,-101.68462044442346,-76.60172601889556,-13.652663534638155
79.0,-101.68038959585876,-76.60213215195157,-13.655182398590297
80.0,-101.67543875588493,-76.60397477896001,-13.65475571344075
81.0,-101.6661002427416,-76.61027113671645,-13.656459733571157
82.0,-101.65510910603194,-76.6223108472141,-13.655530003021658
83.0,-101.65556948151561,-76.62822807372018,-13.651982501809805
84.0,-101.65206592338929,-76.63137696327325,-13.650605889262613
85.0,-101.65588679606851,-76.63696389495958,-13.645475249969124
86.0,-101.66041234426172,-76.64266013655039,-13.645597239651545
87.0,-101.66545246279819,-76.63970557814798,-13.63712826272736
88.0,-101.67592135205655,-76.62813672122117,-13.63185561830546
89.0,-101.6764108716445,-76.61219435428464,-13.635385854485905
90.0,-101.68773906381197,-76.60388546608053,-13.631373004709587
91.0,-101.69546819624279,-76.59192508986146,-13.631518457716398
92.0,-101.70293518540208,-76.58073209843577,-13.6267602359138
93.0,-101.70985249369932,-76.57484023772295,-13.626155227422712
94.0,-101.7157596889731,-76.56937361752155,-13.615574294851582
95.0,-101.71864962159054,-76.56895955665301,-13.607450505066
96.0,-101.72147189041814,-76.57354997901798,-13.604430421309853
97.0,-101.71791533397992,-76.57592276188926,-13.59330369555993
98.0,-101.71195101029669,-76.58160239923254,-13.580563812504781
99.0,-101.71336468673435,-76.59096263455645,-13.572295585547721
100.0,-101.715989909863,-76.5920525897026,-13.568762486160924
101.0,-101.72159852901372,-76.59689702196057,-13.566374429538579
102.0,-101.73030944945366,-76.59485335779955,-13.565565444440267
103.0,-101.73940942764928,-76.59189291506576,-13.556204702396741
104.0,-101.74445621997083,-76.59172359278057,-13.55718005735884
105.0,-101.74361670422833,-76.58748797466082,-13.553812079534797
106.0,-101.73896549171774,-76.58535913696534,-13.556951379629728
107.0,-101.7296188645857,-76.5747422064751,-13.553051037852004
108.0,-101.71860314732895,-76.5699358141238,-13.548710718192725
109.0,-101.71617719856505,-76.56282391105651,-13.549682884901733
110.0,-101.70905117796511,-76.56762663617477,-13.549873437322494
111.0,-101.70043515520996,-76.58148824317071,-13.553995764663956
112.0,-101.69227922283922,-76.58489833572767,-13.559633641305425
113.0,-101.69116125394022,-76.58670251567847,-13.560309074396768
114.0,-101.69179392774022,-76.58800141873544,-13.565456735186764
115.0,-101.6938698785906,-76.58990478771715,-13.56384951784382
116.0,-101.69481108528052,-76.5937260906004,-13.56301618832339
117.0,-101.69362868300156,-76.60330591499303,-13.559911985364996
118.0,-101.69266476892305,-76.60554870215562,-13.563345767635775
119.0,-101.69318022761516,-76.61165138034059,-13.565077105262137
120.0,-101.69512962090077,-76.60806121304651,-13.568205104710689
121.0,-101.69836638881009,-76.60702453020428,-13.56615012712063
122.0,-101.70456621567224,-76.60079612068691,-13.571158725625263
123.0,-101.71719083082678,-76.59465346941647,-13.566342962630635
124.0,-101.71886487982569,-76.58919873785597,-13.568607685639385
125.0,-101.71860237547268,-76.59795370379378,-13.563122851735935
126.0,-101.71157492521876,-76.608630258953,-13.560646315742733
127.0,-101.70082856257287,-76.6184779876274,-13.550283594836449
128.0,-101.69907648699754,-76.61936029503353,-13.548280800825966
129.0,-101.70446309273443,-76.61773253859447,-13.541776677739364
130.0,-101.71561825012054,-76.60805454178136,-13.535299778523262
131.0,-101.72805810200325,-76.59248429186943,-13.523988156767171
132.0,-101.72706956465657,-76.58945679218152,-13.51452481502944
133.0,-101.72518063365656,-76.59087877837467,-13.509996451636324
134.0,-101.71936859856612,-76.58284051932854,-13.501542660912756
135.0,-101.70699558881975,-76.58867496342516,-13.500458157334691
136.0,-101.70201400548676,-76.59079490910736,-13.49966725392406
137.0,-101.69651026386126,-76.5913548230657,-13.490477620112477
138.0,-101.69921745131595,-76.59406189422734,-13.487247034099669
139.0,-101.70494247843644,-76.59228651382683,-13.481880668525763
140.0,-101.70796413478968,-76.59669141249563,-13.485273465192225
141.0,-101.70567717049866,-76.60026013386926,-13.484831541824677
142.0,-101.6992626804326,-76.6035397039497,-13.48872109953236
143.0,-101.69608801027746,-76.6075336066324,-13.49409527053502
144.0,-101.69975654492231,-76.60285780931147,-13.49155261817717
145.0,-101.704061908149,-76.60002521718347,-13.491491563253009
146.0,-101.70719303660502,-76.59552225162606,-13.49231076824251
147.0,-101.70541788295978,-76.59550196771761,-13.495520071183849
148.0,-101.70128683086496,-76.59774008800166,-13.495562759602752
149.0,-101.69409072473128,-76.59884832950333,-13.498930782701507
150.0,-101.68190004382932,-76.60655054363237,-13.503090346154483
151.0,-101.67640666910968,-76.61189827435985,-13.503867773556799
152.0,-101.67907975277586,-76.6200952275011,-13.510417212080178
153.0,-101.68003209032508,-76.62199809318551,-13.510915473306698
154.0,-101.68531253709838,-76.62354518341489,-13.51100043168133
155.0,-101.6965101665297,-76.61948816487384,-13.51203827523272
156.0,-101.70404964571345,-76.60834404485979,-13.514064256874095
157.0,-101.70946378631675,-76.60000107149396,-13.50628552480349
158.0,-101.71044557874882,-76.59297460055916,-13.506069519640436
159.0,-101.71023187622308,-76.5946253433674,-13.51383819943893
160.0,-101.70938889558218,-76.59244711665136,-13.512782291138388
161.0,-101.70844252572729,-76.59265092827431,-13.517578444307519
162.0,-101.70717589043105,-76.59762435213092,-13.518965137812998
163.0,-101.70917714782426,-76.59811839682614,-13.521270863004627
164.0,-101.71151751736816,-76.59560062186374,-13.525574657694845
165.0,-101.71242554248445,-76.59267563560691,-13.526760500444622
166.0,-101.70895135517004,-76.59547421348326,-13.526640887769089
167.0,-101.7062936479875,-76.59998487005448,-13.527987040974923
168.0,-101.70098107867906,-76.599973760293,-13.52954503391979
169.0,-101.69392134874363,-76.59997489169287,-13.533465775665823
170.0,-101.69068334767819,-76.59589098748116,-13.535072939068288
171.0,-101.69057974815162,-76.59077223874343,-13.536329742145957
172.0,-101.686202167255,-76.58745539773543,-13.539285424563166
173.0,-101.68602250120713,-76.57993417797223,-13.532621538076643
174.0,-101.68965145286433,-76.56614006908276,-13.53614165802677
175.0,-101.69036509130653,-76.55622257727266,-13.526347888310772
176.0,-101.69438425998428,-76.55696346730575,-13.520373757671793
177.0,-101.69152999249678,-76.56640426886071,-13.516108415497923
178.0,-101.69495674423825,-76.5815286055557,-13.499400890812579
179.0,-101.69261603819083,-76.61090269418067,-13.487013058538887
180.0,-101.68459286057795,-76.62572507688327,-13.486070925675975
181.0,-101.68337592143509,-76.63500667644064,-13.473724747547054
182.0,-101.68747537227944,-76.64937932537265,-13.468333554233457
183.0,-101.68703144650675,-76.65098095378245,-13.461065199082498
184.0,-101.6828765058925,-76.65267883212499,-13.458634089708102
185.0,-101.67750438347757,-76.65370644775119,-13.45559849034671
186.0,-101.66738896455966,-76.65552015434743,-13.456747927182338
187.0,-101.66469957596567,-76.65739949964919,-13.462813925200928
188.0,-101.66924206941661,-76.65764422038103,-13.47079863500031
189.0,-101.67426978938782,-76.65013935477921,-13.470406849469535
190.0,-101.67426313056522,-76.63753931876668,-13.471488106344868
191.0,-101.68060733474113,-76.62990102664217,-13.475845642217788
192.0,-101.67815757268697,-76.62400400669064,-13.477224906122297
193.0,-101.67977541737464,-76.6105744615369,-13.482352676236474
194.0,-101.68161396916845,-76.60380963636307,-13.48916581129529
195.0,-101.68138661950833,-76.59066247296937,-13.492363057165177
196.0,-101.68205298258879,-76.58090224473372,-13.50455525300627
197.0,-101.68195599813355,-76.57650866774432,-13.506579339491323
198.0,-101.68583911673387,-76.57563962280724,-13.502540415354591
199.0,-101.69187687936181,-76.57602421619497,-13.502720270952706
200.0,-101.69960376886253,-76.57404313212066,-13.503845609879143
201.0,-101.70391534119672,-76.57484214785896,-13.507353185553983
202.0,-101.70250058621396,-76.57526229003703,-13.50861950031835
203.0,-101.70058906933157,-76.57962123178453,-13.50730276699088
204.0,-101.70329651372975,-76.57884284294276,-13.510743941919335
205.0,-101.71307703818377,-76.5801326543722,-13.508384018991254
206.0,-101.72369355503324,-76.56635028079388,-13.508830723292636
207.0,-101.73260751807508,-76.56254128617476,-13.51383313868179
208.0,-101.7372621983091,-76.56140714052684,-13.512731272893983
209.0,-101.74096490394689,-76.55693383702067,-13.513201696127606
210.0,-101.74313168790214,-76.5518401444661,-13.517189136223186
211.0,-101.7449347083655,-76.54785579159181,-13.508466425778598
212.0,-101.7468366555566,-76.5434149123726,-13.509511507609929
213.0,-101.7439320052948,-76.54086910153393,-13.508761463816574
214.0,-101.73872522417899,-76.54090414987505,-13.50230404485069
215.0,-101.73026118233103,-76.54764026609476,-13.501171238719667
216.0,-101.72584955014646,-76.562090148523,-13.499160826121743
217.0,-101.71312353722084,-76.5672346078302,-13.500845885056124
218.0,-101.70728743413817,-76.58257219469536,-13.500227269997243
219.0,-101.70625928408671,-76.59237004423822,-13.497574469608908
220.0,-101.69939726508855,-76.60362264227896,-13.50216367073421
221.0,-101.70208016034915,-76.61440094103821,-13.505474827784312
222.0,-101.70912334701471,-76.61893315696844,-13.50487758801969
223.0,-101.72020192290054,-76.61605294316837,-13.507583695427602
224.0,-101.73047304934997,-76.60763646829069,-13.505521264888634
225.0,-101.74025526419295,-76.59762290463364,-13.50274766693657
226.0,-101.73918667200546,-76.58376644216693,-13.499573942946254
227.0,-101.7364511600173,-76.58086269396506,-13.489943488086146
228.0,-101.7301203622111,-76.58075131960004,-13.490924763761337
229.0,-101.72749710727197,-76.58682144558892,-13.492734004336269
230.0,-101.73069797753807,-76.59925306364919,-13.5031794240219
231.0,-101.73261128159665,-76.60505097704367,-13.50499153693511
232.0,-101.73545131410776,-76.6079058600731,-13.505165586729275
233.0,-101.72995572503133,-76.60758081244752,-13.508238250422476
234.0,-101.7200920133025,-76.61305981166979,-13.511912722891108
235.0,-101.70838136575507,-76.61721444252322,-13.514396807246403
236.0,-101.70786987092221,-76.6286424180351,-13.516216921445821
237.0,-101.70955021718767,-76.62556065545678,-13.512946558201978
238.0,-101.71213107208769,-76.61589919401959,-13.508857320290966
239.0,-101.71906450112854,-76.59866933637822,-13.515627603526346
240.0,-101.72550915248546,-76.58804646627625,-13.51286326583231
241.0,-101.72898325600912,-76.57261262698944,-13.507141183349212
242.0,-101.7334864045886,-76.55534684684311,-13.49762509394644
243.0,-101.7305479842487,-76.54878959110832,-13.498159234510249
244.0,-101.72707464712562,-76.55117633062923,-13.494512232469678
245.0,-101.72345053988633,-76.56180699061365,-13.486746093306142
246.0,-101.71030709800817,-76.56840697128877,-13.484575527544958
247.0,-101.70429870549802,-76.57711941401982,-13.482331702039577
248.0,-101.69699764828609,-76.58756210375766,-13.476077858324976
249.0,-101.69698579476191,-76.59152074284609,-13.47871496151307
250.0,-101.6948677829426,-76.59580483100352,-13.481049353288693
251.0,-101.69400068773722,-76.59671070032512,-13.479113688691731
252.0,-101.69391900161136,-76.59776651207899,-13.480490076725927
253.0,-101.70373870985459,-76.59265951217647,-13.482099438715872
254.0,-101.721966569439,-76.58205956199451,-13.4761586586186
255.0,-101.73614203322578,-76.57322360642026,-13.470873394452328
256.0,-101.74918264158414,-76.57076506740115,-13.463910320068074
257.0,-101.75261392297882,-76.57021337080076,-13.463025826202074
258.0,-101.75428983640265,-76.56816238096492,-13.460730783115158
259.0,-101.75122191092387,-76.5602667393179,-13.452793830363143
260.0,-101.75653970443508,-76.55652734638475,-13.457298882270265
261.0,-101.7598185606528,-76.55562489856551,-13.455517763003838
262.0,-101.76171958045826,-76.56312545373092,-13.452826203125037
263.0,-101.7634393618191,-76.5803691959843,-13.452842271265798
264.0,-101.75422366748042,-76.6034438564268,-13.453141863801893
265.0,-101.74123873707363,-76.61307438496743,-13.45962250503545
266.0,-101.72398043886831,-76.62656777547348,-13.456687713273737
267.0,-101.71412013173838,-76.64130610693671,-13.464825904161321
268.0,-101.70893481598554,-76.64902834847634,-13.464433986744254
269.0,-101.70377742536857,-76.64622120247704,-13.46555840240118
270.0,-101.69535410808078,-76.6404293297636,-13.467763218747782
271.0,-101.69591743997734,-76.63773364374434,-13.46525546294806
272.0,-101.69404453122284,-76.63031309719057,-13.463865019243931
273.0,-101.69288246985674,-76.62707835082317,-13.465334081572195
274.0,-101.68723480564779,-76.62722460540346,-13.463608783853674
275.0,-101.67777776823152,-76.62319645328901,-13.465754617820346
276.0,-101.66654149077664,-76.62138580108663,-13.468707895645508
277.0,-101.66107840288741,-76.62437961380711,-13.472726951752746
278.0,-101.65534872783748,-76.62874685900779,-13.482156947031768
279.0,-101.65430148580545,-76.62844044217962,-13.489662877794927
280.0,-101.65706985598052,-76.62815252179995,-13.495142552060374
281.0,-101.65642780005214,-76.62597929571024,-13.50604785716292
282.0,-101.66287854013834,-76.62332412832653,-13.51645652902365
283.0,-101.66450437660639,-76.62244517241913,-13.519728902732684
284.0,-101.6702432613938,-76.6225427218069,-13.522910833785174
285.0,-101.67793431722588,-76.61641252552344,-13.516083844886642
286.0,-101.6815527956974,-76.61663816158858,-13.5235568355319
287.0,-101.67859292363251,-76.61717366140921,-13.521873773544959
288.0,-101.67865672603398,-76.6164933349588,-13.519035840277994
289.0,-101.67862157818757,-76.61772188989633,-13.517174990665984
290.0,-101.67750757264346,-76.6166147849687,-13.512503568198353
291.0,-101.6789971890724,-76.61759625142096,-13.51129338486231
292.0,-101.67895674139491,-76.6215444528301,-13.51083156900691
293.0,-101.68012799375202,-76.62657021512355,-13.50833588959798
294.0,-101.67632042276907,-76.63351355257983,-13.505693020884149
295.0,-101.67276815264715,-76.6482621778854,-13.506606775941025
296.0,-101.6686687429009,-76.6530647498035,-13.506376897074052
297.0,-101.67240550092917,-76.65482864931867,-13.506660474953312
298.0,-101.67755193532417,-76.65082637544462,-13.50690933665575
299.0,-101.6833763783102,-76.64174044051134,-13.51026750004483
300.0,-101.69035874429235,-76.63304196584721,-13.512395936741552
301.0,-101.69296054425136,-76.62724714503442,-13.508546764442913
302.0,-101.69567897044381,-76.62257005713016,-13.507412116469593
303.0,-101.69160232265929,-76.61450645622142,-13.505199557591785
304.0,-101.68853748143285,-76.60638863848777,-13.50580750908693
305.0,-101.67930157326681,-76.60491490368467,-13.501828858469286
306.0,-101.67055356637748,-76.59741412950729,-13.501785686065908
307.0,-101.6646195692017,-76.60050516023617,-13.506421175454996
308.0,-101.66262730499918,-76.60049226090756,-13.50463672800034
309.0,-101.66229061820673,-76.59211328025053,-13.506967508528065
310.0,-101.67680712387973,-76.59443139273505,-13.510846169771485
311.0,-101.68707403534155,-76.58581278242637,-13.516450307885533
312.0,-101.69991876919025,-76.58821632905313,-13.52204026899926
313.0,-101.70402673117566,-76.58336367044421,-13.52189041893992
314.0,-101.70679011449428,-76.57724823937254,-13.526304458005761
315.0,-101.70424493048928,-76.57043616500935,-13.529462940802677
316.0,-101.70010064533791,-76.56745033770045,-13.526625975356332
317.0,-101.6952801855754,-76.56499019599426,-13.531417347671354
318.0,-101.6985801009291,-76.56201350519369,-13.535165000133574
319.0,-101.70208616455666,-76.56672556545219,-13.538820633184901
320.0,-101.70792677099438,-76.58015536213185,-13.541568965139012
321.0,-101.71455446088294,-76.58777756786915,-13.549072676358886
322.0,-101.71815951405397,-76.5920227321007,-13.545454334096085
323.0,-101.71710185525207,-76.59464918349963,-13.548991763565684
324.0,-101.7151486762369,-76.60014977759637,-13.550676310143768
325.0,-101.71199456267699,-76.60244525197928,-13.549576739463063
326.0,-101.70815066202557,-76.60591391479967,-13.553349805319048
327.0,-101.70920361913595,-76.60370558751225,-13.551718092049926
328.0,-101.71573301850037,-76.59567689274358,-13.547672689278043
329.0,-101.72045256124127,-76.58709353722449,-13.541129737975494
330.0,-101.73277457339417,-76.57632865584841,-13.550471404400813
331.0,-101.73565838012517,-76.56295736328315,-13.539997151217957
332.0,-101.73643428753921,-76.56014244802924,-13.538917787271508
333.0,-101.73537673280102,-76.55873833734985,-13.538987598479023
334.0,-101.73123018425551,-76.56273500869868,-13.539064019931015
335.0,-101.71727446517635,-76.5690989122295,-13.509021360800537
336.0,-101.73350859583667,-76.60081536058675,-13.432089021800488
337.0,-101.64499341415427,-76.57686382516421,-13.20119559366101
338.0,-101.55705401162396,-76.47491570276227,-13.098578121132194
339.0,-101.3810055793301,-76.4640879766655,-12.892742407685835
340.0,-101.27445250779638,-76.24298648004934,-12.702019803717123
341.0,-100.9579776861505,-76.28575256956496,-12.412948669713437
342.0,-100.3420463559668,-75.80553571137452,-12.035351426640212
343.0,-100.04022967503822,-75.58599257753932,-11.922626775291029
344.0,-99.12586013884977,-75.51455028756396,-11.652813669238222
345.0,-98.61141328369791,-75.20553081581768,-11.063619839887592
346.0,-97.86239541206967,-74.94559421551249,-10.766108839893677
347.0,-97.43754976003744,-74.9479332683676,-10.23859630603539
348.0,-96.9568067328418,-74.64890786426295,-10.173259699120182
349.0,-96.07973513263688,-74.0229574310632,-9.6972879955871
350.0,-95.0828726027996,-73.94455935581378,-9.737420204314784
351.0,-94.03672192313897,-73.9616718047395,-9.799205593064775
352.0,-93.86708083413211,-73.09664133338514,-9.34191190589709
353.0,-92.43516801592165,-73.25854863926796,-9.195201264820238
354.0,-92.06194301035231,-72.21203719090921,-9.034436426059237
355.0,-90.91023647933231,-72.02572456240632,-8.146002716429598
356.0,-89.9998752131729,-71.61043771420977,-8.19380782902472
357.0,-88.70529661717863,-71.19480592106625,-8.398000277435806
358.0,-88.13573038682159,-71.38757376869042,-8.063342093699983
359.0,-87.64702605741367,-70.8737195484142,-8.000986011569767
360.0,-86.37709605854191,-70.43325948420173,-7.903208161454891
361.0,-85.96062718467502,-69.60399769257816,-7.224054660808378
362.0,-85.34869975914835,-69.26238379495531,-7.207603330660152
363.0,-84.66075286473294,-68.37735936843534,-7.168437845667305
364.0,-83.99683320926825,-67.56598504699423,-7.328023546021865
365.0,-83.72702058043352,-67.3121985214194,-7.485715286397896
366.0,-83.34160174922955,-66.74802350486095,-7.483573414073418
367.0,-83.14643659509359,-66.08301834361843,-7.24344602645569
368.0,-82.77361664248157,-65.57950995078387,-7.30814607260767
369.0,-82.74231348016986,-64.86495078481515,-7.347234789604156
370.0,-82.11446793430261,-64.24892422808176,-7.267912972626783
371.0,-81.9676264604561,-63.87232438216275,-7.414337881749439
372.0,-81.83900617505701,-63.15271931202249,-7.295424126498657
373.0,-81.66344115123603,-62.389804217570024,-7.231307927823423
374.0,-81.47800000754656,-61.92256897218117,-7.384011066529355
375.0,-81.49759269334521,-61.05504278306858,-7.287815784600782
376.0,-81.09012221223138,-60.12975659383671,-7.501216633055651
377.0,-81.04869034625305,-59.423658075633604,-7.756992885612885
378.0,-80.84872345638759,-58.665921685343534,-7.352160740371399
379.0,-80.7504176411963,-58.06846221358855,-7.751868191381637
380.0,-80.91990546427496,-56.970888325141836,-7.278737058267274
381.0,-80.82234627508304,-56.180953008957175,-7.563120917470658
382.0,-80.90259095515907,-55.72904219808555,-7.855412982433975
383.0,-81.02046866863819,-55.10139964184637,-7.525471065736677
384.0,-80.79204027795143,-54.1465791558449,-7.476146374542561
385.0,-80.80929688016431,-53.276848254825104,-7.674285200479454
386.0,-80.65631965633274,-51.92557976560085,-7.383921269503223
387.0,-81.12721934014183,-51.084023448757684,-7.355426399570696
388.0,-80.82270988082527,-50.64877940269687,-7.454677982641694
389.0,-80.74517204148574,-49.380399220100564,-7.856953730171501
390.0,-80.4430039119941,-48.67484108954417,-8.00288800413334
391.0,-80.41856266367357,-48.09090719171386,-7.582278157142259
392.0,-80.15497018651027,-47.39468252239599,-7.536286837348987
393.0,-80.11244053485177,-46.506220668549005,-7.419592708278005
394.0,-80.18619191190692,-45.526265873809905,-7.695934770534418
395.0,-80.23151149905412,-44.35565662401745,-7.945677429215244
396.0,-79.84761126723986,-43.46554294054812,-7.699447506401348
397.0,-80.09499448148625,-43.06375032189717,-7.587876847559261
398.0,-79.99409655766617,-41.78647975542614,-7.3895895538277205
399.0,-79.93617497609559,-40.91811207521144,-7.835434877217009
400.0,-79.12381901915198,-40.047777502397274,-7.537720513989964
401.0,-78.59628370225161,-39.7438697978499,-7.411940995048739
402.0,-77.92941868534992,-38.88277021354362,-7.534540756329574
403.0,-77.63473748387483,-38.10978793172769,-7.739125962802934
404.0,-76.82356365833519,-36.46986604811899,-7.21863265123236
405.0,-75.89522152208988,-36.100567993900974,-7.924122559016272
406.0,-75.91477637813121,-34.70092914532473,-7.921809740394113
407.0,-74.72760846965012,-34.22375847099228,-7.339626734266316
408.0,-74.3434407222195,-33.37897763759332,-7.9810208524347654
409.0,-73.33131117623363,-32.449182336504585,-7.925321584441393
410.0,-73.48000654017535,-31.18146204735195,-7.312952350811209
411.0,-72.72796627859535,-30.648419050000985,-7.819522550897903
412.0,-72.41823750278157,-29.262256792814565,-7.06146820093551
413.0,-71.41564258458533,-28.590091915554975,-6.964540155868953
414.0,-70.3266007478753,-26.937584909102082,-7.570869230937607
415.0,-70.102282359912,-25.99061015898706,-7.389421266319482
416.0,-69.07558795900628,-25.466320907111225,-6.99281242329095
417.0,-68.06046215130081,-23.44203222735546,-7.773660823618101
418.0,-68.89596320661921,-22.04747504861186,-8.189562453512595
419.0,-68.08910898200948,-20.5525597569451,-7.049227528887005
420.0,-66.84735252107313,-19.509242861293558,-7.204868179499933
421.0,-67.25086457939892,-18.553218726735352,-7.917605120980167
422.0,-66.6756133595911,-17.838599351448433,-6.971528684481173
423.0,-65.5284388309562,-16.322084656871493,-7.332288534938446
424.0,-65.38542705747209,-15.321983882446611,-6.608791365287755
425.0,-64.8577287540329,-13.523165572797485,-7.698885668873578
426.0,-64.38000499191153,-11.906730057479741,-6.574735617695806
427.0,-63.11918056065773,-11.2220572197101,-6.5516059144441146
428.0,-62.92010107785043,-9.619412985869305,-6.308408379623482
429.0,-62.25196887078365,-7.7074105140364555,-6.725978572347622
430.0,-61.422030394833676,-7.0110960895817165,-5.868238841780349
431.0,-58.957109394458136,-5.268594448479369,-6.952707520891978
432.0,-59.132297619106225,-4.78703804481656,-7.270912375222429
433.0,-57.9413350284321,-4.450959488065568,-6.50902995059646
434.0,-56.48195962106849,-2.0469819918629555,-5.475649186553014
435.0,-53.42299884109202,-1.3992653710023688,-6.7951518304947465
436.0,-53.53500869572629,-0.2982179342399873,-5.674853666679553
437.0,-51.539538154870804,0.9127150061512674,-6.758741637651967
438.0,-50.45284160640573,0.7619927895370626,-6.0118069937037735
439.0,-47.94073605407918,2.435367471889813,-5.1662032809873395
440.0,-48.06468825565925,4.207255809738478,-4.662538566808147
441.0,-44.949487876239324,3.7904684351970817,-5.746263249837009
442.0,-43.68574563865287,4.93902830293101,-4.7836017531155175
443.0,-43.046614397688835,4.932187624500373,-5.306052867541785
444.0,-42.72331161901164,7.193349190979583,-5.402242423169621
445.0,-40.687783470942286,7.409085750639167,-5.865527551942509
446.0,-39.9247285076413,7.514547828079951,-5.6187359218838875
447.0,-38.09805159965525,8.79182723706069,-5.827283397453332
448.0,-36.78623827091746,9.056671153776456,-4.594565146305864
449.0,-36.60162075070412,10.435392686812236,-5.3596436344686635
450.0,-34.505364109325086,10.04660669204376,-4.522841902548275
451.0,-34.01140741477917,10.842211307116889,-4.63210751942536
