118.0,-101.6917128185144,-76.6070754101236,-13.56273340879297
119.0,-101.69229767809155,-76.61520451914579,-13.56442953587021
120.0,-101.69402294872842,-76.61017574020126,-13.568430284318328
121.0,-101.69749118341788,-76.60463720042728,-13.567127765487564
122.0,-101.70439395402549,-76.59664780249209,-13.568704369277242
123.0,-101.71231486920018,-76.59052874812451,-13.567271595879172
124.0,-101.71917513453343,-76.59078444959458,-13.566575143967992
125.0,-101.7159453440947,-76.59551800036066,-13.563507891871776
126.0,-101.7076271463838,-76.6114982601069,-13.56265125132515
127.0,-101.69877274232445,-76.6175564249074,-13.549615397173795
128.0,-101.6984903425398,-76.61943851105224,-13.548131196357819
129.0,-101.70477013370505,-76.61254070902918,-13.537770764798323
130.0,-101.71502485674446,-76.60906788756141,-13.531713170605878
131.0,-101.72688411880488,-76.59482523605162,-13.521224617677992
132.0,-101.73006279706809,-76.58738508262739,-13.515255783956201
133.0,-101.72690423488743,-76.58763004924444,-13.509070275963964
134.0,-101.71563470235381,-76.58706798101234,-13.50492119063803
135.0,-101.70601778969069,-76.58700401313389,-13.499533817270663
136.0,-101.70183266360863,-76.59311371942484,-13.499313846273315
137.0,-101.69894968664399,-76.59075623298406,-13.489714465696935
138.0,-101.70077707730506,-76.59341903070916,-13.488455783273354
139.0,-101.70372657383167,-76.59225618399354,-13.482825497844184
140.0,-101.70751674563697,-76.5962177908742,-13.485278184003642
141.0,-101.70461966244501,-76.60140497137661,-13.487364112558758
142.0,-101.69968501037086,-76.60342148472577,-13.489235279288005
143.0,-101.69521095977323,-76.60672511545238,-13.496527718885572
144.0,-101.69868333633843,-76.6029891538114,-13.491629074859475
145.0,-101.70364304844946,-76.59919299278431,-13.490165534639171
146.0,-101.70822661109267,-76.59638685090357,-13.490324810404339
147.0,-101.70569424897562,-76.59474186119712,-13.495814681326452
148.0,-101.70210258420792,-76.59767126827916,-13.496380570699603
149.0,-101.69173072467412,-76.60101418088847,-13.497825328839902
150.0,-101.68136019252239,-76.6082132483123,-13.504818270034349
151.0,-101.67661951156036,-76.61225159805369,-13.506211845774235
152.0,-101.6754744740277,-76.62091040435662,-13.509813527155197
153.0,-101.67977348345676,-76.62222402116772,-13.510568509733124
154.0,-101.68560669147185,-76.62236855573126,-13.509446205216287
155.0,-101.69603426912676,-76.62240517163231,-13.509975631760367
156.0,-101.69820112714893,-76.61256311638131,-13.510810462096874
157.0,-101.70842469516874,-76.60309222084254,-13.508571636937651
158.0,-101.70945356195438,-76.59529775223375,-13.505981202487067
159.0,-101.71117600855447,-76.5917845492772,-13.5122649974292
160.0,-101.708750529643,-76.59282135115741,-13.51253526120609
161.0,-101.70699537921244,-76.59379504989403,-13.51727611563603
162.0,-101.70677310065668,-76.59841542806255,-13.51964903492198
163.0,-101.709633106499,-76.59712340192411,-13.52178313743838
164.0,-101.71242135157647,-76.59515992814289,-13.526233487741397
165.0,-101.71327477170604,-76.5929698356595,-13.526831741588843
166.0,-101.70893029570927,-76.59521544059365,-13.52601439316073
167.0,-101.70682879805148,-76.59918885595259,-13.530402094174034
168.0,-101.70104818300348,-76.59928754157,-13.529649347187783
169.0,-101.69427178048208,-76.59957789497486,-13.533846430420951
170.0,-101.6914125226477,-76.59607900880476,-13.535410969103415
171.0,-101.68927002015411,-76.59205951120884,-13.536057891601228
172.0,-101.68539481193245,-76.58588975948383,-13.53833602298375
173.0,-101.68688171321912,-76.58183739572982,-13.533587685842472
174.0,-101.69381957310699,-76.5639469127763,-13.537196311285799
175.0,-101.68882657427244,-76.55704222976092,-13.529758826315298
176.0,-101.69406658973882,-76.55769107999939,-13.521386799411273
177.0,-101.69487557934764,-76.57076215319913,-13.514268066113418
178.0,-101.6945012107905,-76.5874513061291,-13.502397294190306
179.0,-101.69449014924385,-76.60060163205141,-13.495636751672096
180.0,-101.68543552563405,-76.62555807126348,-13.488724571670653
181.0,-101.6873296055817,-76.63562618953738,-13.473800390360742
182.0,-101.68191279093396,-76.65037344823531,-13.464621902466531
183.0,-101.68704379196203,-76.65236587394192,-13.460771570736808
184.0,-101.68332953473012,-76.65329798441451,-13.458641417047078
185.0,-101.67594708340262,-76.65552222158529,-13.456478505062407
186.0,-101.67017092937807,-76.65484938013492,-13.457565702696723
187.0,-101.66459652276102,-76.65941177173748,-13.463854749067652
188.0,-101.66727927150708,-76.6583631483725,-13.469137785103703
189.0,-101.67138350828755,-76.6490150296346,-13.467220416236215
190.0,-101.67543516694488,-76.63979170017606,-13.46817535247334
191.0,-101.67982039646654,-76.6319086641214,-13.475732414058404
192.0,-101.67967451050292,-76.6244667132436,-13.476913954281718
193.0,-101.67839047760172,-76.61104852550558,-13.481634479510321
194.0,-101.68538440092291,-76.59727124777878,-13.492401828062695
195.0,-101.68239297386056,-76.58906310898521,-13.49172699262281
196.0,-101.68326821748228,-76.5824963505528,-13.501481712107147
197.0,-101.6803952882788,-76.5750820643247,-13.50632065258949
198.0,-101.68461531123941,-76.577483592868,-13.502585839202794
199.0,-101.69389426570702,-76.5756283475482,-13.501145924115454
200.0,-101.6989021709959,-76.57499561372603,-13.504859388068738
201.0,-101.70259691624105,-76.5734092463903,-13.506990178223509
202.0,-101.70337519366018,-76.57533978200209,-13.509274213490944
203.0,-101.69968000021738,-76.57959590447551,-13.507968998772355
204.0,-101.70290486989394,-76.57889438468268,-13.510693581183299
205.0,-101.71022936110323,-76.57844260506735,-13.508652080153077
206.0,-101.72060458928657,-76.57098509230462,-13.507697743352141
207.0,-101.73170099036213,-76.56436910429373,-13.512193658565582
208.0,-101.73944660528102,-76.55925755603735,-13.514092004248647
209.0,-101.74212641833148,-76.55625797700772,-13.513917696457405
210.0,-101.74203158952159,-76.55363940145203,-13.516042319206493
211.0,-101.74585823924603,-76.54539119206444,-13.512564039625808
212.0,-101.7464611845253,-76.54345756935363,-13.509623172426561
213.0,-101.74329360870435,-76.54200319632909,-13.509148246077162
214.0,-101.73678153427961,-76.54082097899104,-13.501149421053501
215.0,-101.72829946452957,-76.55047190700479,-13.502977844824464
216.0,-101.72136591686278,-76.55990226048256,-13.501244780238258
217.0,-101.71351605698189,-76.57259821492299,-13.4963986778005
218.0,-101.70966911114053,-76.58020467267062,-13.499039648142713
219.0,-101.70334948859964,-76.59318398983889,-13.49724254692213
220.0,-101.70257939773124,-76.60256497107471,-13.505000386142653
221.0,-101.70505558653427,-76.61586289569013,-13.502112195287797
222.0,-101.70891265079084,-76.62015853802573,-13.506018122063129
223.0,-101.71895032951502,-76.61696566337824,-13.50901878954072
224.0,-101.73330664135098,-76.6062922394872,-13.500988943665039
225.0,-101.73825364972865,-76.59950630657399,-13.50441453397899
226.0,-101.74127480880578,-76.58424370052067,-13.499994778789933
227.0,-101.73537775873191,-76.58134320094833,-13.493087394780133
228.0,-101.7322232850566,-76.57850235007679,-13.490621869242645
229.0,-101.72535636624528,-76.58704408341526,-13.493718283052765
230.0,-101.72822001850754,-76.59302134579411,-13.501809127569613
231.0,-101.73174363308482,-76.60473764459502,-13.505430608863788
232.0,-101.73376727593423,-76.60657464933014,-13.50624212592898
233.0,-101.72907868706028,-76.60780454628787,-13.509384593414007
234.0,-101.72076074166789,-76.61318744287749,-13.51268871905802
235.0,-101.71060018590806,-76.62202889907626,-13.51581570738594
236.0,-101.70700643174919,-76.62839135148451,-13.51845556561335
237.0,-101.71160991187539,-76.62504226997827,-13.512860007936903
238.0,-101.71081114229813,-76.61435555578527,-13.510707765128304
239.0,-101.71819113039658,-76.60017489790653,-13.511262309914622
240.0,-101.71970088960535,-76.58681638631728,-13.506655424303208
241.0,-101.72778489850327,-76.56622476747685,-13.50452432220033
242.0,-101.73587374320546,-76.55213587948053,-13.496675612082079
243.0,-101.73087981333362,-76.55035722235853,-13.498781364399452
244.0,-101.72549641831155,-76.55161521586793,-13.49366460254262
245.0,-101.72108335474287,-76.55909933883159,-13.488932928398548
246.0,-101.70961354334696,-76.56957064500051,-13.481233554122433
247.0,-101.70483935754442,-76.57874835022928,-13.480220063019907
248.0,-101.69906959217222,-76.58794133784728,-13.477501835640613
249.0,-101.69626769610475,-76.59235095617643,-13.479150569943936
250.0,-101.69604545826267,-76.5966282311511,-13.480011149833668
251.0,-101.69338303286864,-76.59685816434306,-13.479225587670998
252.0,-101.69387346102523,-76.59744458830937,-13.480717031505161
253.0,-101.70573909378979,-76.59223371860365,-13.481037724856003
254.0,-101.72422812840219,-76.5822179780407,-13.480784686089647
255.0,-101.73449187190634,-76.57368764640357,-13.468135906260116
256.0,-101.7518754781709,-76.57106474991858,-13.46664761795046
257.0,-101.75284980709294,-76.57031651749476,-13.461239552025726
258.0,-101.75482907071043,-76.56760968243546,-13.460810542302891
259.0,-101.75365161135706,-76.56364970091109,-13.454304838230593
260.0,-101.75542944828257,-76.55513119356193,-13.454587741428835
261.0,-101.75919779032009,-76.55518411343412,-13.454336566072312
262.0,-101.76310339706916,-76.56226749130454,-13.452602458130926
263.0,-101.75575062840205,-76.5786683861932,-13.452267310474712
264.0,-101.754187691922,-76.59813938665238,-13.461094551592836
265.0,-101.74136292368044,-76.61386976360635,-13.458697396147178
266.0,-101.72507216049132,-76.63155419499505,-13.460316003853334
267.0,-101.71859299142326,-76.63724640942267,-13.465177368617487
268.0,-101.70580128142467,-76.64756801043349,-13.460734831150555
269.0,-101.70205587220751,-76.64662447033194,-13.466346351680624
270.0,-101.69690444687969,-76.64319629588353,-13.46652333616557
271.0,-101.69420655330168,-76.63718757817826,-13.46528692582448
272.0,-101.69482310699328,-76.62858857902594,-13.463525184998632
273.0,-101.69229607281905,-76.62650146788661,-13.465488293518142
274.0,-101.68870727201832,-76.62748874296408,-13.464238301789965
275.0,-101.68000738442451,-76.62560533746748,-13.464143012672778
276.0,-101.66667759126985,-76.6269453688688,-13.470641793591739
277.0,-101.6600848541112,-76.6282984019854,-13.474707940471166
278.0,-101.65571793690172,-76.6273141308505,-13.480896865848704
279.0,-101.65246802466449,-76.62976144055692,-13.488527982812876
280.0,-101.65688623998811,-76.62812249391537,-13.496409157213025
281.0,-101.6572804074534,-76.62562791776378,-13.503527609369533
282.0,-101.65994420093766,-76.62400142512524,-13.514989667686997
283.0,-101.66508743319022,-76.62106490923867,-13.520290551071811
284.0,-101.67114284251426,-76.62526097011812,-13.521298151061647
285.0,-101.68030341714224,-76.6180971143296,-13.517717468432876
286.0,-101.68139783414584,-76.61514574940637,-13.522220517593393
287.0,-101.67948603439493,-76.61832759608666,-13.521602958830764
288.0,-101.67934786131497,-76.61695630619435,-13.519128151421446
289.0,-101.67863710935265,-76.6178748874143,-13.517144899532097
290.0,-101.67710897971368,-76.61763179943974,-13.512451127275435
291.0,-101.67957489054164,-76.61777545730995,-13.511393058562051
292.0,-101.67990524219107,-76.62061258528358,-13.51091176067131
293.0,-101.67865526843504,-76.6262945014506,-13.509762097134958
294.0,-101.67256128964611,-76.63745204693514,-13.506715833730976
295.0,-101.67133065038126,-76.6482746210695,-13.504031643359328
296.0,-101.67047268934823,-76.65543272362012,-13.504916990814424
297.0,-101.67148656850179,-76.65445552536978,-13.505773618609805
298.0,-101.67749484648493,-76.64912111856822,-13.506832939215748
299.0,-101.68132531336349,-76.64252468310139,-13.509612877715886
300.0,-101.68724834723791,-76.6351929548235,-13.510529269998576
301.0,-101.69486894181749,-76.62768898090528,-13.50631660689726
302.0,-101.69737521613642,-76.62144324754014,-13.506755691529202
303.0,-101.69382730458226,-76.61691155817019,-13.50594534498268
304.0,-101.6874168423104,-76.61015564171241,-13.504882681631154
305.0,-101.67988151355613,-76.60600258474625,-13.50075180916021
306.0,-101.67027454378156,-76.59838587545158,-13.504228529609371
307.0,-101.66316632290766,-76.60014916660572,-13.503833771022387
308.0,-101.66226216496763,-76.60079640904944,-13.504688119233196
309.0,-101.66350757951069,-76.59528671526999,-13.506349517076709
310.0,-101.6751514273459,-76.58938947422324,-13.508638421685566
311.0,-101.69018755621312,-76.58519559787837,-13.515566874150146
312.0,-101.69662078254893,-76.58639043674604,-13.51749209429803
313.0,-101.70287537603394,-76.58053178646769,-13.524610149827046
314.0,-101.70688259849967,-76.57744728409605,-13.525760194073122
315.0,-101.702878624731,-76.56984500499505,-13.528634872976083
316.0,-101.69890332551951,-76.56899922248714,-13.528658218378231
317.0,-101.69693772846529,-76.5639995697251,-13.53143176720803
318.0,-101.6972922714592,-76.5624883500656,-13.534592522049627
319.0,-101.70455851427394,-76.5696213920386,-13.542888099588842
320.0,-101.71011074166626,-76.58000792404354,-13.545079273020674
321.0,-101.71922334808609,-76.58442590291791,-13.54580799507157
322.0,-101.71849679893674,-76.59375408868141,-13.543771168117548
323.0,-101.7186192747708,-76.5954420452565,-13.549247653201059
324.0,-101.71675077655327,-76.59971061492942,-13.551245347733335
325.0,-101.71122931389645,-76.60384584318645,-13.549813633966787
326.0,-101.70876928139059,-76.6057892207018,-13.551611020116772
327.0,-101.7095371655302,-76.60455169029574,-13.551612630382822
328.0,-101.71641439031785,-76.59890796478584,-13.547213467942443
329.0,-101.71926891924731,-76.58392990637869,-13.544021676010956
330.0,-101.73027128375531,-76.57669112378724,-13.544147996828313
331.0,-101.73193397530248,-76.56002493809902,-13.540276647962859
332.0,-101.73704889700419,-76.56052633074906,-13.540108428260663
333.0,-101.73547604237181,-76.55815278767558,-13.539182933328886
334.0,-101.72993875676845,-76.5616048385471,-13.537043971722847
335.0,-101.72443431820886,-76.56174102119165,-13.517441128580659
336.0,-101.7004883569795,-76.5610260387445,-13.417122755093459
337.0,-101.71023026830241,-76.56496121672849,-13.237067133112765
338.0,-101.64767056524431,-76.57092551485331,-13.018763553890057
339.0,-101.47681236745532,-76.46332127751187,-12.83560597457531
340.0,-101.23355928413733,-76.38121184599699,-12.664577666835207
341.0,-100.71063466664746,-76.26828379265888,-12.452165673345393
342.0,-100.48711424174654,-76.03013940611598,-12.176687655487154
343.0,-99.75096839017385,-75.8854838746721,-11.826492407135627
344.0,-99.3113487659648,-75.46533590716552,-11.731071379094502
345.0,-98.83265764467815,-75.15345686188807,-11.343411813937427
346.0,-98.09465896218089,-75.06506418966207,-10.981236700891795
347.0,-97.69048474315032,-74.52388404342155,-10.679578839114118
348.0,-97.0591021228633,-74.80772864074079,-10.123434405914345
349.0,-95.92285673799947,-73.98936342396665,-10.05332560847283
350.0,-95.5271332182006,-73.6935700766426,-9.75474050219511
351.0,-94.32390309812475,-73.7945242966274,-9.420794493580168
352.0,-93.26726389354029,-73.31551895516014,-9.576356891460675
353.0,-92.51480226006171,-72.65559117047908,-9.046305755598983
354.0,-91.5719724251825,-73.01772227232867,-8.687976451420013
355.0,-90.24786055672766,-72.46491606076479,-8.349197413578446
356.0,-89.29533575775419,-71.66756794369013,-8.33963589592533
357.0,-88.99071006318165,-71.78765068569446,-7.943838708158158
358.0,-88.18231888635162,-70.76096847342416,-8.259444673674121
359.0,-87.17705266645557,-70.38191580239705,-8.026395833038992
360.0,-86.87642337151254,-70.25854896630364,-7.961574821927907
361.0,-85.91915060055221,-69.43456658932215,-7.873740791848933
362.0,-85.63748047730905,-68.67902096896961,-7.044637171487456
363.0,-84.99473783714384,-68.69705754814285,-7.553880162833517
364.0,-84.35109457575643,-67.86346554455612,-7.1447292784188186
365.0,-83.65704329241284,-67.30270120843372,-7.013183570995272
366.0,-83.28888610297196,-66.55521622725196,-7.341129128462768
367.0,-82.99445348365651,-65.8112305511493,-7.432883627249471
368.0,-82.76558557234667,-65.36445319300879,-7.382179179121946
369.0,-82.72009560832882,-64.82599219687977,-7.4330930348353865
370.0,-82.14722859599112,-64.535957320027,-7.435554626838755
371.0,-82.08174412371937,-63.86956275282835,-7.414601659965253
372.0,-81.639092930002,-62.9307524630747,-7.543790092758935
373.0,-81.57280511058673,-62.6374053168812,-7.611539784631403
374.0,-81.31834808882749,-61.81405281587685,-7.5271620197775215
375.0,-81.49863003727138,-61.37079871131134,-7.673093952668252
376.0,-81.30524879046644,-60.28821018313972,-7.7052137524196755
377.0,-81.36234010761385,-59.6813208269783,-7.422070020625584
378.0,-80.86109887076317,-58.76592077996614,-7.695780133244632
379.0,-81.132713230118,-57.92776530419244,-7.521187316064927
380.0,-81.05083896747934,-57.007166143851315,-7.63307578778042
381.0,-81.041907465416,-56.54488176132158,-7.340514724118683
382.0,-80.72969388694113,-55.77193779954483,-7.68337064869914
383.0,-80.78967605146724,-54.70584396425154,-7.292721950189085
384.0,-80.79865483536872,-53.93178775821856,-7.576050250163905
385.0,-80.87211086094867,-53.2713384905069,-7.329346428294967
386.0,-81.23572035374939,-52.05946190126497,-7.298470652356637
387.0,-80.86544897353555,-51.225474565115356,-7.3910083267536635
388.0,-80.78905838375982,-50.60343118345283,-7.773148851351033
389.0,-80.39461190450677,-49.56721529749413,-7.890181923973691
390.0,-80.27248246128073,-48.629851800354494,-7.753925184200844
391.0,-80.34614886770505,-48.15210491658094,-7.859868551871812
392.0,-80.12677663205513,-47.30299586160778,-7.97160547734594
393.0,-79.89024085798388,-46.586808226730085,-7.7667690387457995
394.0,-79.94292273953853,-45.32431587000544,-7.927590802039145
395.0,-79.81760771563663,-44.582912560321965,-7.689525899374
396.0,-79.9852226985224,-43.95011266424799,-7.518557748742641
397.0,-79.78090294673851,-42.400674071917955,-7.765997017014455
398.0,-79.77741252831179,-42.13645919394854,-7.700021287024823
399.0,-79.71021406658137,-41.36558062120901,-7.5717596715600894
400.0,-79.5972889043721,-40.19445537982888,-7.247462777739159
401.0,-79.26538659488095,-39.631312922412135,-7.202445401164156
402.0,-78.41448283802909,-38.85698716674569,-7.39793478382161
403.0,-77.33101737804222,-37.80361586539429,-7.529932892732878
404.0,-77.22013005178795,-37.250788005415835,-7.896337241284054
405.0,-76.6150524054808,-36.3462395075873,-8.060785574243642
406.0,-75.16245659951305,-34.80592677030166,-7.568633672134766
407.0,-74.83435217031285,-34.15570074195844,-7.165399573702277
408.0,-74.50811038642843,-33.52577334046543,-7.868892992655856
409.0,-73.43652234204636,-32.786998667370575,-7.722308330499447
410.0,-72.74852134703546,-31.541036270735876,-7.278954430340434
411.0,-72.58848018849545,-30.832281832684888,-7.370190895484385
412.0,-72.55266474905079,-30.130033539935972,-7.127853781350357
413.0,-71.31587208227508,-28.816280325076978,-7.3745493733606535
414.0,-70.32444721557816,-28.03401951545433,-6.9334876977447655
415.0,-69.1600688574787,-26.19418386222643,-8.20258036884504
416.0,-69.16514576913748,-25.631893197089102,-7.063794149417986
417.0,-68.24733212812258,-23.967932795407748,-8.254622726763124
418.0,-68.2402219072749,-23.288248548153987,-7.422794712359156
419.0,-67.67657910446366,-21.666157633999205,-7.426981922823497
420.0,-67.06192105221623,-19.287144215845732,-6.919771596329012
421.0,-66.24397901700443,-18.276947555201872,-7.958694833697623
422.0,-66.5608977954901,-17.31901946727997,-7.243896393480966
423.0,-65.51601345981545,-16.338121671454484,-8.049947413741506
424.0,-64.91775406666368,-15.4360185506389,-6.919687410365964
425.0,-64.67379627369465,-13.195551639761934,-7.184317665360909
426.0,-63.434004797269424,-12.172906936406731,-7.299927506984118
427.0,-63.863168859442645,-10.988841859172318,-6.443597339048569
428.0,-62.25735564555555,-10.478751513936515,-5.931543231812411
429.0,-61.302574502387216,-8.921842914632585,-7.295094893930041
430.0,-60.66494349847237,-6.622525000144438,-7.255843763192772
431.0,-59.041858490927524,-6.34763567938428,-7.233312843642978
432.0,-58.74166087231747,-3.98807697678327,-6.883970258558017
433.0,-57.11265654689575,-2.5956300034775985,-5.743355541779971
434.0,-56.48234373579035,-1.5385137868513052,-6.835856621537581
435.0,-53.191726693998305,-0.5414789301726963,-6.901620236385624
436.0,-53.35265254092288,-1.7244220416778004,-5.354299718661717
437.0,-52.18839743641403,-0.5151699231930205,-6.068419599663104
438.0,-50.75407133681101,1.2419989991543263,-4.500018988207836
439.0,-48.571770773231584,2.995206437553656,-4.975163847908686
440.0,-48.156847043679136,3.5561999013642525,-4.708335684277368
441.0,-46.7204777240066,3.6624147281194945,-5.262864709427001
442.0,-43.5863659052057,5.239504055724421,-4.8327105959411725
443.0,-43.64543531413877,5.854656608133769,-5.5668635320938185
444.0,-41.08201436647438,6.107164905836475,-5.300677341259007
445.0,-41.036193899117016,6.9703003628447835,-5.699029817663806
446.0,-39.682400751834976,8.03735844694309,-5.321775193756861
447.0,-37.89557059710236,9.001666746985425,-4.584036049047136
448.0,-37.601865840843175,9.826746909977148,-4.822244924968816
449.0,-36.59244489517391,10.007304205403942,-5.110469693356826
450.0,-34.76788060931497,10.050646216346017,-5.54581514963184
