451.0,-33.78778074122713,11.480874681637289,-5.131051500005894
452.0,-33.174962704678386,11.932111036257572,-5.387790334647679
453.0,-32.41634556851502,11.80107766486075,-5.220424183232177
454.0,-31.491732461645178,12.162630242106621,-4.821361120597649
455.0,-31.1678624544838,12.662372064417118,-5.0138002268756745
456.0,-30.57097128584347,12.730670303932712,-5.154379532905602
457.0,-30.27980210721465,13.110740597470581,-5.0682480366350875
458.0,-30.099375427167224,13.104059739394188,-5.12694467903483
459.0,-29.950213756481656,13.042769328272382,-5.045611164932573
460.0,-29.90312303195175,12.893580224387158,-4.989543065452638
461.0,-29.91668631948603,12.718800908974602,-4.944969390962664
462.0,-30.139325054142088,12.29423248075663,-4.884540798954896
463.0,-30.17140875045194,11.525144889726045,-4.96885813338186
464.0,-30.395328432838234,10.843187674292675,-4.711437088558345
465.0,-30.850594819949478,9.84573283550847,-4.744671787799989
466.0,-31.3046850292554,9.551625539079721,-4.84950856372429
467.0,-31.76791829721308,7.72394987911246,-5.133666403170624
468.0,-33.10401176460805,6.749477742533941,-4.800194311716166
469.0,-32.94916774202672,5.523686139409156,-5.4318101683493625
470.0,-34.98647255046096,5.23503354169502,-4.780361944163935
471.0,-35.06221116907194,3.6717552787593197,-3.947342963144399
472.0,-37.630138306494985,2.2940120625793408,-3.929109605391556
473.0,-37.74409395146519,0.8355888995118401,-5.044611027757791
474.0,-39.52213243309106,-0.9633941995605032,-5.154823095290537
475.0,-40.39650068589531,-0.8927646434835068,-3.920175810767657
476.0,-41.537071915037465,-2.6652222022682697,-5.1918220017954235
477.0,-41.366936824018715,-3.1841305401670135,-4.847866687521196
478.0,-42.25538192947303,-4.564264824106947,-4.247823916390454
479.0,-42.980018347183105,-6.903782484241501,-4.31566221543552
480.0,-44.328910925587785,-7.4642104846473885,-4.301351739706436
481.0,-44.12817042900744,-9.2044203357665,-4.75335447215486
482.0,-45.63905129587612,-9.802014349518046,-5.123350792264512
483.0,-45.42026604284279,-10.734420686919869,-4.4794458671393
484.0,-46.72901156314805,-11.680791391060481,-3.9848666345926205
485.0,-46.349927388129,-12.751344495250825,-4.455135898527448
486.0,-47.40381086643903,-14.177434392039856,-4.174668294791212
487.0,-47.32014332890124,-14.621325026525268,-4.18609174286032
488.0,-47.253379372057985,-15.65629063247685,-4.261119853116662
489.0,-47.102013580632395,-16.160076770699057,-4.3640224361808215
490.0,-46.82603813489313,-16.769426666664167,-4.553520123743817
491.0,-46.634740799808654,-17.083675257078063,-4.202386131387896
492.0,-46.31231043773191,-17.40799059685297,-4.245342415710224
493.0,-46.049275628685784,-17.956220899876474,-4.326823443054838
494.0,-45.45866089276857,-18.239478638299133,-4.4462174978513405
495.0,-45.026055121694036,-18.692081676673627,-4.500898236138899
496.0,-44.452865538615924,-18.976943492007116,-4.571254504746387
497.0,-43.904993720392476,-19.04847032499586,-4.359375131599008
498.0,-43.614332251386585,-19.740736381736756,-4.381459328594256
499.0,-42.46776935467171,-19.653921357046748,-4.645037021634825
500.0,-41.95490248473805,-19.788504522574843,-4.729952879969216
501.0,-41.0254901369943,-19.919632327436464,-4.586369381027881
502.0,-39.64627729457799,-20.31445047581004,-4.38801697721128
503.0,-39.39151022991434,-20.663290557894726,-4.4448512481957785
504.0,-37.83384452821014,-20.89548283264437,-4.050875431754538
505.0,-37.413991296159345,-20.838683225140034,-4.5754680607116
506.0,-36.7361666979214,-20.83285271155287,-4.344702809624199
507.0,-35.59537687222834,-20.968622628608344,-4.049677145647162
508.0,-34.51451333338319,-21.350629623221966,-4.067699402425972
509.0,-33.64182560914207,-21.209832419788945,-4.513994074013093
510.0,-33.220741220352274,-21.56361877722693,-4.402500455269063
511.0,-32.09206441079833,-21.63213417631561,-4.410996368853942
512.0,-31.145970955649013,-22.110784040808085,-4.563651959048241
513.0,-30.1918269776466,-22.163215048183055,-4.044231765735203
514.0,-30.052490486184933,-22.447053816518785,-4.114278738966695
515.0,-28.821278803174103,-23.261250420914077,-4.145503452496182
516.0,-28.732061330952696,-23.87222225756239,-4.165060967341888
517.0,-27.980161191003827,-24.207536695414124,-4.30508963351455
518.0,-27.471493807947226,-24.88082857760236,-4.54217938560314
519.0,-27.101625307335215,-26.137760990151616,-3.8341733631815593
520.0,-27.135961229082458,-27.409933919485553,-4.5497315678856864
521.0,-26.601823648739344,-28.309654603728237,-4.590593953642121
522.0,-26.205478937437782,-28.737523476418986,-4.180680194237979
523.0,-26.050769725935186,-30.519923930767842,-3.884556388463703
524.0,-26.020536711651634,-31.402270395884923,-4.065347758977652
525.0,-25.48335662129312,-31.996599185360317,-3.971896568067949
526.0,-25.59022114900855,-33.022249541003745,-4.0735580876521436
527.0,-25.547821163497094,-34.13341413657465,-3.8079540102879825
528.0,-26.669783938972905,-35.14986306439577,-4.62447024554161
529.0,-27.401508215424787,-36.37304427254308,-3.6468082786181646
530.0,-27.483351719507702,-37.350812188930504,-3.565037418953593
531.0,-28.987932596402594,-38.046090208519345,-3.71539588464043
532.0,-29.5150308844203,-38.82128183366842,-4.336490661518743
533.0,-29.79969846363346,-39.81591684937292,-4.446432963025623
534.0,-30.177219391108444,-40.80919674564501,-4.0538113189927065
535.0,-31.253671859345204,-41.53977463760624,-4.5270534625539165
536.0,-31.8749901629826,-42.8661528903851,-4.1843470567591545
537.0,-32.402952058753066,-43.54427350959384,-4.145302906621871
538.0,-32.29226207016019,-44.529132622913004,-3.91431457442702
539.0,-32.60758390409792,-44.7832994327694,-3.903563376851418
540.0,-32.532196985484596,-45.57628836998658,-4.004306164272472
541.0,-32.30365873989035,-46.3746474371215,-4.275813384053846
542.0,-32.2090829420206,-47.095824142732546,-4.0573734271016635
543.0,-31.59849209815672,-48.21229769165152,-3.8160082450449218
544.0,-30.971555495042416,-48.29731434433167,-4.12467866352392
545.0,-30.180983658357285,-49.51993816091062,-4.454148462215895
546.0,-29.22774189547464,-49.71455529259894,-3.7161110575789436
547.0,-28.68430168048276,-50.09604769588938,-4.376980804784065
548.0,-28.27999686848714,-51.13795962810283,-3.830412318616539
549.0,-27.01197131066217,-51.63930177030053,-4.181461515788017
550.0,-26.380162849337506,-51.52582727364913,-3.921060049652442
551.0,-25.71845591109264,-51.48490168580166,-4.151354378288377
552.0,-24.65916346859719,-51.85749222763315,-4.196668812687995
553.0,-23.919188295483796,-51.671973825931936,-4.267632632325699
554.0,-22.476305157703944,-51.69971484127828,-3.8045936051659406
555.0,-21.530717990491798,-51.919275680906665,-4.124127892887016
556.0,-20.55749190944851,-52.27975575059815,-4.4482783165918764
557.0,-19.6555760497341,-52.08040828427459,-4.037609840885991
558.0,-19.01781104104139,-52.26973188751314,-4.292389887967164
559.0,-18.63620156822293,-53.03657962427184,-4.046654303682979
560.0,-18.160501743110895,-53.66259599351502,-3.9734166680778173
561.0,-17.211661397735174,-54.06926332011869,-4.52340106662791
562.0,-16.893484703742633,-54.8495831277889,-4.144521461276479
563.0,-17.040615599409588,-55.51756094079331,-4.270785717484551
564.0,-17.363497513563956,-56.557366670452026,-3.959212404578137
565.0,-17.374763368246732,-57.80516238905094,-4.079972089361441
566.0,-17.784678451981915,-58.64170458769524,-4.295968242795296
567.0,-17.891245334673563,-59.06535075684754,-4.688434791583229
568.0,-18.499773385836548,-60.721116847860415,-4.587941150118911
569.0,-18.156391991018715,-61.00369871194492,-4.573031387226042
570.0,-18.546495768455586,-61.99853853251036,-4.235290510268604
571.0,-17.977201254153698,-63.303978510139196,-4.111594719337528
572.0,-18.176852061674325,-63.96895541756639,-3.9035142728521244
573.0,-17.123491205822027,-65.16016389789402,-4.209668987261597
574.0,-17.125931819871134,-65.58656966990604,-4.335622069449741
575.0,-16.89833051756935,-66.80569814873374,-3.920998816053722
576.0,-16.88929350562422,-67.91429149681368,-4.393454289715662
577.0,-16.22200077286123,-68.74482402955519,-4.015568162203038
578.0,-16.661199629883995,-69.0736383729614,-4.227639204379838
579.0,-16.56763223438154,-70.2894969171759,-4.614972388065476
580.0,-17.517648910527356,-70.99437859916253,-4.462542851158261
581.0,-17.422274244000953,-72.07614812817502,-4.327839814960757
582.0,-18.387626704265976,-73.48922335230547,-3.940861354287142
583.0,-18.875646889923534,-73.50858908032951,-3.964142983783167
584.0,-19.964413152550804,-74.90098195693163,-3.7867683365699323
585.0,-21.323007456685026,-76.20857821510174,-3.630812541220703
586.0,-22.754247558088057,-76.92871175410808,-4.172852413000713
587.0,-23.179887726635737,-77.43742717644457,-4.528766281917816
588.0,-24.164810396433637,-78.26450551249135,-4.710033639316353
589.0,-25.109716722767523,-79.49663380809257,-3.5951868823433446
590.0,-26.173926791680202,-79.71720535345987,-3.3878484006901717
591.0,-27.841517166802227,-81.88114233176063,-4.090427736092153
592.0,-28.28732296517608,-82.61043271854594,-3.495449986850688
593.0,-29.327248396479803,-83.38732808827648,-4.63535963758903
594.0,-31.377615720985165,-85.41016202144792,-4.5681735789613045
595.0,-32.58568606430676,-86.78522803660222,-3.368905523414951
596.0,-33.580953634915446,-87.16389518889926,-3.451635064522542
597.0,-34.09762285044344,-88.62795174678057,-4.306393764121022
598.0,-35.20843788478154,-89.3749161562849,-4.425467872714281
599.0,-35.71842562658885,-89.27342742940773,-3.8662000476749254
600.0,-36.16657663266021,-91.46173419094954,-3.7488190720925596
601.0,-38.27038435757708,-92.39428801869451,-3.784535661101858
602.0,-38.98959350660266,-93.07427608852672,-4.370739076525224
603.0,-39.79799596832264,-94.2661457583599,-4.284770351839919
604.0,-43.07326238551884,-93.82635361082983,-5.057017743065282
605.0,-43.101031235571874,-95.36698174521788,-3.079646179820519
606.0,-46.272327485982636,-96.53925733998621,-3.9642484258022437
607.0,-47.15280527649089,-95.68565455699509,-3.215869811657048
608.0,-48.18142045991953,-96.23192993759984,-3.9436749112053584
609.0,-50.5798382657424,-96.75834412229969,-3.9883417862058215
610.0,-50.5413400339795,-98.21948871153243,-3.225933249236843
611.0,-53.822560574316796,-97.73023196015033,-3.519176225844464
612.0,-54.19354575310857,-99.2729216130116,-3.9450392723617558
613.0,-56.76964863211951,-100.45504671067192,-3.368979130234175
614.0,-57.90288865344243,-99.53547717467869,-4.207083083899151
615.0,-59.241825227412896,-101.18040827184126,-4.37723196134782
616.0,-59.62548871036585,-100.97327176197487,-4.452136734814581
617.0,-60.28380532173411,-100.38444864757982,-3.9759513791676584
618.0,-61.51541683059915,-100.61292606921052,-3.9471719874534967
619.0,-62.12945682093271,-100.06411503217224,-4.048313862827625
620.0,-62.4806257710783,-99.37937345210888,-4.265429883342618
621.0,-62.86635094361346,-99.02805314821045,-4.395113812113916
622.0,-62.82303736525413,-98.29510108135221,-4.4370050031778066
623.0,-63.09053257075073,-97.57145421053592,-4.241219769633833
624.0,-63.47535494863892,-96.96597504601513,-4.574986269643186
625.0,-64.09247271140488,-96.06530605752002,-4.38651225816153
626.0,-64.24645214833546,-95.76623078285597,-4.351260028170175
627.0,-64.66088244055184,-95.18542411159649,-4.391114663837734
628.0,-64.8374736502229,-94.64834419494306,-4.537919305407213
629.0,-64.95736536468574,-94.04013700181959,-4.7031337037326875
630.0,-65.2084306650218,-93.48772241101346,-4.801125395718945
631.0,-65.63069043807404,-92.88457822640032,-4.693089818843996
632.0,-65.74746938807553,-92.46173589786147,-4.81186198465837
633.0,-66.10170095586543,-91.99540456057083,-4.6123139687829635
634.0,-66.07672603615606,-91.62348918625243,-4.8164189416994105
635.0,-66.32483785229174,-91.20116353547037,-4.8078323914826795
636.0,-66.3201968758396,-90.79728971969085,-4.725535031778902
637.0,-66.25639431161788,-90.2008447372757,-4.950914172597808
638.0,-66.21473228164348,-89.77976082338962,-4.901376487227925
639.0,-66.1447965352133,-89.44821301277655,-4.9327564085353295
640.0,-66.31248987641965,-88.85598101319108,-4.913695522236086
641.0,-66.12757661977372,-88.38040548438819,-4.858899544498329
642.0,-66.18304787266028,-87.9701811791835,-4.988005314937277
643.0,-66.47359871750207,-87.35936154404116,-4.971528818138078
644.0,-66.53673851268005,-86.70906131090422,-4.731516582722424
645.0,-66.87176429772235,-86.011007697204,-4.9329469058653865
646.0,-67.02346006914907,-85.68691074201088,-5.093381014994476
647.0,-67.2519000957178,-84.82393423204994,-4.995054987675323
648.0,-67.56196780460209,-84.37986040718579,-4.801255099679552
649.0,-67.75918326288969,-83.82127003943259,-5.022467332185847
650.0,-68.62207187612326,-83.50549939246875,-4.746990498975049
651.0,-69.30689869010871,-82.84704414710343,-4.9677211354147355
652.0,-69.84518081026903,-82.27051621543643,-4.457318172272968
653.0,-70.6010663646791,-82.44536169094265,-4.116150274741564
654.0,-70.80798170606403,-81.83407365227008,-3.6134045838363247
655.0,-71.34187854655559,-81.71854094316272,-3.495083426389571
656.0,-72.50093494325623,-81.38691678479704,-2.707651960723307
657.0,-73.02086776189907,-80.90085600785945,-2.300943306369867
658.0,-73.18446874168075,-80.649817883404,-1.7896979314328638
659.0,-73.78424339049846,-80.46892320711356,-1.6450628793423103
660.0,-74.1541924204971,-79.99082295719197,-1.2221731687175426
661.0,-74.26980105499524,-79.61114818097826,-1.188211233865166
662.0,-74.79475380385003,-79.24308116696918,-0.8849777493831079
663.0,-74.71217031199666,-78.31682889197182,-0.7303965351289252
664.0,-74.76027524639639,-77.46077280083948,-0.9021147753080596
665.0,-74.55930952916387,-76.45912549969735,-0.9089960047412173
666.0,-74.47573517415302,-74.94887640194062,-1.0031067632668587
667.0,-73.97743586729567,-73.36636866427588,-0.9102701906572942
668.0,-74.01088757510864,-72.93529535464442,-1.530639256023572
669.0,-73.81725625279589,-69.96686059209667,-0.3660752522346722
670.0,-74.29113098533783,-68.17430550815716,-0.12140859718481045
671.0,-72.66224143063724,-68.1220553211514,0.3812574684011436
672.0,-74.09191666883002,-65.68002753470752,-0.12893461856914956
673.0,-72.16754722722139,-63.19003944135868,-0.4336525952099115
674.0,-73.13106499562586,-62.365235221726806,-0.7776392443461249
675.0,-71.90693540952708,-61.039920331784586,-1.5712810125880223
676.0,-71.24874253582195,-59.225295278738244,-0.6134205884438857
677.0,-71.17683720330712,-56.239834489475726,-1.29950655362825
678.0,-72.38935396148136,-55.39027453218698,-1.2873434580993603
679.0,-71.52409969742872,-54.65818251945866,-1.5166359927506108
680.0,-71.8458444929182,-52.47392031343244,-0.7942129377573925
681.0,-70.22592647079891,-51.102791261019796,-1.8548046174752968
682.0,-71.32844672708296,-47.853514395855,-0.30617160075194993
683.0,-70.20753724277594,-46.30870450656392,-0.3055479400227925
684.0,-70.52992923429713,-46.3287669552509,-0.9555281345196915
685.0,-70.55957945229213,-44.1135037009038,0.2657094768419008
686.0,-69.78855233450562,-41.12247468731606,-1.4523230992437726
687.0,-71.22444568454469,-40.35710802131479,0.3138029906762396
688.0,-69.903223368451,-39.5440718888265,-0.20030440421865303
689.0,-69.48567642874002,-37.84538111950177,-1.2238841179185784
690.0,-70.81406108575823,-35.30046756358335,-1.2799189443130394
691.0,-69.75091753039976,-34.061105887196156,-0.9827199021526509
692.0,-70.85915501661663,-31.69577101841855,-1.28918116096834
693.0,-69.65613544681317,-30.713685881438444,-0.5002851942842879
694.0,-69.41063830357491,-27.467291811466605,-1.1100248593841902
695.0,-69.608664751572,-27.07075063820664,-1.7096681481351017
696.0,-69.28110309121085,-25.10127813046308,-0.5275388548257922
697.0,-69.52303339974198,-23.35990685631894,-0.08478324648267344
698.0,-69.069425553407,-22.587333187647168,-0.09075919813086619
699.0,-67.4952840447663,-20.6529817054226,-0.791738489858135
700.0,-67.32953143651937,-20.25724095427265,-1.162922948904393
701.0,-67.8428357253173,-18.599286017674984,-0.39088124039674577
702.0,-66.86225917457602,-17.90893686631035,-0.9254025485677637
703.0,-66.1283466629587,-16.379211994383517,-0.5471968115423532
704.0,-65.29881653776123,-16.46352317069368,-0.8345741544625255
705.0,-64.27877200348294,-15.399551122400036,-0.4125584439035078
706.0,-63.75067213808484,-14.888695642570593,-0.44663652544999655
707.0,-62.72367286130464,-14.578572640017628,-0.6132366480160386
708.0,-60.440211067153236,-14.442364161661551,-0.9219223541415728
709.0,-59.52600229717332,-15.217789480374385,-1.231127807498736
710.0,-58.27307559759727,-14.465110934505732,-0.9951650468262729
711.0,-57.81871053394884,-14.323786400032498,-1.4431634756647234
712.0,-56.37184340438904,-14.113182145170482,-1.1917089121427755
713.0,-55.6310376735751,-12.620403525641203,-1.3487387012668435
714.0,-54.500729948861746,-11.670248587146647,-0.7441647671843952
715.0,-53.9896123193584,-10.483593931892056,-0.4308767310311664
716.0,-53.75332076561602,-9.310099499789548,-1.1024286599948845
717.0,-51.79610265865252,-9.276045035690679,-0.007781105831551782
718.0,-52.43748424117961,-6.03368603751807,-0.7691262610352396
719.0,-51.23472705124554,-5.766666353255916,-0.810759179513866
720.0,-50.002996510494114,-4.150872518912078,0.17533835476016946
721.0,-48.54736059493305,-1.1533266952076247,-2.108224588229854
722.0,-49.392007178772616,0.6727983840331758,-2.009477196894978
723.0,-48.58170120092095,0.2078767060522162,0.11262696169367281
724.0,-47.62571228275879,2.2011565559314503,-0.7127995554758244
725.0,-46.496364499771204,5.264828077414405,-1.6506694725521573
726.0,-46.10301767754175,6.955223877312573,-0.8724262353628839
727.0,-46.11899666262969,8.026854034229052,-0.11879132739385279
728.0,-44.73906593743261,8.406067341218218,-1.3181607278168495
729.0,-44.122923874642744,9.292480558624288,-0.9164199732697876
730.0,-43.51340927236948,11.414649616549832,-0.7933957473605282
731.0,-41.72200327933789,11.623348262595504,-0.9632292662050144
732.0,-40.89931225767415,12.093156926669202,0.034398132224546685
733.0,-39.38898932146147,11.8813077019176,-0.007073097696677855
734.0,-38.11199974120309,12.04172347844356,-0.02846411848646646
735.0,-37.04247481321867,13.459690718153254,-0.459692641042986
736.0,-35.30819190116088,12.919958045732635,-0.34979278522923574
737.0,-33.88068426002524,12.129616109880905,-0.7136742786311712
738.0,-33.314461044830274,11.908572652787296,-0.9832063863199358
739.0,-31.08037911954356,12.709628994553952,-0.38806724769969636
740.0,-30.704177606377637,13.130465102550323,-0.6678590160682721
741.0,-28.355213661972773,12.295299492455579,-0.5953319534497095
742.0,-28.279018858865587,12.289991232046937,-0.5034499256911585
743.0,-26.847751633042133,12.598927412284711,-0.9682670122078452
744.0,-26.17415086328672,12.228709733628872,-0.6732282203779003
745.0,-25.615164674102008,12.495486553936953,-0.39951551659443185
746.0,-24.96227663535255,12.172220271961526,-0.5220040442248539
747.0,-24.25532908730291,12.097179418338108,-0.5689815997595269
748.0,-23.67562527650983,12.02096076874796,-0.5436567884463305
749.0,-23.380973515441283,11.952113280709352,-0.615313285607994
750.0,-23.120173105365502,11.881745286302415,-0.5280822007973228
751.0,-22.881840299036348,11.906879155259247,-0.5566205117981248
752.0,-22.75143676204924,11.77042188819665,-0.5109597285122566
753.0,-22.81091780180594,11.678120137680214,-0.5235618027677247
754.0,-22.92873278333347,11.610525574839484,-0.5580350974570726
755.0,-23.09864984027659,11.347610802988479,-0.5959906112273969
756.0,-23.381319740787646,11.050221155363433,-0.5774594050825452
757.0,-23.606344404917657,10.368118350040321,-0.4347896055461781
758.0,-23.70829803308319,9.998945578604001,-0.6043227081257158
759.0,-23.73535213107995,8.98836740747756,-0.8124215107464441
760.0,-23.949642847992106,8.36931049602514,-0.4678108242221941
761.0,-24.208659438602478,7.026988743692439,-1.144146350035322
762.0,-24.941045319812073,5.590301501704012,-1.2655742691801941
763.0,-25.24383448251395,3.1354323971565368,-0.19660686902438207
764.0,-25.57744596629235,2.947440634687509,-1.089679122794048
765.0,-25.73329687822383,1.3197600974265438,0.226511800345517
766.0,-24.74130271664044,-0.3905445368621693,0.1375705167734197
767.0,-24.983388401347895,-3.3536854798969418,-1.5248417825651028
768.0,-26.481636242165912,-4.882931192453541,-0.9473848782666078
769.0,-26.102463226526627,-5.870971476686683,-0.9510695621514114
770.0,-25.716858097892022,-7.147996923541618,0.2329647347660997
771.0,-26.40483783173128,-9.15755522008136,-0.7861982319491837
772.0,-25.766978845747175,-11.801591232156754,-0.9684517883521737
773.0,-26.299379215273653,-12.500492421759324,-0.777823725118476
774.0,-25.273839361471577,-13.151136816725694,0.4489733345512499
775.0,-25.478941102748102,-15.06097613623092,0.003836737150635816
776.0,-24.46001889111639,-17.527310949172115,0.5780622667194348
777.0,-25.41377622640238,-19.021275394317822,-0.7203800918177901
778.0,-25.321583246531873,-20.37278991582483,-0.8050173166739972
779.0,-25.562948856362667,-21.348006719950966,0.5187007880254937
780.0,-26.370797427589373,-24.342373160557724,0.19780052507193235
781.0,-26.79794892384485,-25.850634552963214,0.9232372585092359
782.0,-26.15690805362512,-25.74513627879451,-0.5598054745383967
783.0,-26.21286814424745,-28.52550108444865,-1.0793983905623963
784.0,-26.603816043855794,-30.08360489885831,0.14557582072398012
785.0,-27.556697935252732,-31.07224054243024,-0.7109178622450094
786.0,-26.435642532706574,-32.99037584184981,-0.037430902935959964
787.0,-26.60527118000313,-34.76401404882046,0.24088921755203208
788.0,-28.036467128554946,-37.21059826908083,-0.05066754707968302
789.0,-28.301224721456396,-39.08023656011503,-0.1962600989350406
790.0,-27.53656310852956,-40.16525774159375,1.2870844799226193
791.0,-26.863073215924263,-42.17178413793267,0.4737471032871017
792.0,-26.89761663652378,-43.08001919131844,0.2508605756254898
793.0,-27.736540612362802,-45.80969149694682,-0.6618998262502196
794.0,-25.684607357209767,-46.54478595844744,0.06532873565922015
795.0,-26.71011784495095,-48.47668143162986,-0.47857680322307594
796.0,-27.08248658433611,-50.326295639589254,1.3374796527742643
797.0,-26.169983559554872,-51.87687651237772,-0.7308272418062123
798.0,-27.29016069561735,-54.26617498889988,0.6751830117649089
799.0,-26.70116791268707,-56.56519836474649,0.2768710480456581
800.0,-26.590163044553723,-57.55536661111197,0.03302651515870858
801.0,-27.011016487268748,-59.80179698128461,0.4906073117226104
802.0,-25.91582418547791,-60.57574411337205,0.22607358342567274
803.0,-25.99578775703362,-61.763949647866724,1.047420203372687
804.0,-26.38896332259914,-64.26807036856692,-0.3968100524488125
805.0,-25.269314473440858,-66.10019737997857,-0.4992699849903477
806.0,-25.602302107138648,-68.20209429443145,-0.37051952404035515
807.0,-25.094822951973306,-68.61294105816309,0.9494061081802012
808.0,-26.475298213430158,-70.23648480483352,-0.15781479675766596
809.0,-25.2166484391112,-71.91591199802556,0.17156584730179847
810.0,-25.50500182231056,-73.41091748634801,0.8785191653720423
811.0,-24.914951370796572,-75.82720289829395,-0.25404225353937226
812.0,-24.963516826259134,-75.83921153120446,0.1291194336912327
813.0,-25.06016527166064,-78.22073434934131,-0.031910295546356215
814.0,-25.149371925165543,-79.1837488048621,1.0738731898048983
815.0,-24.978885264022704,-81.22643389531264,-0.16933751870588143
816.0,-23.941099871845026,-82.1216634949967,0.3371377573984894
817.0,-24.430989424748017,-82.94235561906392,0.9965873856378178
818.0,-23.134715252553814,-84.12734940752509,0.03533931427786241
819.0,-22.824257631805843,-85.62370872827516,0.5993009815912452
820.0,-22.411984652340944,-86.9510993598267,1.1047028197137898
821.0,-22.17404866113564,-88.07606641265825,0.685700846282003
822.0,-21.626485627050986,-88.30003916594595,0.6971241580574116
823.0,-21.103131819925924,-89.29168830294907,0.20916434522848693
824.0,-20.617975520000964,-91.42308138203211,0.7016183243098811
825.0,-19.94708177387551,-91.75716685032174,0.5557159542165724
826.0,-19.664656911634804,-93.8840278813417,-0.024404532335069562
827.0,-19.75557951821773,-94.83736790780942,-0.013279765368211294
828.0,-20.116374120735752,-95.58947238447092,0.46085777976176145
829.0,-19.72101151811314,-97.905284907176,0.9857258900954355
830.0,-18.987583504077783,-99.4123735470366,0.18173135920275085
831.0,-19.763826496283944,-99.78945245971349,0.4597707415469079
832.0,-20.72157093034216,-101.7599956430257,1.0202784666034286
833.0,-19.59915050880012,-102.99876937900883,-0.2265418569608153
834.0,-19.707245112013837,-105.75923422496105,1.1893554901238188
835.0,-21.2584089291971,-106.65873628586337,0.13447593649611506
836.0,-20.29031558777206,-107.9298269572086,1.433055606203379
837.0,-21.103069911356286,-109.97239036358965,0.22114554695038308
838.0,-20.05792097129398,-111.23168315414192,0.0011880882363717316
839.0,-20.042949912673397,-112.26033575132365,0.17480955296326184
840.0,-19.932519118484137,-114.43386846373274,1.230908310189113
841.0,-20.607752540463654,-115.14154748780827,0.7720478650761556
842.0,-20.477962728616223,-116.96429606634375,0.6514720315770761
843.0,-20.23556101041406,-117.37074901902332,0.9072548287771349
844.0,-20.516515924956366,-118.78068025572892,0.8717194356999994
845.0,-19.718380028710225,-119.82605520087839,1.0040651737965418
846.0,-19.70361349372144,-120.51542867258124,1.7157253393105694
847.0,-19.952827029428665,-120.76662341409461,2.077429708204053
848.0,-19.596281625925332,-121.37987965584898,2.31104335459366
849.0,-19.62399772424768,-121.29640642255436,2.8248839485759567
850.0,-19.342606552943998,-121.72961259226896,3.099985292476449
851.0,-19.40457682860678,-121.73408157685672,3.5928901607368284
852.0,-19.323730663832986,-121.65079429046635,4.04987543881544
853.0,-19.374515194160203,-121.6635386757858,4.347151341454191
854.0,-19.31443214349405,-121.57667654896811,4.625657416516321
855.0,-19.47302664336612,-121.19236194558304,5.146887910368475
856.0,-19.67819754639465,-120.9928577234437,5.655158946251795
857.0,-19.797039769630796,-120.6692583507414,5.8750255926474795
858.0,-19.62316029013144,-120.05065381968716,6.0976380194835516
859.0,-19.70792345348554,-119.58917760908132,6.603500741592129
860.0,-19.501316001446106,-118.9779659186714,7.150087422867173
861.0,-19.604371219447135,-118.72588777569825,7.748190805075882
862.0,-19.700278310090685,-118.20120198994547,8.211292021671994
863.0,-19.60837412798661,-117.80444750908809,8.675308629566544
864.0,-19.400352098222886,-117.2835102182575,8.868437451783603
865.0,-19.24444376246661,-116.48908008157629,9.416215601390661
866.0,-19.069514883289518,-115.95798489285636,9.964626360947827
867.0,-18.931585402893177,-115.5867568074133,10.433266162183681
868.0,-18.9251944746265,-114.897639994111,11.141248351017273
869.0,-18.735608032453303,-113.87698590692113,11.255111216027538
870.0,-18.614384323492605,-113.64907107152615,11.727733055378224
871.0,-18.22822759020658,-112.99427545590338,11.938029332371947
872.0,-17.797852352337852,-112.23867793238597,12.707202584522152
873.0,-17.56477922463653,-111.91662869871477,12.725334700377195
874.0,-16.444555184959842,-111.02568220860202,12.693533622312726
875.0,-15.148183059452034,-110.3876267916284,12.998196611554148
876.0,-14.546726382156336,-110.76249587243946,13.655921256183749
877.0,-13.038322683051904,-110.17623813434403,13.711736317946558
878.0,-12.39948701810616,-109.64898034063967,14.228634337741877
879.0,-11.380220594225007,-108.85212138225992,15.338548700732984
880.0,-10.506779930357864,-107.64536599505449,15.394338034664349
881.0,-9.410115538640959,-107.14768003464462,15.747394148187931
882.0,-10.018734537003025,-105.5997189312942,15.741209531729716
883.0,-9.444916229529497,-103.93171874325832,15.82976892774169
884.0,-8.682584753404477,-103.11784757760854,16.077900333618942
885.0,-8.24332541171408,-102.27370072414605,17.51112374503129
886.0,-7.622467652036106,-99.57780441786241,16.586679353160395
887.0,-6.885653967381858,-98.05777037868509,16.184009426092466
888.0,-7.032397981537367,-97.18202479672799,16.971021932045605
889.0,-5.768483063291846,-96.32251590785049,16.653536904659347
890.0,-5.364388506919326,-93.60604487479455,16.644293253997237
891.0,-3.550258057468867,-91.56693437016015,17.108187591646523
892.0,-2.9747683219412164,-90.58917329765076,15.998903525768174
893.0,-3.7071538175752177,-89.91182738084647,16.062503207019006
894.0,-2.949765209081864,-86.68927731244378,17.529611529746333
895.0,-3.557862037354335,-84.91506561727007,15.836601342915507
896.0,-1.4339414363015468,-84.01828035627094,17.16668537357887
897.0,-2.0958487296145263,-83.66258330393447,16.008799445213636
898.0,-2.8298507679715055,-80.309582042227,16.141303035809017
899.0,-0.8678993100994508,-78.3005901205727,15.677550861295124
900.0,-0.4875901735873538,-77.57018307717786,15.938583551347174
