50.0,-101.74468681901597,-76.56272352071197,-13.655279563849499
51.0,-101.73635487426678,-76.56177975912551,-13.65224889961753
52.0,-101.72921315181115,-76.5616598463337,-13.649727220933622
53.0,-101.72488805848927,-76.56495582508147,-13.64938763607061
54.0,-101.71892934888504,-76.56277999897927,-13.648641073137615
55.0,-101.715061882326,-76.56908628564801,-13.646436401805103
56.0,-101.71707645930726,-76.57746075857409,-13.640195257215693
57.0,-101.713805061726,-76.57929853968702,-13.643281464067119
58.0,-101.71269922574727,-76.5838104759449,-13.641505440460254
59.0,-101.71084180648768,-76.59227919415615,-13.635279347765092
60.0,-101.7097479945508,-76.59086553009391,-13.625746993091663
61.0,-101.70820970544703,-76.59344459800998,-13.622822029799929
62.0,-101.71049932699331,-76.59334552652857,-13.615982214776139
63.0,-101.71279871550895,-76.59379670795633,-13.608189734547773
64.0,-101.71214857292142,-76.59041055409406,-13.605436652972989
65.0,-101.710639528225,-76.59079432961607,-13.599709558190405
66.0,-101.70892454760704,-76.59627992664088,-13.595820286762848
67.0,-101.69889637853734,-76.6041451474912,-13.596293348195147
68.0,-101.68288480421961,-76.62489466558156,-13.596808173520428
69.0,-101.66608807747401,-76.64301494823496,-13.603422965842364
70.0,-101.66264323218206,-76.64863333892364,-13.610739470861517
71.0,-101.65776416011371,-76.65209001322752,-13.616309958461924
72.0,-101.65976032289907,-76.64683786881632,-13.629917267560963
73.0,-101.6664659139331,-76.63753232097436,-13.631420875042593
74.0,-101.67824327893963,-76.62173433107407,-13.642880876428439
75.0,-101.68024170028575,-76.61166498618289,-13.645474996011059
76.0,-101.68354987692331,-76.6072301546607,-13.647341672206277
77.0,-101.6853585806237,-76.60291987646086,-13.647210381037208
78.0,-101.68490781429877,-76.60146330831999,-13.655289824403685
79.0,-101.68067223868503,-76.60131202802671,-13.65438599861369
80.0,-101.6740968710475,-76.60394935192656,-13.656013452965201
81.0,-101.66460358135419,-76.61295050558373,-13.655681274437624
82.0,-101.65444267402047,-76.61855070726398,-13.656058716036032
83.0,-101.65423304928946,-76.6292733510227,-13.653028048702526
84.0,-101.65135919420855,-76.63233497631916,-13.650684880721457
85.0,-101.65436609203223,-76.63617901135132,-13.645077945159471
86.0,-101.66082075996725,-76.64342335372211,-13.643523658998975
87.0,-101.66541489189218,-76.63934882708422,-13.63675815757916
88.0,-101.67463241584524,-76.6280572056914,-13.636985738229994
89.0,-101.68288984209431,-76.61178586194319,-13.629500435807596
90.0,-101.6859638452154,-76.60341678776592,-13.627840970227696
91.0,-101.69283677683859,-76.5926770482427,-13.630391319446069
92.0,-101.70101655472398,-76.5790621256182,-13.621681757704664
93.0,-101.71010606309764,-76.57455135112784,-13.62649897263902
94.0,-101.7175179594689,-76.57324865196566,-13.614334664264062
95.0,-101.71882851224022,-76.57101385242358,-13.60583715491888
96.0,-101.72062375560738,-76.57273988500704,-13.603322508821595
97.0,-101.71970795919788,-76.57751288925428,-13.593715015187616
98.0,-101.71480464971336,-76.58580241839945,-13.581272926594671
99.0,-101.7127666052912,-76.58972617000352,-13.573560900655066
100.0,-101.71654807250114,-76.59092433175134,-13.568206351944719
101.0,-101.72272510548619,-76.59425480871313,-13.567437723056882
102.0,-101.72958727171026,-76.59661152794364,-13.564357162217119
103.0,-101.73888524870641,-76.59481336439295,-13.553718911185483
104.0,-101.74639353866864,-76.589055310763,-13.55398918687638
105.0,-101.74421295752138,-76.58685383801661,-13.554492681046971
106.0,-101.73893395440952,-76.58525773534807,-13.554753558103592
107.0,-101.72752737441648,-76.57402258476353,-13.549764683879747
108.0,-101.72206244192022,-76.56928100282876,-13.552616439014562
109.0,-101.71566776921274,-76.56351356780935,-13.54868103104201
110.0,-101.70503835383478,-76.56727895277149,-13.550528258469418
111.0,-101.69883771087518,-76.57791980100401,-13.552859113326484
112.0,-101.69068850174993,-76.58343862237642,-13.556831770373195
113.0,-101.69047267023437,-76.58676466633696,-13.560586026404597
114.0,-101.69145583147119,-76.58767984277873,-13.564864025522956
115.0,-101.69438307318238,-76.59127481019779,-13.562801604676617
116.0,-101.69525187502867,-76.59296319248547,-13.563820528351577
117.0,-101.69135407005469,-76.60100122482896,-13.561632950561798
118.0,-101.69079323667998,-76.6063559814624,-13.562772659671024
119.0,-101.69092310600296,-76.61423023001836,-13.562996227517893
120.0,-101.69492650053343,-76.61106843528094,-13.571171863597485
121.0,-101.7001388855738,-76.60482398632892,-13.565147722560804
122.0,-101.70762049384057,-76.5994983684901,-13.567742692183868
123.0,-101.7161075217185,-76.59424512507029,-13.565068484820282
124.0,-101.72013353596905,-76.58878945130981,-13.567211278461995
125.0,-101.71884043054467,-76.59759632636543,-13.563040799363085
126.0,-101.71074051076404,-76.60775247067504,-13.557258159214989
127.0,-101.70018993238774,-76.62118609363998,-13.554070626320673
128.0,-101.69754678302316,-76.62020278404927,-13.548333389216
129.0,-101.70132552055378,-76.6173721826052,-13.539017321546256
130.0,-101.71775710201703,-76.60498924218582,-13.533890326713486
131.0,-101.72491035319783,-76.59590693991666,-13.524044244007833
132.0,-101.72851368687444,-76.58757524302811,-13.517666277454564
133.0,-101.7272475267715,-76.58875839085128,-13.51081683250761
134.0,-101.71826330248791,-76.5839530020483,-13.504000022120277
135.0,-101.71032422868323,-76.58549355308251,-13.500392568703118
136.0,-101.70169620644722,-76.59264215168162,-13.4985468025333
137.0,-101.69885482875577,-76.59389021858689,-13.490221180164228
138.0,-101.70007572260086,-76.5936067665051,-13.487625997155142
139.0,-101.70413267385662,-76.59306275672743,-13.482241568052668
140.0,-101.70689373041424,-76.59586291926963,-13.485099975042791
141.0,-101.70555594813156,-76.60109578704214,-13.485994255340199
142.0,-101.70010558057963,-76.60407333009323,-13.489063384238529
143.0,-101.69480796409682,-76.60865480954092,-13.493398299793633
144.0,-101.69905596844553,-76.60521679049045,-13.491230562263143
145.0,-101.70410838592859,-76.5997595388778,-13.490294926746179
146.0,-101.70976864484024,-76.59654591252976,-13.490758948499602
147.0,-101.70533627947654,-76.59479820543874,-13.49544621350508
148.0,-101.70173886344327,-76.59637845300018,-13.495063563036823
149.0,-101.68983404672733,-76.60029451097859,-13.501194493403663
150.0,-101.68018585922353,-76.60789316781285,-13.503161608372816
151.0,-101.67898758879598,-76.6130979160704,-13.505265586567186
152.0,-101.67969677867126,-76.61863867093436,-13.509933998319372
153.0,-101.67992348680507,-76.62250210067566,-13.510112276766238
154.0,-101.68550408281332,-76.62326877502356,-13.5098380597254
155.0,-101.69405683469273,-76.62175312980042,-13.511792230397454
156.0,-101.7027333618476,-76.61082376833585,-13.511800919325534
157.0,-101.70768318984355,-76.60391645813992,-13.508851274913756
158.0,-101.70985581596113,-76.59483287943895,-13.507913435023317
159.0,-101.71056163580266,-76.59282272881734,-13.512708581891077
160.0,-101.70866139051967,-76.59268205313982,-13.512701674802065
161.0,-101.70834881693688,-76.59276916725749,-13.517413022045154
162.0,-101.7090403085536,-76.59695245907602,-13.518498320128321
163.0,-101.70933782375404,-76.59799642098919,-13.521507033962644
164.0,-101.71079788118874,-76.59473334355856,-13.526058954939723
165.0,-101.71316512882912,-76.59309253749572,-13.527407689243132
166.0,-101.70888003936,-76.5956903289201,-13.526534488842758
167.0,-101.7068039430045,-76.59844772429759,-13.530885576235164
168.0,-101.70184663647403,-76.59893371815184,-13.529087813467486
169.0,-101.69375360249077,-76.59865023231467,-13.53436879987447
170.0,-101.69160828449424,-76.59606805011428,-13.533949272002298
171.0,-101.68960489980991,-76.5914866414168,-13.535593675037749
172.0,-101.68751713424746,-76.58692343708859,-13.538147010821666
173.0,-101.68640068215103,-76.57935327816533,-13.534196625788752
174.0,-101.6873796004508,-76.56681254069603,-13.535698033209703
175.0,-101.6909294534603,-76.558926763051,-13.528715259627566
176.0,-101.69406685611511,-76.55831072924586,-13.519052677522305
177.0,-101.69410752344876,-76.56558304176221,-13.514930417011875
178.0,-101.69127098864757,-76.58163942704866,-13.501808864713597
179.0,-101.68466441589909,-76.60136588911855,-13.49785409689118
180.0,-101.68305339805934,-76.62531922500965,-13.483718377692009
181.0,-101.68261453876077,-76.6374395065253,-13.476752231684639
182.0,-101.68447859589055,-76.64782857646368,-13.468353555429232
183.0,-101.68558299690169,-76.65024547655743,-13.459233175621943
184.0,-101.68240363348332,-76.65448633492392,-13.458396740343762
185.0,-101.67659258828719,-76.65645442108001,-13.45537535273796
186.0,-101.66700722980084,-76.65424502891159,-13.45629507731421
187.0,-101.66536298830269,-76.65809783030566,-13.466117495619574
188.0,-101.66835043236995,-76.65688497019771,-13.469136269931
189.0,-101.67686575315946,-76.64566030902934,-13.466263605264848
190.0,-101.67791193017324,-76.64086833157789,-13.472231800413324
191.0,-101.68089774528183,-76.63207674812713,-13.474087064217246
192.0,-101.68121160567152,-76.62442774066956,-13.475331226567791
193.0,-101.68082109100192,-76.6132995269528,-13.480276962878259
194.0,-101.68081694136197,-76.60191482051471,-13.491993529260283
195.0,-101.68318311535924,-76.59162703469677,-13.493839817261751
196.0,-101.6842322731056,-76.58082793099204,-13.506551986342947
197.0,-101.68226206114223,-76.57502103302907,-13.507449444650616
198.0,-101.68455278936636,-76.57590204068066,-13.504357495745566
199.0,-101.69443367822915,-76.5734311576169,-13.504866358621129
200.0,-101.69883388717984,-76.57527441947131,-13.50313952555825
201.0,-101.70271081318636,-76.57399815211731,-13.506957379702786
202.0,-101.70262559594815,-76.57538193303823,-13.509379287066727
203.0,-101.69989713774119,-76.5803028749853,-13.507918238449307
204.0,-101.70352679637621,-76.57966405184742,-13.510672301574472
205.0,-101.71162525338602,-76.57802486072048,-13.5061783645279
206.0,-101.72120501057405,-76.5681853911054,-13.50669624868598
207.0,-101.73104494216687,-76.56167628101201,-13.512447926832436
208.0,-101.73829069478197,-76.56041723356253,-13.512063165481642
209.0,-101.7412897043879,-76.55741734087827,-13.514122083748699
210.0,-101.74173129984383,-76.55150439508397,-13.517075541152312
211.0,-101.74694736755139,-76.54439494494562,-13.51205168446218
212.0,-101.74613120517729,-76.54351306277579,-13.510324478092189
213.0,-101.743435139701,-76.54139432596854,-13.509076518389298
214.0,-101.7382167081949,-76.5407998567222,-13.501664099315722
215.0,-101.7272815042559,-76.5471086705192,-13.507088285216703
216.0,-101.72238653476306,-76.56170650674323,-13.498731521518941
217.0,-101.71653553152333,-76.56949958562726,-13.501002937153777
218.0,-101.70810489564111,-76.58430009260987,-13.499361228387647
219.0,-101.70646506433368,-76.59091030972439,-13.493515881024235
220.0,-101.70335567413267,-76.60809902973305,-13.503777615068888
221.0,-101.70361155771478,-76.6127368452908,-13.502970947853706
222.0,-101.71049015968762,-76.61898997409024,-13.507053774745856
223.0,-101.71767364965363,-76.62025372081108,-13.50805367849538
224.0,-101.73025402567143,-76.60606083659354,-13.505407289614192
225.0,-101.74210997205464,-76.59405159168587,-13.503244901345619
226.0,-101.73989887744104,-76.58469010473652,-13.496151632614986
227.0,-101.73756333482723,-76.58190561335363,-13.491354534750025
228.0,-101.73196214333977,-76.57951251050183,-13.490658456466331
229.0,-101.72471121623325,-76.58881212844159,-13.493273154729593
230.0,-101.73148677208275,-76.59484339807135,-13.50243821297845
231.0,-101.73414424761395,-76.6027625561819,-13.505792027567821
232.0,-101.73496414763657,-76.60691316919765,-13.505366032370803
233.0,-101.73075015520426,-76.60795373093552,-13.509687862249296
234.0,-101.7223871434755,-76.61683501737689,-13.512327829315227
235.0,-101.71300387262059,-76.62175321889487,-13.513852676568668
236.0,-101.70857794295554,-76.62714761669184,-13.518891496759483
237.0,-101.70947051854688,-76.62516654823348,-13.51185240663607
238.0,-101.71457263725992,-76.61332969366373,-13.50857960320524
239.0,-101.71952373606372,-76.59776908741827,-13.513795797920428
240.0,-101.72436061809627,-76.58763133702274,-13.511642192319295
241.0,-101.7275432449633,-76.56514265767467,-13.503949429430483
242.0,-101.73298389452668,-76.55491299508894,-13.499273291101648
243.0,-101.73093285159679,-76.55056118627272,-13.497856103125443
244.0,-101.72577039695531,-76.552332907997,-13.493728367956848
245.0,-101.7183406771542,-76.55790213121084,-13.489639048660576
246.0,-101.7144462946729,-76.56893638924052,-13.481627307049223
247.0,-101.70357565376051,-76.58344511082291,-13.482156454638593
248.0,-101.6999697893793,-76.58646640046383,-13.47959467254669
249.0,-101.69659808588868,-76.59249107933918,-13.479146604178776
250.0,-101.69660804355487,-76.59615554158674,-13.481892154302733
251.0,-101.69361758614328,-76.59626362920987,-13.479735295909078
252.0,-101.69385726125915,-76.5979333132634,-13.480412038606332
253.0,-101.70567997808976,-76.59192017454686,-13.482214971936498
254.0,-101.72168822358331,-76.58457700245951,-13.474056787593197
255.0,-101.73647177227264,-76.57557489404844,-13.475915582992187
256.0,-101.75179739762875,-76.56968441225995,-13.468348688065197
257.0,-101.7530563926626,-76.57055551376479,-13.463546544475474
258.0,-101.75483670109857,-76.56840011326928,-13.46029911505115
259.0,-101.7524029202545,-76.56073494179033,-13.454120267800596
260.0,-101.75351636390488,-76.55534863432138,-13.456004510074921
261.0,-101.75883275081502,-76.55526197848116,-13.45450573719977
262.0,-101.76051703539653,-76.56376973015847,-13.45538660864532
263.0,-101.76019590019622,-76.58112576886126,-13.458912342281705
264.0,-101.74780238376165,-76.60299889962683,-13.456165594099502
265.0,-101.74318258775372,-76.61866861471339,-13.463061826038086
266.0,-101.72174065751796,-76.63322473649183,-13.45834715065505
267.0,-101.7197611140263,-76.63995017687441,-13.46204827245416
268.0,-101.70967628449033,-76.64496207519181,-13.464776045370177
269.0,-101.70261228258335,-76.64740776782686,-13.464138410024344
270.0,-101.69513298121467,-76.64293588415819,-13.467791051992393
271.0,-101.69537523083908,-76.63732580752821,-13.465146098644283
272.0,-101.69521829122881,-76.6315140364267,-13.464743488964254
273.0,-101.6934751498566,-76.62648626636808,-13.465885363719108
274.0,-101.68762246479263,-76.62516435316074,-13.462917358961473
275.0,-101.68036589661678,-76.6227243178121,-13.465513422113256
276.0,-101.66695327222311,-76.62547852640428,-13.472445300538336
277.0,-101.65895172387053,-76.62610250403998,-13.472914398790817
278.0,-101.65333925886394,-76.62901295174525,-13.479981056404577
279.0,-101.65571280902529,-76.6274784573268,-13.49258254518496
280.0,-101.6565459695537,-76.62661913445639,-13.497066796614892
281.0,-101.65910793297448,-76.62800390594629,-13.503666485714405
282.0,-101.66201083088137,-76.62273257067213,-13.512143927448165
283.0,-101.6655112702232,-76.6228417999324,-13.519331573010302
284.0,-101.67081916003946,-76.62211074524795,-13.520487031599645
285.0,-101.67658726141572,-76.61768262753465,-13.518534148438201
286.0,-101.68022641794433,-76.61648237379873,-13.52326810515451
287.0,-101.67965684762692,-76.61769096897329,-13.522068153912478
288.0,-101.67954005501056,-76.6163929161856,-13.518763416670772
289.0,-101.67879848801464,-76.6178608581738,-13.517407517903418
290.0,-101.67726117286522,-76.61633093068443,-13.512212032328693
291.0,-101.67962546011779,-76.61788874659763,-13.512302700434548
292.0,-101.67888266120359,-76.62103951493023,-13.5112482754509
293.0,-101.67898920492313,-76.62770333819033,-13.507314379356506
294.0,-101.67629534949414,-76.63660799643787,-13.508331659952585
295.0,-101.67502717721273,-76.6461282777723,-13.504127539097148
296.0,-101.66870382829718,-76.6559449042792,-13.503842905801955
297.0,-101.67252736336282,-76.6541316726274,-13.50648147826821
298.0,-101.6770302989764,-76.65088281324597,-13.50834272822867
299.0,-101.68253255923698,-76.64432126981197,-13.510581118283618
300.0,-101.6878289102911,-76.63363023513502,-13.508585360430402
301.0,-101.69459514140445,-76.62788177739509,-13.509074715507694
302.0,-101.6963221235564,-76.62216913126983,-13.506136815105497
303.0,-101.69368027015403,-76.61810558360021,-13.505286561286425
304.0,-101.68949822245948,-76.60978771025258,-13.502087102037436
305.0,-101.68033536381995,-76.60304598654342,-13.498168988149997
306.0,-101.67143085338257,-76.600043343405,-13.506523189299982
307.0,-101.6640175083168,-76.6010266299104,-13.504395210769639
308.0,-101.66182171335461,-76.6014917052835,-13.505378281576249
309.0,-101.66530638770729,-76.59176236419374,-13.50774864514513
310.0,-101.6740785500059,-76.59503931824106,-13.508075651888657
311.0,-101.6913686163755,-76.58389101360976,-13.513340323438786
312.0,-101.70035862288547,-76.58205862515871,-13.521143447207772
313.0,-101.70475482171528,-76.58078140855085,-13.522193965086272
314.0,-101.70594704806857,-76.57842204664252,-13.526696885971777
315.0,-101.70434899113731,-76.57115279130605,-13.529644207334014
316.0,-101.69889955545106,-76.56746856449521,-13.529006123750206
317.0,-101.69607661023922,-76.56447209029446,-13.531578470012247
318.0,-101.69815144679472,-76.56304891932665,-13.534253906437753
319.0,-101.70573712334867,-76.56565447745587,-13.541333824081299
320.0,-101.71356470160161,-76.57733373329792,-13.545090103215378
321.0,-101.71696436181682,-76.58569079038814,-13.548846596186294
322.0,-101.71738173185845,-76.5922749763016,-13.546645237334419
323.0,-101.71920594254298,-76.59492820150753,-13.549194930668557
324.0,-101.71666992531301,-76.60156525234163,-13.549054941794436
325.0,-101.71214867724863,-76.60367149533963,-13.54926641497144
326.0,-101.7091199005747,-76.60433668305863,-13.552023623636291
327.0,-101.70996795467597,-76.60460312693047,-13.551244311489068
328.0,-101.71500411339463,-76.5952625853595,-13.547030195138692
329.0,-101.72304645784111,-76.58339591982167,-13.541817674018294
330.0,-101.7300947492675,-76.57119393634211,-13.546339404879008
331.0,-101.73142613661089,-76.56506841629599,-13.545344845189723
332.0,-101.73604445525343,-76.55943945085494,-13.540072628519024
333.0,-101.73550769290847,-76.55847110401325,-13.538590202234982
334.0,-101.73256188892763,-76.56234677684162,-13.5380060242551
335.0,-101.7232624599988,-76.573279778844,-13.51677395345073
336.0,-101.69357564967179,-76.5665823269275,-13.408953206411962
337.0,-101.69100888538932,-76.5153291945376,-13.202747054905016
338.0,-101.618819509824,-76.50586996724613,-13.096977033991507
339.0,-101.44745023361236,-76.44894649768118,-12.904269035793416
340.0,-101.11212301896892,-76.2537793573553,-12.606512982498485
341.0,-100.69145728989797,-76.28964501218307,-12.333642982315663
342.0,-100.1828732527434,-75.86596220811717,-12.231159960026442
343.0,-99.77499549811108,-75.7707025990676,-11.59125961010405
344.0,-99.3721084731733,-75.3977516066097,-11.479436908661496
345.0,-98.82560507255552,-75.35660143950473,-11.268987278830728
346.0,-97.91845595989297,-75.12815955430906,-10.979346577383133
347.0,-97.19641445927421,-74.68479887821296,-10.508223854799128
348.0,-96.89107896750279,-74.76159746058812,-10.382907388566217
349.0,-96.29541472225266,-74.36958862410316,-10.12107668470408
350.0,-95.06004348292488,-74.1655231344073,-9.96884970317268
351.0,-94.18730197293938,-74.0015781104293,-9.774508839797267
352.0,-93.78175381023814,-73.72131536678101,-8.97763305200754
353.0,-92.24203548808346,-73.21742225772812,-9.125951542808167
354.0,-92.00180145406226,-72.15318816008373,-8.722078299678493
355.0,-90.99618275188926,-72.63320265238718,-8.09332827952862
356.0,-89.8011702942416,-72.23503695740315,-7.964955872060199
357.0,-89.06577561698813,-71.63357245317121,-8.546552861156272
358.0,-88.26380247746977,-70.7572962107116,-8.284533456077938
359.0,-87.68164337506133,-70.88699313114115,-7.629774307700801
360.0,-86.69929071594798,-70.03592208768073,-7.521363028143217
361.0,-86.17314463608662,-69.68879237123981,-7.270730262890669
362.0,-85.73571230087524,-69.06741608370655,-7.262561852671977
363.0,-84.8735020643112,-68.60640554152906,-7.286597422193554
364.0,-84.2672279660562,-67.63598094655941,-7.294814372511637
365.0,-83.73853549420875,-67.38123734047053,-7.215306452551852
366.0,-83.58249267341242,-66.54429816588336,-7.076721693741757
367.0,-83.10911303104376,-65.82449493083678,-7.301591634426545
368.0,-82.92131352187485,-65.25502834316133,-7.213640128166302
369.0,-82.5679805765759,-64.83308729845967,-7.281919488256946
370.0,-82.48259342532197,-64.23238500842315,-7.5351919283789695
371.0,-81.8345547916828,-63.692111143003984,-7.334030941668058
372.0,-81.6574381301854,-63.07059456047847,-7.48407145314893
373.0,-81.78488754588565,-62.25251028501758,-7.15940159838515
374.0,-81.24304810127684,-61.64722172882226,-7.284747034153384
375.0,-81.56311303536162,-61.1417248700918,-7.638050457782896
376.0,-81.23656334480233,-60.34951372217215,-7.57907468690653
377.0,-81.34021390537853,-59.763606837803636,-7.442003629415467
378.0,-80.92765727477787,-58.871830869216346,-7.4519594708391015
379.0,-81.13585815655793,-58.24986410919537,-7.3057913864470105
380.0,-81.18718372104213,-57.49631283653236,-7.453699758745786
381.0,-80.96738190004311,-56.769552897808474,-7.698883960310453
382.0,-80.83080964849651,-55.55655217335667,-7.28927783093649
383.0,-80.80628417146734,-54.732531550465986,-7.253792156416485
384.0,-81.17063870291638,-53.63536421858886,-7.259423342452676
385.0,-80.8888132116212,-52.79075373330846,-7.474229212782489
386.0,-80.93603219230947,-51.95220951611122,-7.660295797601886
387.0,-80.86375120602328,-51.343478809502464,-7.86652059776557
388.0,-80.81484514504018,-50.41084626273977,-7.3216043002567
389.0,-80.61143804104898,-49.427289883861086,-7.650009760172925
390.0,-80.27605940697465,-49.106750331573174,-7.920295807211054
391.0,-80.22570140152767,-47.95019488582183,-7.8789725541277145
392.0,-80.51088746952854,-47.25144136418196,-7.7813818029773705
393.0,-79.91843169291566,-46.43610002193008,-7.934742710987694
394.0,-79.87297492666787,-45.3606036492942,-7.468861242068936
395.0,-79.88134881555094,-44.55540922080832,-7.987123521836894
396.0,-79.94180794040011,-43.95738483599643,-7.693028097282604
397.0,-80.12386388876389,-42.89801039250803,-7.751756286958534
398.0,-79.6818983087582,-42.001616620876845,-7.35435592617175
399.0,-79.7338468030015,-40.994740074430766,-7.52068872874658
400.0,-79.34591950877123,-40.301506310560356,-7.460714227472753
401.0,-78.81238233793842,-39.549833699338194,-7.95291441222245
402.0,-78.28439008201622,-38.85279806922428,-7.979888404805815
403.0,-77.96149865881085,-37.61268980235783,-7.3544921138548585
404.0,-76.9803663123448,-37.277213729333106,-8.09355851598971
405.0,-76.33869863110381,-35.75996223238405,-7.59122640321109
406.0,-75.72366642052543,-35.40801356998734,-8.095039463294489
407.0,-75.32629681192859,-34.292794475577516,-8.029754617369532
408.0,-74.05976562201636,-32.99458391659977,-7.579503696723526
409.0,-73.5922644364747,-32.46617839601486,-7.375058236615658
410.0,-72.9972949828858,-31.57505236478178,-7.6212988649606235
411.0,-73.03064978498738,-30.49123503671545,-7.485970833334563
412.0,-72.23876040651268,-29.622449071368862,-7.896688571549928
413.0,-71.43152371812876,-27.99733211601892,-7.135295158663693
414.0,-70.8480910812289,-27.24430843755568,-7.72137229963155
415.0,-70.03231859741973,-26.382399663773185,-7.6635030847634225
416.0,-69.49999503779061,-25.516229793897416,-6.923818899937998
417.0,-68.90002836452967,-24.51534426512854,-7.588887175352266
418.0,-68.956529203945,-21.94000326672236,-7.399714788578908
419.0,-67.13361035877826,-21.120519227289634,-8.180028864956194
420.0,-66.47699646714467,-20.6825503766371,-8.051678794561083
421.0,-66.23700605915617,-18.01057576783595,-7.1785454076251085
422.0,-66.45952793522703,-17.08815657995397,-7.794644696535592
423.0,-66.20743800862536,-15.492310619052274,-7.55845143486843
424.0,-65.59434763087417,-15.224557922397205,-7.430703225352591
425.0,-63.82089722124706,-14.192742530527239,-6.44408175492944
426.0,-64.34138480263913,-12.067755308574268,-7.047544300572102
427.0,-63.36906410123132,-10.711056887272317,-6.340849739523028
428.0,-61.81423053673806,-8.97670302973889,-6.620932595444335
429.0,-61.72989736336863,-8.620222400186613,-7.454842020661462
430.0,-61.34547457175273,-6.475162933288822,-6.471271055876601
431.0,-59.289618947621,-6.418087072921638,-6.775361837980874
432.0,-59.18475685072688,-5.575479308341575,-6.928346307233221
433.0,-57.40015159647045,-4.092882640524108,-6.676424466498585
434.0,-56.605500182138364,-2.672650246169403,-6.221774129202075
435.0,-53.79614384879166,-0.46069705658752635,-6.334762624431862
436.0,-53.21221062066989,-1.4901312803260476,-5.746735820775135
437.0,-51.89478450114768,-0.1001987381815106,-5.972236619653479
438.0,-50.489578450563606,1.8866271646517996,-4.940928809588332
439.0,-47.573510318875734,1.277209215908484,-6.436121956336926
440.0,-46.92095781393163,3.0836181243049743,-5.386373392632841
441.0,-46.07330452981794,3.3722916384410775,-6.0742950397456195
442.0,-43.983889263082595,5.225966697871289,-6.0635875887919735
443.0,-42.65542546209837,5.081549650091685,-4.946327936280966
444.0,-41.77655255740036,6.145262608543117,-5.778783283522465
445.0,-41.29904650188434,7.130108561281887,-4.722191657344737
446.0,-39.60395550503617,7.183668075108819,-5.404188348782841
447.0,-37.58418564562973,8.216056651367943,-5.510095795606993
448.0,-36.58419330404837,8.651755094365646,-5.808918926644272
449.0,-36.36332973207992,10.35364719019027,-5.4634815693983025
450.0,-34.94518467781919,10.471190480022486,-5.524933401923704
451.0,-33.739913466035915,11.071986378628921,-5.5309183488565425
