246.0,-101.71404337952617,-76.57261383647544,-13.482896586466968
247.0,-101.70259152467148,-76.57898466812877,-13.480933140822934
248.0,-101.6980644700771,-76.58774102593561,-13.47684884892183
249.0,-101.69539378402226,-76.5916719045614,-13.480649235257163
250.0,-101.69626157208327,-76.59616171476961,-13.480642535473686
251.0,-101.69428335093997,-76.59722142563007,-13.479919565892235
252.0,-101.69435118846509,-76.59758246826807,-13.48070467729833
253.0,-101.70527120554455,-76.59284413072493,-13.482090796861634
254.0,-101.71982703623598,-76.58265255241251,-13.480757228619996
255.0,-101.73991430822252,-76.57662561686912,-13.473019718150203
256.0,-101.74894419550813,-76.57512232517527,-13.469817242338593
257.0,-101.75436162913174,-76.56814062443735,-13.463231221769888
258.0,-101.75426943606858,-76.56784431912632,-13.460915319430153
259.0,-101.75086348718972,-76.5609735103956,-13.45341524509144
260.0,-101.75433914520288,-76.55602983324586,-13.454784118683662
261.0,-101.75804725210271,-76.557159613068,-13.454995386003798
262.0,-101.76270253779028,-76.56590683055711,-13.452725992224472
263.0,-101.76153919610259,-76.5837877213421,-13.454708017458433
264.0,-101.75310603157546,-76.60439928578872,-13.45312453278571
265.0,-101.73584307210153,-76.61842749929069,-13.457536071910443
266.0,-101.72488125232559,-76.62963164734069,-13.465221167282504
267.0,-101.71770792189511,-76.63658029920758,-13.461855867350529
268.0,-101.7064785390675,-76.64394117854198,-13.464873738390642
269.0,-101.70321223183336,-76.64735647304374,-13.466063036640646
270.0,-101.69675530215676,-76.64146682663667,-13.46496201127347
271.0,-101.69559397093204,-76.63677845564943,-13.464857650934183
272.0,-101.69321143916206,-76.63048887582492,-13.466216716398767
273.0,-101.69232868409944,-76.62757299645426,-13.465135251464464
274.0,-101.68832839064623,-76.62506943275132,-13.462781982260985
275.0,-101.67990736269338,-76.62509867710716,-13.467255513484076
276.0,-101.67079321799116,-76.62687649547738,-13.470722777200063
277.0,-101.65925288995668,-76.6266982563055,-13.474257969855547
278.0,-101.6564017913151,-76.62763768325507,-13.48220190566376
279.0,-101.65414663505396,-76.63039682988725,-13.490525711559547
280.0,-101.65627786278556,-76.62613137670192,-13.4950085925293
281.0,-101.65739119280185,-76.62946570400399,-13.503387087840371
282.0,-101.66078409229759,-76.62270754360365,-13.511564090359105
283.0,-101.66732192305996,-76.62373699036138,-13.519098984121404
284.0,-101.67308770282955,-76.62415381609327,-13.523266926738474
285.0,-101.67555548275118,-76.61923681534542,-13.520688653087102
286.0,-101.67958393093403,-76.61718041952425,-13.522899388139871
287.0,-101.67926037484625,-76.61801007427691,-13.52181632844072
288.0,-101.67886336953839,-76.61703474842862,-13.519408187414635
289.0,-101.67912592912276,-76.6180429812993,-13.517178015027225
290.0,-101.67716669551952,-76.61654933152406,-13.511941917333314
291.0,-101.67979845398233,-76.61851054930581,-13.51221207762289
292.0,-101.67990690014945,-76.62083270837452,-13.511285586601161
293.0,-101.67942752970676,-76.62625861982809,-13.507771367454767
294.0,-101.67463783326525,-76.63537588764818,-13.509017737486467
295.0,-101.67052196789473,-76.6472419920151,-13.50641772809222
296.0,-101.67185777829089,-76.6546855096203,-13.504207064497606
297.0,-101.67167861128027,-76.65527853724032,-13.505863187176232
298.0,-101.67773184594243,-76.6491571305959,-13.505126266834145
299.0,-101.68174242902863,-76.64313474146404,-13.508867975547224
300.0,-101.6859155876094,-76.63398912289426,-13.506904398908285
301.0,-101.693232454471,-76.62809645677405,-13.506475204838758
302.0,-101.69716968784822,-76.62151807111351,-13.506873548277566
303.0,-101.69411688590941,-76.61618891239085,-13.503961736937935
304.0,-101.68832312735739,-76.60876692439543,-13.502890182794406
305.0,-101.68037462446514,-76.603243332727,-13.501068787299104
306.0,-101.67208346000372,-76.60063087343056,-13.50624419866296
307.0,-101.66486360142659,-76.60306149380412,-13.504464576387191
308.0,-101.66193147726973,-76.60134966402698,-13.504687552084128
309.0,-101.66358937803561,-76.59509015270612,-13.507812653851161
310.0,-101.67750799812224,-76.59423610689694,-13.511624127505165
311.0,-101.68987901407391,-76.59091419757617,-13.511071526390344
312.0,-101.7018366809147,-76.58726793385362,-13.522005584334545
313.0,-101.70594318799475,-76.58245528771533,-13.524257004841871
314.0,-101.70708921264108,-76.57679699790658,-13.524748789438739
315.0,-101.70355878322042,-76.57237496738358,-13.527458857662792
316.0,-101.69823286175422,-76.56599780781764,-13.528991999396755
317.0,-101.69744839991066,-76.56436011953124,-13.531243925765082
318.0,-101.69712058657606,-76.5616169431139,-13.533587169968047
319.0,-101.7056029598292,-76.56799231630418,-13.54223105466676
320.0,-101.71177988220447,-76.5791211785721,-13.544575966074506
321.0,-101.71531785220236,-76.58531697414632,-13.545675206019796
322.0,-101.71939302750779,-76.59275740994802,-13.54585112076469
323.0,-101.71903550912671,-76.59522806624675,-13.549174290668377
324.0,-101.71575349645013,-76.59950801781886,-13.549765907292873
325.0,-101.71041372798382,-76.60328381031293,-13.549006235629838
326.0,-101.70838440731514,-76.60449304597411,-13.553203236623544
327.0,-101.70980195853382,-76.6038605847139,-13.550939822580764
328.0,-101.71621991534619,-76.59871727620491,-13.548924513507842
329.0,-101.72348540476642,-76.58752617746948,-13.54403665757062
330.0,-101.72699754034228,-76.57058662934146,-13.549557227705826
331.0,-101.73474610638786,-76.56576593843482,-13.542487041747005
332.0,-101.73714681492383,-76.55942221413395,-13.538664183792152
333.0,-101.73522283862346,-76.55867253371723,-13.538966529918218
334.0,-101.7301837073626,-76.56313047448357,-13.538827600357017
335.0,-101.72427288879724,-76.5680121856272,-13.520252458723872
336.0,-101.69410372155292,-76.59031689761004,-13.385174174665554
337.0,-101.68664804620458,-76.54495676109418,-13.211063852039388
338.0,-101.63208250384386,-76.54806773130261,-13.072860296261002
339.0,-101.41328269182226,-76.51557528108872,-12.87524200574029
340.0,-101.18698827691726,-76.41528872361103,-12.753344050272997
341.0,-100.81320725773749,-76.01900352740809,-12.509875906001756
342.0,-100.42654836866633,-75.91150430799354,-12.191040190355537
343.0,-99.83920374715387,-75.86066805711921,-11.807027578837546
344.0,-99.49801658203245,-75.63766851915568,-11.725250157726071
345.0,-98.87676764553443,-75.09005517592502,-11.398274168733966
346.0,-98.07454868584556,-75.10700039440437,-11.024629221795484
347.0,-97.71515967548285,-74.81223670944581,-10.596107109335525
348.0,-96.53275571088915,-74.38518627980197,-9.980737001526855
349.0,-96.05665362641709,-74.58301417229264,-10.11905021403952
350.0,-94.92582490810757,-74.27605884396475,-9.486166026400088
351.0,-94.40233597905595,-73.54504909624687,-9.157092074521334
352.0,-93.61381574947775,-73.02105317234769,-9.476388495730342
353.0,-92.5187523269799,-73.40480366839891,-9.077455975848789
354.0,-91.31416161396184,-72.23769713105833,-8.266677374767074
355.0,-90.94274381448034,-71.85846944607954,-8.19530880650101
356.0,-89.93369337576596,-71.65319966858526,-8.476018993154298
357.0,-88.69197144169682,-71.17079792237203,-8.099995826480507
358.0,-88.04095067172653,-71.21764329428487,-7.928688704916895
359.0,-87.48571344260274,-70.71993201359723,-7.780507071062242
360.0,-86.87075947226774,-70.28508349000452,-8.036723595083457
361.0,-86.07407773344586,-69.2074182971167,-7.584681245954748
362.0,-85.33383714988625,-68.96073103091658,-7.37645685477231
363.0,-84.85194971109208,-68.23658986208248,-7.363278889188233
364.0,-84.24462389269915,-67.99876115070904,-7.098943329277068
365.0,-83.86546503989368,-67.33462650988889,-7.442515936275818
366.0,-83.61422411987144,-66.70233043018143,-7.324118716119673
367.0,-83.32680824383274,-65.97747057369266,-7.101047199171556
368.0,-82.90365426230173,-65.42774971100226,-7.436679522801514
369.0,-82.75399635690081,-64.71144572605286,-7.467829120826552
370.0,-82.29028758953149,-64.39967308378526,-7.25010163143735
371.0,-81.79088731541373,-63.95552646977069,-7.52996823745376
372.0,-81.65537670845215,-63.101391080119065,-7.4460141720607975
373.0,-81.65641436865333,-62.44468367215872,-7.367653765940369
374.0,-81.24222769666747,-61.98211546131304,-7.301560186295986
375.0,-81.54595680043388,-61.06099027347022,-7.601583535879302
376.0,-81.03413848050631,-60.38452517955092,-7.546447462421254
377.0,-81.16883607562393,-59.907445790791236,-7.379968644228191
378.0,-80.83705648275178,-59.120208581833474,-7.595548224413032
379.0,-80.80074737549074,-58.3093495152294,-7.346795797104134
380.0,-81.10930604530184,-57.553926539469764,-7.640847159041838
381.0,-80.71619304392003,-56.43395027622725,-7.7926966962804105
382.0,-81.25595166154679,-55.47991820399635,-7.591848755017778
383.0,-81.13423027421578,-55.0752005348704,-7.514076107614388
384.0,-80.9723546259258,-53.99387445224795,-7.738315532215961
385.0,-81.28042417425246,-52.99463037826875,-7.303405935952979
386.0,-80.60756132185108,-52.220400876710656,-7.689604636808707
387.0,-81.15970875894232,-51.23800685286982,-7.427798246860272
388.0,-80.66765647910167,-50.41001627612776,-7.502891654139132
389.0,-80.45800899388865,-49.57864231325566,-7.600350045785449
390.0,-80.43320536358019,-48.91281524711925,-7.6462892343694095
391.0,-80.14358948791882,-48.00618420928147,-7.572428372843654
392.0,-80.35994140917637,-47.11166777272054,-7.9499645824642045
393.0,-80.0553873916983,-46.25944311546113,-7.514614549349492
394.0,-80.34637341432166,-45.091162743601735,-7.4182336730820735
395.0,-79.8214102030058,-44.590098127084474,-7.975576536109214
396.0,-79.79543886050787,-43.336851820389214,-7.799410316452486
397.0,-80.17929883741886,-42.535787216652786,-7.911065183479381
398.0,-79.86504408466904,-41.91137682808792,-7.433634919325427
399.0,-79.60775195288598,-40.91810900709163,-7.910861685181797
400.0,-79.7199717298184,-40.177836582603064,-7.57434832069156
401.0,-79.07635159031152,-39.599615000971625,-7.299583022931176
402.0,-78.30502338537177,-38.244495284105625,-7.2285130858894835
403.0,-77.45511072913853,-38.13399677437621,-7.1334262617873545
404.0,-77.11677469072907,-36.977535920836544,-7.624328178163524
405.0,-75.95898274744168,-36.54370166844512,-7.193884588348874
406.0,-75.5825848029515,-34.84528549612966,-7.153416445098238
407.0,-74.42762926022941,-34.26658296955551,-7.493172875424013
408.0,-74.22962168323663,-33.82497732831283,-7.649503233441819
409.0,-73.32305553234941,-32.874083114555624,-7.618184719248928
410.0,-73.03170684527126,-31.138209730504908,-7.368018512700023
411.0,-73.01566881385773,-30.3064807718237,-7.641604151770952
412.0,-72.18666718689929,-29.15535239864782,-7.607458013317252
413.0,-71.00735589042331,-28.05454257056561,-7.2081804395513895
414.0,-70.93907414104785,-27.268516431794083,-7.256552406736795
415.0,-69.68126038786757,-26.38553278755801,-8.054260027968077
416.0,-69.62539319694177,-25.326871781601245,-7.787732985458264
417.0,-68.80616541624484,-24.250048117312645,-7.309196492454568
418.0,-68.27775618271409,-22.099574045157166,-7.536087252878832
419.0,-67.80941351410436,-21.04047746915213,-7.504980315929935
420.0,-66.7024521961422,-20.68215572421221,-8.27198025987462
421.0,-66.64251120109074,-19.018062926939677,-7.90574124991539
422.0,-65.4054572842913,-18.101169987103845,-8.379148952863648
423.0,-66.2204997585946,-15.899210337686469,-7.745343909185303
424.0,-64.95410386315747,-14.223470900381392,-7.47203860272942
425.0,-64.61791169188436,-13.596091702073261,-6.556085462871259
426.0,-64.01285351527017,-12.523967064018029,-7.355889567560072
427.0,-63.602904810201444,-11.039204010888902,-6.741481092436636
428.0,-63.03857124313918,-10.439212484219981,-6.573743380975284
429.0,-61.51888243362917,-8.523643718624893,-7.111355182816481
430.0,-61.5573133271087,-7.99449174235726,-5.743114285287468
431.0,-58.7135267133828,-7.006751526783992,-6.10254853114348
432.0,-58.32594645718865,-5.41757328993789,-5.732805580710971
433.0,-55.819495218721414,-4.13805190805555,-6.3662050909382115
434.0,-54.65702393515023,-2.084304860973095,-6.5518817216351035
435.0,-54.23330271156995,-2.568962118352105,-5.162831473062004
436.0,-53.80314712029441,-0.5985654115458923,-6.717685456112337
437.0,-51.16752815844891,0.9228667738267897,-6.207141541996599
438.0,-51.05882964941117,1.2949423186546534,-5.520593266296377
439.0,-47.93883821100581,1.384049644300303,-4.952987302257146
440.0,-47.8911036356556,3.2122214999079945,-4.657670556671577
441.0,-45.727678172406875,3.3518271763696617,-4.59838017044971
442.0,-45.081070841944786,4.287007618761385,-6.253409118442446
443.0,-42.529049682982546,5.728235682995382,-4.512798823242415
444.0,-42.43597783378906,6.325734076632478,-5.735595695273412
445.0,-41.14378591044085,7.901206105832534,-5.984470913239922
446.0,-39.589899197666426,7.215675963554659,-5.358491283795891
447.0,-37.77237758504393,9.080201397311775,-5.6992780481380825
448.0,-36.708527872311706,8.993721940939372,-4.952583645334763
449.0,-36.15394610673936,9.772639429424038,-5.422004260953404
450.0,-35.002999796307584,10.399127091457888,-5.485425558507989
