203.0,-101.70174795973145,-76.57860203370413,-13.509404654862559
204.0,-101.7023212063838,-76.57914272663517,-13.51098460506323
205.0,-101.70953579750764,-76.57998941038288,-13.507434328984358
206.0,-101.72737866216511,-76.56952690215384,-13.508743341906708
207.0,-101.73493664641511,-76.56377353833425,-13.510344430138767
208.0,-101.73976756882219,-76.55840427274141,-13.511901120190675
209.0,-101.74110842510689,-76.55779215820012,-13.512667409305342
210.0,-101.7421911611691,-76.55330170750365,-13.5153243516179
211.0,-101.74667160413792,-76.5462542889207,-13.508044920888016
212.0,-101.74629090500386,-76.54393453612467,-13.509678424902305
213.0,-101.74366677261361,-76.54205297140975,-13.508594628845568
214.0,-101.73971286431659,-76.5391209866254,-13.497880608209096
215.0,-101.73173004745401,-76.54924142980671,-13.503319058696638
216.0,-101.7227468262709,-76.56270290563751,-13.499548773063227
217.0,-101.71498911035121,-76.57064592528874,-13.496462468223118
218.0,-101.70839120516986,-76.58359486290507,-13.495211383569618
219.0,-101.70591742576758,-76.59081547544616,-13.497592106753949
220.0,-101.69943763178938,-76.60354165169959,-13.501487942736484
221.0,-101.70336268216666,-76.61349840759279,-13.501789690915198
222.0,-101.710107893449,-76.6185869047133,-13.505341068284535
223.0,-101.7183253802874,-76.61785360366059,-13.50653474066431
224.0,-101.73299297501288,-76.60903578493739,-13.502604872471267
225.0,-101.74271948711822,-76.59911967540664,-13.504151400991526
226.0,-101.7434396051312,-76.58738262035062,-13.497538490532545
227.0,-101.73848186580479,-76.57801132225639,-13.492705129182156
228.0,-101.73125364716323,-76.57962989320121,-13.489626444918173
229.0,-101.72633044752375,-76.58888347436381,-13.4924400184447
230.0,-101.72953348773585,-76.59754459574805,-13.502195940465889
231.0,-101.73321493825145,-76.60386845097284,-13.502919521527868
232.0,-101.73429127964502,-76.60767488625316,-13.506042615687246
233.0,-101.72854479644711,-76.60886335678082,-13.509796047985251
234.0,-101.72077357068768,-76.613402684497,-13.514004932291042
235.0,-101.71138073575953,-76.62127732981396,-13.51517776302863
236.0,-101.70842540223012,-76.626054211517,-13.51485188408128
237.0,-101.70942144428018,-76.62528291017546,-13.512464708130562
238.0,-101.71561471839159,-76.6156587831707,-13.507514554556126
239.0,-101.714590472165,-76.60328158785184,-13.513559410895795
240.0,-101.72695033001789,-76.5846404832924,-13.507231777668553
241.0,-101.7258276083474,-76.56378031231999,-13.509345530112746
242.0,-101.73472197807867,-76.55530475130861,-13.497396889464722
243.0,-101.73138605934066,-76.54944189019578,-13.497415573202534
244.0,-101.72486049346504,-76.55264170472809,-13.494613698825844
245.0,-101.7187880506782,-76.55967248512647,-13.490547165698374
246.0,-101.71449100742127,-76.5688328007867,-13.483527651465247
247.0,-101.70580004545569,-76.58246112778545,-13.478376151685085
248.0,-101.70069932337702,-76.58849417933804,-13.477211400084192
249.0,-101.6954444299818,-76.59193850780625,-13.480456489571463
250.0,-101.69588528943783,-76.59590480263091,-13.480481890427319
251.0,-101.69425019647336,-76.5963594314322,-13.47956598253685
252.0,-101.69379482817165,-76.59788782627527,-13.480750803984149
253.0,-101.70307919816075,-76.59299751522066,-13.478929935967567
254.0,-101.72037122165636,-76.5813953083718,-13.474609527140895
255.0,-101.73515504297526,-76.57916792327545,-13.47521492685818
256.0,-101.75318532959363,-76.57202450715806,-13.463387548192795
257.0,-101.75487335605013,-76.57010299884844,-13.461805004438716
258.0,-101.7536729657727,-76.567603697997,-13.460012530879151
259.0,-101.75301030127282,-76.56389945706873,-13.455476064753533
260.0,-101.75480117279089,-76.55490017712188,-13.456773754846571
261.0,-101.7589486688497,-76.55573456549713,-13.45478071925103
262.0,-101.76042191223313,-76.56352269876649,-13.452655804957455
263.0,-101.76038875136192,-76.58404169399871,-13.459956712980382
264.0,-101.75114839147476,-76.59872238258384,-13.46097865284454
265.0,-101.73868144957815,-76.61334805531914,-13.462456972322999
266.0,-101.72447751269503,-76.63232209326993,-13.465297357929572
267.0,-101.71888701701415,-76.64162232557398,-13.462694032225091
268.0,-101.70731713605122,-76.6485130294955,-13.462137626103555
269.0,-101.70104658847752,-76.64710491965207,-13.464552239175156
270.0,-101.69774000562637,-76.6410628579947,-13.465178156296412
271.0,-101.69432697206157,-76.63739257380385,-13.464853164543134
272.0,-101.69617754474862,-76.62954978330694,-13.465496519818572
273.0,-101.69307575238547,-76.62732897645148,-13.464613816418746
274.0,-101.68914911064398,-76.62483647583235,-13.464995588481957
275.0,-101.68058775705212,-76.62598188440444,-13.465051972790622
276.0,-101.66752424123725,-76.62151475431615,-13.467748034239575
277.0,-101.658999957821,-76.62657408495029,-13.471741576901579
278.0,-101.65469394586786,-76.62753864135593,-13.479723590286532
279.0,-101.65533058032403,-76.62808851159691,-13.49084537479063
280.0,-101.65711668443005,-76.62823583483801,-13.496553632440127
281.0,-101.65806841154154,-76.62645051696745,-13.503136688171658
282.0,-101.66232976706571,-76.62217786868739,-13.516791495899259
283.0,-101.66640162329931,-76.62291015553913,-13.517424287203982
284.0,-101.67170321034428,-76.62265082106435,-13.522517619078553
285.0,-101.67908319940956,-76.61885669680382,-13.520489546157084
286.0,-101.68038496000372,-76.61527821439203,-13.523445064795904
287.0,-101.67974068428575,-76.61808719621135,-13.52114838409614
288.0,-101.6784948170373,-76.61669003233429,-13.51926538915317
289.0,-101.67932623044142,-76.61722774303863,-13.517776452895488
290.0,-101.6771004966904,-76.61850814483628,-13.51390807619354
291.0,-101.67891771197665,-76.6181835489983,-13.511500058327092
292.0,-101.6793157472886,-76.62158835409636,-13.51152848679782
293.0,-101.68032433453997,-76.62743711703044,-13.508991784772817
294.0,-101.67545397352998,-76.63658640046285,-13.508276429467132
295.0,-101.67372300921512,-76.64461229153314,-13.502095727035844
296.0,-101.6719513564687,-76.65247222699891,-13.50357705715954
297.0,-101.6722060893814,-76.6544726163237,-13.506459427384698
298.0,-101.67743830626007,-76.65021338142763,-13.508237894351142
299.0,-101.68059523628567,-76.64191309860026,-13.508163860139344
300.0,-101.69137973785546,-76.63260375777563,-13.511010725825244
301.0,-101.69379162738609,-76.6251742785082,-13.508924550737005
302.0,-101.69661860468372,-76.62317426634178,-13.50770275433329
303.0,-101.69450485170206,-76.61501848326752,-13.504354396329985
304.0,-101.69016372230057,-76.60999401713751,-13.505772788145123
305.0,-101.67940475770133,-76.60592532373107,-13.501876387328243
306.0,-101.66984387295399,-76.60124153201762,-13.50235779231702
307.0,-101.66318391538648,-76.60144107957395,-13.503626165711738
308.0,-101.66284246768254,-76.6014498522155,-13.504797446582296
309.0,-101.66286188724037,-76.59470576940761,-13.506742895524676
310.0,-101.67214184596078,-76.58965302768898,-13.509820362361806
311.0,-101.68792291255414,-76.5904868486266,-13.517964436453573
312.0,-101.69889356219655,-76.58295330194366,-13.522860481867202
313.0,-101.70366132305428,-76.58275529886977,-13.523295027193837
314.0,-101.70692221698752,-76.5767305378628,-13.524689139775006
315.0,-101.70489976724573,-76.57078883901329,-13.526850410710706
316.0,-101.69923881174151,-76.56847249017177,-13.527490700844144
317.0,-101.69627784995495,-76.56433152468932,-13.530799446936166
318.0,-101.696610956109,-76.5625207277077,-13.534538225533376
319.0,-101.70137838388142,-76.56863808140301,-13.539954121146499
320.0,-101.70794617309441,-76.5766696356289,-13.54515314605375
321.0,-101.71906984343288,-76.58698947164305,-13.550106668996156
322.0,-101.71676264941665,-76.5938006923428,-13.54578243000286
323.0,-101.71811128863523,-76.59542806183022,-13.549766283634836
324.0,-101.71709752415629,-76.60130493735974,-13.550976894768628
325.0,-101.71102567638675,-76.60216188297925,-13.549990883877664
326.0,-101.70779519323514,-76.60567128358946,-13.553060475832016
327.0,-101.7093539664199,-76.60459585194616,-13.550934639744424
328.0,-101.71376113798226,-76.59839233466583,-13.550787489996342
329.0,-101.72392931336394,-76.58773413941732,-13.544154547555399
330.0,-101.73186904613007,-76.57184146627436,-13.545018930001927
331.0,-101.73228357666578,-76.564401246877,-13.542663758705409
332.0,-101.73695177763855,-76.55964391997406,-13.539275407783038
333.0,-101.7354096579951,-76.55879060470652,-13.538575078369767
334.0,-101.73206565726188,-76.56277953654278,-13.538666735940144
335.0,-101.72234659770177,-76.5631555233394,-13.507535092626442
336.0,-101.68345508834551,-76.55267451295522,-13.394102234908619
337.0,-101.68227358935299,-76.556397143589,-13.235278862020417
338.0,-101.59752117772649,-76.5780091097067,-13.017816271820529
339.0,-101.50808817583426,-76.47643925617855,-12.916313766078966
340.0,-101.25384980258143,-76.29498189833016,-12.622041381241026
341.0,-100.86539457511934,-76.12671406746811,-12.44139161521522
342.0,-100.48203219617662,-76.14054496529026,-12.075693286254234
343.0,-99.6768460443181,-75.49764548908722,-11.94822107232787
344.0,-99.24365806758252,-75.31866501608312,-11.51886746594937
345.0,-98.54223256403219,-75.20174655261818,-11.260743924902965
346.0,-98.11578552358797,-74.91351514939116,-10.598797425983294
347.0,-97.31865559065245,-74.55087186965251,-10.648075038756986
348.0,-96.939460539532,-74.77368205979921,-10.407585040460607
349.0,-95.8957271172697,-74.07259036141059,-10.310737712172385
350.0,-95.14303693380958,-74.13342341716009,-9.842316847957983
351.0,-94.20602431315572,-73.90963826528976,-9.543033160654382
352.0,-93.83756551135924,-73.46816000569892,-9.342810208671516
353.0,-92.60492369174467,-72.62620794503772,-8.679432800480262
354.0,-91.94339373183841,-72.76802355217836,-8.54274302103155
355.0,-90.24806386254427,-72.42513163376753,-8.97802805600657
356.0,-89.92781482993269,-72.02833233191814,-8.581257815969396
357.0,-88.86355322151023,-71.1622648703119,-8.046794373147216
358.0,-87.95158369324484,-70.94885464372678,-8.193782726621526
359.0,-87.58497260163927,-70.40436502201155,-7.917746362683222
360.0,-86.38241227330137,-69.75936140697205,-7.731515744608128
361.0,-85.89721493811895,-69.40756279345544,-7.528436139806476
362.0,-85.12311164120916,-69.15563375446497,-7.12316701118483
363.0,-84.93843370187464,-68.6170069918901,-7.480704254518604
364.0,-84.29968165534741,-68.05367620248228,-7.491015912844459
365.0,-83.96787906004306,-67.08886160835398,-7.492989503356444
366.0,-83.58124394603637,-66.3854617965266,-7.168057448124449
367.0,-83.28253522813246,-65.94631115369624,-7.038590231381162
368.0,-83.01929041067477,-65.34570285827316,-7.2266920922225815
369.0,-82.36701127229708,-64.67502114047056,-7.354061435853653
370.0,-82.25197263396775,-64.22778734341206,-7.30754595902489
371.0,-81.91716576031328,-63.85566411107188,-7.301481108878743
372.0,-81.80709790919134,-63.31689333921873,-7.3970481369924945
373.0,-81.61066326569708,-62.28123396760124,-7.607555067896372
374.0,-81.34765073373917,-61.70910838477406,-7.339104980829346
375.0,-81.35013661628058,-61.169320112225826,-7.178931468277567
376.0,-81.04375486778306,-60.58527358590949,-7.54654486959694
377.0,-81.27187598811767,-59.5621966119991,-7.311761236938097
378.0,-81.01688396178317,-59.144548996191546,-7.763855917151759
379.0,-81.10388963465768,-57.806268168375006,-7.800567268923466
380.0,-81.00588353364321,-56.99764687204605,-7.489162927403422
381.0,-81.21165114002352,-56.708021710805994,-7.318720858697739
382.0,-81.06258671510832,-55.47892687820548,-7.4338750440688335
383.0,-80.89436161385964,-55.09694399145856,-7.5899937212642055
384.0,-81.13255359466262,-54.083423645117605,-7.393652834296554
385.0,-80.70818600652889,-53.395694598502466,-7.3563039306222
386.0,-80.68447237930309,-52.36889816934034,-7.882185405056713
387.0,-81.0107877652225,-51.31544478105544,-7.312436168728356
388.0,-80.5701031625494,-50.57180172278872,-7.334835311738745
389.0,-80.72550897446042,-49.848267822885674,-7.329472418138635
390.0,-80.40608429985396,-48.51090578861619,-8.009071183367478
391.0,-80.25325745110798,-47.98429251998727,-7.41858930366865
392.0,-80.37216080262483,-47.457889964119474,-7.970616580513587
393.0,-80.39087980765878,-46.06743127093287,-7.534673232468268
394.0,-80.16637474178597,-45.64453866282795,-8.03094178399751
395.0,-80.44644744375601,-44.48740470039981,-7.787276922658002
396.0,-79.83056788025529,-43.63608100655164,-7.989901738248184
397.0,-79.67448842411515,-42.431506594528656,-7.490999957717831
398.0,-79.9580958429749,-42.00770000300233,-7.611253647292906
399.0,-79.70940582006708,-41.26663154380215,-7.933647529374536
400.0,-79.32837315486533,-40.395308255320884,-7.3537853144933045
401.0,-78.69640877930473,-39.44204064004833,-7.277428634285299
402.0,-78.04834623948197,-38.420475607472795,-7.717770456564658
403.0,-77.43714388674881,-38.26174580812685,-7.425189979589356
404.0,-76.69305238379037,-36.45960007977485,-7.4788834520769
405.0,-76.37711958666372,-36.374522203493505,-7.336513033855094
406.0,-75.9382636629068,-35.13341589012769,-7.98889985148347
407.0,-74.82187791493969,-34.227228123461074,-7.211679855633659
408.0,-74.1453622845197,-33.436097357732585,-7.72942059626792
409.0,-73.50441498784595,-32.105448982820484,-7.69453117612314
410.0,-73.38590999804389,-31.404044109873045,-7.400190245636408
411.0,-72.55719475486002,-30.148867291326166,-8.013294230524753
412.0,-71.713654185468,-29.203216467173156,-7.231820297165802
413.0,-71.63621877408919,-28.34362110097851,-7.7200022084709845
414.0,-69.84540133208657,-27.61073745828428,-7.5457946405736225
415.0,-69.59088804627193,-26.22437992370196,-8.03532925720361
416.0,-68.59976028167917,-25.51516426201284,-7.0890526451633145
417.0,-68.31793815332996,-24.14788501590799,-8.006539640204902
418.0,-68.52880692064201,-21.951020257028944,-7.307027321389962
419.0,-67.72905373492402,-21.921968310607163,-8.172300600704132
420.0,-66.85322252314451,-19.329569682958347,-7.647867745689357
421.0,-66.97724703504161,-18.13458163693313,-7.609536207349333
422.0,-65.49139581024467,-17.68191586906113,-7.727666784642619
423.0,-65.81855617585542,-15.906856729379603,-8.209136934690068
424.0,-64.48677910793013,-15.187491767665332,-7.826126099185992
425.0,-64.27939253235473,-14.141404458624352,-6.982511058243956
426.0,-63.305593778182455,-12.817203345899564,-7.60492911088704
427.0,-62.74955869942475,-10.574169853403221,-6.279900952184742
428.0,-62.05620143875721,-9.605863945472018,-6.063052292508445
429.0,-61.95627091902802,-8.184597603657949,-6.875744938341681
430.0,-60.31550540096506,-7.9931264589516315,-6.116674633866035
431.0,-59.070352626511564,-6.394195573303597,-5.634017760676803
432.0,-59.047351774442916,-4.307691265587699,-5.772016777388996
433.0,-56.47098569982885,-4.323977674697798,-6.8011426919880185
434.0,-55.70040112557541,-3.2200265920263473,-5.910300683536434
435.0,-55.161920295677646,-2.2282794922840092,-6.6620203714409385
436.0,-52.63912544697911,0.2720609448122706,-5.8681324322712065
437.0,-52.45982006140474,1.570579111830862,-5.241189318466628
438.0,-50.73068224545688,2.226502633471436,-4.976886286462416
439.0,-47.59445881759689,2.4975482256985932,-6.460498349743027
440.0,-47.965175582680715,3.003290385369324,-6.3502977087979415
441.0,-45.13652026811636,4.614130726019665,-4.8110591882762535
442.0,-44.077210667516674,5.284541597947376,-5.3719197470567135
443.0,-42.80572512229708,6.075939436611092,-5.71300918747974
444.0,-41.5812197682325,6.341730256547855,-5.685455333658479
445.0,-40.48034739993551,6.397080191500651,-4.7834127161683995
446.0,-40.070740334903064,8.197106814229905,-5.104350525392629
447.0,-38.00245474451295,7.863178782764984,-5.7473576234969155
448.0,-37.23567620877668,9.285191012335464,-5.602986609089856
449.0,-36.249781312450324,9.299150852445234,-5.527166715586128
450.0,-34.85054188527995,10.74959499126608,-5.1679444481304095
451.0,-33.92803130453558,11.39742875703204,-4.851209158641725
